173.50,84.34,17-45-46-157,19.78,-4.36
166.34,81.50,17-45-46-273,17.56,-0.24
164.87,78.77,17-45-46-377,15.51,-4.37
161.90,73.55,17-45-46-488,7.97,-13.93
157.94,69.15,17-45-46-605,3.65,-21.12
158.70,63.66,17-45-46-708,0.98,-27.96
150.64,56.03,17-45-46-809,3.04,-37.05
132.64,42.56,17-45-46-911,0.02,-50.64
120.07,35.33,17-45-47-028,3.32,-56.80
96.89,19.43,17-45-47-125,1.41,-85.18
83.58,24.10,17-45-47-222,5.96,-67.11
64.78,31.02,17-45-47-322,4.61,-60.30
54.46,39.10,17-45-47-425,1.73,-49.60
44.94,50.98,17-45-47-521,1.31,-39.05
40.34,59.31,17-45-47-629,1.93,-30.66
29.18,63.68,17-45-47-747,0.86,-27.29
20.74,71.16,17-45-47-857,0.63,-18.84
14.69,74.78,17-45-47-957,0.93,-14.77
8.26,76.92,17-45-48-066,0.09,-13.11
19.09,80.91,17-45-48-160,6.28,-5.87
19.02,81.15,17-45-48-258,6.62,-5.53
18.03,80.40,17-45-48-356,5.38,-6.92
15.84,79.24,17-45-48-456,1.71,-9.94
10.96,78.63,17-45-48-557,0.03,-11.41
20.25,78.20,17-45-48-658,0.67,-11.42
25.00,68.72,17-45-48-761,8.54,-26.26
42.60,55.34,17-45-48-874,18.32,-44.60
56.59,46.44,17-45-48-977,16.55,-53.19
74.07,29.16,17-45-49-073,8.86,-66.78
87.55,21.12,17-45-49-187,6.47,-72.61
104.13,24.76,17-45-49-292,9.30,-60.40
115.25,26.86,17-45-49-390,8.32,-55.16
128.30,36.53,17-45-49-488,11.13,-48.24
136.44,40.71,17-45-49-592,11.53,-47.20
143.42,51.42,17-45-49-687,11.96,-34.92
153.64,62.34,17-45-49-788,12.14,-24.33
161.16,69.44,17-45-49-878,7.64,-18.39
162.35,76.28,17-45-49-975,12.38,-8.85
165.95,83.20,17-45-50-073,17.70,-1.81
170.83,86.02,17-45-50-179,21.53,-7.00
174.18,87.24,17-45-50-292,22.18,-8.78
176.26,87.27,17-45-50-392,23.74,-9.69
176.26,86.09,17-45-50-509,21.96,-7.69
178.98,82.21,17-45-50-621,18.24,-1.31
162.00,69.22,17-45-50-725,2.76,-20.95
157.70,57.67,17-45-50-824,2.93,-33.17
136.40,42.55,17-45-50-923,1.62,-50.69
122.79,34.76,17-45-51-024,3.72,-58.84
117.66,31.18,17-45-51-125,6.83,-56.90
102.25,19.27,17-45-51-223,6.50,-69.95
83.65,20.92,17-45-51-323,6.27,-66.89
66.46,31.47,17-45-51-428,8.59,-56.96
56.16,37.22,17-45-51-524,5.34,-53.89
51.63,39.68,17-45-51-637,10.65,-59.86
35.19,59.41,17-45-51-745,0.60,-31.13
27.97,65.53,17-45-51-842,1.71,-26.12
20.54,72.92,17-45-51-942,0.45,-18.02
12.66,76.76,17-45-52-045,0.07,-13.65
13.47,78.26,17-45-52-160,0.16,-12.27
17.22,79.59,17-45-52-260,0.28,-10.47
16.81,80.37,17-45-52-373,0.50,-9.47
16.12,80.38,17-45-52-477,0.55,-10.05
10.95,79.34,17-45-52-606,2.75,-12.41
17.73,77.79,17-45-52-707,4.58,-14.93
19.98,73.38,17-45-52-816,10.25,-23.04
34.64,64.96,17-45-52-909,16.65,-33.10
45.28,53.85,17-45-53-008,20.77,-48.36
57.23,45.04,17-45-53-110,17.21,-54.33
65.57,38.61,17-45-53-209,11.87,-54.66
77.69,26.76,17-45-53-322,7.89,-67.76
87.57,20.38,17-45-53-426,5.59,-73.37
102.13,13.07,17-45-53-525,4.97,-73.91
110.92,18.32,17-45-53-627,3.25,-64.97
122.88,30.20,17-45-53-738,7.75,-55.22
131.05,34.69,17-45-53-840,10.70,-51.86
141.35,48.07,17-45-53-940,10.31,-39.26
140.55,50.93,17-45-54-040,8.54,-37.29
144.48,52.78,17-45-54-154,7.21,-36.08
148.81,57.52,17-45-54-246,5.13,-32.40
159.77,68.17,17-45-54-342,6.95,-19.48
163.95,78.75,17-45-54-460,16.30,-3.40
165.84,83.00,17-45-54-558,19.03,-2.33
167.37,85.99,17-45-54-674,20.25,-6.18
171.11,89.56,17-45-54-782,23.23,-11.79
167.44,86.92,17-45-54-893,20.84,-7.58
173.49,83.52,17-45-55-001,18.78,-2.87
166.03,83.25,17-45-55-109,19.31,-2.76
161.43,71.18,17-45-55-213,3.49,-18.30
157.03,57.00,17-45-55-329,2.78,-37.03
144.70,48.14,17-45-55-436,0.35,-43.45
128.42,40.03,17-45-55-541,4.18,-50.58
112.09,34.33,17-45-55-643,4.61,-57.76
104.30,25.55,17-45-55-746,8.28,-63.98
99.63,20.96,17-45-55-856,7.68,-72.62
99.25,21.11,17-45-55-962,7.61,-72.01
85.98,24.53,17-45-56-060,2.67,-66.06
74.49,27.80,17-45-56-160,5.89,-62.46
60.07,33.85,17-45-56-287,3.69,-54.49
43.84,49.73,17-45-56-396,2.57,-41.09
35.16,61.15,17-45-56-511,0.01,-28.83
25.47,65.02,17-45-56-608,1.40,-26.23
22.79,69.62,17-45-56-707,1.99,-21.19
18.84,73.92,17-45-56-810,2.72,-17.14
12.18,76.06,17-45-56-911,2.54,-15.06
10.44,78.03,17-45-57-009,0.92,-12.26
19.10,81.08,17-45-57-110,0.54,-8.44
18.62,81.28,17-45-57-241,0.73,-8.90
18.92,81.30,17-45-57-343,0.91,-8.94
15.99,80.85,17-45-57-459,2.32,-10.19
11.31,80.35,17-45-57-557,3.01,-11.15
19.13,79.91,17-45-57-657,2.55,-11.17
23.10,70.40,17-45-57-756,13.33,-26.96
35.30,63.55,17-45-57-865,15.34,-33.43
47.54,50.95,17-45-57-955,20.17,-50.66
55.25,43.40,17-45-58-058,17.84,-58.41
63.93,37.97,17-45-58-158,13.45,-57.69
71.82,26.41,17-45-58-269,9.46,-68.65
87.46,9.88,17-45-58-378,5.52,-75.33
103.75,9.59,17-45-58-479,8.36,-69.27
112.10,18.47,17-45-58-575,6.67,-64.04
125.18,29.62,17-45-58-674,8.75,-56.30
133.03,31.46,17-45-58-774,10.79,-55.86
135.60,40.46,17-45-58-875,8.18,-50.01
143.86,49.67,17-45-58-977,7.20,-39.00
154.27,58.78,17-45-59-089,7.05,-30.19
157.26,65.04,17-45-59-191,10.88,-21.44
158.40,69.89,17-45-59-290,16.64,-13.35
161.59,74.29,17-45-59-393,17.72,-7.84
163.05,77.14,17-45-59-497,16.82,-5.35
167.93,79.44,17-45-59-607,18.66,-1.88
166.04,78.97,17-45-59-715,18.65,-2.26
166.04,82.36,17-45-59-830,19.71,-2.48
174.43,82.14,17-45-59-941,19.49,-2.11
164.98,78.06,17-46-00-045,16.34,-4.18
165.18,76.15,17-46-00-147,15.78,-6.57
162.58,67.33,17-46-00-254,5.34,-21.33
161.23,58.49,17-46-00-353,1.45,-33.14
151.50,49.76,17-46-00-456,3.15,-44.28
140.82,42.56,17-46-00-561,1.63,-49.17
135.22,40.61,17-46-00-662,0.99,-50.10
119.95,31.94,17-46-00-772,3.10,-63.80
109.99,28.49,17-46-00-870,6.52,-64.42
95.03,14.64,17-46-00-977,1.11,-64.42
83.45,21.11,17-46-01-075,3.02,-69.76
68.26,30.44,17-46-01-174,7.26,-59.92
59.93,36.03,17-46-01-271,2.74,-49.99
52.27,41.83,17-46-01-373,6.54,-51.12
48.47,47.82,17-46-01-475,7.27,-45.40
48.02,49.62,17-46-01-574,8.03,-44.29
39.60,58.02,17-46-01-675,5.72,-34.69
23.41,65.53,17-46-01-773,1.76,-25.96
17.71,73.57,17-46-01-874,0.64,-16.78
12.35,76.82,17-46-01-977,0.22,-13.11
11.89,78.87,17-46-02-072,1.07,-10.70
14.11,79.31,17-46-02-175,0.02,-10.82
12.67,78.25,17-46-02-275,2.68,-13.32
17.56,76.64,17-46-02-375,5.50,-16.51
18.40,74.97,17-46-02-475,6.37,-18.84
23.45,73.53,17-46-02-576,9.35,-21.72
29.00,66.49,17-46-02-695,12.81,-30.57
45.02,52.53,17-46-02-791,20.32,-49.99
57.14,45.74,17-46-02-893,17.94,-53.82
70.64,30.93,17-46-02-994,14.90,-69.71
80.75,21.86,17-46-03-089,8.92,-78.61
89.71,12.09,17-46-03-195,4.89,-82.33
104.06,15.12,17-46-03-289,6.95,-68.66
108.86,14.02,17-46-03-388,5.43,-68.69
117.77,22.64,17-46-03-497,5.79,-62.70
132.86,32.59,17-46-03-608,9.25,-53.75
141.90,45.89,17-46-03-703,7.17,-42.33
146.07,53.81,17-46-03-812,6.96,-36.01
157.92,62.70,17-46-03-905,5.04,-26.64
159.72,69.54,17-46-04-008,4.90,-18.54
165.46,77.44,17-46-04-123,11.07,-7.52
164.96,80.37,17-46-04-225,14.16,-3.40
164.96,84.76,17-46-04-343,17.63,-3.72
170.22,87.17,17-46-04-439,20.67,-7.82
167.97,87.14,17-46-04-543,20.65,-7.69
168.50,83.82,17-46-04-642,18.98,-3.17
167.04,79.52,17-46-04-738,15.42,-3.41
167.15,79.07,17-46-04-843,15.51,-3.46
162.57,69.25,17-46-04-943,4.50,-19.80
161.31,61.75,17-46-05-039,1.45,-29.48
159.47,59.75,17-46-05-141,2.33,-30.90
158.75,59.77,17-46-05-242,3.02,-30.35
154.11,58.24,17-46-05-341,1.83,-32.47
142.04,49.06,17-46-05-439,1.23,-43.36
130.88,42.86,17-46-05-542,4.11,-49.44
111.30,34.43,17-46-05-646,4.20,-57.56
97.41,21.59,17-46-05-739,3.29,-79.17
82.27,25.06,17-46-05-838,4.47,-69.07
66.94,32.24,17-46-05-942,6.69,-59.74
58.77,38.27,17-46-06-038,3.25,-49.91
51.84,40.90,17-46-06-140,7.32,-53.18
44.31,51.93,17-46-06-239,4.06,-39.80
40.57,58.87,17-46-06-337,4.40,-32.95
31.75,65.13,17-46-06-438,2.24,-25.95
22.43,68.54,17-46-06-537,1.97,-22.62
20.94,71.66,17-46-06-642,2.86,-19.56
16.71,75.20,17-46-06-738,1.00,-15.11
13.49,77.51,17-46-06-840,1.09,-11.79
20.20,80.34,17-46-06-943,4.06,-7.42
22.93,80.88,17-46-07-042,3.76,-6.99
23.89,81.12,17-46-07-139,3.64,-6.77
21.61,81.72,17-46-07-255,4.02,-6.09
20.28,81.00,17-46-07-355,2.42,-7.62
11.51,79.21,17-46-07-455,0.71,-11.10
11.25,78.25,17-46-07-553,2.44,-13.00
10.79,77.81,17-46-07-636,3.38,-13.96
9.82,77.60,17-46-07-735,3.86,-14.49
9.83,77.52,17-46-07-837,4.23,-14.77
10.40,77.51,17-46-07-941,4.43,-14.88
13.81,73.86,17-46-08-043,7.65,-20.41
36.35,62.77,17-46-08-147,12.75,-32.49
50.99,47.86,17-46-08-241,13.22,-50.36
70.78,28.28,17-46-08-358,10.07,-73.93
87.29,19.30,17-46-08-457,7.18,-87.63
109.54,26.86,17-46-08-558,3.51,-57.53
126.47,36.40,17-46-08-658,8.18,-51.28
140.49,43.15,17-46-08-755,9.31,-44.96
149.86,57.68,17-46-08-857,9.43,-31.70
156.43,68.01,17-46-08-959,11.65,-18.17
156.25,69.01,17-46-09-053,11.02,-18.08
156.64,68.68,17-46-09-157,11.35,-18.23
159.89,73.15,17-46-09-259,14.08,-11.13
166.87,79.02,17-46-09-354,18.21,-2.69
164.24,84.19,17-46-09-454,23.02,-5.38
161.03,88.59,17-46-09-562,30.00,-13.82
160.50,90.05,17-46-09-677,31.81,16.39
160.39,87.10,17-46-09-775,28.92,-11.67
162.25,84.00,17-46-09-874,23.41,-5.34
157.02,70.99,17-46-09-976,11.94,-14.60
154.12,56.12,17-46-10-090,4.28,-35.58
141.67,45.94,17-46-10-186,3.14,-45.49
133.66,44.79,17-46-10-294,5.07,-46.88
132.43,44.37,17-46-10-386,5.85,-47.56
129.31,41.55,17-46-10-493,7.51,-48.69
109.58,27.97,17-46-10-609,5.81,-64.86
93.32,19.04,17-46-10-704,2.05,-64.86
88.84,19.40,17-46-10-810,2.46,-77.64
78.60,22.61,17-46-10-912,3.24,-73.57
67.54,28.16,17-46-11-008,8.39,-64.94
53.35,36.60,17-46-11-129,7.41,-57.70
45.17,49.13,17-46-11-227,8.11,-45.19
36.91,62.95,17-46-11-344,2.96,-28.25
25.35,68.25,17-46-11-442,4.06,-24.19
21.12,71.64,17-46-11-542,4.45,-21.07
12.61,75.31,17-46-11-637,3.36,-16.61
7.18,76.92,17-46-11-738,2.17,-14.29
14.11,78.54,17-46-11-839,0.10,-11.44
11.97,78.94,17-46-11-940,0.07,-11.14
11.83,79.36,17-46-12-048,0.02,-10.72
10.81,80.12,17-46-12-147,0.44,-9.66
9.60,79.97,17-46-12-254,0.41,-10.33
13.06,79.51,17-46-12-355,1.90,-11.51
13.60,78.21,17-46-12-456,4.28,-14.10
17.58,71.84,17-46-12-555,10.74,-24.41
37.92,64.55,17-46-12-654,15.72,-32.71
44.64,54.87,17-46-12-755,17.09,-44.28
63.92,39.41,17-46-12-856,13.40,-56.81
90.39,12.62,17-46-12-958,5.30,-56.81
103.78,19.48,17-46-13-072,4.75,-66.59
120.32,30.42,17-46-13-173,6.49,-56.83
130.50,37.36,17-46-13-275,8.46,-50.19
142.01,46.02,17-46-13-373,12.92,-36.77
147.06,54.44,17-46-13-471,9.84,-31.43
149.82,61.68,17-46-13-555,10.04,-25.70
155.91,70.49,17-46-13-655,12.56,-14.82
163.05,75.48,17-46-13-756,15.04,-7.42
164.32,79.33,17-46-13-856,16.19,-2.85
167.23,84.36,17-46-13-957,18.99,-3.82
167.35,87.13,17-46-14-054,20.80,-7.76
165.14,90.28,17-46-14-156,23.91,12.66
159.97,95.66,17-46-14-256,31.14,22.05
159.99,95.20,17-46-14-358,28.47,19.99
161.37,90.39,17-46-14-453,24.43,12.78
162.07,89.16,17-46-14-555,24.63,-11.67
167.13,86.82,17-46-14-657,22.28,-8.21
161.49,76.47,17-46-14-757,6.51,-10.80
156.83,60.76,17-46-14-858,1.34,-31.79
151.59,52.96,17-46-14-957,2.20,-40.28
136.21,42.95,17-46-15-055,0.81,-47.90
126.75,36.68,17-46-15-155,3.56,-56.13
111.33,30.63,17-46-15-258,5.69,-62.79
100.95,21.82,17-46-15-359,6.02,-74.19
84.70,17.58,17-46-15-456,2.69,-78.43
74.23,18.52,17-46-15-555,5.36,-74.52
63.96,29.42,17-46-15-659,6.84,-61.72
52.09,36.27,17-46-15-755,4.60,-53.10
44.95,45.25,17-46-15-855,2.90,-44.96
38.55,57.25,17-46-15-960,1.99,-32.65
35.62,62.11,17-46-16-062,2.40,-28.34
29.92,66.50,17-46-16-174,4.68,-25.61
25.22,69.20,17-46-16-273,4.41,-22.78
19.30,73.37,17-46-16-373,3.23,-18.28
19.92,74.25,17-46-16-477,4.22,-17.86
11.69,76.30,17-46-16-574,1.88,-14.75
13.93,76.16,17-46-16-672,3.28,-15.60
14.39,75.96,17-46-16-774,4.30,-16.43
15.07,75.97,17-46-16-872,5.00,-16.80
16.67,75.10,17-46-16-987,6.11,-18.37
19.51,74.04,17-46-17-089,7.66,-20.28
22.62,67.91,17-46-17-201,9.64,-27.78
38.07,61.00,17-46-17-309,13.85,-35.80
52.57,48.01,17-46-17-408,16.35,-51.02
62.45,42.32,17-46-17-507,10.66,-50.38
71.77,30.11,17-46-17-606,9.75,-65.64
88.06,23.92,17-46-17-709,7.80,-68.98
101.21,27.20,17-46-17-805,6.53,-58.90
118.47,35.20,17-46-17-908,9.49,-49.93
134.52,43.14,17-46-18-026,17.82,-36.59
140.13,55.00,17-46-18-123,18.34,-26.45
140.30,56.19,17-46-18-229,14.02,-27.73
140.25,56.17,17-46-18-322,11.82,-29.41
149.47,66.93,17-46-18-421,12.26,-19.54
153.92,76.09,17-46-18-531,14.70,-8.52
155.52,80.03,17-46-18-643,15.50,-3.58
156.65,85.77,17-46-18-738,22.11,-5.79
159.80,87.56,17-46-18-840,22.71,-8.64
165.77,86.37,17-46-18-942,21.29,-6.81
159.60,81.56,17-46-19-043,17.02,-0.94
160.07,78.40,17-46-19-156,14.72,-5.47
156.37,69.56,17-46-19-254,0.74,-22.10
154.18,62.07,17-46-19-355,0.46,-31.16
151.69,55.43,17-46-19-460,1.16,-37.19
142.88,44.23,17-46-19-577,1.60,-47.87
131.48,40.71,17-46-19-672,5.64,-50.58
114.91,32.13,17-46-19-775,5.33,-59.72
100.07,18.27,17-46-19-889,3.31,-80.23
89.72,18.61,17-46-19-994,0.09,-86.71
73.67,21.90,17-46-20-109,4.98,-75.61
63.62,31.17,17-46-20-207,6.12,-61.60
52.31,34.29,17-46-20-311,8.99,-66.51
48.07,45.20,17-46-20-404,11.23,-53.30
42.22,53.48,17-46-20-505,8.03,-40.84
40.43,61.40,17-46-20-612,5.54,-30.33
35.29,65.68,17-46-20-707,3.40,-25.60
30.20,67.90,17-46-20-807,1.88,-22.09
20.60,71.17,17-46-20-906,2.50,-20.06
15.01,74.60,17-46-21-005,0.82,-15.67
14.63,76.74,17-46-21-113,0.03,-13.08
14.71,77.76,17-46-21-223,0.39,-11.91
11.14,77.88,17-46-21-324,0.23,-12.09
9.83,77.69,17-46-21-435,0.91,-12.98
16.15,76.82,17-46-21-540,4.11,-15.33
19.09,75.92,17-46-21-637,5.56,-17.05
23.34,73.13,17-46-21-739,10.52,-22.57
32.47,68.82,17-46-21-835,13.90,-27.67
38.11,65.51,17-46-21-940,15.80,-31.09
42.50,60.05,17-46-22-045,19.42,-38.77
53.27,47.70,17-46-22-142,17.66,-51.03
71.63,30.44,17-46-22-257,11.76,-66.16
83.83,18.84,17-46-22-358,6.54,-73.67
104.40,24.27,17-46-22-456,6.59,-60.21
114.32,26.46,17-46-22-558,7.68,-56.82
126.74,35.00,17-46-22-661,12.62,-50.57
130.81,36.19,17-46-22-755,13.58,-49.02
140.73,50.91,17-46-22-856,13.04,-35.54
148.74,62.90,17-46-22-956,10.84,-24.80
156.23,70.02,17-46-23-060,10.45,-16.05
160.38,75.48,17-46-23-156,12.18,-9.40
163.34,80.47,17-46-23-256,14.78,-2.68
160.75,82.96,17-46-23-364,17.03,-0.86
163.39,86.08,17-46-23-472,19.68,-5.67
168.81,88.24,17-46-23-575,20.87,-9.02
164.29,85.92,17-46-23-674,18.86,-5.24
161.42,82.91,17-46-23-773,17.05,-0.85
161.58,80.54,17-46-23-874,15.07,-2.68
161.85,73.47,17-46-23-970,3.01,-16.18
158.52,66.37,17-46-24-072,0.26,-25.66
148.89,52.88,17-46-24-173,3.69,-39.61
139.55,43.77,17-46-24-272,2.84,-47.14
124.13,36.19,17-46-24-373,0.37,-55.46
112.86,31.36,17-46-24-472,4.08,-58.86
97.58,15.69,17-46-24-574,0.92,-58.86
85.66,15.58,17-46-24-675,0.02,-82.48
75.37,20.84,17-46-24-771,4.60,-70.15
66.61,29.08,17-46-24-873,4.81,-60.73
51.76,34.65,17-46-24-989,9.64,-66.91
47.62,48.30,17-46-25-091,10.19,-47.21
41.85,57.18,17-46-25-192,6.44,-35.34
35.00,64.25,17-46-25-293,3.00,-26.85
27.44,68.39,17-46-25-408,0.88,-21.87
22.74,72.50,17-46-25-509,1.31,-18.09
15.93,74.60,17-46-25-623,2.29,-16.54
12.28,77.71,17-46-25-720,0.71,-11.80
7.73,79.25,17-46-25-826,0.90,-10.03
11.79,79.51,17-46-25-926,0.82,-9.81
9.53,77.96,17-46-26-040,1.84,-12.86
12.19,76.38,17-46-26-140,4.16,-15.81
20.56,74.79,17-46-26-241,5.61,-18.04
22.91,74.12,17-46-26-341,4.89,-18.33
28.09,68.04,17-46-26-441,8.42,-26.33
37.52,59.67,17-46-26-540,12.54,-36.69
48.47,50.32,17-46-26-640,17.15,-49.49
63.24,39.62,17-46-26-744,11.25,-52.34
72.86,27.08,17-46-26-842,8.30,-67.81
89.13,17.21,17-46-26-960,7.24,-85.69
101.21,19.46,17-46-27-067,5.57,-69.25
114.15,27.06,17-46-27-174,4.72,-58.22
123.17,33.78,17-46-27-277,6.57,-52.84
135.32,41.55,17-46-27-372,5.93,-47.85
142.81,53.87,17-46-27-474,4.69,-36.26
143.15,54.84,17-46-27-574,4.35,-35.80
149.24,60.46,17-46-27-672,2.38,-30.61
158.36,78.51,17-46-27-773,16.65,-3.97
160.66,84.11,17-46-27-894,18.65,-3.04
164.17,86.64,17-46-28-003,19.39,-6.23
171.00,86.07,17-46-28-108,18.24,-5.23
173.90,85.25,17-46-28-210,16.64,-3.66
167.01,81.06,17-46-28-306,14.03,-2.50
161.54,78.04,17-46-28-404,11.97,-6.75
160.77,72.75,17-46-28-506,3.91,-16.21
157.11,62.27,17-46-28-608,0.46,-29.78
152.07,54.41,17-46-28-709,0.88,-38.35
134.68,43.10,17-46-28-835,2.15,-50.75
115.72,31.85,17-46-28-941,4.87,-62.13
104.13,26.29,17-46-29-058,5.15,-69.01
89.39,19.99,17-46-29-160,0.22,-77.40
78.62,24.27,17-46-29-256,4.69,-66.62
64.80,32.91,17-46-29-356,4.41,-56.82
60.24,37.43,17-46-29-463,5.04,-52.56
50.42,43.48,17-46-29-556,6.65,-49.24
42.10,55.63,17-46-29-656,4.00,-34.92
35.93,63.36,17-46-29-759,2.09,-26.76
31.53,66.37,17-46-29-861,3.35,-24.93
24.54,70.14,17-46-29-955,2.48,-21.31
23.09,72.23,17-46-30-056,3.61,-19.75
18.95,74.64,17-46-30-164,4.14,-17.64
17.08,76.86,17-46-30-276,2.60,-14.57
16.71,78.35,17-46-30-376,0.94,-12.15
15.93,79.20,17-46-30-476,0.30,-11.01
