Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.66,-24.86,19:37:28:137,666.00,6.45
38.48,5.22,19:38:39:718,666.00,7.33
27.86,1.68,19:38:39:857,666.00,7.64
18.41,4.30,19:38:39:989,666.00,7.47
13.94,4.49,19:38:40:120,666.00,4.34
12.03,3.43,19:38:40:259,666.00,3.12
11.45,3.51,19:38:40:385,666.00,2.47
10.55,7.45,19:38:40:516,666.00,2.52
9.86,8.86,19:38:40:645,666.00,3.42
9.90,7.80,19:38:40:774,666.00,3.52
9.94,9.14,19:38:40:913,666.00,2.98
10.55,9.44,19:38:41:042,666.00,2.89
16.76,1.58,19:38:41:173,666.00,9.01
37.10,9.96,19:38:41:331,666.00,13.83
56.72,13.72,19:38:41:465,666.00,13.43
76.76,18.59,19:38:41:588,666.00,9.18
95.55,18.48,19:38:41:721,666.00,7.33
111.63,19.46,19:38:41:856,666.00,5.09
121.40,17.72,19:38:42:001,666.00,10.71
133.62,21.03,19:38:42:146,666.00,6.87
141.25,24.18,19:38:42:305,666.00,9.67
146.53,29.69,19:38:42:437,666.00,9.37
148.52,36.86,19:38:42:565,666.00,10.02
154.80,54.18,19:38:42:697,666.00,10.24
155.61,63.54,19:38:42:825,666.00,11.98
156.25,67.58,19:38:42:960,666.00,11.34
156.77,68.05,19:38:43:094,666.00,11.29
156.47,64.78,19:38:43:237,666.00,8.94
154.90,55.38,19:38:43:371,666.00,4.17
147.69,39.10,19:38:43:496,666.00,3.91
140.15,27.44,19:38:43:621,666.00,6.26
131.32,21.80,19:38:43:751,666.00,3.57
122.58,16.94,19:38:43:870,666.00,6.70
112.06,16.32,19:38:43:991,666.00,6.55
96.92,16.65,19:38:44:119,666.00,3.88
76.65,15.97,19:38:44:252,666.00,5.95
60.92,13.52,19:38:44:399,666.00,9.78
48.45,13.01,19:38:44:540,666.00,6.61
35.63,9.80,19:38:44:669,666.00,8.55
26.65,6.46,19:38:44:820,666.00,7.07
16.45,12.48,19:38:44:964,666.00,5.39
13.89,12.40,19:38:45:101,666.00,2.95
12.40,12.62,19:38:45:240,666.00,3.68
12.14,11.81,19:38:45:370,666.00,2.57
11.43,13.25,19:38:45:491,666.00,1.21
10.45,13.80,19:38:45:616,666.00,0.82
10.45,13.25,19:38:45:748,666.00,1.20
10.33,12.01,19:38:45:884,666.00,1.63
10.28,12.15,19:38:46:015,666.00,2.16
10.83,11.03,19:38:46:135,666.00,2.30
13.85,6.99,19:38:46:264,666.00,6.05
30.02,5.80,19:38:46:400,666.00,9.74
51.83,9.57,19:38:46:526,666.00,11.04
74.26,15.09,19:38:46:655,666.00,6.74
96.07,19.23,19:38:46:783,666.00,5.91
110.88,20.88,19:38:46:914,666.00,4.07
120.98,19.29,19:38:47:051,666.00,9.26
135.52,22.53,19:38:47:185,666.00,7.07
142.79,25.15,19:38:47:327,666.00,8.46
149.20,33.31,19:38:47:460,666.00,3.56
153.23,40.50,19:38:47:600,666.00,14.92
156.58,52.43,19:38:47:738,666.00,17.78
158.16,64.26,19:38:47:859,666.00,15.03
158.48,69.60,19:38:47:987,666.00,12.42
157.97,70.63,19:38:48:117,666.00,11.90
156.53,70.97,19:38:48:246,666.00,10.72
152.88,53.64,19:38:48:383,666.00,6.98
141.66,35.39,19:38:48:518,666.00,9.01
134.08,29.61,19:38:48:640,666.00,7.15
122.49,25.22,19:38:48:764,666.00,4.50
111.98,23.55,19:38:48:906,666.00,4.33
99.63,21.08,19:38:49:037,666.00,1.23
87.61,19.54,19:38:49:164,666.00,0.25
72.07,16.81,19:38:49:304,666.00,2.33
55.32,12.95,19:38:49:438,666.00,8.30
41.79,9.38,19:38:49:570,666.00,10.27
31.72,7.01,19:38:49:707,666.00,8.27
22.13,6.37,19:38:49:834,666.00,9.36
16.56,10.24,19:38:49:964,666.00,5.93
12.65,14.56,19:38:50:088,666.00,4.58
10.94,16.53,19:38:50:214,666.00,3.66
10.72,16.64,19:38:50:340,666.00,1.31
9.97,18.71,19:38:50:466,666.00,1.21
9.59,21.05,19:38:50:596,666.00,0.98
9.61,21.18,19:38:50:727,666.00,0.80
9.71,20.31,19:38:50:869,666.00,1.08
10.82,18.02,19:38:50:999,666.00,2.05
16.48,9.52,19:38:51:130,666.00,6.53
32.84,7.34,19:38:51:265,666.00,12.15
52.16,10.93,19:38:51:397,666.00,12.15
70.76,13.34,19:38:51:544,666.00,9.22
93.68,19.54,19:38:51:686,666.00,3.68
107.13,19.79,19:38:51:829,666.00,6.08
120.07,18.82,19:38:51:961,666.00,8.55
132.13,21.04,19:38:52:089,666.00,8.34
136.85,23.40,19:38:52:218,666.00,11.62
142.64,26.77,19:38:52:348,666.00,13.29
149.87,32.82,19:38:52:486,666.00,5.56
152.64,40.61,19:38:52:619,666.00,10.83
157.24,46.40,19:38:52:758,666.00,16.37
162.04,56.09,19:38:52:886,666.00,12.55
162.56,71.09,19:38:53:012,666.00,11.30
162.42,69.93,19:38:53:146,666.00,9.96
161.25,72.60,19:38:53:278,666.00,9.77
160.20,72.39,19:38:53:404,666.00,10.66
158.01,69.95,19:38:53:533,666.00,10.42
154.73,53.40,19:38:53:669,666.00,3.06
143.51,32.72,19:38:53:821,666.00,13.97
132.86,24.09,19:38:53:962,666.00,5.58
119.29,19.58,19:38:54:094,666.00,7.27
104.15,19.36,19:38:54:231,666.00,5.51
86.92,19.10,19:38:54:368,666.00,1.03
69.21,16.07,19:38:54:492,666.00,5.42
52.93,11.19,19:38:54:617,666.00,6.14
38.81,6.92,19:38:54:753,666.00,5.18
27.32,1.97,19:38:54:899,666.00,6.94
17.52,-0.05,19:38:55:034,666.00,5.48
11.76,0.57,19:38:55:159,666.00,7.22
9.69,2.18,19:38:55:281,666.00,5.79
8.48,2.45,19:38:55:401,666.00,5.07
7.40,4.58,19:38:55:525,666.00,5.30
7.36,3.80,19:38:55:653,666.00,5.29
7.26,5.37,19:38:55:788,666.00,5.45
7.43,3.69,19:38:55:922,666.00,5.21
7.61,2.08,19:38:56:049,666.00,5.41
8.68,-1.09,19:38:56:186,666.00,6.56
12.96,-3.64,19:38:56:326,666.00,9.98
26.14,-0.19,19:38:56:461,666.00,9.92
43.16,5.26,19:38:56:581,666.00,10.72
60.49,8.17,19:38:56:716,666.00,11.17
80.73,15.19,19:38:56:856,666.00,1.68
95.35,16.15,19:38:56:993,666.00,3.92
110.94,17.04,19:38:57:117,666.00,4.43
121.84,16.02,19:38:57:251,666.00,10.34
133.95,19.02,19:38:57:383,666.00,7.00
140.22,19.75,19:38:57:524,666.00,7.49
146.66,22.74,19:38:57:652,666.00,9.04
150.56,29.65,19:38:57:786,666.00,9.76
155.68,41.59,19:38:57:927,666.00,9.71
157.73,55.03,19:38:58:067,666.00,11.64
158.70,64.80,19:38:58:210,666.00,12.28
158.29,81.18,19:38:58:347,666.00,11.50
158.50,78.48,19:38:58:482,666.00,10.80
158.35,68.52,19:38:58:607,666.00,9.70
157.28,49.73,19:38:58:739,666.00,8.48
153.01,35.76,19:38:58:866,666.00,8.12
141.65,21.58,19:38:59:002,666.00,10.01
137.39,15.88,19:38:59:136,666.00,4.22
125.58,8.24,19:38:59:294,666.00,6.33
111.34,8.19,19:38:59:421,666.00,8.86
93.20,7.80,19:38:59:544,666.00,8.10
78.59,10.06,19:38:59:666,666.00,2.31
59.60,7.17,19:38:59:795,666.00,5.49
46.26,3.01,19:38:59:927,666.00,7.19
33.66,-0.05,19:39:00:061,666.00,6.82
21.71,0.29,19:39:00:205,666.00,5.85
14.82,3.13,19:39:00:340,666.00,2.16
11.35,3.32,19:39:00:504,666.00,2.38
10.78,2.79,19:39:00:632,666.00,1.14
9.95,1.50,19:39:00:755,666.00,1.62
9.28,3.32,19:39:00:889,666.00,1.32
9.25,6.42,19:39:01:018,666.00,1.35
9.71,7.90,19:39:01:144,666.00,2.55
20.49,1.00,19:39:01:300,666.00,8.97
38.11,3.05,19:39:01:439,666.00,13.16
59.65,7.66,19:39:01:569,666.00,10.89
80.79,12.13,19:39:01:686,666.00,7.93
104.39,14.42,19:39:01:814,666.00,3.22
115.30,14.76,19:39:01:939,666.00,3.51
128.05,13.50,19:39:02:065,666.00,8.20
136.68,16.47,19:39:02:187,666.00,7.06
144.18,22.25,19:39:02:328,666.00,5.73
149.80,32.48,19:39:02:457,666.00,6.49
155.21,45.99,19:39:02:586,666.00,9.86
157.40,64.38,19:39:02:717,666.00,11.97
157.51,78.76,19:39:02:845,666.00,10.62
158.13,70.49,19:39:02:979,666.00,11.42
157.35,62.28,19:39:03:111,666.00,8.63
156.23,54.25,19:39:03:245,666.00,5.69
147.28,33.20,19:39:03:387,666.00,5.39
138.45,23.35,19:39:03:529,666.00,2.45
123.61,18.71,19:39:03:650,666.00,5.26
110.77,18.55,19:39:03:774,666.00,6.77
90.92,18.26,19:39:03:907,666.00,1.61
69.44,14.48,19:39:04:038,666.00,4.54
51.82,11.49,19:39:04:167,666.00,3.34
37.55,6.71,19:39:04:296,666.00,4.66
24.97,1.90,19:39:04:448,666.00,5.39
16.10,0.65,19:39:04:583,666.00,2.65
11.80,5.77,19:39:04:718,666.00,3.63
11.28,6.95,19:39:04:840,666.00,1.99
10.58,7.78,19:39:04:964,666.00,0.55
9.88,9.08,19:39:05:086,666.00,0.91
9.91,9.11,19:39:05:213,666.00,0.51
9.91,8.74,19:39:05:335,666.00,0.66
10.48,7.05,19:39:05:475,666.00,1.69
16.00,2.13,19:39:05:614,666.00,9.55
41.56,4.31,19:39:05:758,666.00,11.90
64.17,10.49,19:39:05:895,666.00,7.84
87.95,14.41,19:39:06:017,666.00,6.29
104.58,15.45,19:39:06:144,666.00,5.03
120.40,15.09,19:39:06:267,666.00,8.95
133.99,18.87,19:39:06:402,666.00,6.57
140.93,22.75,19:39:06:540,666.00,9.85
148.99,33.98,19:39:06:681,666.00,5.77
151.56,44.40,19:39:06:810,666.00,10.17
154.57,55.33,19:39:06:942,666.00,9.30
154.53,58.74,19:39:07:069,666.00,13.17
155.02,59.53,19:39:07:198,666.00,8.33
155.13,58.83,19:39:07:325,666.00,5.47
152.54,48.70,19:39:07:451,666.00,5.20
144.76,32.73,19:39:07:581,666.00,7.90
135.27,23.52,19:39:07:731,666.00,0.49
121.49,17.05,19:39:07:866,666.00,6.60
103.10,15.66,19:39:07:995,666.00,8.32
75.92,15.93,19:39:08:132,666.00,7.59
55.09,14.24,19:39:08:272,666.00,5.23
39.09,8.45,19:39:08:404,666.00,6.45
27.96,5.65,19:39:08:524,666.00,5.53
17.46,5.97,19:39:08:667,666.00,7.17
12.42,8.93,19:39:08:792,666.00,6.87
11.09,13.10,19:39:08:917,666.00,4.87
10.93,16.25,19:39:09:045,666.00,4.07
11.10,19.09,19:39:09:164,666.00,3.65
11.03,19.82,19:39:09:287,666.00,3.42
10.70,20.32,19:39:09:421,666.00,3.61
10.61,19.87,19:39:09:539,666.00,3.71
10.61,20.49,19:39:09:677,666.00,3.55
10.80,19.85,19:39:09:824,666.00,3.21
11.13,19.90,19:39:09:950,666.00,3.75
14.15,13.49,19:39:10:078,666.00,9.30
28.87,10.11,19:39:10:201,666.00,13.57
50.51,12.30,19:39:10:339,666.00,10.09
69.20,17.19,19:39:10:479,666.00,9.21
92.61,21.87,19:39:10:611,666.00,2.29
108.30,20.10,19:39:10:734,666.00,5.91
122.69,17.82,19:39:10:869,666.00,9.95
132.98,20.84,19:39:11:013,666.00,8.48
140.77,25.80,19:39:11:154,666.00,12.18
144.69,32.30,19:39:11:281,666.00,10.69
149.45,40.90,19:39:11:415,666.00,6.48
151.22,46.18,19:39:11:541,666.00,7.77
155.27,54.62,19:39:11:672,666.00,10.60
157.92,63.25,19:39:11:803,666.00,12.70
157.49,64.28,19:39:11:940,666.00,13.13
157.68,68.63,19:39:12:084,666.00,12.25
157.50,68.56,19:39:12:219,666.00,11.55
156.92,67.54,19:39:12:350,666.00,9.79
156.27,60.80,19:39:12:488,666.00,6.76
152.87,47.64,19:39:12:625,666.00,5.47
141.48,26.81,19:39:12:756,666.00,6.26
130.61,18.51,19:39:12:883,666.00,4.27
112.52,16.14,19:39:13:011,666.00,4.84
94.91,15.59,19:39:13:142,666.00,4.60
74.24,16.82,19:39:13:275,666.00,6.18
55.94,14.41,19:39:13:401,666.00,6.35
40.72,10.55,19:39:13:522,666.00,9.00
29.03,6.48,19:39:13:652,666.00,4.41
17.91,3.94,19:39:13:781,666.00,6.06
13.41,4.74,19:39:13:924,666.00,1.83
11.43,8.10,19:39:14:064,666.00,1.63
11.01,10.91,19:39:14:190,666.00,1.64
10.83,13.69,19:39:14:316,666.00,2.18
10.82,15.76,19:39:14:452,666.00,1.59
10.67,18.12,19:39:14:580,666.00,1.43
10.71,18.11,19:39:14:701,666.00,1.37
10.83,18.08,19:39:14:823,666.00,2.58
18.18,6.60,19:39:14:955,666.00,8.93
34.72,8.30,19:39:15:100,666.00,10.72
54.71,11.36,19:39:15:232,666.00,13.35
78.08,16.95,19:39:15:364,666.00,5.43
96.50,19.86,19:39:15:489,666.00,2.59
113.68,20.02,19:39:15:619,666.00,5.81
127.41,21.16,19:39:15:751,666.00,6.67
137.20,24.71,19:39:15:886,666.00,9.41
142.94,28.40,19:39:16:002,666.00,12.76
148.42,37.54,19:39:16:139,666.00,6.36
155.05,52.84,19:39:16:286,666.00,17.03
159.01,64.54,19:39:16:423,666.00,12.74
158.49,82.70,19:39:16:551,666.00,11.74
157.64,82.47,19:39:16:670,666.00,12.83
155.82,76.85,19:39:16:801,666.00,13.77
154.44,61.80,19:39:16:920,666.00,6.03
147.35,39.57,19:39:17:056,666.00,6.34
136.94,25.69,19:39:17:190,666.00,5.57
123.90,18.42,19:39:17:327,666.00,4.16
109.20,17.22,19:39:17:463,666.00,4.71
92.68,17.20,19:39:17:599,666.00,6.49
70.38,15.67,19:39:17:735,666.00,4.55
50.73,13.03,19:39:17:860,666.00,7.69
35.72,7.93,19:39:17:983,666.00,6.07
20.13,4.54,19:39:18:110,666.00,5.24
13.59,7.87,19:39:18:233,666.00,2.61
10.64,7.49,19:39:18:363,666.00,1.65
10.35,9.54,19:39:18:493,666.00,3.82
9.95,25.75,19:39:18:616,666.00,3.38
9.96,28.69,19:39:18:735,666.00,3.52
10.39,22.32,19:39:18:860,666.00,3.42
9.96,25.27,19:39:18:994,666.00,3.26
10.04,25.66,19:39:19:116,666.00,2.85
10.29,29.37,19:39:19:252,666.00,3.78
20.95,16.72,19:39:19:389,666.00,10.88
48.19,16.14,19:39:19:519,666.00,11.47
77.28,19.96,19:39:19:650,666.00,9.45
101.41,21.93,19:39:19:780,666.00,7.49
115.34,21.07,19:39:19:905,666.00,6.52
130.07,21.06,19:39:20:030,666.00,6.87
138.80,24.27,19:39:20:158,666.00,8.98
144.48,29.56,19:39:20:289,666.00,9.83
149.88,38.36,19:39:20:429,666.00,8.15
154.52,47.64,19:39:20:564,666.00,10.66
156.39,56.44,19:39:20:688,666.00,11.97
157.51,62.60,19:39:20:825,666.00,13.27
158.53,64.59,19:39:20:958,666.00,12.92
158.79,65.14,19:39:21:085,666.00,12.56
157.23,60.28,19:39:21:218,666.00,10.11
154.95,51.78,19:39:21:351,666.00,3.70
140.99,29.98,19:39:21:486,666.00,11.78
134.37,23.51,19:39:21:622,666.00,2.64
121.07,14.15,19:39:21:754,666.00,5.92
104.99,12.28,19:39:21:893,666.00,7.22
82.75,11.12,19:39:22:018,666.00,4.10
60.66,8.83,19:39:22:154,666.00,6.99
44.30,5.43,19:39:22:287,666.00,6.75
29.85,-1.43,19:39:22:417,666.00,8.19
16.81,3.11,19:39:22:557,666.00,6.36
12.71,3.20,19:39:22:682,666.00,2.55
10.11,8.90,19:39:22:815,666.00,2.93
10.06,10.53,19:39:22:939,666.00,2.75
10.02,12.88,19:39:23:070,666.00,2.96
10.35,11.13,19:39:23:193,666.00,2.94
10.37,10.67,19:39:23:314,666.00,3.08
10.53,10.63,19:39:23:448,666.00,3.04
10.72,9.82,19:39:23:586,666.00,2.99
12.64,6.70,19:39:23:728,666.00,7.37
26.94,0.70,19:39:23:854,666.00,11.49
48.15,4.31,19:39:23:982,666.00,10.00
66.20,7.60,19:39:24:109,666.00,9.25
93.03,10.30,19:39:24:246,666.00,6.42
112.99,10.89,19:39:24:376,666.00,5.42
129.74,10.46,19:39:24:506,666.00,6.98
137.70,14.12,19:39:24:634,666.00,8.49
145.81,18.14,19:39:24:768,666.00,10.43
152.93,27.72,19:39:24:901,666.00,11.36
158.90,41.61,19:39:25:028,666.00,14.83
159.59,58.39,19:39:25:154,666.00,15.47
159.59,65.08,19:39:25:284,666.00,15.69
159.40,69.91,19:39:25:418,666.00,15.45
159.44,67.66,19:39:25:547,666.00,14.79
159.21,62.13,19:39:25:670,666.00,14.10
157.23,55.14,19:39:25:798,666.00,14.39
153.63,45.37,19:39:25:925,666.00,11.35
144.56,31.11,19:39:26:060,666.00,12.18
138.38,25.38,19:39:26:188,666.00,2.51
131.71,20.94,19:39:26:311,666.00,3.10
122.92,17.61,19:39:26:436,666.00,4.76
112.15,16.64,19:39:26:575,666.00,6.26
91.79,15.43,19:39:26:711,666.00,4.08
71.16,13.19,19:39:26:845,666.00,9.02
46.93,10.45,19:39:26:995,666.00,6.47
32.68,2.59,19:39:27:118,666.00,8.22
20.79,-0.87,19:39:27:251,666.00,8.07
15.34,-1.16,19:39:27:385,666.00,4.25
11.95,0.96,19:39:27:517,666.00,3.70
10.67,4.77,19:39:27:650,666.00,4.20
10.77,4.60,19:39:27:774,666.00,4.06
10.65,7.15,19:39:27:911,666.00,4.04
10.60,8.62,19:39:28:036,666.00,3.70
10.79,7.83,19:39:28:157,666.00,3.84
12.95,5.87,19:39:28:284,666.00,8.62
25.89,3.12,19:39:28:417,666.00,10.11
44.83,7.48,19:39:28:553,666.00,13.85
66.48,11.88,19:39:28:687,666.00,11.64
89.84,15.93,19:39:28:819,666.00,6.01
110.20,16.11,19:39:28:948,666.00,5.82
120.41,13.67,19:39:29:077,666.00,8.65
134.29,15.35,19:39:29:202,666.00,7.41
142.14,19.11,19:39:29:325,666.00,6.18
147.76,23.17,19:39:29:465,666.00,8.16
151.47,33.91,19:39:29:597,666.00,10.85
157.62,46.70,19:39:29:727,666.00,12.39
159.33,61.25,19:39:29:853,666.00,12.38
159.21,67.03,19:39:29:991,666.00,12.08
158.55,76.27,19:39:30:126,666.00,11.90
158.66,69.82,19:39:30:254,666.00,11.72
158.53,66.51,19:39:30:384,666.00,10.28
156.76,54.61,19:39:30:515,666.00,5.40
153.49,44.41,19:39:30:634,666.00,6.27
144.65,27.68,19:39:30:760,666.00,6.68
136.82,19.99,19:39:30:889,666.00,4.64
126.15,13.73,19:39:31:021,666.00,3.64
113.15,11.88,19:39:31:156,666.00,7.99
93.54,10.11,19:39:31:280,666.00,4.57
77.62,9.43,19:39:31:414,666.00,5.85
65.38,9.22,19:39:31:539,666.00,4.77
48.95,5.57,19:39:31:661,666.00,6.38
36.49,3.62,19:39:31:787,666.00,7.54
25.13,3.63,19:39:31:918,666.00,6.86
17.05,6.32,19:39:32:052,666.00,4.61
13.24,9.67,19:39:32:182,666.00,2.74
11.70,11.58,19:39:32:313,666.00,2.14
11.01,11.69,19:39:32:438,666.00,2.52
10.70,10.72,19:39:32:559,666.00,3.12
10.76,9.75,19:39:32:680,666.00,7.23
10.72,8.04,19:39:32:804,666.00,10.08
10.65,2.77,19:39:32:932,666.00,12.57
9.59,1.93,19:39:33:068,666.00,12.74
9.14,1.04,19:39:33:195,666.00,12.31
8.50,2.71,19:39:33:338,666.00,11.72
8.43,3.38,19:39:33:468,666.00,11.46
8.30,3.07,19:39:33:593,666.00,10.09
8.20,3.40,19:39:33:711,666.00,10.80
8.16,3.24,19:39:33:819,666.00,10.76
8.00,4.08,19:39:33:931,666.00,10.44
7.89,3.81,19:39:34:042,666.00,10.71
7.89,3.09,19:39:34:155,666.00,10.67
7.88,2.04,19:39:34:267,666.00,10.85
7.90,2.09,19:39:34:380,666.00,10.95
7.94,2.03,19:39:34:495,666.00,10.88
8.06,1.68,19:39:34:607,666.00,11.24
8.08,0.67,19:39:34:717,666.00,11.15
8.11,0.50,19:39:34:826,666.00,11.25
8.17,-0.89,19:39:34:939,666.00,11.31
8.02,-0.24,19:39:35:052,666.00,11.07
8.01,-0.18,19:39:35:162,666.00,10.90
7.96,-0.64,19:39:35:274,666.00,10.78
7.93,-0.34,19:39:35:400,666.00,10.88
