128.27,37.13,19-37-40-312,7.52,-50.45
138.40,41.86,19-37-40-416,12.19,-42.12
146.27,51.20,19-37-40-513,9.60,-36.50
154.68,58.40,19-37-40-618,11.19,-27.84
164.18,63.22,19-37-40-721,12.15,-22.97
161.49,66.67,19-37-40-808,11.52,-19.22
163.05,66.49,19-37-40-919,9.87,-19.84
168.66,69.22,19-37-41-041,10.62,-16.39
168.66,71.69,19-37-41-156,11.51,-12.36
168.66,74.20,19-37-41-274,15.37,-8.06
168.66,74.64,19-37-41-388,16.07,-7.29
168.66,73.25,19-37-41-495,13.71,-9.82
168.66,72.79,19-37-41-595,12.77,-10.83
168.66,71.34,19-37-41-702,10.91,-13.10
173.84,70.57,19-37-41-800,10.71,-14.41
164.20,67.54,19-37-41-923,7.02,-19.83
163.04,60.10,19-37-42-031,5.62,-29.05
151.23,52.58,19-37-42-149,4.46,-36.35
133.50,43.23,19-37-42-259,7.35,-43.61
117.02,29.95,19-37-42-370,12.43,-56.30
112.12,26.69,19-37-42-471,14.26,-60.09
108.29,22.51,19-37-42-593,13.23,-66.25
84.76,15.69,19-37-42-700,14.34,-66.25
64.64,30.54,19-37-42-824,15.19,-66.14
51.62,37.01,19-37-42-933,8.37,-52.70
42.31,46.85,19-37-43-046,13.83,-54.08
31.50,58.64,19-37-43-156,15.61,-40.53
21.87,64.93,19-37-43-250,12.78,-31.62
18.39,69.27,19-37-43-352,10.15,-25.43
18.47,69.49,19-37-43-468,10.41,-25.27
11.04,72.55,19-37-43-581,8.68,-21.70
4.44,77.25,19-37-43-702,5.22,-15.11
4.44,79.08,19-37-43-797,4.55,-13.07
4.44,79.67,19-37-43-922,4.51,-12.52
4.44,79.93,19-37-44-034,4.53,-12.31
4.44,80.17,19-37-44-151,3.68,-11.59
4.44,79.89,19-37-44-288,4.13,-12.12
4.44,79.09,19-37-44-382,4.77,-13.24
9.21,77.03,19-37-44-493,8.02,-16.95
14.92,62.79,19-37-44-599,16.30,-37.88
37.06,51.52,19-37-44-732,17.02,-51.32
46.92,44.27,19-37-44-856,14.86,-56.36
65.70,25.09,19-37-44-964,11.84,-77.82
91.78,25.09,19-37-45-059,10.99,-77.82
107.78,17.88,19-37-45-174,12.65,-71.11
120.90,31.49,19-37-45-292,8.92,-55.76
132.56,37.91,19-37-45-403,6.33,-51.08
139.33,44.15,19-37-45-502,14.86,-38.69
146.13,53.37,19-37-45-620,9.45,-33.95
157.72,60.50,19-37-45-709,10.77,-26.19
163.56,65.07,19-37-45-818,11.37,-21.26
158.60,69.84,19-37-45-926,13.20,-14.93
168.11,71.85,19-37-46-043,11.70,-13.21
175.10,73.79,19-37-46-177,11.26,-11.03
175.10,76.51,19-37-46-283,15.06,-6.28
175.10,77.55,19-37-46-378,15.60,-4.76
175.10,78.08,19-37-46-490,16.12,-3.92
175.10,77.95,19-37-46-586,16.22,-3.92
175.10,76.96,19-37-46-703,15.05,-5.74
175.10,75.27,19-37-46-803,12.73,-8.70
175.10,74.24,19-37-46-928,12.12,-9.97
169.70,70.94,19-37-47-035,9.24,-15.30
164.29,64.27,19-37-47-151,6.55,-23.79
158.27,59.09,19-37-47-245,6.54,-29.78
157.34,57.95,19-37-47-350,7.60,-30.22
142.98,49.58,19-37-47-450,3.14,-39.85
130.50,42.43,19-37-47-571,10.35,-44.92
119.62,31.25,19-37-47-670,13.12,-54.21
101.32,21.83,19-37-47-792,17.64,-70.06
92.80,15.85,19-37-47-893,18.80,-70.06
93.24,17.81,19-37-47-994,19.85,-85.10
79.73,23.06,19-37-48-098,14.64,-79.69
60.84,32.10,19-37-48-215,8.47,-57.06
47.56,45.99,19-37-48-314,11.29,-50.83
35.95,51.79,19-37-48-414,13.13,-48.70
25.67,62.94,19-37-48-515,12.40,-33.62
19.63,67.32,19-37-48-624,11.18,-28.19
11.56,73.27,19-37-48-740,7.18,-20.08
11.56,76.85,19-37-48-852,3.88,-15.05
11.56,77.65,19-37-48-943,3.62,-14.06
11.56,78.18,19-37-49-058,3.23,-13.25
11.56,78.68,19-37-49-166,3.27,-12.62
11.56,78.96,19-37-49-285,2.96,-12.16
11.56,78.76,19-37-49-398,3.16,-12.48
11.56,78.21,19-37-49-509,3.36,-13.12
11.56,76.93,19-37-49-617,4.38,-15.05
6.78,75.87,19-37-49-711,5.21,-16.50
5.62,62.62,19-37-49-818,13.88,-37.24
24.09,56.23,19-37-49-919,14.53,-44.12
49.96,39.94,19-37-50-029,14.04,-62.42
79.10,13.00,19-37-50-128,11.87,-62.42
93.21,13.00,19-37-50-227,9.86,-62.42
105.42,15.43,19-37-50-327,13.50,-72.21
119.37,30.48,19-37-50-423,8.70,-59.06
124.20,35.05,19-37-50-525,6.41,-53.12
139.86,43.23,19-37-50-632,13.43,-41.14
148.54,54.25,19-37-50-736,8.30,-34.19
156.85,59.20,19-37-50-844,7.99,-28.55
163.61,64.11,19-37-50-955,9.08,-23.00
162.73,69.57,19-37-51-066,9.39,-17.03
173.75,72.13,19-37-51-184,9.02,-14.12
173.75,76.26,19-37-51-286,12.93,-7.42
173.75,79.52,19-37-51-391,13.73,-3.23
173.75,79.69,19-37-51-491,15.42,-2.12
173.75,78.31,19-37-51-593,14.72,-4.24
173.75,75.90,19-37-51-696,14.50,-6.99
173.75,73.43,19-37-51-815,12.31,-10.47
173.75,71.78,19-37-51-919,9.22,-14.15
169.23,63.80,19-37-52-033,4.12,-25.45
168.49,54.84,19-37-52-125,1.61,-36.84
147.11,48.34,19-37-52-215,0.06,-43.66
134.08,43.87,19-37-52-313,4.71,-44.95
133.93,40.66,19-37-52-439,8.25,-47.57
133.60,41.34,19-37-52-545,8.65,-48.63
133.48,41.32,19-37-52-649,9.20,-49.57
125.60,35.06,19-37-52-745,8.81,-55.51
106.35,23.73,19-37-52-875,10.11,-70.55
90.32,15.82,19-37-53-000,14.36,-70.55
73.96,24.76,19-37-53-138,12.32,-81.84
53.88,35.19,19-37-53-247,8.07,-56.72
35.71,51.38,19-37-53-342,12.44,-48.10
28.77,60.74,19-37-53-456,13.51,-37.23
18.79,69.64,19-37-53-559,8.84,-24.62
18.79,78.89,19-37-53-668,4.89,-13.36
18.79,81.55,19-37-53-767,4.44,-10.63
18.79,81.98,19-37-53-896,4.52,-10.22
18.79,82.11,19-37-54-003,4.64,-10.13
18.79,81.80,19-37-54-106,4.92,-10.65
18.79,80.21,19-37-54-197,5.72,-12.67
18.79,78.80,19-37-54-313,5.69,-14.11
18.79,78.40,19-37-54-417,5.28,-14.28
16.09,70.31,19-37-54-529,12.67,-26.67
33.97,53.32,19-37-54-631,16.92,-50.25
59.11,32.64,19-37-54-729,13.00,-68.71
80.82,11.44,19-37-54-840,10.56,-68.71
99.58,11.54,19-37-54-946,8.26,-79.63
120.81,28.06,19-37-55-052,7.36,-58.95
128.33,36.30,19-37-55-171,5.42,-51.73
129.16,37.31,19-37-55-261,5.51,-50.40
139.21,42.69,19-37-55-376,9.52,-45.48
159.46,58.20,19-37-55-478,9.13,-29.34
167.95,64.48,19-37-55-577,9.13,-22.60
163.03,65.05,19-37-55-686,8.16,-22.96
163.03,76.06,19-37-55-805,12.67,-8.30
163.03,79.59,19-37-55-897,15.97,-2.48
163.03,80.69,19-37-55-993,16.64,-0.66
163.03,79.33,19-37-56-095,15.24,-3.05
163.03,77.61,19-37-56-198,14.99,-4.97
163.03,73.78,19-37-56-311,11.04,-11.04
168.40,71.09,19-37-56-425,7.50,-15.83
157.89,58.94,19-37-56-527,0.68,-32.84
149.22,49.74,19-37-56-633,2.85,-44.88
134.04,43.56,19-37-56-737,3.93,-44.92
117.04,29.78,19-37-56-848,9.58,-59.24
117.38,29.13,19-37-56-946,13.27,-56.70
112.08,23.96,19-37-57-055,9.81,-63.52
98.02,20.35,19-37-57-152,16.68,-71.84
76.79,24.67,19-37-57-267,13.40,-76.97
60.88,35.66,19-37-57-367,10.40,-56.34
45.04,48.67,19-37-57-466,12.99,-51.39
34.37,59.30,19-37-57-560,14.06,-39.79
16.45,72.43,19-37-57-660,7.82,-21.15
9.71,77.51,19-37-57-770,5.60,-15.44
9.71,80.53,19-37-57-883,3.37,-10.95
9.71,80.64,19-37-58-001,4.16,-11.30
9.71,80.67,19-37-58-114,4.79,-11.73
9.71,80.59,19-37-58-227,5.15,-12.03
9.71,80.08,19-37-58-332,5.51,-12.67
9.71,78.55,19-37-58-424,5.17,-13.99
18.58,75.06,19-37-58-532,10.67,-20.17
24.84,62.88,19-37-58-629,19.36,-39.53
46.49,44.11,19-37-58-730,17.65,-57.98
55.86,33.22,19-37-58-851,13.65,-72.10
78.30,14.01,19-37-58-942,10.33,-72.10
98.71,13.07,19-37-59-045,7.43,-84.23
116.86,24.93,19-37-59-153,6.76,-63.98
127.00,36.29,19-37-59-261,5.03,-50.90
132.28,39.77,19-37-59-371,5.99,-48.03
131.98,41.28,19-37-59-475,7.69,-47.47
141.79,49.64,19-37-59-581,5.79,-41.86
156.04,59.34,19-37-59-697,7.79,-28.83
166.19,65.61,19-37-59-794,9.78,-21.19
163.71,71.63,19-37-59-889,11.86,-13.72
163.71,76.52,19-38-00-004,15.11,-6.55
163.71,79.05,19-38-00-100,16.95,-2.54
163.71,79.05,19-38-00-196,16.65,-2.64
163.71,77.61,19-38-00-319,16.18,-4.57
163.71,74.68,19-38-00-421,12.31,-9.57
174.56,72.49,19-38-00-511,9.97,-13.05
168.29,71.28,19-38-00-616,9.80,-14.39
160.75,64.21,19-38-00-716,5.72,-24.25
156.63,55.51,19-38-00-813,2.02,-35.29
147.77,51.19,19-38-00-917,2.27,-39.41
133.27,44.54,19-38-01-014,9.13,-43.71
121.59,32.34,19-38-01-128,14.27,-56.04
113.50,26.67,19-38-01-231,14.18,-60.83
100.21,24.33,19-38-01-332,15.67,-67.81
96.50,20.94,19-38-01-439,19.10,-78.86
87.01,16.43,19-38-01-534,16.50,-78.86
63.11,32.52,19-38-01-653,11.97,-61.66
53.37,36.77,19-38-01-746,10.12,-58.28
46.95,47.55,19-38-01-844,12.39,-50.63
33.84,57.97,19-38-01-956,12.60,-40.20
25.88,63.99,19-38-02-071,11.79,-32.46
23.22,66.56,19-38-02-170,12.41,-29.78
13.98,75.84,19-38-02-283,6.14,-17.19
13.98,79.92,19-38-02-391,4.49,-12.28
1.95,80.69,19-38-02-510,4.61,-11.42
1.95,80.33,19-38-02-608,4.77,-11.86
1.95,79.97,19-38-02-710,4.83,-12.25
1.95,79.80,19-38-02-823,4.90,-12.41
1.95,79.76,19-38-02-932,4.11,-11.95
1.95,78.81,19-38-03-027,5.39,-13.72
4.23,77.27,19-38-03-125,6.22,-15.76
14.25,71.53,19-38-03-227,11.36,-24.36
17.83,66.70,19-38-03-333,12.21,-29.90
41.96,48.87,19-38-03-458,15.24,-51.47
61.75,28.47,19-38-03-583,12.80,-75.24
81.49,28.47,19-38-03-702,12.07,-75.24
97.74,11.27,19-38-03-810,9.77,-75.24
108.08,19.83,19-38-03-922,11.17,-70.79
125.55,34.59,19-38-04-033,8.09,-52.93
133.69,38.84,19-38-04-132,8.32,-50.55
138.60,45.35,19-38-04-252,10.00,-44.15
144.88,54.37,19-38-04-343,7.44,-35.06
151.50,59.94,19-38-04-442,8.65,-28.67
161.68,65.83,19-38-04-541,10.96,-20.57
160.50,65.50,19-38-04-649,9.83,-21.75
160.51,65.18,19-38-04-751,8.78,-21.55
159.73,69.33,19-38-04-865,11.40,-16.46
169.50,73.16,19-38-04-989,13.97,-11.03
169.50,76.16,19-38-05-100,15.93,-6.75
169.50,76.78,19-38-05-205,16.15,-5.82
169.50,76.21,19-38-05-318,15.27,-6.77
169.50,74.90,19-38-05-423,13.33,-8.86
169.50,73.11,19-38-05-533,11.94,-11.45
169.30,72.18,19-38-05-628,11.60,-12.62
160.60,58.30,19-38-05-727,3.17,-31.87
158.07,56.38,19-38-05-832,4.40,-32.76
157.28,56.28,19-38-05-941,6.66,-31.59
141.95,48.77,19-38-06-049,2.58,-39.77
124.20,38.57,19-38-06-151,11.41,-47.02
103.33,24.17,19-38-06-271,17.40,-66.91
89.08,17.40,19-38-06-379,13.41,-66.91
70.96,26.23,19-38-06-484,16.78,-79.75
52.07,37.79,19-38-06-605,9.49,-55.39
44.23,45.17,19-38-06-740,14.88,-58.19
26.39,62.20,19-38-06-848,13.24,-34.77
18.82,68.33,19-38-06-970,12.35,-27.97
16.50,71.68,19-38-07-062,10.96,-23.59
14.83,73.23,19-38-07-169,10.29,-21.63
9.33,75.78,19-38-07-278,7.57,-18.05
4.44,77.54,19-38-07-379,6.53,-15.71
4.09,77.67,19-38-07-486,6.66,-15.59
1.85,78.39,19-38-07-594,6.34,-14.69
1.85,78.73,19-38-07-702,6.05,-14.21
1.85,78.92,19-38-07-819,5.43,-13.72
1.85,78.88,19-38-07-940,5.28,-13.69
1.85,79.57,19-38-08-033,4.48,-12.49
1.85,79.58,19-38-08-131,4.50,-12.37
1.85,79.56,19-38-08-222,4.46,-12.36
1.85,78.72,19-38-08-331,5.33,-13.64
1.85,78.21,19-38-08-450,5.75,-14.38
5.67,71.04,19-38-08-553,9.17,-23.62
42.31,50.04,19-38-08-669,14.12,-49.19
70.36,23.28,19-38-08-798,12.07,-49.19
95.73,15.69,19-38-08-892,11.34,-49.19
109.15,22.63,19-38-08-997,10.95,-69.30
125.74,35.98,19-38-09-109,7.93,-51.63
140.81,41.19,19-38-09-223,7.91,-48.55
150.20,53.58,19-38-09-327,10.40,-34.21
154.88,61.37,19-38-09-427,11.20,-24.69
163.35,65.12,19-38-09-534,11.13,-20.67
162.77,70.77,19-38-09-670,11.85,-14.44
174.09,74.40,19-38-09-798,12.19,-10.30
174.09,77.74,19-38-09-895,16.03,-4.41
174.09,78.65,19-38-10-018,15.98,-3.36
174.09,77.92,19-38-10-116,16.41,-4.22
174.09,76.15,19-38-10-238,14.95,-6.80
174.09,74.31,19-38-10-346,12.51,-10.14
169.56,73.75,19-38-10-442,12.11,-10.88
162.11,66.25,19-38-10-548,8.13,-21.01
161.92,58.45,19-38-10-654,4.52,-31.43
139.69,49.54,19-38-10-769,4.97,-39.86
130.48,41.67,19-38-10-865,11.60,-46.37
126.03,37.24,19-38-10-991,13.20,-49.52
111.87,27.70,19-38-11-097,15.53,-60.34
91.93,17.76,19-38-11-190,16.78,-60.34
76.62,24.41,19-38-11-295,17.69,-60.34
65.64,32.24,19-38-11-400,14.39,-68.49
55.63,38.38,19-38-11-514,11.08,-56.04
55.61,40.13,19-38-11-614,11.05,-52.31
55.52,40.81,19-38-11-723,10.71,-51.04
43.33,50.10,19-38-11-828,10.52,-48.22
33.35,59.39,19-38-11-942,11.39,-38.25
23.32,66.71,19-38-12-050,11.01,-29.50
13.59,74.08,19-38-12-169,6.29,-19.00
9.03,76.97,19-38-12-281,4.53,-15.20
6.68,77.75,19-38-12-380,4.15,-14.23
5.56,77.66,19-38-12-485,4.52,-14.65
5.51,77.46,19-38-12-578,4.88,-15.05
5.78,77.30,19-38-12-687,4.97,-15.25
6.14,77.12,19-38-12-781,4.96,-15.41
5.87,77.05,19-38-12-888,4.87,-15.43
5.98,77.02,19-38-12-985,4.98,-15.51
5.98,77.49,19-38-13-120,3.82,-14.33
5.98,76.49,19-38-13-219,4.68,-15.84
24.48,61.23,19-38-13-328,17.03,-39.76
41.98,48.47,19-38-13-431,13.98,-52.03
51.57,40.65,19-38-13-548,12.76,-60.18
76.21,14.08,19-38-13-650,12.58,-60.18
96.19,10.26,19-38-13-771,11.34,-86.20
119.33,29.40,19-38-13-885,11.19,-59.08
129.14,38.44,19-38-13-976,9.32,-48.71
137.83,39.94,19-38-14-083,7.64,-51.46
144.60,50.90,19-38-14-192,11.07,-37.55
161.71,64.99,19-38-14-300,12.96,-20.14
165.53,70.53,19-38-14-425,13.48,-14.32
172.69,75.24,19-38-14-525,12.54,-9.33
172.69,79.57,19-38-14-626,17.14,-1.69
172.69,80.76,19-38-14-731,16.18,-0.57
172.69,80.47,19-38-14-845,16.36,-1.18
172.69,77.75,19-38-14-956,15.08,-4.72
179.77,74.58,19-38-15-070,11.41,-10.18
173.64,73.11,19-38-15-174,10.88,-12.18
169.75,72.20,19-38-15-279,10.90,-13.24
162.11,65.61,19-38-15-385,8.09,-21.85
157.97,62.15,19-38-15-484,8.13,-25.42
152.50,55.82,19-38-15-602,6.35,-33.13
132.65,45.54,19-38-15-691,9.62,-42.24
106.95,28.80,19-38-15-791,20.85,-64.20
94.15,21.35,19-38-15-899,19.98,-78.05
75.65,24.53,19-38-15-997,18.22,-84.91
75.73,24.22,19-38-16-096,14.72,-88.33
64.27,32.41,19-38-16-205,13.94,-67.30
40.45,45.12,19-38-16-321,13.36,-59.71
26.50,61.73,19-38-16-418,9.95,-34.57
16.41,71.53,19-38-16-524,7.98,-22.31
7.43,77.27,19-38-16-632,6.11,-15.73
6.68,77.57,19-38-16-745,6.66,-15.81
6.68,79.39,19-38-16-848,6.47,-13.80
5.57,78.81,19-38-16-974,7.17,-14.71
7.01,78.34,19-38-17-102,6.40,-14.89
7.18,78.21,19-38-17-196,6.18,-14.86
6.93,78.13,19-38-17-308,6.23,-15.01
6.91,78.08,19-38-17-413,6.22,-15.06
6.94,78.03,19-38-17-518,6.04,-15.05
7.78,77.95,19-38-17-617,5.94,-15.08
7.27,77.89,19-38-17-730,5.76,-15.03
8.07,77.26,19-38-17-832,6.26,-15.95
13.14,71.00,19-38-17-929,9.96,-24.49
33.84,53.94,19-38-18-035,18.28,-51.04
70.31,23.73,19-38-18-153,12.34,-51.04
94.67,23.73,19-38-18-267,8.82,-51.04
119.82,29.19,19-38-18-367,9.72,-59.69
138.40,41.77,19-38-18-476,9.99,-46.79
143.86,45.07,19-38-18-583,14.75,-39.99
154.39,57.06,19-38-18-694,16.00,-26.62
161.22,63.73,19-38-18-801,14.56,-21.69
160.20,69.98,19-38-18-924,13.96,-15.15
160.20,74.30,19-38-19-034,12.27,-10.07
160.20,77.58,19-38-19-131,16.77,-4.19
160.20,78.11,19-38-19-224,16.42,-3.62
160.20,77.31,19-38-19-335,16.66,-4.48
160.20,76.33,19-38-19-441,16.27,-5.73
160.20,74.85,19-38-19-550,14.82,-8.15
160.20,74.16,19-38-19-673,13.68,-9.32
160.20,73.74,19-38-19-775,13.04,-10.14
160.20,73.14,19-38-19-865,12.94,-10.98
166.21,69.10,19-38-19-959,8.03,-18.18
163.22,65.12,19-38-20-059,8.00,-22.46
162.40,59.40,19-38-20-162,6.13,-29.75
139.81,49.18,19-38-20-263,6.66,-40.78
119.72,35.56,19-38-20-361,16.99,-54.50
106.81,25.85,19-38-20-486,19.12,-67.81
101.78,22.46,19-38-20-591,21.08,-71.24
86.98,16.17,19-38-20-688,18.17,-71.24
70.89,29.73,19-38-20-806,19.04,-74.79
54.50,39.01,19-38-20-932,10.63,-54.82
39.60,49.08,19-38-21-046,14.15,-53.26
34.94,55.81,19-38-21-145,14.78,-44.84
33.70,56.63,19-38-21-248,14.78,-44.30
22.98,67.94,19-38-21-349,11.40,-27.91
12.15,76.42,19-38-21-460,6.25,-16.70
8.41,78.44,19-38-21-575,6.53,-14.97
5.41,80.09,19-38-21-685,6.51,-13.22
5.41,80.84,19-38-21-785,6.08,-12.27
5.41,80.86,19-38-21-892,6.21,-12.31
5.41,80.73,19-38-21-997,6.31,-12.49
5.41,80.63,19-38-22-100,6.16,-12.49
5.41,80.56,19-38-22-196,5.95,-12.42
5.41,80.47,19-38-22-303,5.84,-12.45
5.41,80.40,19-38-22-420,5.43,-12.31
5.41,79.36,19-38-22-514,6.09,-13.73
9.91,76.58,19-38-22-608,6.71,-16.72
18.28,67.00,19-38-22-706,13.34,-30.45
46.29,49.10,19-38-22-817,16.69,-52.08
70.82,21.50,19-38-22-921,12.78,-52.08
79.99,14.11,19-38-23-025,10.82,-52.08
95.37,6.70,19-38-23-127,10.54,-52.08
95.85,10.11,19-38-23-225,10.67,-52.08
120.78,29.15,19-38-23-335,9.92,-57.77
139.57,39.20,19-38-23-449,15.25,-43.57
150.62,56.43,19-38-23-551,14.50,-29.79
155.63,62.09,19-38-23-669,12.35,-24.15
158.97,63.59,19-38-23-770,12.63,-23.19
160.99,67.15,19-38-23-879,12.43,-18.68
169.15,71.99,19-38-23-973,13.68,-12.08
171.45,74.11,19-38-24-097,13.69,-9.67
171.45,77.91,19-38-24-202,16.58,-3.92
171.45,78.45,19-38-24-310,17.13,-2.90
171.45,78.31,19-38-24-410,17.33,-2.91
171.45,77.53,19-38-24-515,16.58,-4.16
171.45,75.99,19-38-24-611,15.04,-6.32
171.45,74.56,19-38-24-717,13.76,-8.79
170.78,73.69,19-38-24-820,12.43,-10.68
164.70,69.66,19-38-24-910,9.00,-16.62
155.86,57.09,19-38-25-019,3.68,-32.08
146.66,52.34,19-38-25-120,3.97,-36.10
141.10,48.74,19-38-25-234,6.30,-38.67
122.22,36.18,19-38-25-351,15.42,-51.62
108.09,25.57,19-38-25-444,13.27,-66.06
91.73,13.61,19-38-25-545,15.28,-66.06
92.31,11.43,19-38-25-644,18.84,-66.06
93.26,14.37,19-38-25-761,19.74,-66.06
73.08,22.59,19-38-25-869,9.88,-82.03
60.62,30.41,19-38-25-970,9.13,-61.48
44.57,47.33,19-38-26-085,13.00,-51.78
30.86,59.01,19-38-26-184,13.43,-39.28
30.46,59.52,19-38-26-277,14.84,-39.47
27.86,61.13,19-38-26-399,15.05,-37.34
22.79,67.89,19-38-26-491,10.06,-26.48
16.84,72.87,19-38-26-593,6.60,-19.99
8.02,76.39,19-38-26-697,3.49,-15.11
4.05,78.19,19-38-26-802,2.42,-12.79
4.05,78.87,19-38-26-922,2.43,-12.25
4.05,78.98,19-38-27-012,2.44,-12.18
4.05,78.97,19-38-27-116,2.47,-12.20
4.05,78.70,19-38-27-209,2.82,-12.59
4.05,78.57,19-38-27-312,2.69,-12.64
4.05,78.35,19-38-27-414,2.75,-12.89
4.05,78.05,19-38-27-508,2.97,-13.27
4.05,77.79,19-38-27-618,3.01,-13.54
18.26,66.20,19-38-27-712,14.65,-32.04
40.78,52.84,19-38-27-829,16.80,-48.75
54.06,38.75,19-38-27-936,13.57,-64.42
67.13,24.26,19-38-28-026,11.42,-64.42
83.19,9.79,19-38-28-125,11.76,-64.42
103.43,8.56,19-38-28-231,11.86,-82.94
114.42,24.57,19-38-28-331,12.12,-66.55
129.82,35.30,19-38-28-427,7.23,-54.29
138.10,42.64,19-38-28-524,14.17,-41.74
149.25,56.37,19-38-28-629,13.63,-30.28
155.98,62.48,19-38-28-730,13.51,-24.63
161.24,67.74,19-38-28-833,15.69,-17.32
167.11,75.07,19-38-28-952,18.87,-6.80
167.11,80.78,19-38-29-059,20.96,-1.62
167.11,83.43,19-38-29-163,21.30,-4.86
167.11,84.89,19-38-29-268,22.06,-6.87
167.11,84.24,19-38-29-382,22.18,-6.44
167.11,81.26,19-38-29-474,19.37,-1.48
167.11,78.58,19-38-29-574,18.64,-1.78
167.11,78.71,19-38-29-677,21.48,-0.27
169.09,71.29,19-38-29-786,13.17,-12.56
159.98,60.63,19-38-29-887,5.81,-27.23
146.66,48.67,19-38-30-003,2.15,-40.93
134.17,44.31,19-38-30-096,7.70,-43.54
130.38,40.58,19-38-30-200,12.49,-46.75
130.20,38.68,19-38-30-307,12.99,-49.20
114.36,27.79,19-38-30-419,13.56,-58.17
104.10,21.61,19-38-30-526,13.95,-71.11
92.41,10.97,19-38-30-627,18.13,-71.11
74.41,21.74,19-38-30-728,14.83,-71.11
60.96,32.33,19-38-30-832,11.16,-61.19
49.41,44.43,19-38-30-934,12.05,-52.69
30.72,59.40,19-38-31-051,13.50,-38.79
23.43,66.14,19-38-31-150,10.82,-29.29
17.61,71.72,19-38-31-274,7.65,-21.95
7.70,78.25,19-38-31-384,4.23,-13.73
6.75,79.96,19-38-31-493,4.40,-12.13
6.75,80.77,19-38-31-601,3.31,-10.87
6.75,81.01,19-38-31-711,3.47,-10.69
6.75,80.97,19-38-31-807,3.73,-10.86
6.75,80.71,19-38-31-908,4.54,-11.57
6.75,80.56,19-38-32-011,4.60,-11.75
6.75,80.51,19-38-32-114,4.35,-11.62
6.75,79.35,19-38-32-241,4.80,-12.96
9.90,79.26,19-38-32-348,4.14,-12.59
14.64,72.90,19-38-32-445,9.95,-22.24
