136.81,61.21,14-59-44-302,15.52,-27.83
134.17,58.15,14-59-44-414,13.48,-33.42
130.55,51.62,14-59-44-530,11.94,-43.83
125.57,44.71,14-59-44-621,15.19,-50.41
111.91,35.32,14-59-44-725,13.55,-66.92
101.17,26.21,14-59-44-852,18.99,-66.92
92.77,20.89,14-59-44-966,17.05,-66.92
80.91,18.65,14-59-45-075,16.59,-66.92
73.00,20.36,14-59-45-181,17.90,-66.92
61.91,25.70,14-59-45-289,14.86,-66.92
51.21,32.49,14-59-45-394,12.82,-80.54
51.63,35.11,14-59-45-515,12.61,-72.69
44.74,43.05,14-59-45-633,9.55,-57.43
29.67,60.18,14-59-45-742,3.13,-33.68
25.31,70.09,14-59-45-842,2.83,-22.33
16.78,76.77,14-59-45-967,0.86,-13.15
16.78,79.63,14-59-46-072,4.23,-8.46
16.78,79.34,14-59-46-172,4.29,-8.77
16.78,78.40,14-59-46-299,2.71,-10.74
10.36,76.88,14-59-46-405,0.52,-13.45
13.52,75.34,14-59-46-531,1.45,-16.42
21.73,74.26,14-59-46-642,3.64,-18.71
26.38,67.13,14-59-46-765,10.25,-29.77
39.58,48.99,14-59-46-870,19.01,-59.23
56.05,38.03,14-59-46-995,21.69,-59.23
65.10,30.53,14-59-47-115,21.80,-59.23
75.95,22.83,14-59-47-224,18.91,-59.23
76.12,21.31,14-59-47-323,17.25,-59.23
75.81,20.75,14-59-47-445,17.23,-59.23
93.80,21.55,14-59-47-547,23.79,-59.23
109.33,27.70,14-59-47-672,19.69,-86.85
120.85,35.46,14-59-47-789,22.22,-54.31
128.85,45.62,14-59-47-893,24.11,-41.23
131.17,52.63,14-59-47-991,22.21,-35.71
132.88,56.56,14-59-48-108,19.96,-32.47
136.66,60.57,14-59-48-223,19.32,-26.54
136.98,62.55,14-59-48-326,19.25,-24.88
138.77,63.28,14-59-48-440,17.64,-24.07
138.20,63.15,14-59-48-543,16.34,-24.95
138.15,61.38,14-59-48-662,14.54,-28.23
135.99,60.00,14-59-48-763,14.86,-30.40
132.60,56.54,14-59-48-872,11.74,-37.23
129.26,50.87,14-59-48-981,11.17,-44.36
122.94,43.85,14-59-49-094,12.49,-52.36
115.69,38.10,14-59-49-191,14.30,-56.69
111.96,32.67,14-59-49-301,15.69,-65.41
98.40,25.48,14-59-49-405,18.76,-65.41
85.20,20.40,14-59-49-523,14.08,-65.41
76.75,20.43,14-59-49-643,18.98,-65.41
58.92,26.84,14-59-49-744,14.02,-65.41
51.00,31.93,14-59-49-862,12.75,-77.10
43.61,41.78,14-59-49-970,9.13,-58.51
31.66,58.42,14-59-50-105,3.52,-34.54
26.60,67.32,14-59-50-207,2.94,-25.40
20.35,70.91,14-59-50-324,3.45,-22.15
17.40,75.71,14-59-50-426,1.46,-15.85
16.36,77.06,14-59-50-544,0.30,-13.48
15.84,77.11,14-59-50-645,0.83,-13.19
15.68,76.40,14-59-50-765,0.07,-14.41
17.49,74.94,14-59-50-861,2.20,-17.09
18.79,72.99,14-59-50-981,4.14,-20.44
24.52,72.56,14-59-51-102,4.47,-20.81
24.90,67.21,14-59-51-214,13.24,-32.54
26.99,62.09,14-59-51-329,16.45,-41.39
36.36,53.55,14-59-51-440,17.95,-52.50
51.29,43.43,14-59-51-562,20.84,-66.54
60.47,35.34,14-59-51-679,19.79,-66.54
75.99,27.50,14-59-51-795,18.24,-66.54
88.61,21.81,14-59-51-908,16.19,-66.54
100.34,24.66,14-59-52-029,20.78,-66.54
112.61,29.79,14-59-52-146,17.49,-71.43
117.77,33.60,14-59-52-246,20.78,-60.86
123.20,40.63,14-59-52-359,21.55,-47.85
128.60,48.95,14-59-52-463,23.23,-38.92
133.16,56.37,14-59-52-575,22.64,-31.17
139.14,61.37,14-59-52-691,22.35,-24.62
140.62,65.36,14-59-52-800,23.67,-18.33
140.93,65.96,14-59-52-915,22.44,-18.07
140.88,66.10,14-59-53-027,20.66,-19.10
139.02,63.60,14-59-53-139,17.03,-24.24
137.05,62.09,14-59-53-237,15.16,-27.15
135.99,61.15,14-59-53-343,15.73,-28.31
132.63,55.38,14-59-53-467,11.25,-38.76
129.44,47.91,14-59-53-577,15.99,-44.57
121.75,41.05,14-59-53-677,13.25,-52.72
109.49,29.08,14-59-53-801,15.22,-79.82
94.33,21.92,14-59-53-909,16.39,-79.82
84.96,20.19,14-59-54-026,16.08,-79.82
76.20,20.99,14-59-54-140,18.10,-79.82
61.61,27.42,14-59-54-243,15.56,-79.82
54.11,33.67,14-59-54-365,15.26,-75.04
39.98,44.58,14-59-54-478,9.10,-55.88
33.32,53.47,14-59-54-616,7.43,-43.37
23.26,63.41,14-59-54-726,6.50,-32.48
24.61,67.32,14-59-54-850,6.51,-27.79
22.58,70.55,14-59-54-963,6.19,-23.80
13.30,76.96,14-59-55-078,1.97,-12.52
13.97,77.90,14-59-55-180,3.11,-10.93
10.03,77.82,14-59-55-294,3.98,-10.68
8.30,77.74,14-59-55-395,4.30,-10.58
6.40,77.69,14-59-55-497,4.60,-10.49
6.29,77.35,14-59-55-609,3.92,-11.28
12.04,76.12,14-59-55-730,1.08,-14.07
17.50,75.15,14-59-55-842,0.01,-15.65
18.63,66.21,14-59-55-975,8.53,-31.58
37.00,53.58,14-59-56-081,16.85,-51.45
48.80,43.04,14-59-56-190,21.17,-69.14
64.36,31.73,14-59-56-307,23.13,-69.14
72.84,25.98,14-59-56-438,21.44,-69.14
90.81,23.15,14-59-56-552,23.04,-69.14
90.95,22.85,14-59-56-676,22.70,-69.14
96.12,24.07,14-59-56-788,26.72,-69.14
113.87,29.97,14-59-56-912,25.68,-67.51
127.12,45.63,14-59-57-027,35.48,-33.70
132.47,56.14,14-59-57-161,38.81,-22.82
135.51,59.56,14-59-57-269,34.56,-20.60
137.61,61.75,14-59-57-384,29.66,-20.13
137.91,63.49,14-59-57-512,27.84,-18.92
137.31,63.74,14-59-57-626,27.16,-18.90
137.59,63.54,14-59-57-721,26.13,-19.42
136.36,62.48,14-59-57-827,26.66,-21.33
136.03,61.43,14-59-57-950,26.80,-23.53
134.94,61.30,14-59-58-057,26.84,-23.84
131.55,54.66,14-59-58-180,21.61,-35.05
130.17,45.44,14-59-58-292,21.89,-45.47
117.85,33.84,14-59-58-403,17.11,-62.69
108.33,27.00,14-59-58-510,18.45,-80.43
103.77,26.14,14-59-58-628,22.03,-84.59
92.49,20.36,14-59-58-728,20.95,-84.59
72.87,20.75,14-59-58-841,20.28,-84.59
65.23,24.86,14-59-58-944,18.72,-84.59
54.92,31.26,14-59-59-063,13.20,-74.61
47.10,34.70,14-59-59-160,13.75,-73.68
36.08,47.64,14-59-59-281,7.72,-51.36
28.45,60.34,14-59-59-399,4.78,-33.76
25.85,69.36,14-59-59-511,3.60,-23.19
20.71,73.55,14-59-59-622,3.45,-18.74
20.71,76.71,14-59-59-723,2.22,-12.66
8.46,78.21,14-59-59-843,5.21,-9.38
16.72,78.54,14-59-59-948,5.90,-8.77
14.73,78.75,15-00-00-082,7.01,-7.99
14.09,78.96,15-00-00-190,7.34,-7.67
13.95,79.10,15-00-00-316,7.38,-7.53
13.53,79.16,15-00-00-423,7.34,-7.49
10.24,78.35,15-00-00-543,5.57,-9.25
14.51,77.25,15-00-00-664,2.37,-12.11
18.31,72.20,15-00-00-781,6.64,-22.46
27.74,62.76,15-00-00-888,12.86,-37.56
34.72,58.37,15-00-01-007,13.91,-43.01
50.04,44.45,15-00-01-112,22.52,-67.63
62.73,34.51,15-00-01-225,22.57,-67.63
70.16,28.46,15-00-01-341,22.85,-67.63
80.19,25.30,15-00-01-459,23.00,-67.63
90.28,20.67,15-00-01-558,24.74,-67.63
97.65,22.74,15-00-01-679,27.43,-67.63
106.37,24.75,15-00-01-785,23.80,-88.49
114.84,26.36,15-00-01-925,19.52,-76.92
123.20,39.67,15-00-02-024,25.97,-44.38
127.92,48.33,15-00-02-145,27.80,-36.01
128.39,49.82,15-00-02-251,25.55,-36.85
130.65,52.63,15-00-02-365,25.20,-34.64
133.80,55.41,15-00-02-478,25.52,-30.92
134.04,56.06,15-00-02-578,23.65,-30.11
133.28,55.44,15-00-02-690,24.25,-31.18
132.58,54.54,15-00-02-798,23.86,-32.91
130.89,54.06,15-00-02-909,24.61,-33.64
128.61,50.10,15-00-03-018,24.25,-38.64
125.98,45.76,15-00-03-134,23.67,-42.37
115.99,33.03,15-00-03-243,18.49,-61.56
106.66,26.91,15-00-03-356,17.85,-79.93
99.22,21.12,15-00-03-464,21.46,-79.93
86.40,17.10,15-00-03-575,15.65,-79.93
73.90,21.09,15-00-03-678,19.41,-79.93
66.47,24.31,15-00-03-794,19.08,-79.93
53.77,31.29,15-00-03-891,14.44,-81.72
44.68,38.55,15-00-03-990,11.79,-66.37
37.16,48.73,15-00-04-107,8.95,-51.22
35.38,54.76,15-00-04-214,8.98,-43.13
24.87,65.67,15-00-04-332,7.03,-30.05
13.42,75.48,15-00-04-453,1.80,-15.98
13.42,77.41,15-00-04-569,0.93,-12.59
13.42,79.08,15-00-04-671,2.93,-9.82
13.42,79.62,15-00-04-778,3.59,-8.87
13.42,79.55,15-00-04-877,3.84,-8.82
8.88,79.96,15-00-04-986,5.18,-7.73
7.18,79.88,15-00-05-112,5.67,-7.54
3.92,79.09,15-00-05-222,3.41,-9.62
13.14,77.47,15-00-05-346,1.02,-13.70
17.42,76.92,15-00-05-467,1.62,-14.49
16.95,70.99,15-00-05-562,9.59,-26.05
26.56,62.88,15-00-05-682,13.95,-38.52
29.43,61.39,15-00-05-790,12.43,-39.08
30.43,61.03,15-00-05-893,11.09,-38.43
30.74,60.93,15-00-06-005,10.18,-37.84
30.69,60.67,15-00-06-104,9.67,-37.84
40.94,49.07,15-00-06-230,17.59,-59.23
56.99,36.97,15-00-06-349,21.59,-59.23
67.44,29.08,15-00-06-459,23.84,-59.23
76.49,25.94,15-00-06-561,23.86,-59.23
90.28,20.53,15-00-06-695,24.88,-59.23
106.24,25.27,15-00-06-819,27.64,-59.23
117.15,28.27,15-00-06-936,20.22,-77.66
124.89,43.11,15-00-07-044,31.64,-39.78
127.92,48.38,15-00-07-170,35.35,-33.25
128.10,50.54,15-00-07-281,32.28,-33.79
128.76,51.78,15-00-07-407,31.09,-33.86
129.03,52.25,15-00-07-522,30.81,-33.84
129.84,51.55,15-00-07-636,29.52,-35.18
127.88,50.61,15-00-07-741,28.64,-36.68
125.23,49.01,15-00-07-859,29.67,-38.11
121.71,42.79,15-00-07-973,27.76,-45.53
103.60,27.02,15-00-08-093,22.05,-77.10
97.80,21.31,15-00-08-189,24.42,-77.10
81.29,19.94,15-00-08-322,19.95,-77.10
72.85,20.12,15-00-08-422,20.05,-77.10
61.81,24.17,15-00-08-538,16.17,-77.10
50.80,30.86,15-00-08-657,15.00,-77.10
35.84,46.73,15-00-08-771,7.71,-52.69
28.79,58.39,15-00-08-868,3.92,-35.45
24.94,66.47,15-00-08-982,4.93,-27.54
18.07,73.87,15-00-09-086,1.26,-17.44
12.34,77.95,15-00-09-191,4.18,-10.38
9.97,80.23,15-00-09-301,7.12,-6.39
12.29,81.11,15-00-09-408,8.07,-4.95
11.76,81.20,15-00-09-505,8.52,-4.59
10.50,80.88,15-00-09-609,8.56,-4.93
9.65,80.65,15-00-09-738,8.32,-5.29
9.75,80.52,15-00-09-848,8.11,-5.56
8.59,81.15,15-00-09-964,8.91,-4.45
8.59,81.34,15-00-10-069,8.59,-4.45
4.06,80.26,15-00-10-194,6.66,-6.62
12.23,73.65,15-00-10-301,4.35,-19.82
18.31,66.76,15-00-10-405,11.33,-32.17
34.28,55.48,15-00-10-509,16.40,-49.09
49.48,43.52,15-00-10-628,21.00,-68.57
57.90,37.94,15-00-10-724,21.01,-85.75
68.01,31.13,15-00-10-827,23.59,-85.75
73.22,27.37,15-00-10-949,22.54,-85.75
83.05,22.89,15-00-11-055,18.58,-85.75
93.97,23.46,15-00-11-178,24.02,-85.75
100.29,26.73,15-00-11-289,25.66,-85.75
111.28,30.25,15-00-11-411,27.50,-69.21
114.70,32.01,15-00-11-525,25.35,-61.92
114.86,33.01,15-00-11-643,26.25,-58.60
123.31,44.29,15-00-11-771,29.83,-40.13
131.55,55.39,15-00-11-896,31.76,-28.26
135.72,59.27,15-00-12-011,29.33,-23.62
137.55,60.78,15-00-12-138,26.95,-22.62
136.12,61.20,15-00-12-244,25.92,-23.24
135.49,60.90,15-00-12-366,25.85,-23.54
134.81,58.91,15-00-12-475,26.88,-26.61
132.86,58.54,15-00-12-579,28.69,-27.15
129.59,53.57,15-00-12-693,24.68,-35.95
127.31,45.17,15-00-12-811,24.25,-44.80
115.28,36.13,15-00-12-921,22.54,-57.21
106.66,28.22,15-00-13-033,24.44,-73.26
93.71,22.64,15-00-13-147,23.82,-73.26
80.90,22.19,15-00-13-256,22.33,-73.26
72.42,23.80,15-00-13-359,21.55,-73.26
69.23,24.91,15-00-13-479,22.28,-73.26
61.64,28.80,15-00-13-577,17.44,-73.26
44.81,36.58,15-00-13-700,12.40,-72.27
31.17,54.09,15-00-13-809,7.32,-42.31
24.07,63.53,15-00-13-936,5.06,-30.94
21.57,69.47,15-00-14-039,3.67,-23.69
19.27,72.80,15-00-14-149,3.95,-19.78
14.53,76.72,15-00-14-267,2.37,-12.60
6.38,78.81,15-00-14-377,6.27,-8.38
7.02,79.29,15-00-14-479,7.32,-7.30
8.05,79.58,15-00-14-587,7.52,-6.89
7.22,78.72,15-00-14-693,6.05,-8.60
11.55,77.30,15-00-14-793,3.65,-11.36
16.19,75.65,15-00-14-912,0.63,-14.68
20.76,71.74,15-00-15-028,8.50,-23.47
31.90,57.35,15-00-15-141,16.73,-46.77
34.86,55.44,15-00-15-242,14.45,-47.62
39.93,52.42,15-00-15-368,14.94,-51.36
51.60,41.94,15-00-15-479,18.24,-68.54
67.34,28.76,15-00-15-593,22.52,-68.54
80.45,22.13,15-00-15-692,22.02,-68.54
86.84,19.89,15-00-15-785,21.10,-68.54
90.20,16.60,15-00-15-903,22.21,-68.54
99.89,21.54,15-00-16-018,25.13,-68.54
103.36,22.95,15-00-16-137,23.82,-68.54
103.40,23.36,15-00-16-247,23.73,-68.54
103.28,23.40,15-00-16-350,23.90,-68.54
105.83,24.79,15-00-16-464,24.07,-86.46
117.89,31.82,15-00-16-572,25.57,-59.96
126.63,43.64,15-00-16-672,30.56,-41.20
130.55,50.26,15-00-16-795,29.88,-33.68
137.00,57.06,15-00-16-916,26.17,-28.07
142.35,63.31,15-00-17-027,27.46,-19.35
142.63,66.56,15-00-17-129,28.02,-14.38
142.95,67.30,15-00-17-252,28.53,-13.54
142.67,67.98,15-00-17-361,28.72,-12.94
140.14,65.92,15-00-17-474,24.81,-17.83
138.81,63.65,15-00-17-587,22.95,-22.34
135.60,57.87,15-00-17-695,16.59,-33.50
133.18,50.47,15-00-17-789,16.73,-43.34
122.99,41.10,15-00-17-892,18.73,-55.73
115.44,31.51,15-00-17-996,18.70,-67.09
103.62,25.96,15-00-18-107,20.68,-76.06
92.66,15.02,15-00-18-222,15.87,-76.06
85.33,15.33,15-00-18-326,15.61,-76.06
72.88,19.86,15-00-18-443,18.30,-76.06
63.88,25.39,15-00-18-543,13.44,-76.06
51.45,29.19,15-00-18-658,14.06,-76.06
37.59,46.08,15-00-18-775,7.28,-53.07
28.19,60.01,15-00-18-877,2.71,-34.01
24.63,66.92,15-00-18-994,3.29,-26.80
21.54,69.44,15-00-19-095,3.64,-24.13
9.82,76.39,15-00-19-205,3.64,-12.28
15.34,78.78,15-00-19-306,7.80,-7.59
14.11,79.65,15-00-19-420,9.37,-5.81
12.33,80.13,15-00-19-529,9.84,-5.00
10.55,80.19,15-00-19-641,9.46,-5.13
5.36,79.66,15-00-19-758,7.87,-6.57
5.36,78.41,15-00-19-853,5.17,-9.44
14.92,76.85,15-00-19-986,1.49,-12.90
18.35,74.27,15-00-20-091,3.81,-18.69
18.43,65.96,15-00-20-206,12.46,-33.99
35.41,54.35,15-00-20-315,19.09,-52.09
52.03,41.93,15-00-20-440,23.54,-74.59
66.29,31.09,15-00-20-541,22.12,-74.59
73.87,24.97,15-00-20-661,21.60,-74.59
85.79,20.89,15-00-20-756,22.69,-74.59
85.75,19.91,15-00-20-871,21.89,-74.59
99.85,23.95,15-00-20-974,26.95,-74.59
113.61,28.80,15-00-21-074,22.74,-68.90
118.70,32.23,15-00-21-204,23.39,-59.98
124.68,40.57,15-00-21-312,27.41,-43.09
128.76,48.11,15-00-21-429,27.11,-36.41
132.29,54.74,15-00-21-548,26.94,-30.59
135.40,60.30,15-00-21-656,25.40,-24.01
138.49,62.84,15-00-21-766,23.16,-21.40
140.90,65.38,15-00-21-873,24.34,-17.33
140.55,65.68,15-00-21-971,25.77,-16.97
138.01,64.10,15-00-22-080,22.08,-20.55
136.93,62.14,15-00-22-184,21.75,-23.82
132.47,55.43,15-00-22-289,17.33,-34.61
129.85,46.84,15-00-22-399,19.26,-44.37
122.28,40.89,15-00-22-506,20.97,-51.29
114.05,32.44,15-00-22-615,20.43,-65.01
112.52,31.04,15-00-22-734,22.23,-66.57
105.42,27.87,15-00-22-843,22.66,-73.16
89.68,20.28,15-00-22-958,17.28,-73.16
73.90,18.18,15-00-23-075,19.74,-73.16
53.73,30.26,15-00-23-196,12.77,-73.05
44.46,37.35,15-00-23-314,10.29,-66.48
33.77,53.02,15-00-23-423,6.18,-43.23
