96.64,50.22,18-41-03-321,6.79,-42.60
94.05,38.70,18-41-03-420,5.41,-52.09
92.78,34.61,18-41-03-519,4.80,-54.60
92.11,25.71,18-41-03-614,2.86,-67.09
91.83,22.93,18-41-03-720,1.94,-71.92
91.71,23.27,18-41-03-820,1.56,-71.31
91.72,23.52,18-41-03-923,1.94,-71.85
91.76,23.90,18-41-04-024,2.19,-73.48
91.79,23.58,18-41-04-142,2.41,-74.73
91.69,23.60,18-41-04-236,2.65,-74.63
91.58,25.35,18-41-04-344,3.47,-71.55
91.14,26.21,18-41-04-439,4.72,-70.03
90.75,26.74,18-41-04-538,5.17,-69.39
90.38,26.36,18-41-04-638,4.79,-70.46
90.11,26.10,18-41-04-734,4.65,-70.28
90.03,26.42,18-41-04-836,4.61,-69.12
89.89,26.54,18-41-04-937,4.80,-68.30
89.87,26.87,18-41-05-035,4.97,-67.39
89.82,27.00,18-41-05-137,5.09,-66.95
89.82,25.34,18-41-05-239,5.03,-68.98
89.81,23.97,18-41-05-334,5.10,-70.46
89.79,22.94,18-41-05-422,5.07,-72.03
89.76,20.87,18-41-05-524,5.09,-73.53
89.72,21.25,18-41-05-635,5.71,-74.20
90.10,36.61,18-41-05-738,7.94,-51.41
90.57,41.65,18-41-05-829,8.71,-47.16
90.79,42.19,18-41-05-934,8.87,-47.19
91.52,48.92,18-41-06-030,11.82,-41.61
92.96,64.99,18-41-06-137,20.51,-24.31
95.36,77.62,18-41-06-236,49.06,-9.83
95.89,81.39,18-41-06-339,59.18,-9.20
96.91,86.31,18-41-06-442,115.73,-3.74
98.28,89.34,18-41-06-543,138.83,-3.87
99.32,90.25,18-41-06-660,119.01,7.47
98.83,89.21,18-41-06-752,104.05,-4.55
98.86,87.55,18-41-06-851,125.43,-2.09
98.04,82.91,18-41-06-952,55.51,-6.17
96.98,74.79,18-41-07-049,36.11,-15.45
95.99,65.82,18-41-07-138,21.74,-25.25
94.69,53.23,18-41-07-239,13.91,-39.33
94.22,44.23,18-41-07-333,11.84,-47.08
93.71,36.41,18-41-07-438,9.23,-54.10
93.29,27.31,18-41-07-533,6.51,-66.19
93.05,26.98,18-41-07-632,5.57,-66.28
92.79,23.90,18-41-07-723,4.62,-72.01
92.67,23.95,18-41-07-822,4.22,-72.18
92.26,20.21,18-41-07-918,3.37,-79.45
91.44,21.42,18-41-08-027,2.13,-77.66
90.83,23.94,18-41-08-135,1.57,-72.33
90.19,24.61,18-41-08-239,2.14,-72.16
89.57,24.83,18-41-08-338,2.19,-71.91
89.21,25.40,18-41-08-435,2.76,-70.81
89.02,25.43,18-41-08-515,3.23,-70.48
88.90,25.80,18-41-08-618,3.75,-69.47
88.80,26.11,18-41-08-731,4.26,-68.93
88.94,26.07,18-41-08-834,4.69,-67.93
89.03,26.11,18-41-08-930,4.85,-67.54
89.11,26.11,18-41-09-041,5.02,-67.90
89.12,25.86,18-41-09-156,5.30,-68.30
89.03,26.93,18-41-09-249,5.37,-66.66
89.08,31.16,18-41-09-333,5.91,-60.53
90.60,37.92,18-41-09-438,5.17,-52.10
91.75,42.00,18-41-09-546,7.01,-47.24
92.20,42.66,18-41-09-661,7.39,-46.64
94.04,52.50,18-41-09-757,8.52,-39.05
97.20,64.32,18-41-09-858,13.54,-24.83
98.98,77.57,18-41-09-966,28.50,-12.30
101.49,88.99,18-41-10-071,59.76,-4.81
100.90,90.45,18-41-10-170,125.47,1.34
101.05,91.55,18-41-10-274,158.79,2.51
102.25,93.60,18-41-10-375,144.57,6.07
103.00,91.57,18-41-10-478,166.89,2.86
102.67,87.69,18-41-10-587,19.93,-2.35
101.50,86.13,18-41-10-685,52.62,-1.95
100.33,74.12,18-41-10-785,33.73,-14.77
98.50,60.54,18-41-10-871,17.48,-31.33
95.66,47.66,18-41-10-970,8.41,-44.75
91.80,38.64,18-41-11-077,2.40,-52.03
89.94,24.74,18-41-11-190,1.79,-71.33
88.84,19.71,18-41-11-289,0.86,-79.92
87.90,19.09,18-41-11-384,0.00,-78.73
87.59,17.43,18-41-11-470,0.40,-80.50
87.53,17.00,18-41-11-575,0.87,-82.01
87.44,20.55,18-41-11-669,1.54,-75.34
87.29,23.91,18-41-11-773,2.00,-70.40
86.91,25.21,18-41-11-871,2.25,-69.72
86.73,24.60,18-41-11-968,2.37,-70.87
86.71,24.76,18-41-12-072,2.70,-70.64
86.67,25.26,18-41-12-175,2.76,-70.38
86.63,24.41,18-41-12-300,2.85,-72.73
86.61,23.77,18-41-12-403,2.91,-74.48
86.61,22.89,18-41-12-513,3.03,-76.62
86.66,22.37,18-41-12-616,3.18,-77.84
86.69,20.63,18-41-12-711,3.23,-80.92
86.79,17.73,18-41-12-818,3.24,-83.60
86.88,16.80,18-41-12-910,3.30,-83.35
86.90,17.29,18-41-13-005,3.38,-83.13
87.32,32.25,18-41-13-101,4.55,-56.64
88.54,43.34,18-41-13-198,6.34,-45.42
89.26,45.56,18-41-13-292,7.81,-44.49
90.30,49.34,18-41-13-407,9.88,-41.31
92.30,60.92,18-41-13-503,13.24,-28.64
94.24,69.59,18-41-13-612,22.63,-18.65
96.18,76.98,18-41-13-706,40.23,-12.44
99.05,87.46,18-41-13-798,70.59,-0.55
99.94,90.41,18-41-13-886,109.60,1.18
100.96,91.58,18-41-13-985,178.85,3.62
100.85,91.09,18-41-14-070,166.49,3.23
101.01,90.34,18-41-14-166,162.73,1.80
100.85,90.16,18-41-14-252,156.51,1.49
100.74,90.04,18-41-14-356,153.71,1.22
100.67,86.75,18-41-14-455,104.11,-4.26
99.78,78.68,18-41-14-553,55.35,-11.86
99.07,68.66,18-41-14-649,26.61,-22.76
97.84,55.40,18-41-14-749,16.83,-37.09
96.63,46.77,18-41-14-859,14.09,-43.26
95.01,39.74,18-41-14-955,8.52,-51.06
93.34,32.57,18-41-15-055,3.50,-60.66
92.36,19.88,18-41-15-153,2.65,-76.22
92.11,19.76,18-41-15-259,2.93,-76.77
91.71,22.99,18-41-15-354,4.79,-70.58
90.85,20.33,18-41-15-458,3.16,-74.73
89.43,24.33,18-41-15-553,3.32,-70.40
88.00,27.20,18-41-15-654,2.66,-66.82
87.30,29.36,18-41-15-756,2.31,-63.84
86.93,29.98,18-41-15-854,2.53,-63.21
86.66,30.27,18-41-15-954,3.11,-63.20
86.60,31.22,18-41-16-050,3.77,-61.90
86.58,31.74,18-41-16-155,4.39,-61.29
86.56,31.48,18-41-16-256,4.58,-61.95
86.62,31.02,18-41-16-354,4.76,-62.81
86.48,30.12,18-41-16-453,4.62,-64.44
86.26,28.69,18-41-16-552,4.29,-67.38
86.08,27.99,18-41-16-650,3.99,-68.68
85.96,27.94,18-41-16-760,4.19,-68.15
85.89,25.38,18-41-16-857,4.14,-71.93
85.75,25.20,18-41-16-971,4.11,-70.61
85.65,25.07,18-41-17-073,4.10,-69.84
85.87,24.73,18-41-17-171,4.70,-69.37
87.46,37.19,18-41-17-268,6.92,-50.38
89.87,44.29,18-41-17-369,8.15,-44.51
93.38,58.89,18-41-17-473,11.84,-31.70
95.74,67.27,18-41-17-573,15.54,-20.72
97.82,77.55,18-41-17-670,42.52,-8.45
99.32,83.86,18-41-17-770,37.53,-5.67
101.49,90.18,18-41-17-869,61.96,6.99
101.16,90.25,18-41-17-969,40.56,4.44
101.78,94.60,18-41-18-071,159.99,9.31
101.86,95.65,18-41-18-180,152.16,10.28
101.80,93.92,18-41-18-272,167.50,8.56
102.30,92.36,18-41-18-367,126.09,6.22
103.09,90.90,18-41-18-476,46.98,6.88
101.32,82.13,18-41-18-594,23.61,-6.40
100.43,72.03,18-41-18-687,20.02,-19.28
97.88,58.42,18-41-18-786,9.82,-35.96
96.84,57.39,18-41-18-887,9.54,-36.04
96.32,57.44,18-41-18-989,9.72,-35.74
94.36,42.06,18-41-19-084,5.66,-50.14
93.70,29.66,18-41-19-195,3.22,-66.70
93.11,14.92,18-41-19-290,1.29,-66.70
92.89,21.83,18-41-19-392,0.71,-75.29
92.47,23.39,18-41-19-490,0.23,-75.04
91.91,27.29,18-41-19-586,1.40,-69.94
91.42,29.31,18-41-19-688,2.65,-66.67
90.99,29.66,18-41-19-794,3.83,-66.63
90.50,29.32,18-41-19-899,3.60,-67.62
90.08,28.76,18-41-20-011,4.18,-67.89
89.86,28.26,18-41-20-118,4.43,-67.97
89.66,28.26,18-41-20-220,4.19,-67.20
89.55,28.13,18-41-20-320,4.14,-66.91
89.49,27.92,18-41-20-419,4.08,-66.98
89.45,27.74,18-41-20-519,4.06,-67.05
89.42,27.55,18-41-20-618,4.05,-67.26
89.40,27.38,18-41-20-717,4.06,-67.37
89.38,27.25,18-41-20-816,4.05,-67.48
89.36,27.16,18-41-20-905,4.04,-67.54
89.35,27.08,18-41-21-001,4.05,-67.55
89.32,27.06,18-41-21-110,4.05,-67.37
89.27,27.26,18-41-21-222,4.34,-67.21
89.07,27.32,18-41-21-319,4.28,-67.09
88.86,27.34,18-41-21-422,4.38,-67.06
88.19,26.94,18-41-21-522,3.35,-67.84
87.30,25.78,18-41-21-622,2.90,-70.02
86.88,25.75,18-41-21-724,3.07,-69.52
86.98,30.11,18-41-21-837,4.46,-63.06
87.80,41.82,18-41-21-934,6.93,-48.34
90.03,49.39,18-41-22-035,13.25,-41.28
90.73,49.88,18-41-22-139,14.52,-41.20
91.01,49.57,18-41-22-235,13.99,-41.45
91.10,49.19,18-41-22-346,13.02,-41.78
91.13,48.87,18-41-22-456,12.05,-42.01
91.13,48.66,18-41-22-564,11.26,-42.31
91.13,48.53,18-41-22-672,10.68,-42.42
91.13,48.39,18-41-22-769,10.36,-42.61
91.13,48.31,18-41-22-877,10.23,-42.62
91.12,48.25,18-41-22-973,10.16,-42.69
91.11,48.20,18-41-23-091,10.17,-42.72
96.78,86.32,18-41-23-197,78.92,-0.12
99.96,98.99,18-41-23-308,123.96,15.62
99.33,99.42,18-41-23-403,129.17,14.00
99.31,100.10,18-41-23-501,123.82,14.12
99.96,97.90,18-41-23-600,133.84,11.89
101.60,95.07,18-41-23-712,134.33,8.93
100.78,89.09,18-41-23-808,179.72,-2.18
99.35,82.25,18-41-23-910,40.50,-11.02
97.03,62.74,18-41-24-000,23.26,-30.75
94.12,45.60,18-41-24-100,12.40,-46.05
92.72,24.52,18-41-24-207,6.55,-77.26
91.10,17.99,18-41-24-305,3.48,-77.26
90.25,12.81,18-41-24-403,1.64,-77.26
90.04,13.07,18-41-24-506,0.96,-77.26
89.98,15.35,18-41-24-603,0.81,-77.26
89.94,15.60,18-41-24-701,0.75,-77.26
89.94,16.46,18-41-24-804,0.80,-77.26
89.92,15.66,18-41-24-911,0.68,-77.26
89.45,20.65,18-41-25-008,0.61,-77.01
88.76,23.15,18-41-25-102,0.73,-73.32
87.86,24.00,18-41-25-213,1.31,-72.71
87.32,24.95,18-41-25-317,1.21,-71.57
87.15,24.89,18-41-25-420,1.57,-72.42
87.09,24.33,18-41-25-523,1.76,-73.68
87.13,23.88,18-41-25-624,2.00,-74.62
87.17,24.13,18-41-25-721,2.31,-73.81
87.14,24.15,18-41-25-813,2.61,-73.62
87.13,24.14,18-41-25-918,2.80,-73.49
87.10,24.06,18-41-26-003,2.92,-73.23
87.08,23.99,18-41-26-109,3.02,-73.15
87.07,23.87,18-41-26-202,3.07,-73.11
87.06,23.78,18-41-26-300,3.12,-73.20
87.04,23.67,18-41-26-403,3.12,-73.26
87.04,23.59,18-41-26-500,3.15,-73.36
87.00,23.44,18-41-26-607,3.16,-73.31
86.91,23.08,18-41-26-706,3.11,-73.46
86.84,22.95,18-41-26-802,3.11,-73.54
86.71,22.84,18-41-26-918,3.07,-73.74
86.61,22.43,18-41-27-024,3.06,-73.89
86.53,22.17,18-41-27-121,3.06,-74.29
86.50,22.11,18-41-27-229,3.06,-74.77
86.46,22.28,18-41-27-321,3.04,-74.94
86.41,22.13,18-41-27-419,2.97,-75.68
86.36,22.22,18-41-27-516,2.91,-75.88
86.32,22.22,18-41-27-620,2.86,-76.10
86.30,22.24,18-41-27-724,2.82,-76.15
86.28,22.24,18-41-27-824,2.79,-76.18
86.27,22.24,18-41-27-921,2.77,-76.17
86.26,22.26,18-41-28-030,2.77,-76.13
86.26,22.31,18-41-28-119,2.77,-76.05
86.25,22.34,18-41-28-218,2.77,-76.03
86.26,22.43,18-41-28-320,2.79,-75.82
86.27,22.34,18-41-28-419,2.80,-75.94
86.58,22.06,18-41-28-518,3.09,-75.14
87.18,21.93,18-41-28-616,4.06,-75.37
87.97,24.98,18-41-28-716,5.68,-69.85
89.37,26.49,18-41-28-824,7.06,-68.85
91.74,41.90,18-41-28-942,6.83,-46.97
93.39,50.91,18-41-29-037,7.50,-39.39
97.84,69.95,18-41-29-134,16.55,-18.37
99.76,78.58,18-41-29-233,25.80,-11.83
101.11,86.28,18-41-29-342,18.10,-4.16
101.83,89.48,18-41-29-448,46.54,-1.75
101.62,91.49,18-41-29-562,29.41,3.25
101.44,89.80,18-41-29-656,100.17,-1.09
101.92,86.25,18-41-29-754,51.43,-3.41
99.77,78.82,18-41-29-856,49.43,-9.35
95.82,61.40,18-41-29-976,16.46,-33.56
93.08,42.55,18-41-30-077,7.58,-51.96
91.65,30.48,18-41-30-174,3.44,-70.13
91.18,23.23,18-41-30-272,2.34,-80.10
90.96,20.17,18-41-30-368,1.38,-79.51
90.67,18.10,18-41-30-468,0.94,-76.78
90.34,20.43,18-41-30-566,0.80,-73.34
89.59,22.75,18-41-30-682,0.71,-71.25
88.66,24.68,18-41-30-777,0.42,-69.28
87.69,26.19,18-41-30-890,0.30,-68.88
87.19,27.32,18-41-30-982,0.57,-68.50
87.02,27.15,18-41-31-084,0.92,-69.38
86.93,27.58,18-41-31-192,1.00,-69.12
86.74,27.42,18-41-31-302,1.32,-70.19
86.45,27.98,18-41-31-406,1.34,-69.48
86.24,27.88,18-41-31-504,1.47,-69.79
85.95,28.15,18-41-31-605,1.52,-69.11
85.79,28.32,18-41-31-737,1.77,-68.27
85.63,28.31,18-41-31-835,1.98,-67.87
85.57,28.07,18-41-31-935,2.30,-67.64
85.41,27.63,18-41-32-034,2.38,-67.68
85.23,27.29,18-41-32-140,2.36,-67.75
85.08,26.84,18-41-32-239,2.36,-68.76
84.96,26.48,18-41-32-335,2.36,-69.77
84.89,26.45,18-41-32-431,2.39,-70.33
84.81,26.20,18-41-32-532,2.40,-70.98
84.77,26.45,18-41-32-620,2.48,-70.84
84.75,26.40,18-41-32-726,2.48,-71.06
84.66,26.00,18-41-32-824,2.44,-71.08
84.56,25.54,18-41-32-921,2.40,-70.95
84.72,25.06,18-41-33-016,2.82,-71.52
85.85,29.89,18-41-33-122,5.03,-62.48
87.97,36.54,18-41-33-224,6.22,-54.68
89.98,42.40,18-41-33-328,6.22,-48.03
92.54,50.22,18-41-33-425,10.41,-41.18
97.39,61.58,18-41-33-526,10.37,-25.89
99.29,69.55,18-41-33-620,15.45,-19.40
101.13,79.51,18-41-33-727,30.74,-9.23
103.20,84.81,18-41-33-820,59.63,-0.46
103.45,88.79,18-41-33-919,38.94,-2.42
102.96,90.72,18-41-34-017,24.94,3.31
103.07,91.08,18-41-34-121,23.05,3.51
103.62,90.05,18-41-34-220,32.39,2.94
103.52,88.61,18-41-34-333,23.17,-0.72
102.57,85.00,18-41-34-436,28.62,-3.55
101.82,77.18,18-41-34-538,24.41,-12.70
100.60,67.78,18-41-34-639,19.84,-22.19
98.79,53.51,18-41-34-731,10.57,-39.89
96.96,46.93,18-41-34-835,7.53,-46.33
94.63,36.51,18-41-34-942,3.84,-56.21
93.68,30.29,18-41-35-044,1.89,-64.32
92.80,27.45,18-41-35-154,0.19,-69.25
92.35,25.27,18-41-35-252,0.44,-74.00
91.72,24.14,18-41-35-354,0.40,-80.90
90.69,19.27,18-41-35-460,1.07,-80.90
90.08,26.57,18-41-35-569,0.83,-71.70
89.92,25.30,18-41-35-670,1.88,-72.60
89.50,24.40,18-41-35-770,2.00,-73.63
89.10,24.13,18-41-35-870,2.12,-75.30
88.58,24.07,18-41-35-970,2.46,-75.16
88.31,24.46,18-41-36-065,2.66,-74.98
88.19,24.20,18-41-36-168,2.91,-75.78
88.05,23.99,18-41-36-280,2.99,-76.65
88.01,23.81,18-41-36-387,3.08,-77.05
87.99,24.03,18-41-36-489,3.20,-76.60
88.01,23.98,18-41-36-593,3.41,-76.57
87.99,23.56,18-41-36-689,3.47,-77.00
87.99,23.00,18-41-36-782,3.46,-77.86
88.00,23.38,18-41-36-874,3.49,-76.05
89.07,22.93,18-41-36-970,5.36,-74.23
90.52,22.89,18-41-37-068,4.57,-73.60
91.80,35.04,18-41-37-168,5.88,-54.74
94.04,44.80,18-41-37-249,9.88,-44.68
95.26,52.80,18-41-37-358,10.23,-38.16
97.81,64.87,18-41-37-465,15.91,-24.86
98.56,72.34,18-41-37-568,21.26,-17.22
98.57,75.83,18-41-37-677,29.04,-12.62
100.33,87.48,18-41-37-786,47.12,-0.58
100.29,91.24,18-41-37-884,150.53,5.57
100.47,93.33,18-41-37-982,170.07,7.45
100.70,93.94,18-41-38-071,161.19,8.13
100.86,91.91,18-41-38-170,166.85,3.68
101.04,89.28,18-41-38-269,61.06,-1.22
101.59,88.37,18-41-38-365,42.38,-1.93
100.57,88.21,18-41-38-451,62.52,-3.24
99.43,78.27,18-41-38-562,31.90,-10.06
94.97,62.76,18-41-38-672,8.58,-31.74
92.11,47.93,18-41-38-770,2.29,-44.61
90.56,41.54,18-41-38-873,0.28,-50.34
89.90,38.35,18-41-38-967,1.22,-53.00
89.21,35.29,18-41-39-061,3.03,-57.99
89.29,22.96,18-41-39-177,3.20,-75.73
90.51,12.25,18-41-39-289,3.72,-83.32
91.04,12.45,18-41-39-394,3.81,-84.29
91.24,21.47,18-41-39-504,4.20,-71.71
90.64,23.69,18-41-39-602,3.87,-72.23
89.87,26.77,18-41-39-713,3.32,-68.93
89.23,24.62,18-41-39-803,2.91,-72.35
88.87,26.27,18-41-39-907,2.90,-69.95
88.45,26.40,18-41-40-005,2.87,-70.20
88.02,27.48,18-41-40-109,2.73,-67.82
87.43,28.01,18-41-40-204,2.24,-66.11
87.05,28.12,18-41-40-300,2.06,-65.19
86.84,28.12,18-41-40-399,1.92,-64.62
86.76,28.00,18-41-40-499,1.93,-64.41
86.44,27.63,18-41-40-599,1.60,-65.50
86.26,25.90,18-41-40-707,2.05,-69.70
86.11,23.89,18-41-40-801,1.98,-72.29
86.00,23.41,18-41-40-906,2.07,-71.88
86.55,25.73,18-41-41-002,3.33,-67.02
87.55,37.78,18-41-41-100,5.34,-50.50
89.55,46.21,18-41-41-210,6.48,-43.44
90.21,47.17,18-41-41-333,6.15,-43.24
91.90,62.27,18-41-41-454,10.31,-27.92
94.92,80.10,18-41-41-581,43.77,-4.07
95.76,86.83,18-41-41-694,51.12,-1.62
96.54,89.28,18-41-41-798,129.76,-4.81
97.03,91.17,18-41-41-902,172.80,5.71
97.67,92.00,18-41-42-003,175.18,7.40
97.54,90.30,18-41-42-102,130.01,6.69
97.40,88.01,18-41-42-202,114.13,-3.24
96.72,83.85,18-41-42-302,76.61,-2.40
95.71,80.65,18-41-42-401,57.24,-6.01
94.84,73.56,18-41-42-503,32.53,-14.32
92.88,61.23,18-41-42-604,15.66,-32.76
91.65,52.46,18-41-42-704,13.13,-40.98
90.56,42.53,18-41-42-807,9.30,-50.24
89.69,35.15,18-41-42-905,6.93,-58.63
89.12,25.29,18-41-43-003,4.39,-73.22
89.58,19.20,18-41-43-099,4.22,-79.34
89.89,19.61,18-41-43-202,4.19,-77.83
90.32,10.77,18-41-43-305,1.27,-77.83
90.52,17.27,18-41-43-425,0.53,-80.92
90.61,23.58,18-41-43-519,0.62,-71.58
90.32,22.27,18-41-43-628,0.20,-71.42
90.11,22.31,18-41-43-745,0.01,-72.63
89.93,22.09,18-41-43-845,0.04,-73.16
89.86,22.17,18-41-43-954,0.11,-73.51
89.77,22.15,18-41-44-055,0.13,-74.05
89.76,22.51,18-41-44-152,0.24,-74.19
89.73,22.64,18-41-44-254,0.29,-74.48
89.69,22.96,18-41-44-356,0.55,-73.72
89.56,22.49,18-41-44-457,0.90,-74.33
89.44,21.80,18-41-44-557,1.26,-75.19
89.36,21.44,18-41-44-651,1.74,-75.17
88.96,21.58,18-41-44-754,2.07,-74.67
88.65,21.75,18-41-44-870,2.09,-74.18
88.37,21.77,18-41-44-974,1.86,-73.87
88.15,21.47,18-41-45-072,1.95,-74.64
87.95,21.32,18-41-45-167,2.14,-75.07
87.85,21.26,18-41-45-269,2.28,-75.22
87.83,21.14,18-41-45-371,2.27,-75.35
87.84,21.02,18-41-45-471,2.32,-75.58
87.82,20.62,18-41-45-571,2.36,-76.29
87.74,20.17,18-41-45-667,2.34,-76.94
87.65,19.65,18-41-45-775,2.34,-77.09
87.48,20.27,18-41-45-884,2.43,-73.97
87.45,21.17,18-41-45-991,2.69,-71.88
87.91,31.65,18-41-46-101,4.33,-57.54
88.42,38.95,18-41-46-202,6.38,-48.65
89.08,39.97,18-41-46-288,5.29,-49.87
90.10,45.56,18-41-46-389,5.32,-44.56
91.05,52.48,18-41-46-491,7.75,-39.33
92.31,62.78,18-41-46-585,9.49,-26.75
93.28,71.61,18-41-46-685,22.46,-15.61
93.66,75.40,18-41-46-790,29.53,-13.31
93.69,75.60,18-41-46-897,31.31,-13.42
96.07,84.03,18-41-47-009,96.29,-2.52
100.42,93.85,18-41-47-112,94.57,12.40
100.60,97.25,18-41-47-220,150.77,15.44
100.46,97.12,18-41-47-326,146.37,13.31
100.71,95.35,18-41-47-430,162.13,11.69
101.33,93.69,18-41-47-534,148.15,10.72
100.67,90.44,18-41-47-637,62.53,4.78
96.91,81.81,18-41-47-737,40.14,-8.42
94.76,72.95,18-41-47-835,24.58,-17.55
92.48,62.36,18-41-47-931,11.14,-30.35
90.95,50.76,18-41-48-035,5.87,-41.18
90.01,43.28,18-41-48-136,3.15,-48.33
89.50,35.70,18-41-48-242,2.21,-56.32
89.31,30.66,18-41-48-340,2.12,-64.16
88.37,18.75,18-41-48-457,0.35,-81.31
87.64,17.55,18-41-48-550,0.60,-81.31
86.86,18.29,18-41-48-651,0.78,-81.31
86.62,22.54,18-41-48-733,0.40,-78.87
86.12,24.79,18-41-48-839,0.15,-74.12
85.60,26.18,18-41-48-939,0.36,-71.40
85.10,27.18,18-41-49-041,1.21,-69.17
84.43,26.57,18-41-49-133,1.48,-70.19
84.20,25.17,18-41-49-235,1.84,-73.54
84.06,24.68,18-41-49-341,2.22,-73.91
83.97,24.06,18-41-49-437,2.58,-74.74
83.90,23.99,18-41-49-547,2.72,-74.48
