Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,76.44,-9.68,20:45:23:784,666.00,14.21
77.70,57.05,20:46:29:545,48.19,36.55
77.56,59.78,20:46:29:670,51.01,37.89
75.14,62.84,20:46:29:792,38.08,35.10
73.80,59.88,20:46:29:908,31.87,40.66
81.19,63.91,20:46:30:034,666.00,29.29
72.36,56.08,20:46:30:155,31.94,50.38
80.44,58.33,20:46:30:283,54.70,31.71
79.40,47.76,20:46:30:404,52.78,31.76
83.47,45.25,20:46:30:524,666.00,20.72
82.64,35.96,20:46:30:641,666.00,23.77
81.06,29.50,20:46:30:759,666.00,20.40
82.51,17.82,20:46:30:884,666.00,20.82
79.20,8.24,20:46:31:004,666.00,22.64
77.59,1.89,20:46:31:127,666.00,20.95
76.64,-2.75,20:46:31:249,666.00,20.04
77.11,-5.64,20:46:31:367,666.00,17.76
76.72,-9.19,20:46:31:485,666.00,16.17
76.49,-10.64,20:46:31:605,666.00,14.71
76.01,-11.38,20:46:31:726,666.00,14.59
75.64,-11.27,20:46:31:848,666.00,14.50
75.48,-11.30,20:46:31:967,666.00,14.42
75.41,-11.14,20:46:32:092,666.00,14.53
75.59,-11.23,20:46:32:211,666.00,11.01
75.38,-10.88,20:46:32:329,666.00,12.44
74.53,-5.12,20:46:32:449,666.00,17.36
73.12,2.98,20:46:32:568,666.00,19.94
77.29,21.83,20:46:32:690,666.00,10.40
77.93,33.09,20:46:32:812,666.00,15.59
81.79,44.92,20:46:32:934,666.00,12.62
81.55,50.21,20:46:33:056,666.00,23.14
85.00,59.98,20:46:33:184,666.00,13.96
83.74,61.57,20:46:33:303,79.27,30.72
79.49,67.13,20:46:33:421,57.78,31.75
70.56,66.51,20:46:33:546,28.35,38.87
82.10,69.11,20:46:33:663,666.00,18.84
82.51,68.39,20:46:33:791,666.00,17.41
79.10,68.08,20:46:33:912,666.00,19.12
69.15,63.71,20:46:34:035,36.54,37.49
69.36,63.43,20:46:34:154,28.80,33.53
76.14,59.93,20:46:34:273,666.00,27.20
79.97,57.45,20:46:34:390,666.00,20.72
81.12,46.05,20:46:34:518,666.00,22.61
80.63,37.75,20:46:34:635,666.00,19.31
77.49,28.39,20:46:34:754,666.00,21.49
78.38,22.97,20:46:34:875,666.00,14.74
76.71,13.25,20:46:34:993,666.00,15.56
75.96,1.29,20:46:35:111,666.00,19.48
75.85,-1.82,20:46:35:231,666.00,17.72
75.35,-4.39,20:46:35:345,666.00,16.97
75.61,-6.26,20:46:35:470,666.00,14.99
75.88,-7.64,20:46:35:596,666.00,14.99
75.40,-8.01,20:46:35:715,666.00,15.44
74.97,-8.20,20:46:35:835,666.00,16.26
74.94,-8.47,20:46:35:957,666.00,16.92
74.85,-8.68,20:46:36:080,666.00,17.33
75.03,-8.79,20:46:36:196,666.00,16.93
75.47,-6.55,20:46:36:316,666.00,17.59
75.86,-1.45,20:46:36:447,666.00,20.46
74.47,7.13,20:46:36:572,666.00,23.06
75.80,17.01,20:46:36:697,666.00,23.70
79.36,31.23,20:46:36:817,666.00,18.91
82.16,42.22,20:46:36:942,666.00,20.62
83.00,52.37,20:46:37:061,666.00,16.29
84.73,61.31,20:46:37:183,666.00,14.96
84.45,62.60,20:46:37:297,666.00,24.82
77.98,65.27,20:46:37:418,35.28,30.78
73.12,63.50,20:46:37:551,35.46,39.46
81.10,68.89,20:46:37:669,666.00,26.27
68.17,58.06,20:46:37:786,38.08,59.70
72.82,59.85,20:46:37:900,43.59,49.53
70.48,56.96,20:46:38:020,37.67,49.25
72.28,57.13,20:46:38:141,39.80,45.55
79.38,58.56,20:46:38:259,52.52,32.81
81.89,53.74,20:46:38:388,666.00,12.53
84.14,41.83,20:46:38:509,666.00,24.33
81.78,36.10,20:46:38:624,666.00,21.76
82.32,26.54,20:46:38:742,666.00,17.85
79.34,17.32,20:46:38:865,666.00,24.13
77.28,6.12,20:46:38:982,666.00,25.46
75.93,4.68,20:46:39:107,666.00,19.63
74.95,-0.86,20:46:39:231,666.00,18.86
75.01,-4.53,20:46:39:346,666.00,17.40
75.11,-7.76,20:46:39:464,666.00,14.77
73.67,-8.75,20:46:39:606,666.00,14.03
73.30,-8.81,20:46:39:737,666.00,15.09
73.11,-8.86,20:46:39:866,666.00,16.30
73.35,-8.73,20:46:39:989,666.00,16.78
73.92,-8.47,20:46:40:113,666.00,16.53
74.30,-8.01,20:46:40:232,666.00,16.62
74.41,-3.21,20:46:40:354,666.00,20.56
75.61,7.28,20:46:40:480,666.00,21.11
80.90,25.88,20:46:40:615,666.00,14.65
80.53,30.18,20:46:40:734,666.00,24.98
81.95,39.42,20:46:40:853,666.00,26.48
83.78,49.66,20:46:40:974,666.00,24.48
84.64,56.81,20:46:41:096,72.17,34.98
83.27,63.25,20:46:41:212,666.00,26.60
79.51,68.43,20:46:41:335,666.00,22.73
74.46,61.98,20:46:41:453,42.52,38.10
70.00,64.51,20:46:41:569,31.79,41.88
67.01,62.07,20:46:41:698,28.95,47.30
72.44,60.46,20:46:41:830,40.59,42.62
70.92,59.95,20:46:41:952,36.65,44.67
75.97,63.27,20:46:42:068,36.22,34.22
80.17,60.33,20:46:42:184,666.00,27.15
83.53,56.72,20:46:42:299,666.00,20.63
82.22,45.50,20:46:42:413,666.00,20.02
79.69,36.18,20:46:42:532,666.00,25.32
81.68,28.97,20:46:42:648,666.00,16.30
80.92,22.44,20:46:42:779,666.00,15.01
79.72,15.92,20:46:42:900,666.00,16.80
76.91,6.67,20:46:43:022,666.00,20.10
76.99,-0.08,20:46:43:146,666.00,16.67
76.67,-3.87,20:46:43:268,666.00,14.17
75.95,-7.87,20:46:43:381,666.00,13.43
75.40,-10.90,20:46:43:496,666.00,11.97
75.01,-13.38,20:46:43:618,666.00,12.48
74.54,-13.59,20:46:43:734,666.00,13.27
74.35,-13.94,20:46:43:854,666.00,14.87
74.14,-14.04,20:46:43:976,666.00,15.37
74.06,-14.06,20:46:44:093,666.00,15.21
73.95,-13.96,20:46:44:212,666.00,15.22
74.11,-13.20,20:46:44:326,666.00,14.55
74.65,-11.35,20:46:44:440,666.00,17.09
75.14,-4.43,20:46:44:566,666.00,18.69
74.85,5.65,20:46:44:686,666.00,21.23
76.45,20.10,20:46:44:809,666.00,19.65
76.50,31.07,20:46:44:931,666.00,18.53
78.80,39.99,20:46:45:050,666.00,23.89
80.74,49.65,20:46:45:165,666.00,19.10
77.40,51.69,20:46:45:286,666.00,26.00
79.68,60.17,20:46:45:406,666.00,19.17
72.13,60.63,20:46:45:525,56.73,41.87
73.62,63.63,20:46:45:648,45.40,34.52
66.53,65.11,20:46:45:762,26.02,38.82
66.53,64.99,20:46:45:884,24.57,37.66
66.25,64.65,20:46:46:006,24.46,38.06
66.41,64.59,20:46:46:128,25.21,39.09
66.46,63.84,20:46:46:247,26.00,46.77
66.75,61.31,20:46:46:364,26.10,40.51
70.34,57.59,20:46:46:479,43.63,33.53
78.09,58.18,20:46:46:598,666.00,19.65
73.84,46.99,20:46:46:712,666.00,26.32
74.54,39.85,20:46:46:835,666.00,23.51
74.34,33.46,20:46:46:957,666.00,17.60
75.71,24.14,20:46:47:079,666.00,14.59
73.39,11.22,20:46:47:207,666.00,17.63
73.21,5.76,20:46:47:324,666.00,19.08
74.35,-1.47,20:46:47:445,666.00,17.77
75.28,-5.87,20:46:47:570,666.00,16.96
76.36,-10.35,20:46:47:697,666.00,14.34
76.31,-11.60,20:46:47:814,666.00,12.19
75.91,-12.84,20:46:47:934,666.00,12.27
75.58,-13.86,20:46:48:051,666.00,12.84
75.66,-13.73,20:46:48:176,666.00,12.58
75.50,-13.36,20:46:48:310,666.00,12.58
75.38,-13.43,20:46:48:435,666.00,12.82
75.23,-13.29,20:46:48:556,666.00,12.78
74.55,-9.74,20:46:48:682,666.00,18.36
74.32,-3.22,20:46:48:801,666.00,18.30
72.99,8.17,20:46:48:921,666.00,22.02
78.06,31.46,20:46:49:053,666.00,9.02
77.14,38.35,20:46:49:174,666.00,18.57
78.48,48.00,20:46:49:291,666.00,20.15
79.20,53.53,20:46:49:414,666.00,28.39
79.46,60.92,20:46:49:533,666.00,21.44
71.19,65.02,20:46:49:650,26.65,33.86
67.63,66.90,20:46:49:775,31.46,40.73
66.72,66.28,20:46:49:892,24.85,40.07
65.38,65.35,20:46:50:012,22.44,41.51
63.87,64.50,20:46:50:124,20.97,43.55
63.68,64.15,20:46:50:242,20.51,43.91
63.62,63.40,20:46:50:358,20.80,44.28
64.76,63.30,20:46:50:483,23.61,44.47
69.58,59.17,20:46:50:604,38.68,41.30
67.21,55.23,20:46:50:720,51.29,38.82
75.20,49.02,20:46:50:847,666.00,26.24
77.87,42.46,20:46:50:971,666.00,20.70
76.78,34.90,20:46:51:090,666.00,24.10
78.62,23.39,20:46:51:208,666.00,20.10
79.65,18.22,20:46:51:330,666.00,17.51
78.19,6.68,20:46:51:448,666.00,20.28
77.76,3.23,20:46:51:564,666.00,19.32
76.88,-2.27,20:46:51:689,666.00,18.90
77.55,-7.88,20:46:51:817,666.00,17.28
77.18,-9.78,20:46:51:938,666.00,15.15
76.44,-12.21,20:46:52:062,666.00,13.24
75.83,-14.41,20:46:52:188,666.00,11.86
75.33,-15.15,20:46:52:315,666.00,11.98
74.86,-15.40,20:46:52:436,666.00,12.18
74.37,-15.60,20:46:52:557,666.00,12.95
73.92,-15.41,20:46:52:675,666.00,13.72
74.45,-13.22,20:46:52:807,666.00,12.33
74.51,-7.85,20:46:52:935,666.00,18.86
74.38,-0.64,20:46:53:053,666.00,25.64
76.81,19.36,20:46:53:178,666.00,19.22
77.71,31.26,20:46:53:307,666.00,20.42
80.24,37.95,20:46:53:426,666.00,21.04
80.79,48.24,20:46:53:546,666.00,22.00
81.04,55.61,20:46:53:670,666.00,22.03
81.54,64.55,20:46:53:789,666.00,15.30
74.63,66.51,20:46:53:910,666.00,24.26
77.93,67.83,20:46:54:026,666.00,22.44
77.54,68.12,20:46:54:148,666.00,23.79
69.79,68.43,20:46:54:267,20.32,38.09
68.38,68.07,20:46:54:393,19.28,38.95
67.48,68.41,20:46:54:511,17.74,39.30
67.07,68.47,20:46:54:629,17.25,40.45
66.82,67.54,20:46:54:750,17.78,41.32
68.99,64.13,20:46:54:875,27.56,34.77
69.48,59.65,20:46:55:002,666.00,28.75
73.29,49.77,20:46:55:113,666.00,28.09
74.42,43.13,20:46:55:228,666.00,21.54
73.72,31.48,20:46:55:356,666.00,22.02
72.48,20.10,20:46:55:486,666.00,21.69
72.71,10.79,20:46:55:617,666.00,20.86
73.12,5.18,20:46:55:733,666.00,18.59
75.08,-0.03,20:46:55:856,666.00,18.76
76.20,-4.34,20:46:55:979,666.00,17.54
76.45,-5.65,20:46:56:118,666.00,15.07
76.58,-6.49,20:46:56:246,666.00,15.91
76.76,-7.30,20:46:56:366,666.00,15.50
76.80,-8.00,20:46:56:483,666.00,14.76
76.63,-8.72,20:46:56:605,666.00,14.26
76.32,-8.64,20:46:56:726,666.00,14.39
75.96,-7.96,20:46:56:847,666.00,14.47
75.77,-6.19,20:46:56:982,666.00,15.73
75.14,-1.79,20:46:57:104,666.00,19.77
74.00,7.41,20:46:57:222,666.00,26.93
78.87,25.53,20:46:57:347,666.00,13.55
79.09,29.94,20:46:57:466,666.00,21.07
79.56,42.57,20:46:57:590,666.00,20.86
79.33,50.90,20:46:57:711,666.00,21.19
81.68,56.87,20:46:57:830,666.00,20.34
82.19,64.65,20:46:57:944,666.00,27.74
78.45,68.18,20:46:58:066,666.00,20.41
71.92,65.93,20:46:58:181,29.85,33.25
69.50,66.33,20:46:58:301,18.47,37.74
69.03,66.36,20:46:58:419,17.89,38.93
68.54,66.15,20:46:58:548,15.60,36.98
68.11,66.00,20:46:58:672,13.56,37.71
67.64,64.91,20:46:58:787,15.73,40.56
74.29,59.97,20:46:58:911,40.02,31.38
74.58,56.47,20:46:59:027,41.14,33.04
76.06,44.52,20:46:59:146,41.63,31.29
80.15,40.04,20:46:59:265,666.00,25.57
78.17,24.10,20:46:59:395,666.00,29.27
79.73,14.62,20:46:59:514,666.00,23.35
77.56,9.26,20:46:59:641,666.00,20.57
77.39,-0.28,20:46:59:771,666.00,20.85
77.85,-4.65,20:46:59:894,666.00,17.03
77.14,-7.94,20:47:00:009,666.00,13.22
76.01,-10.85,20:47:00:132,666.00,12.09
74.93,-11.41,20:47:00:246,666.00,11.69
74.36,-11.40,20:47:00:368,666.00,11.61
74.25,-12.04,20:47:00:486,666.00,11.55
74.15,-11.75,20:47:00:604,666.00,11.39
74.29,-11.83,20:47:00:724,666.00,11.45
74.06,-11.67,20:47:00:840,666.00,12.79
73.99,-9.12,20:47:00:959,666.00,12.98
73.78,-1.65,20:47:01:083,666.00,18.77
74.14,7.47,20:47:01:203,666.00,19.58
78.27,27.52,20:47:01:319,666.00,9.14
77.69,30.03,20:47:01:436,666.00,14.98
79.18,41.55,20:47:01:557,666.00,12.62
80.04,51.38,20:47:01:687,666.00,12.49
80.81,55.80,20:47:01:815,666.00,14.14
81.74,61.28,20:47:01:933,666.00,11.27
77.60,64.05,20:47:02:052,666.00,24.34
71.19,67.78,20:47:02:179,666.00,27.17
71.75,69.18,20:47:02:303,666.00,28.52
72.30,71.56,20:47:02:421,666.00,24.92
67.36,72.02,20:47:02:547,15.42,34.67
67.29,71.45,20:47:02:672,17.40,34.68
69.54,70.20,20:47:02:797,666.00,29.62
68.98,70.42,20:47:02:918,20.04,31.58
68.06,69.61,20:47:03:042,20.06,33.29
68.09,68.72,20:47:03:160,19.86,34.04
75.94,62.76,20:47:03:282,666.00,21.97
74.97,50.85,20:47:03:414,666.00,25.18
77.05,48.24,20:47:03:538,666.00,17.72
77.63,34.45,20:47:03:660,666.00,20.46
79.20,23.09,20:47:03:779,666.00,20.09
79.47,15.13,20:47:03:910,666.00,13.28
77.78,2.95,20:47:04:032,666.00,19.08
78.95,-3.68,20:47:04:155,666.00,16.64
79.25,-8.53,20:47:04:279,666.00,13.13
79.44,-11.88,20:47:04:401,666.00,13.46
78.46,-13.21,20:47:04:523,666.00,12.66
77.47,-13.97,20:47:04:646,666.00,14.41
77.30,-13.83,20:47:04:770,666.00,14.37
76.79,-13.46,20:47:04:911,666.00,14.85
76.25,-11.92,20:47:05:030,666.00,16.47
75.23,-6.28,20:47:05:146,666.00,19.10
74.02,1.17,20:47:05:266,666.00,19.62
74.36,13.78,20:47:05:384,666.00,21.71
77.91,28.56,20:47:05:516,666.00,14.33
79.71,35.51,20:47:05:634,666.00,14.97
79.82,45.54,20:47:05:757,666.00,15.82
78.42,51.12,20:47:05:884,666.00,24.29
81.12,63.76,20:47:06:020,666.00,12.69
77.25,65.63,20:47:06:150,666.00,24.70
69.46,71.95,20:47:06:265,18.31,33.90
74.16,72.13,20:47:06:384,666.00,28.98
72.72,69.13,20:47:06:505,666.00,27.24
58.97,69.29,20:47:06:626,14.69,46.03
57.16,69.80,20:47:06:743,14.13,52.85
74.21,71.90,20:47:06:868,666.00,21.84
91.61,65.20,20:47:06:983,666.00,23.13
61.04,64.41,20:47:07:102,26.75,41.08
77.31,55.24,20:47:07:226,65.63,37.53
64.57,58.53,20:47:07:341,38.32,43.19
72.16,52.87,20:47:07:478,35.88,33.61
77.89,47.77,20:47:07:597,666.00,24.52
81.88,42.32,20:47:07:721,666.00,15.27
81.05,30.81,20:47:07:845,666.00,17.62
79.19,22.26,20:47:07:971,666.00,19.55
78.34,12.12,20:47:08:104,666.00,18.75
77.31,6.01,20:47:08:225,666.00,17.97
77.59,-1.86,20:47:08:351,666.00,19.02
77.21,-5.69,20:47:08:477,666.00,14.72
76.88,-8.52,20:47:08:595,666.00,13.72
76.06,-10.35,20:47:08:714,666.00,12.83
75.51,-10.95,20:47:08:830,666.00,13.63
75.28,-11.16,20:47:08:955,666.00,14.02
74.97,-11.75,20:47:09:077,666.00,13.45
74.72,-11.77,20:47:09:198,666.00,13.86
74.33,-9.63,20:47:09:315,666.00,16.85
74.20,-4.36,20:47:09:442,666.00,22.07
74.36,1.97,20:47:09:558,666.00,20.62
76.35,16.20,20:47:09:684,666.00,22.60
79.49,31.13,20:47:09:812,666.00,20.57
80.41,39.94,20:47:09:933,666.00,21.95
81.47,49.24,20:47:10:052,666.00,20.14
82.55,60.29,20:47:10:177,666.00,15.76
83.14,61.37,20:47:10:296,666.00,15.78
79.41,65.72,20:47:10:422,666.00,22.10
72.49,69.20,20:47:10:542,22.84,31.46
68.34,69.62,20:47:10:661,23.55,35.55
65.57,70.69,20:47:10:779,17.86,38.79
68.96,66.83,20:47:10:909,38.89,35.90
62.79,65.53,20:47:11:027,30.44,43.12
62.37,66.13,20:47:11:158,29.20,43.02
62.41,66.92,20:47:11:282,19.99,43.91
64.82,64.74,20:47:11:399,23.33,40.83
68.58,58.43,20:47:11:518,49.00,37.55
72.47,50.48,20:47:11:641,17.20,33.71
75.37,47.59,20:47:11:760,666.00,22.53
76.31,40.94,20:47:11:878,666.00,17.54
75.73,28.88,20:47:11:998,666.00,24.15
77.54,22.58,20:47:12:117,666.00,16.78
77.21,11.42,20:47:12:245,666.00,19.10
80.03,1.71,20:47:12:382,666.00,20.80
81.40,-2.51,20:47:12:509,666.00,18.77
81.59,-7.98,20:47:12:638,666.00,16.44
80.94,-11.77,20:47:12:763,666.00,14.20
79.65,-12.86,20:47:12:885,666.00,14.23
78.55,-13.30,20:47:13:017,666.00,15.43
78.63,-12.62,20:47:13:151,666.00,15.07
79.68,-12.20,20:47:13:270,666.00,14.74
79.56,-12.11,20:47:13:389,666.00,15.71
78.90,-11.66,20:47:13:509,666.00,17.22
79.04,-12.32,20:47:13:620,666.00,17.40
79.24,-11.37,20:47:13:754,666.00,17.24
79.71,-10.90,20:47:13:881,666.00,16.42
79.62,-11.13,20:47:14:009,666.00,16.66
79.97,-9.82,20:47:14:126,666.00,16.34
79.87,-9.10,20:47:14:250,666.00,16.46
79.45,-8.78,20:47:14:380,666.00,16.58
80.20,-9.11,20:47:14:515,666.00,16.07
80.11,-9.50,20:47:14:633,666.00,15.68
80.13,-9.48,20:47:14:754,666.00,17.38
79.82,-9.26,20:47:14:882,666.00,16.66
79.98,-8.91,20:47:15:008,666.00,16.29
79.85,-8.90,20:47:15:128,666.00,14.03
79.59,-9.13,20:47:15:251,666.00,15.68
79.49,-9.17,20:47:15:366,666.00,15.43
78.78,-9.15,20:47:15:475,666.00,15.26
78.28,-9.27,20:47:15:584,666.00,14.66
77.96,-9.17,20:47:15:693,666.00,14.22
77.83,-9.40,20:47:15:805,666.00,15.35
78.07,-10.42,20:47:17:130,666.00,17.05
