96.13,79.91,20-45-38-550,97.61,-7.88
95.25,79.81,20-45-38-649,105.58,-8.25
94.86,79.75,20-45-38-762,104.59,-7.99
94.72,79.55,20-45-38-860,103.39,-8.19
94.72,79.49,20-45-38-970,105.66,-8.28
94.53,77.74,20-45-39-080,97.82,-9.97
94.52,75.80,20-45-39-184,86.50,-12.88
95.21,67.36,20-45-39-307,59.37,-26.11
94.66,53.30,20-45-39-428,41.81,-44.81
94.40,47.40,20-45-39-531,37.84,-50.30
94.23,43.35,20-45-39-629,34.63,-54.66
89.17,18.09,20-45-39-743,22.68,-54.66
86.60,13.56,20-45-39-846,21.64,-54.66
84.47,12.00,20-45-39-951,18.59,-54.66
82.97,15.86,20-45-40-068,18.11,-54.66
82.40,16.46,20-45-40-163,18.12,-54.66
82.00,19.34,20-45-40-270,17.95,-54.66
81.91,21.85,20-45-40-365,18.54,-54.66
81.35,23.03,20-45-40-462,18.33,-54.66
81.04,24.53,20-45-40-564,18.27,-54.66
80.82,25.01,20-45-40-672,18.40,-54.66
80.68,25.36,20-45-40-760,18.39,-54.66
80.69,25.62,20-45-40-869,18.40,-54.66
80.74,25.59,20-45-40-965,18.64,-54.66
80.84,24.93,20-45-41-066,18.86,-54.66
80.94,23.76,20-45-41-167,19.01,-54.66
81.01,22.34,20-45-41-263,19.06,-54.66
81.04,20.61,20-45-41-358,18.95,-54.66
81.07,17.34,20-45-41-463,18.53,-54.66
82.24,18.05,20-45-41-569,20.13,-54.66
84.94,17.88,20-45-41-682,21.73,-54.66
90.01,23.42,20-45-41-784,25.57,-54.66
93.43,43.49,20-45-41-901,32.95,-54.31
94.56,53.66,20-45-42-001,44.20,-42.70
94.29,64.89,20-45-42-118,60.20,-26.66
93.84,69.55,20-45-42-211,71.25,-20.64
93.38,75.81,20-45-42-311,88.85,-13.26
93.08,78.69,20-45-42-419,99.88,-9.66
92.97,80.81,20-45-42-539,110.52,-6.42
92.79,81.51,20-45-42-660,123.99,-5.68
92.58,81.47,20-45-42-768,126.76,-5.45
92.19,82.05,20-45-42-880,133.98,-5.98
91.21,80.92,20-45-42-980,129.03,-7.35
90.94,80.60,20-45-43-080,126.77,-7.37
90.84,80.45,20-45-43-173,125.45,-7.42
90.77,80.37,20-45-43-283,124.73,-7.46
90.54,79.67,20-45-43-383,121.20,-8.54
89.59,71.57,20-45-43-501,86.94,-18.70
88.86,62.70,20-45-43-598,64.75,-29.66
87.63,45.06,20-45-43-698,39.51,-50.60
86.27,27.67,20-45-43-793,28.38,-50.60
85.73,23.06,20-45-43-900,25.04,-50.60
85.49,16.92,20-45-44-003,22.90,-50.60
84.80,12.46,20-45-44-096,21.19,-50.60
84.58,13.44,20-45-44-192,20.66,-50.60
84.67,14.15,20-45-44-283,20.69,-50.60
84.84,13.76,20-45-44-380,20.78,-50.60
84.94,14.29,20-45-44-484,20.83,-50.60
84.97,14.99,20-45-44-581,20.77,-50.60
84.97,16.01,20-45-44-693,20.83,-50.60
84.98,16.01,20-45-44-798,20.74,-50.60
84.97,16.00,20-45-44-900,20.65,-50.60
84.95,14.74,20-45-45-008,20.43,-50.60
85.02,13.61,20-45-45-108,20.20,-50.60
85.32,11.57,20-45-45-220,20.06,-50.60
85.45,10.80,20-45-45-324,19.72,-50.60
85.54,11.57,20-45-45-427,19.94,-50.60
86.00,13.24,20-45-45-527,20.53,-50.60
88.97,31.47,20-45-45-630,26.50,-71.37
90.64,42.99,20-45-45-741,28.85,-54.79
92.42,52.17,20-45-45-856,38.86,-44.27
93.15,63.80,20-45-45-968,54.79,-30.37
93.06,73.15,20-45-46-080,80.59,-16.80
92.86,75.21,20-45-46-184,86.91,-14.50
92.89,77.67,20-45-46-283,97.72,-11.28
92.79,78.53,20-45-46-381,102.29,-10.37
92.54,78.50,20-45-46-485,102.96,-9.78
92.40,77.96,20-45-46-603,100.47,-10.09
92.33,77.95,20-45-46-703,100.22,-10.09
92.21,78.12,20-45-46-832,100.84,-10.36
91.88,78.26,20-45-46-944,103.61,-10.46
91.48,76.24,20-45-47-062,98.53,-13.46
90.94,62.50,20-45-47-176,60.70,-30.93
90.53,49.30,20-45-47-285,40.81,-48.95
90.18,43.02,20-45-47-394,35.36,-53.49
88.51,29.22,20-45-47-497,26.57,-81.23
87.26,20.12,20-45-47-596,21.86,-81.23
86.35,17.15,20-45-47-703,20.51,-81.23
85.78,11.66,20-45-47-816,19.86,-81.23
85.54,15.76,20-45-47-913,19.62,-81.23
85.66,16.27,20-45-48-030,20.08,-81.23
85.49,16.26,20-45-48-125,20.73,-81.23
85.09,15.44,20-45-48-217,20.79,-81.23
84.13,17.50,20-45-48-314,19.71,-81.23
83.63,16.35,20-45-48-417,18.88,-81.23
83.42,16.26,20-45-48-511,18.64,-81.23
83.41,17.01,20-45-48-614,18.76,-81.23
83.47,17.31,20-45-48-712,18.84,-81.23
83.51,17.37,20-45-48-819,18.86,-81.23
83.54,17.73,20-45-48-935,18.98,-81.23
83.61,17.45,20-45-49-044,19.12,-81.23
84.78,11.92,20-45-49-163,20.49,-81.23
88.57,13.33,20-45-49-267,23.00,-81.23
92.18,26.61,20-45-49-377,26.85,-81.23
93.77,39.39,20-45-49-495,29.69,-58.64
95.03,52.19,20-45-49-592,40.34,-43.78
95.76,56.96,20-45-49-703,48.75,-38.29
95.38,63.50,20-45-49-802,56.58,-30.28
95.50,70.39,20-45-49-915,72.19,-20.38
95.18,73.22,20-45-50-013,77.44,-16.40
94.88,74.76,20-45-50-110,80.59,-14.43
94.57,76.52,20-45-50-212,86.33,-11.76
94.47,76.52,20-45-50-317,86.70,-11.44
94.30,75.91,20-45-50-411,81.72,-11.62
94.22,75.82,20-45-50-514,79.59,-11.25
94.17,75.73,20-45-50-631,78.25,-11.23
94.10,75.66,20-45-50-731,77.97,-11.28
93.22,76.13,20-45-50-834,84.63,-10.50
92.34,74.88,20-45-50-928,90.63,-12.70
91.65,67.72,20-45-51-035,69.48,-23.35
91.18,58.89,20-45-51-134,54.75,-33.95
91.09,51.49,20-45-51-228,45.74,-44.90
90.14,41.30,20-45-51-335,36.95,-55.77
89.46,26.00,20-45-51-449,29.02,-55.77
89.12,19.79,20-45-51-546,26.71,-55.77
88.65,13.66,20-45-51-646,24.93,-55.77
88.00,9.49,20-45-51-749,23.18,-55.77
87.35,10.76,20-45-51-847,21.65,-55.77
86.42,12.15,20-45-51-948,20.16,-55.77
85.03,13.35,20-45-52-068,19.82,-55.77
84.55,13.70,20-45-52-165,19.91,-55.77
84.25,14.84,20-45-52-276,19.66,-55.77
84.13,14.82,20-45-52-385,19.56,-55.77
84.09,15.13,20-45-52-496,19.60,-55.77
84.09,14.89,20-45-52-597,19.60,-55.77
84.13,12.87,20-45-52-696,19.57,-55.77
84.25,12.35,20-45-52-801,19.52,-55.77
84.41,13.22,20-45-52-894,19.59,-55.77
84.75,13.96,20-45-52-996,19.56,-55.77
87.30,12.22,20-45-53-100,20.04,-55.77
91.69,21.23,20-45-53-217,24.04,-55.77
93.60,29.00,20-45-53-316,26.37,-80.97
94.87,43.24,20-45-53-435,30.16,-54.37
95.35,53.45,20-45-53-534,40.50,-42.49
94.35,63.32,20-45-53-646,50.70,-30.99
93.58,65.54,20-45-53-745,55.53,-27.16
93.20,70.58,20-45-53-848,67.51,-20.22
92.29,73.59,20-45-53-945,80.95,-15.79
90.87,75.05,20-45-54-060,86.33,-13.31
89.54,76.28,20-45-54-163,92.03,-11.56
88.84,76.34,20-45-54-265,94.77,-11.75
88.53,76.27,20-45-54-367,95.89,-11.95
88.38,76.29,20-45-54-463,97.38,-11.93
88.34,76.34,20-45-54-595,97.75,-11.86
88.32,76.17,20-45-54-693,96.51,-12.38
88.34,75.90,20-45-54-796,95.33,-12.80
88.28,74.75,20-45-54-907,88.32,-14.75
88.05,66.75,20-45-55-016,64.11,-27.47
88.53,57.04,20-45-55-120,50.97,-41.08
88.38,48.57,20-45-55-225,40.79,-50.70
88.31,37.16,20-45-55-359,33.66,-65.01
87.85,25.28,20-45-55-485,27.66,-65.01
87.02,15.92,20-45-55-600,23.41,-65.01
85.99,12.71,20-45-55-706,21.07,-65.01
85.75,9.58,20-45-55-826,20.17,-65.01
85.71,9.35,20-45-55-944,20.17,-65.01
85.60,10.71,20-45-56-048,20.04,-65.01
85.32,11.48,20-45-56-153,19.80,-65.01
85.12,13.37,20-45-56-247,19.93,-65.01
84.92,13.00,20-45-56-348,19.94,-65.01
84.54,13.03,20-45-56-455,19.50,-65.01
84.03,14.28,20-45-56-580,18.98,-65.01
83.48,14.47,20-45-56-681,18.01,-65.01
83.16,14.51,20-45-56-782,17.51,-65.01
83.05,14.97,20-45-56-880,17.47,-65.01
82.98,15.08,20-45-56-979,17.50,-65.01
82.91,13.83,20-45-57-084,17.40,-65.01
83.20,12.01,20-45-57-181,17.69,-65.01
84.16,13.01,20-45-57-285,19.44,-65.01
85.44,13.54,20-45-57-399,20.98,-65.01
88.30,23.99,20-45-57-497,24.80,-65.01
90.99,40.05,20-45-57-595,27.80,-58.93
93.31,52.60,20-45-57-703,39.77,-42.26
94.32,58.10,20-45-57-796,49.42,-37.71
94.26,62.67,20-45-57-902,49.32,-32.18
93.50,69.41,20-45-57-989,58.06,-22.15
92.70,71.34,20-45-58-094,62.78,-19.34
92.08,73.99,20-45-58-199,84.01,-15.85
91.15,76.09,20-45-58-302,92.14,-13.40
90.25,76.88,20-45-58-430,96.21,-12.23
89.78,76.65,20-45-58-537,100.89,-12.42
89.46,76.43,20-45-58-639,100.47,-12.50
89.29,76.41,20-45-58-765,100.50,-12.04
89.11,75.78,20-45-58-869,97.26,-12.58
88.91,74.44,20-45-58-981,89.53,-14.48
88.84,68.28,20-45-59-081,70.48,-24.45
89.05,60.06,20-45-59-183,56.05,-34.16
89.04,48.67,20-45-59-281,40.47,-49.36
89.34,33.20,20-45-59-378,31.24,-70.24
89.60,25.38,20-45-59-478,28.41,-70.24
89.97,17.79,20-45-59-582,26.19,-70.24
89.45,14.28,20-45-59-683,24.28,-70.24
88.61,11.48,20-45-59-783,22.05,-70.24
88.00,8.86,20-45-59-883,20.54,-70.24
87.74,8.68,20-45-59-997,19.91,-70.24
87.37,14.79,20-46-00-099,20.21,-70.24
85.78,15.04,20-46-00-223,20.72,-70.24
84.74,16.91,20-46-00-335,20.73,-70.24
84.29,17.36,20-46-00-437,21.09,-70.24
84.00,17.82,20-46-00-535,21.28,-70.24
83.86,17.46,20-46-00-647,21.20,-70.24
83.78,17.29,20-46-00-747,21.24,-70.24
83.95,16.67,20-46-00-860,21.49,-70.24
84.07,15.17,20-46-00-972,21.44,-70.24
84.56,14.89,20-46-01-067,21.92,-70.24
85.71,13.87,20-46-01-165,22.40,-70.24
88.48,17.34,20-46-01-284,25.91,-70.24
90.36,24.66,20-46-01-375,28.41,-70.24
91.25,39.78,20-46-01-475,31.03,-55.57
92.17,48.52,20-46-01-584,35.51,-46.41
92.45,55.83,20-46-01-696,42.68,-39.04
92.32,58.86,20-46-01-797,46.14,-36.30
92.20,59.18,20-46-01-896,46.76,-36.23
92.10,65.07,20-46-02-008,57.20,-27.93
92.11,72.43,20-46-02-113,80.77,-16.65
91.43,75.58,20-46-02-222,93.20,-12.41
90.99,75.96,20-46-02-340,94.83,-12.31
90.40,76.07,20-46-02-430,98.10,-12.41
89.89,75.90,20-46-02-530,99.00,-12.51
89.64,75.46,20-46-02-633,98.97,-12.96
89.54,74.78,20-46-02-732,96.19,-13.71
89.37,74.02,20-46-02-853,93.57,-14.82
89.14,73.03,20-46-02-963,88.29,-16.58
89.10,67.94,20-46-03-062,68.36,-23.84
89.85,60.24,20-46-03-162,56.42,-34.39
90.89,48.78,20-46-03-262,43.19,-49.71
90.94,41.26,20-46-03-365,36.25,-58.03
90.84,28.02,20-46-03-466,29.67,-58.03
90.95,20.84,20-46-03-562,26.60,-58.03
91.00,20.35,20-46-03-663,25.92,-58.03
91.01,20.58,20-46-03-761,25.51,-58.03
90.25,17.26,20-46-03-861,23.43,-58.03
88.59,3.71,20-46-03-967,19.06,-58.03
86.85,11.56,20-46-04-068,16.90,-58.03
84.52,16.96,20-46-04-182,17.27,-58.03
83.54,19.47,20-46-04-282,18.42,-58.03
82.93,20.66,20-46-04-414,19.13,-58.03
82.77,20.80,20-46-04-513,19.62,-58.03
82.70,21.01,20-46-04-629,19.93,-58.03
82.64,21.01,20-46-04-735,20.04,-58.03
82.70,19.88,20-46-04-836,20.08,-58.03
82.89,17.86,20-46-04-947,20.12,-58.03
83.35,16.13,20-46-05-045,20.18,-58.03
84.06,14.76,20-46-05-149,19.67,-58.03
87.62,13.73,20-46-05-254,21.78,-58.03
91.19,16.16,20-46-05-360,21.32,-58.03
93.82,26.14,20-46-05-458,23.57,-58.03
94.39,28.35,20-46-05-559,23.39,-85.41
95.46,36.97,20-46-05-673,24.68,-66.03
97.40,48.89,20-46-05-788,31.46,-47.34
98.29,61.67,20-46-05-906,45.86,-32.93
96.87,69.89,20-46-06-022,58.70,-21.00
95.26,75.65,20-46-06-127,86.33,-13.39
94.66,75.80,20-46-06-236,90.58,-13.18
92.94,77.27,20-46-06-344,98.18,-11.22
92.26,77.27,20-46-06-449,97.65,-11.15
91.94,76.98,20-46-06-550,95.96,-11.38
91.79,76.84,20-46-06-649,95.21,-11.62
91.61,76.92,20-46-06-749,96.04,-11.24
91.46,76.36,20-46-06-848,94.69,-11.97
91.23,74.53,20-46-06-945,87.62,-14.76
90.97,67.36,20-46-07-050,67.26,-25.44
90.55,59.71,20-46-07-148,54.58,-35.99
90.09,52.35,20-46-07-249,46.19,-44.99
87.65,41.94,20-46-07-344,32.96,-57.13
87.10,41.09,20-46-07-442,30.61,-56.81
85.91,31.03,20-46-07-550,26.81,-77.88
85.14,19.14,20-46-07-669,23.50,-77.88
84.86,14.74,20-46-07-784,22.06,-77.88
84.48,15.25,20-46-07-903,21.60,-77.88
83.74,14.36,20-46-08-001,19.62,-77.88
82.91,17.36,20-46-08-114,18.55,-77.88
82.06,18.26,20-46-08-210,18.22,-77.88
81.71,19.28,20-46-08-315,18.20,-77.88
81.47,19.60,20-46-08-415,18.17,-77.88
81.40,19.58,20-46-08-517,18.25,-77.88
81.34,19.42,20-46-08-609,18.22,-77.88
81.28,19.06,20-46-08-711,18.14,-77.88
81.25,18.76,20-46-08-817,18.11,-77.88
81.38,16.21,20-46-08-932,18.18,-77.88
83.07,16.10,20-46-09-032,21.38,-77.88
84.63,16.92,20-46-09-150,23.72,-77.88
85.51,17.15,20-46-09-252,24.44,-77.88
87.98,23.32,20-46-09-365,26.88,-77.88
89.76,36.44,20-46-09-465,28.93,-61.94
91.58,48.76,20-46-09-560,39.42,-49.04
91.57,62.15,20-46-09-663,54.81,-33.44
90.70,68.60,20-46-09-766,67.60,-22.82
90.00,72.31,20-46-09-869,78.18,-16.85
89.84,75.55,20-46-09-982,90.11,-13.08
89.62,76.32,20-46-10-083,96.40,-12.62
89.36,76.44,20-46-10-205,100.14,-12.55
89.12,76.44,20-46-10-316,100.68,-12.49
88.95,76.30,20-46-10-417,101.45,-12.51
88.84,76.06,20-46-10-516,101.24,-12.68
88.79,75.75,20-46-10-616,100.46,-13.45
88.59,73.85,20-46-10-751,92.06,-16.11
88.10,67.81,20-46-10-849,73.86,-25.26
87.55,57.83,20-46-10-964,55.79,-36.21
87.59,56.44,20-46-11-084,53.80,-36.60
87.68,56.35,20-46-11-197,53.48,-36.27
87.34,48.31,20-46-11-304,44.29,-49.39
86.54,31.36,20-46-11-397,33.31,-77.01
85.52,20.04,20-46-11-495,27.43,-77.01
84.21,17.82,20-46-11-604,23.65,-77.01
82.79,14.47,20-46-11-715,20.19,-77.01
82.28,13.69,20-46-11-817,19.01,-77.01
82.04,15.75,20-46-11-937,18.67,-77.01
81.75,19.09,20-46-12-027,18.38,-77.01
81.53,19.40,20-46-12-129,18.14,-77.01
81.49,19.60,20-46-12-233,18.17,-77.01
81.52,19.46,20-46-12-349,18.22,-77.01
81.61,19.34,20-46-12-447,18.38,-77.01
81.63,18.58,20-46-12-574,18.31,-77.01
81.68,17.26,20-46-12-687,18.29,-77.01
81.69,15.96,20-46-12-786,18.25,-77.01
83.33,15.21,20-46-12-896,20.81,-77.01
84.09,15.64,20-46-12-996,21.93,-77.01
84.77,15.36,20-46-13-103,22.39,-77.01
86.68,22.47,20-46-13-214,24.29,-77.01
87.55,33.70,20-46-13-315,27.21,-70.66
88.18,49.33,20-46-13-414,36.39,-47.50
88.09,55.48,20-46-13-513,42.93,-40.57
87.95,64.43,20-46-13-630,56.37,-28.78
86.65,71.77,20-46-13-728,73.16,-18.00
86.19,73.88,20-46-13-826,81.84,-15.69
85.85,75.41,20-46-13-935,88.31,-13.01
85.71,76.02,20-46-14-034,92.10,-12.16
85.55,76.22,20-46-14-154,93.97,-12.09
85.43,76.07,20-46-14-261,93.96,-12.55
85.37,75.57,20-46-14-369,92.23,-13.16
85.34,75.25,20-46-14-463,91.27,-13.43
85.22,74.43,20-46-14-558,88.14,-14.36
85.03,73.07,20-46-14-653,82.60,-16.40
85.23,68.72,20-46-14-763,72.05,-22.59
85.78,61.56,20-46-14-864,61.33,-31.86
86.43,57.05,20-46-14-967,57.11,-37.20
86.27,44.64,20-46-15-059,40.55,-53.38
85.98,32.22,20-46-15-157,33.79,-73.25
85.69,23.57,20-46-15-265,29.94,-73.25
85.37,15.59,20-46-15-365,26.73,-73.25
84.00,15.91,20-46-15-481,23.17,-73.25
83.03,15.50,20-46-15-584,20.73,-73.25
82.20,14.14,20-46-15-701,18.57,-73.25
81.10,15.38,20-46-15-798,15.82,-73.25
80.22,17.99,20-46-15-914,14.27,-73.25
79.71,19.37,20-46-16-011,13.44,-73.25
79.45,20.39,20-46-16-108,13.41,-73.25
79.52,20.97,20-46-16-217,13.92,-73.25
79.70,21.16,20-46-16-338,14.36,-73.25
79.86,21.66,20-46-16-447,14.81,-73.25
79.99,21.53,20-46-16-547,15.15,-73.25
80.22,20.28,20-46-16-645,15.56,-73.25
80.38,19.64,20-46-16-741,15.84,-73.25
81.07,17.17,20-46-16-843,16.90,-73.25
82.75,16.60,20-46-16-949,19.29,-73.25
84.50,16.31,20-46-17-050,21.13,-73.25
85.64,16.08,20-46-17-147,20.74,-73.25
87.73,22.97,20-46-17-244,23.04,-73.25
89.02,31.85,20-46-17-355,23.89,-80.18
89.62,43.46,20-46-17-462,27.16,-56.55
89.82,50.18,20-46-17-566,30.77,-47.36
89.61,56.97,20-46-17-665,36.95,-40.82
89.81,64.08,20-46-17-769,47.32,-33.60
89.67,70.93,20-46-17-890,60.48,-22.46
89.51,72.88,20-46-17-992,66.62,-19.02
89.31,73.02,20-46-18-094,67.48,-18.77
89.14,72.93,20-46-18-190,67.44,-18.88
88.97,72.97,20-46-18-293,67.38,-19.01
88.82,73.49,20-46-18-401,73.71,-18.06
88.76,72.72,20-46-18-515,71.86,-18.63
89.19,70.31,20-46-18-616,67.80,-22.47
89.64,60.16,20-46-18-739,52.63,-38.63
89.51,47.57,20-46-18-849,37.50,-54.24
89.62,32.51,20-46-18-941,30.27,-72.60
89.64,23.73,20-46-19-041,27.35,-72.60
89.80,17.26,20-46-19-147,25.25,-72.60
89.81,12.16,20-46-19-250,24.19,-72.60
89.36,2.94,20-46-19-374,22.27,-72.60
88.75,5.30,20-46-19-483,20.54,-72.60
88.06,9.31,20-46-19-585,18.94,-72.60
87.16,14.10,20-46-19-695,17.86,-72.60
86.12,13.13,20-46-19-798,17.76,-72.60
85.42,13.55,20-46-19-897,18.75,-72.60
85.12,14.50,20-46-20-002,19.71,-72.60
84.76,14.82,20-46-20-113,20.54,-72.60
84.42,15.73,20-46-20-214,20.86,-72.60
84.23,16.29,20-46-20-313,21.18,-72.60
84.14,16.51,20-46-20-428,21.38,-72.60
84.11,16.60,20-46-20-528,21.51,-72.60
84.11,16.60,20-46-20-634,21.50,-72.60
84.07,16.49,20-46-20-734,21.42,-72.60
84.12,16.31,20-46-20-845,21.32,-72.60
84.15,16.19,20-46-20-944,21.26,-72.60
84.17,16.10,20-46-21-046,21.21,-72.60
84.31,15.44,20-46-21-146,21.30,-72.60
84.71,14.48,20-46-21-271,21.02,-72.60
86.82,13.24,20-46-21-374,21.11,-72.60
87.64,12.50,20-46-21-462,20.68,-72.60
88.02,12.15,20-46-21-567,20.32,-72.60
89.89,16.00,20-46-21-663,22.20,-72.60
91.85,32.84,20-46-21-763,26.01,-72.55
92.98,44.04,20-46-21-882,32.53,-54.16
93.57,54.41,20-46-21-975,40.89,-41.92
93.58,55.16,20-46-22-077,42.33,-42.14
93.47,62.75,20-46-22-185,54.30,-31.91
92.13,71.82,20-46-22-303,78.37,-17.32
90.94,74.23,20-46-22-403,93.37,-14.20
90.08,74.50,20-46-22-513,94.83,-14.39
89.61,74.47,20-46-22-617,95.54,-14.65
89.33,74.47,20-46-22-729,95.71,-14.87
89.16,74.45,20-46-22-832,96.13,-15.01
89.05,74.37,20-46-22-944,96.18,-15.19
88.96,74.33,20-46-23-042,96.00,-15.29
88.91,74.32,20-46-23-149,96.06,-15.35
88.87,74.33,20-46-23-251,96.06,-15.30
88.84,74.32,20-46-23-364,96.09,-15.33
88.82,74.30,20-46-23-462,96.02,-15.38
88.80,74.30,20-46-23-560,95.98,-15.35
88.79,74.28,20-46-23-668,95.91,-15.38
88.45,74.03,20-46-23-770,93.34,-15.72
88.14,73.85,20-46-23-882,91.74,-15.98
87.92,73.73,20-46-23-980,90.60,-16.17
87.79,73.65,20-46-24-082,89.90,-16.29
87.69,73.59,20-46-24-196,89.36,-16.38
85.98,53.12,20-46-24-299,47.82,-45.00
84.93,40.45,20-46-24-399,36.19,-65.39
83.21,25.76,20-46-24-503,26.48,-65.39
82.25,17.38,20-46-24-619,21.39,-65.39
81.41,16.14,20-46-24-734,19.26,-65.39
80.56,16.30,20-46-24-832,17.86,-65.39
80.35,17.48,20-46-24-928,17.39,-65.39
79.83,19.96,20-46-25-043,17.10,-65.39
79.29,20.98,20-46-25-143,16.73,-65.39
79.47,20.89,20-46-25-247,16.81,-65.39
79.64,20.61,20-46-25-351,16.81,-65.39
79.72,20.25,20-46-25-450,16.76,-65.39
79.71,19.96,20-46-25-564,16.74,-65.39
79.72,19.16,20-46-25-667,16.56,-65.39
79.77,17.52,20-46-25-777,16.69,-65.39
81.24,17.21,20-46-25-885,18.96,-65.39
