46.92,69.74,19-41-53-058,46.37,-37.58
46.91,69.56,19-41-53-161,46.60,-37.90
46.92,69.37,19-41-53-261,46.96,-38.31
47.00,69.45,19-41-53-359,47.01,-38.10
47.15,69.82,19-41-53-461,46.48,-37.11
47.26,70.21,19-41-53-560,45.20,-35.76
48.02,73.90,19-41-53-662,37.10,-26.92
48.25,76.35,19-41-53-767,29.72,-21.29
48.60,79.29,19-41-53-878,20.01,-14.94
48.39,80.64,19-41-53-973,14.30,-12.30
48.21,81.06,19-41-54-090,12.72,-11.64
48.10,82.25,19-41-54-193,9.01,-9.41
48.33,83.69,19-41-54-294,3.90,-6.52
48.96,83.73,19-41-54-395,3.38,-6.19
49.09,83.70,19-41-54-492,2.22,-5.76
49.22,83.87,19-41-54-594,1.46,-5.32
49.07,83.92,19-41-54-692,1.40,-5.27
48.30,84.39,19-41-54-795,3.00,-5.57
47.24,83.90,19-41-54-909,5.95,-7.08
47.18,82.35,19-41-55-013,13.88,-10.92
47.47,80.12,19-41-55-126,24.29,-16.54
47.62,77.49,19-41-55-226,33.37,-22.52
47.80,75.66,19-41-55-330,39.41,-26.81
47.60,73.19,19-41-55-441,45.56,-32.70
47.45,71.55,19-41-55-544,48.80,-36.56
47.02,70.19,19-41-55-641,49.59,-39.36
46.93,69.77,19-41-55-751,49.18,-39.73
46.87,69.64,19-41-55-857,48.82,-39.65
46.82,69.56,19-41-55-962,48.51,-39.56
46.80,69.52,19-41-56-077,48.13,-39.39
46.66,69.17,19-41-56-173,47.87,-39.87
46.48,69.16,19-41-56-279,47.23,-39.57
46.48,69.47,19-41-56-390,46.48,-38.62
47.41,74.68,19-41-56-493,36.90,-26.34
47.84,79.48,19-41-56-592,26.72,-16.99
48.00,81.36,19-41-56-694,20.43,-13.44
48.97,83.42,19-41-56-796,13.67,-9.33
49.92,84.44,19-41-56-900,9.45,-7.24
49.85,84.81,19-41-57-009,7.14,-6.14
49.78,84.47,19-41-57-112,6.29,-6.09
49.68,84.46,19-41-57-211,4.73,-5.58
49.61,84.42,19-41-57-309,4.49,-5.55
49.35,84.55,19-41-57-409,3.86,-5.31
49.10,84.56,19-41-57-509,4.22,-5.58
48.99,84.73,19-41-57-611,5.95,-6.13
48.67,84.86,19-41-57-708,7.96,-6.77
48.51,84.97,19-41-57-807,9.36,-7.21
47.15,84.21,19-41-57-913,12.17,-9.07
47.15,82.77,19-41-58-009,18.14,-12.11
47.13,80.24,19-41-58-112,27.17,-17.70
46.91,74.76,19-41-58-231,41.45,-29.79
46.97,73.24,19-41-58-331,44.80,-32.96
46.87,71.39,19-41-58-444,48.05,-37.29
46.87,70.55,19-41-58-543,48.94,-38.98
46.92,70.33,19-41-58-644,48.50,-38.92
46.98,69.97,19-41-58-761,48.46,-39.35
47.08,69.87,19-41-58-862,48.32,-39.27
47.15,69.81,19-41-58-962,48.23,-39.18
47.13,69.54,19-41-59-066,48.15,-39.45
46.34,69.13,19-41-59-175,46.61,-39.56
46.08,69.09,19-41-59-292,45.82,-39.07
46.16,69.52,19-41-59-393,45.39,-38.13
46.28,69.70,19-41-59-492,45.38,-37.80
46.36,69.84,19-41-59-591,45.34,-37.51
46.57,70.75,19-41-59-697,43.96,-35.28
47.00,73.35,19-41-59-793,37.92,-28.97
47.36,77.74,19-41-59-894,26.37,-19.44
47.37,79.68,19-41-59-998,18.25,-15.03
47.54,82.54,19-42-00-097,8.32,-9.10
47.66,85.24,19-42-00-217,8.45,-0.90
47.43,86.31,19-42-00-309,17.49,-3.07
47.19,86.71,19-42-00-412,21.52,-4.81
47.11,86.65,19-42-00-513,22.51,-5.11
47.05,86.20,19-42-00-631,21.08,-4.26
48.37,85.19,19-42-00-726,16.86,-1.89
48.73,84.82,19-42-00-826,14.34,-0.71
48.55,85.39,19-42-00-931,9.94,-0.33
48.00,83.26,19-42-01-037,0.04,-5.36
47.75,81.80,19-42-01-139,8.22,-9.39
47.72,79.65,19-42-01-246,18.79,-15.05
47.80,78.55,19-42-01-348,23.99,-17.96
47.89,78.18,19-42-01-443,26.13,-19.07
47.96,78.06,19-42-01-543,27.18,-19.53
47.71,74.48,19-42-01-648,37.97,-27.83
47.65,72.51,19-42-01-763,43.99,-32.62
47.53,70.78,19-42-01-872,47.60,-36.85
47.38,69.48,19-42-01-979,48.83,-39.49
47.33,69.14,19-42-02-078,48.84,-39.91
47.32,69.16,19-42-02-175,48.97,-39.75
47.25,69.21,19-42-02-278,48.84,-39.54
47.21,69.27,19-42-02-375,48.59,-39.30
47.17,69.21,19-42-02-479,48.52,-39.35
47.06,69.05,19-42-02-585,48.47,-39.66
46.98,68.98,19-42-02-699,48.43,-39.75
46.92,69.00,19-42-02-794,48.39,-39.67
46.87,69.01,19-42-02-893,48.32,-39.64
46.82,69.14,19-42-02-993,48.02,-39.33
46.82,69.19,19-42-03-098,47.91,-39.19
46.99,70.43,19-42-03-213,45.79,-36.05
47.39,72.36,19-42-03-312,41.96,-31.31
47.81,73.70,19-42-03-411,38.64,-28.09
48.22,76.89,19-42-03-510,28.11,-20.57
48.22,78.59,19-42-03-616,20.66,-16.51
47.89,80.14,19-42-03-724,13.95,-13.01
47.89,82.02,19-42-03-825,7.17,-9.23
47.97,82.89,19-42-03-927,3.69,-7.27
47.99,83.71,19-42-04-026,0.77,-4.98
48.46,83.84,19-42-04-122,4.34,-3.51
48.80,83.98,19-42-04-225,7.49,-2.28
48.83,83.84,19-42-04-324,8.59,-2.04
48.95,83.70,19-42-04-428,9.07,-1.98
49.17,83.35,19-42-04-530,8.93,-2.32
49.28,83.28,19-42-04-626,8.82,-2.43
49.36,83.22,19-42-04-728,9.19,-2.42
49.22,83.52,19-42-04-826,9.43,-2.11
48.84,84.20,19-42-04-925,6.72,-2.51
47.75,84.75,19-42-05-025,3.82,-3.13
46.68,82.88,19-42-05-125,4.69,-7.73
46.05,82.01,19-42-05-224,8.56,-9.92
46.25,80.99,19-42-05-330,14.02,-12.49
46.34,78.88,19-42-05-433,21.80,-17.36
46.38,76.39,19-42-05-528,30.19,-22.99
46.16,72.87,19-42-05-652,40.17,-31.18
46.11,71.54,19-42-05-764,43.49,-34.50
46.01,70.78,19-42-05-875,45.33,-36.57
45.98,70.39,19-42-05-976,46.27,-37.77
45.94,70.32,19-42-06-077,46.36,-38.00
45.91,70.29,19-42-06-178,46.55,-38.12
45.83,70.15,19-42-06-275,46.81,-38.54
45.75,70.12,19-42-06-376,46.79,-38.58
45.77,70.17,19-42-06-475,46.72,-38.41
45.74,70.11,19-42-06-577,46.68,-38.47
45.73,70.05,19-42-06-674,46.70,-38.57
45.71,70.00,19-42-06-791,46.71,-38.66
45.65,69.91,19-42-06-894,46.71,-38.86
45.61,69.98,19-42-06-995,46.48,-38.63
45.64,70.00,19-42-07-092,46.40,-38.52
46.03,71.11,19-42-07-198,45.08,-35.66
46.27,73.19,19-42-07-295,40.73,-30.59
46.51,75.90,19-42-07-391,33.39,-24.28
46.70,77.77,19-42-07-498,27.22,-20.06
46.83,79.68,19-42-07-591,20.12,-15.70
46.62,80.89,19-42-07-705,14.67,-13.02
46.26,83.11,19-42-07-809,5.91,-8.01
46.50,84.14,19-42-07-923,1.99,-4.17
46.60,85.18,19-42-08-031,9.16,-0.73
46.45,86.31,19-42-08-140,15.63,-2.49
46.27,86.93,19-42-08-244,19.47,-4.39
45.99,87.14,19-42-08-340,21.20,-5.23
45.92,87.06,19-42-08-441,21.68,-5.34
45.92,86.91,19-42-08-546,21.64,-5.20
45.98,86.48,19-42-08-645,20.22,-4.33
46.00,85.96,19-42-08-743,18.43,-3.26
47.43,86.07,19-42-08-841,17.82,-2.99
48.05,86.17,19-42-08-940,17.39,-2.85
47.79,85.54,19-42-09-044,12.81,-0.82
46.84,83.17,19-42-09-142,1.49,-6.01
47.00,80.51,19-42-09-243,14.48,-12.83
46.96,77.52,19-42-09-358,26.76,-20.38
46.65,73.81,19-42-09-455,37.85,-29.16
46.36,71.59,19-42-09-571,43.78,-34.53
46.14,69.97,19-42-09-657,46.81,-38.57
45.97,69.59,19-42-09-760,47.38,-39.64
45.88,69.58,19-42-09-860,47.47,-39.82
45.79,69.65,19-42-09-962,47.28,-39.79
45.75,69.82,19-42-10-076,47.02,-39.43
45.72,69.93,19-42-10-175,46.82,-39.25
45.70,69.93,19-42-10-275,46.78,-39.25
45.69,69.97,19-42-10-376,46.68,-39.19
45.72,70.06,19-42-10-474,46.33,-38.80
45.79,70.16,19-42-10-575,46.15,-38.53
45.82,70.16,19-42-10-676,46.07,-38.45
45.85,70.15,19-42-10-791,46.02,-38.42
45.85,70.17,19-42-10-892,45.94,-38.34
45.88,70.16,19-42-10-994,45.85,-38.22
46.00,70.15,19-42-11-099,45.89,-38.13
46.14,70.71,19-42-11-208,45.19,-36.73
46.21,71.00,19-42-11-310,44.72,-35.96
46.34,71.55,19-42-11-410,43.98,-34.67
46.50,72.72,19-42-11-523,42.06,-31.95
46.67,74.59,19-42-11-625,37.42,-27.60
46.84,77.39,19-42-11-730,28.99,-21.13
45.96,80.03,19-42-11-824,18.65,-15.21
45.37,82.89,19-42-11-927,7.82,-8.74
46.76,84.17,19-42-12-025,0.22,-4.80
46.30,85.61,19-42-12-127,8.37,-0.61
45.72,85.99,19-42-12-228,12.11,-1.03
45.60,85.89,19-42-12-323,13.55,-1.48
45.62,85.59,19-42-12-424,13.42,-1.20
46.46,85.06,19-42-12-523,11.42,-0.05
47.21,84.54,19-42-12-622,9.42,-1.07
47.60,84.25,19-42-12-727,7.91,-1.84
47.31,84.88,19-42-12-831,5.20,-2.28
45.98,82.81,19-42-12-956,6.92,-8.40
45.74,81.24,19-42-13-063,15.95,-13.02
45.71,79.93,19-42-13-176,22.98,-16.87
46.02,78.42,19-42-13-277,28.35,-20.49
46.10,75.74,19-42-13-379,36.14,-26.61
46.18,73.86,19-42-13-480,41.43,-31.17
46.23,72.73,19-42-13-594,44.45,-33.90
46.31,72.34,19-42-13-694,45.21,-34.64
46.37,71.68,19-42-13-816,46.27,-36.04
46.46,71.55,19-42-13-909,46.43,-36.17
46.46,71.39,19-42-14-008,46.51,-36.43
46.48,71.27,19-42-14-112,46.58,-36.61
46.50,71.24,19-42-14-208,46.50,-36.56
46.59,71.20,19-42-14-309,46.34,-36.40
46.57,71.22,19-42-14-408,46.13,-36.29
46.58,71.26,19-42-14-505,45.94,-36.11
46.56,71.27,19-42-14-608,45.82,-36.02
46.56,71.31,19-42-14-710,45.62,-35.84
46.52,71.34,19-42-14-813,45.53,-35.77
46.50,71.39,19-42-14-909,45.47,-35.68
46.47,71.43,19-42-15-013,45.28,-35.52
46.64,73.35,19-42-15-109,41.73,-30.85
46.82,76.88,19-42-15-209,32.93,-22.82
46.46,78.84,19-42-15-308,25.72,-18.45
46.51,82.19,19-42-15-405,12.90,-10.69
46.10,83.79,19-42-15-492,4.23,-6.46
46.44,85.36,19-42-15-595,6.28,-1.49
46.73,86.44,19-42-15-692,13.52,-1.86
46.75,87.58,19-42-15-792,20.48,-5.19
46.71,88.19,19-42-15-905,24.54,-7.17
46.67,88.12,19-42-16-013,26.42,-7.81
46.59,87.78,19-42-16-108,25.93,-7.36
46.83,86.87,19-42-16-208,22.59,-5.36
47.92,86.47,19-42-16-308,20.92,-4.30
48.37,86.23,19-42-16-408,19.65,-3.62
48.26,85.64,19-42-16-510,15.84,-1.86
48.01,82.23,19-42-16-607,4.57,-7.69
47.87,80.95,19-42-16-710,15.98,-12.57
47.81,79.77,19-42-16-809,23.43,-16.30
47.74,77.29,19-42-16-913,31.39,-22.02
47.73,75.42,19-42-17-011,37.16,-26.33
47.58,72.96,19-42-17-112,43.80,-32.36
47.44,72.08,19-42-17-211,45.81,-34.57
47.41,71.62,19-42-17-336,46.96,-35.71
47.42,71.58,19-42-17-442,47.18,-35.79
47.45,71.55,19-42-17-542,47.44,-35.91
47.44,71.54,19-42-17-640,47.49,-35.87
47.42,71.49,19-42-17-744,47.45,-35.94
47.43,71.51,19-42-17-844,47.36,-35.87
47.46,71.59,19-42-17-940,47.17,-35.62
47.42,71.50,19-42-18-038,47.17,-35.79
47.40,71.47,19-42-18-141,47.12,-35.83
47.38,71.44,19-42-18-241,47.06,-35.87
47.34,71.39,19-42-18-343,47.04,-35.96
47.23,71.33,19-42-18-459,46.90,-36.05
47.19,71.36,19-42-18-561,46.73,-35.92
47.15,71.39,19-42-18-660,46.56,-35.80
47.34,73.25,19-42-18-769,43.09,-31.46
47.24,76.28,19-42-18-878,36.24,-24.89
46.96,78.14,19-42-18-993,30.23,-20.79
46.73,79.35,19-42-19-091,25.83,-18.07
45.62,80.41,19-42-19-193,20.72,-15.69
44.64,83.15,19-42-19-292,11.02,-9.71
44.72,84.67,19-42-19-389,4.04,-5.81
45.57,85.36,19-42-19-485,1.27,-3.26
45.58,85.88,19-42-19-592,6.75,-0.90
45.56,86.28,19-42-19-702,9.39,-0.35
45.71,86.24,19-42-19-810,10.14,-0.58
46.26,85.64,19-42-19-908,8.25,-0.56
46.67,85.33,19-42-20-008,7.39,-1.09
46.83,85.19,19-42-20-109,7.09,-1.30
46.78,85.08,19-42-20-209,6.54,-1.62
46.57,85.48,19-42-20-309,1.65,-3.04
