107.75,20.30,17-25-10-500,12.76,-78.28
109.76,22.41,17-25-10-613,13.50,-85.86
109.32,23.56,17-25-10-714,12.45,-81.10
108.27,23.60,17-25-10-817,11.92,-81.32
107.45,23.39,17-25-10-918,12.34,-81.79
105.40,23.59,17-25-11-038,11.45,-77.80
103.67,20.94,17-25-11-129,9.44,-77.80
98.31,21.16,17-25-11-232,7.32,-77.80
92.43,20.04,17-25-11-336,6.00,-77.80
89.27,17.15,17-25-11-429,9.39,-77.80
84.85,16.17,17-25-11-515,9.34,-77.80
81.42,15.18,17-25-11-617,9.86,-77.80
79.48,15.26,17-25-11-730,9.05,-77.80
75.56,15.50,17-25-11-836,7.87,-77.80
70.78,16.64,17-25-11-968,7.07,-77.80
63.69,23.63,17-25-12-063,10.08,-77.80
60.48,27.36,17-25-12-166,12.14,-77.80
57.17,31.42,17-25-12-266,12.87,-77.80
53.91,36.74,17-25-12-367,13.14,-76.82
49.19,42.99,17-25-12-466,10.86,-59.49
46.82,47.59,17-25-12-581,12.43,-54.64
43.94,51.65,17-25-12-704,14.65,-51.97
40.26,55.16,17-25-12-799,13.01,-46.06
31.37,62.89,17-25-12-914,6.75,-33.71
25.23,65.45,17-25-13-017,9.24,-32.48
22.61,67.80,17-25-13-133,10.07,-30.02
16.02,68.46,17-25-13-231,9.12,-29.11
17.15,69.02,17-25-13-334,9.59,-28.56
20.87,71.60,17-25-13-434,8.90,-24.54
25.74,73.42,17-25-13-543,9.84,-22.57
27.24,74.38,17-25-13-632,9.49,-21.24
24.65,76.61,17-25-13-734,4.36,-16.23
18.80,78.42,17-25-13-850,0.42,-12.51
13.28,79.48,17-25-13-951,1.97,-10.17
13.28,80.41,17-25-14-064,1.49,-9.56
13.28,80.54,17-25-14-172,1.64,-9.30
13.28,81.57,17-25-14-280,2.49,-7.70
13.28,81.92,17-25-14-381,2.71,-7.19
13.28,81.82,17-25-14-485,2.79,-7.24
13.28,81.31,17-25-14-580,2.26,-8.08
13.28,81.26,17-25-14-683,3.18,-7.56
5.84,79.92,17-25-14-802,1.88,-9.64
8.36,77.13,17-25-14-899,2.15,-14.99
23.68,74.62,17-25-15-000,7.27,-19.94
22.97,70.36,17-25-15-096,11.22,-27.56
29.69,66.69,17-25-15-203,11.72,-31.98
32.36,58.62,17-25-15-303,9.18,-40.62
33.22,57.46,17-25-15-416,7.01,-40.57
45.03,52.47,17-25-15-516,13.14,-50.04
51.52,43.10,17-25-15-615,10.07,-58.93
61.58,32.80,17-25-15-715,10.72,-58.93
63.95,29.99,17-25-15-816,9.39,-58.93
72.95,22.29,17-25-15-932,8.49,-58.93
76.93,21.74,17-25-16-035,8.14,-58.93
81.44,16.05,17-25-16-160,6.54,-58.93
86.21,17.32,17-25-16-278,9.38,-58.93
88.87,15.17,17-25-16-369,8.33,-58.93
93.21,17.47,17-25-16-465,7.70,-58.93
95.70,17.45,17-25-16-563,6.08,-58.93
97.44,19.72,17-25-16-667,5.40,-58.93
101.06,20.43,17-25-16-783,7.35,-58.93
102.38,21.36,17-25-16-887,8.13,-58.93
102.58,21.59,17-25-16-997,8.03,-58.93
102.54,21.94,17-25-17-103,8.04,-58.93
102.55,22.06,17-25-17-219,7.88,-58.93
102.55,22.22,17-25-17-315,7.95,-58.93
102.59,22.16,17-25-17-414,7.87,-58.93
102.58,22.21,17-25-17-523,7.83,-58.93
102.65,22.06,17-25-17-632,7.78,-58.93
102.65,22.09,17-25-17-758,7.80,-58.93
102.65,22.07,17-25-17-876,7.84,-58.93
102.60,22.09,17-25-17-972,7.84,-58.93
107.20,24.37,17-25-18-091,11.10,-87.56
110.00,26.90,17-25-18-180,12.27,-77.97
110.28,28.15,17-25-18-282,11.30,-75.74
109.52,27.87,17-25-18-383,10.52,-75.79
108.30,27.58,17-25-18-493,9.60,-76.03
103.70,25.78,17-25-18-603,4.32,-82.79
97.56,25.03,17-25-18-700,3.87,-82.79
91.23,18.33,17-25-18-815,7.36,-82.79
85.43,19.11,17-25-18-923,6.91,-82.79
79.54,20.35,17-25-19-034,7.03,-82.79
75.63,20.46,17-25-19-136,7.55,-82.79
69.46,21.50,17-25-19-248,7.41,-82.79
64.53,26.28,17-25-19-350,9.46,-82.79
60.14,29.60,17-25-19-450,12.44,-82.79
53.65,37.75,17-25-19-573,11.37,-70.13
48.62,43.32,17-25-19-682,9.77,-58.66
45.85,50.13,17-25-19-803,12.45,-50.81
38.74,52.80,17-25-19-895,11.14,-48.01
37.17,57.19,17-25-19-997,9.44,-40.88
37.79,63.47,17-25-20-103,10.18,-32.97
27.55,66.21,17-25-20-215,8.19,-30.26
32.07,70.49,17-25-20-321,12.27,-26.57
28.60,73.42,17-25-20-439,7.29,-20.87
22.58,75.84,17-25-20-534,5.62,-17.74
20.94,77.39,17-25-20-635,4.28,-15.42
17.70,78.97,17-25-20-751,1.22,-12.11
12.53,80.64,17-25-20-851,1.67,-8.84
7.64,81.59,17-25-20-964,2.24,-7.58
7.64,82.43,17-25-21-065,3.43,-6.05
7.64,83.27,17-25-21-168,4.30,-4.65
1.11,83.49,17-25-21-267,4.55,-4.27
7.26,83.08,17-25-21-367,3.56,-5.30
7.31,82.56,17-25-21-466,2.72,-6.36
6.97,82.22,17-25-21-566,2.10,-7.06
9.42,81.14,17-25-21-686,0.12,-9.45
19.78,77.38,17-25-21-785,6.95,-16.93
33.52,73.71,17-25-21-905,12.10,-22.66
30.37,67.90,17-25-22-000,10.57,-29.40
33.56,64.28,17-25-22-100,9.58,-33.10
37.85,56.09,17-25-22-201,12.74,-45.68
43.03,51.37,17-25-22-299,13.18,-51.52
50.32,44.60,17-25-22-397,12.98,-57.74
55.07,38.82,17-25-22-504,12.30,-69.98
60.74,31.97,17-25-22-616,9.62,-82.46
64.84,28.80,17-25-22-713,9.09,-82.46
68.17,23.99,17-25-22-813,7.87,-82.46
72.52,23.29,17-25-22-917,8.72,-82.46
79.29,19.83,17-25-23-036,7.53,-82.46
82.37,17.40,17-25-23-135,5.99,-82.46
84.12,17.85,17-25-23-251,7.75,-82.46
88.39,14.35,17-25-23-347,6.95,-82.46
90.10,12.33,17-25-23-448,6.23,-82.46
93.39,14.70,17-25-23-551,6.80,-82.46
95.40,16.80,17-25-23-652,6.14,-82.46
97.74,17.29,17-25-23-749,5.61,-82.46
101.31,16.27,17-25-23-849,7.95,-82.46
102.92,16.61,17-25-23-969,9.58,-82.46
101.55,16.90,17-25-24-073,7.99,-82.46
99.81,17.19,17-25-24-181,6.77,-82.46
98.56,16.88,17-25-24-285,6.09,-82.46
98.06,16.05,17-25-24-399,6.53,-82.46
93.83,13.85,17-25-24-503,3.70,-82.46
88.00,13.31,17-25-24-606,6.68,-82.46
83.38,14.19,17-25-24-727,6.93,-82.46
81.09,14.69,17-25-24-820,7.52,-82.46
74.64,16.92,17-25-24-937,6.64,-82.46
67.20,19.41,17-25-25-036,7.72,-82.46
65.21,21.50,17-25-25-134,8.37,-82.46
60.95,29.98,17-25-25-251,8.41,-82.46
55.80,35.88,17-25-25-350,9.59,-74.25
51.78,40.31,17-25-25-446,9.25,-64.30
49.72,44.21,17-25-25-544,9.52,-57.67
46.00,47.60,17-25-25-659,11.03,-54.35
43.56,52.00,17-25-25-756,11.98,-50.12
36.33,55.84,17-25-25-888,9.44,-44.10
36.44,62.53,17-25-25-982,8.56,-34.56
35.74,66.04,17-25-26-082,8.44,-30.26
33.20,68.49,17-25-26-184,8.23,-27.14
35.79,72.35,17-25-26-282,9.54,-22.35
28.21,73.98,17-25-26-398,4.17,-18.66
21.00,75.24,17-25-26-495,1.85,-16.42
19.10,75.46,17-25-26-604,1.94,-16.27
16.90,77.36,17-25-26-704,0.13,-13.11
8.09,79.87,17-25-26-814,3.03,-8.77
2.87,80.86,17-25-26-914,4.01,-7.20
2.87,81.78,17-25-27-017,5.17,-5.62
2.87,82.57,17-25-27-116,5.38,-4.67
2.87,82.68,17-25-27-217,5.65,-4.42
2.87,82.33,17-25-27-333,4.79,-5.30
2.87,81.61,17-25-27-433,3.36,-6.87
4.55,79.89,17-25-27-549,0.08,-10.67
19.84,77.53,17-25-27-646,6.17,-16.09
26.69,72.47,17-25-27-750,11.80,-24.73
35.62,67.42,17-25-27-847,15.14,-31.74
36.01,61.49,17-25-27-947,11.98,-38.54
38.14,54.26,17-25-28-048,14.41,-50.39
47.80,47.10,17-25-28-148,12.29,-55.25
53.07,40.94,17-25-28-248,12.63,-64.86
60.58,32.32,17-25-28-351,12.66,-64.86
61.26,31.24,17-25-28-449,11.44,-64.86
67.01,26.24,17-25-28-569,9.86,-64.86
74.04,20.02,17-25-28-680,9.31,-64.86
80.75,15.47,17-25-28-783,7.93,-64.86
85.59,17.67,17-25-28-881,10.11,-64.86
88.94,14.07,17-25-28-983,9.93,-64.86
92.44,17.59,17-25-29-077,8.31,-64.86
94.89,18.44,17-25-29-187,5.58,-64.86
96.29,20.19,17-25-29-289,6.48,-64.86
99.14,21.13,17-25-29-398,8.01,-64.86
102.70,20.38,17-25-29-496,9.32,-64.86
104.39,21.40,17-25-29-598,10.46,-64.86
106.62,21.80,17-25-29-703,11.31,-64.86
106.62,22.20,17-25-29-798,11.41,-64.86
106.27,22.35,17-25-29-903,11.51,-64.86
105.19,22.26,17-25-30-001,10.81,-64.86
103.08,21.91,17-25-30-115,9.47,-64.86
101.77,21.30,17-25-30-214,8.77,-64.86
101.09,20.98,17-25-30-317,8.39,-64.86
98.53,20.57,17-25-30-435,3.72,-64.86
91.86,19.56,17-25-30-532,3.73,-64.86
88.62,17.14,17-25-30-651,9.70,-64.86
82.70,17.00,17-25-30-747,7.49,-64.86
79.37,16.91,17-25-30-862,7.38,-64.86
74.96,17.98,17-25-30-964,7.05,-64.86
70.22,18.06,17-25-31-070,7.34,-64.86
66.20,21.72,17-25-31-163,6.25,-64.86
63.27,26.22,17-25-31-264,9.69,-64.86
58.64,32.57,17-25-31-363,12.62,-64.86
53.60,36.55,17-25-31-464,13.15,-76.82
50.21,41.99,17-25-31-568,10.78,-60.69
45.53,47.32,17-25-31-668,9.64,-52.43
43.13,51.10,17-25-31-781,11.58,-49.92
39.10,54.20,17-25-31-900,10.62,-46.29
36.49,58.71,17-25-32-001,10.38,-40.39
37.49,61.57,17-25-32-107,10.69,-36.89
37.41,61.84,17-25-32-225,10.85,-36.81
39.73,63.82,17-25-32-314,11.12,-33.72
33.42,66.21,17-25-32-417,10.95,-31.09
35.76,71.35,17-25-32-536,12.34,-25.16
31.69,74.52,17-25-32-632,9.68,-20.83
22.34,76.54,17-25-32-750,4.25,-16.50
17.62,79.75,17-25-32-846,1.51,-9.88
17.62,80.84,17-25-32-952,1.58,-8.81
17.62,82.01,17-25-33-049,2.51,-7.00
17.62,83.83,17-25-33-146,4.17,-4.08
17.62,84.08,17-25-33-246,4.45,-3.67
17.62,84.61,17-25-33-352,5.32,-2.61
17.62,84.63,17-25-33-471,5.18,-2.70
17.62,84.80,17-25-33-565,5.28,-2.48
17.62,83.87,17-25-33-680,4.06,-4.17
17.62,83.24,17-25-33-782,3.23,-5.34
17.62,81.79,17-25-33-881,0.10,-8.82
17.62,79.88,17-25-33-979,3.29,-12.77
3.65,77.24,17-25-34-086,6.58,-17.50
29.54,74.64,17-25-34-207,12.82,-22.38
31.19,66.78,17-25-34-318,12.24,-31.63
41.11,63.49,17-25-34-436,11.04,-33.30
42.48,52.73,17-25-34-537,12.63,-48.99
48.95,44.86,17-25-34-649,9.70,-53.11
54.41,40.02,17-25-34-755,9.95,-61.43
61.99,31.99,17-25-34-863,10.70,-83.31
68.83,24.68,17-25-34-968,7.03,-83.31
74.14,19.66,17-25-35-080,7.91,-83.31
78.87,19.88,17-25-35-185,6.79,-83.31
87.91,14.90,17-25-35-299,8.14,-83.31
91.32,16.83,17-25-35-401,7.63,-83.31
94.56,16.66,17-25-35-496,7.54,-83.31
96.91,19.99,17-25-35-597,8.55,-83.31
99.68,20.80,17-25-35-702,7.48,-83.31
101.08,19.27,17-25-35-816,7.61,-83.31
101.13,19.49,17-25-35-913,7.63,-83.31
103.25,20.84,17-25-36-033,9.55,-83.31
105.63,21.46,17-25-36-133,11.65,-83.31
105.99,22.29,17-25-36-248,11.33,-83.31
103.79,22.80,17-25-36-348,9.36,-83.31
100.99,22.51,17-25-36-477,7.78,-83.31
96.91,21.15,17-25-36-581,6.74,-83.31
89.75,17.50,17-25-36-702,5.72,-83.31
83.68,17.05,17-25-36-804,5.42,-83.31
77.84,18.09,17-25-36-914,5.77,-83.31
73.79,18.02,17-25-37-015,6.25,-83.31
68.32,19.37,17-25-37-117,4.14,-83.31
66.45,22.03,17-25-37-221,5.71,-83.31
60.45,30.68,17-25-37-333,10.68,-83.31
54.11,37.79,17-25-37-430,11.05,-70.66
50.98,42.96,17-25-37-529,10.30,-58.09
49.20,45.35,17-25-37-637,9.34,-54.05
49.22,45.96,17-25-37-729,9.49,-53.38
49.25,46.23,17-25-37-816,9.45,-53.16
47.06,50.32,17-25-37-917,10.42,-49.59
40.46,57.26,17-25-38-019,9.25,-41.58
41.55,62.81,17-25-38-116,9.03,-33.43
32.50,66.46,17-25-38-217,7.49,-29.65
36.95,72.70,17-25-38-322,9.01,-22.01
32.09,76.17,17-25-38-430,3.45,-15.78
25.23,78.41,17-25-38-532,1.51,-11.17
13.44,80.74,17-25-38-638,3.91,-7.51
13.44,82.53,17-25-38-746,6.19,-4.28
2.10,84.22,17-25-38-849,7.60,-1.74
11.97,84.51,17-25-38-950,8.60,-0.96
8.39,85.66,17-25-39-048,8.74,-0.33
8.09,85.75,17-25-39-147,8.57,-0.33
7.85,85.79,17-25-39-250,8.71,-0.46
7.85,84.13,17-25-39-358,6.39,-2.58
5.69,83.34,17-25-39-464,4.39,-4.47
6.66,82.89,17-25-39-561,3.19,-5.58
7.02,82.65,17-25-39-665,2.67,-6.11
8.61,76.78,17-25-39-765,4.47,-16.49
16.10,69.69,17-25-39-867,9.98,-27.91
33.78,63.41,17-25-39-985,11.90,-35.46
40.45,54.57,17-25-40-082,17.84,-52.20
47.39,48.07,17-25-40-181,12.20,-54.36
55.16,40.99,17-25-40-283,12.53,-64.90
65.01,33.13,17-25-40-382,9.64,-64.90
70.10,26.03,17-25-40-480,6.44,-64.90
75.01,21.11,17-25-40-582,6.46,-64.90
80.66,17.00,17-25-40-701,5.26,-64.90
86.29,14.60,17-25-40-803,5.52,-64.90
90.34,13.38,17-25-40-915,6.91,-64.90
93.04,17.02,17-25-41-016,6.82,-64.90
94.60,14.93,17-25-41-116,4.98,-64.90
96.72,18.35,17-25-41-215,5.00,-64.90
97.99,18.30,17-25-41-321,5.78,-64.90
98.57,17.67,17-25-41-433,5.79,-64.90
98.11,18.07,17-25-41-530,5.40,-64.90
96.58,19.26,17-25-41-634,4.94,-64.90
95.23,18.75,17-25-41-736,4.52,-64.90
93.64,16.90,17-25-41-848,4.26,-64.90
90.49,13.83,17-25-41-947,6.00,-64.90
84.93,14.58,17-25-42-048,2.95,-64.90
80.73,14.66,17-25-42-161,3.57,-64.90
75.31,15.87,17-25-42-266,6.78,-64.90
71.08,16.70,17-25-42-366,6.19,-64.90
64.28,22.91,17-25-42-469,7.51,-64.90
61.36,27.63,17-25-42-581,9.99,-64.90
57.43,32.86,17-25-42-680,10.67,-64.90
51.41,38.56,17-25-42-782,8.27,-67.38
49.27,43.05,17-25-42-879,8.06,-58.41
44.97,49.56,17-25-42-982,11.24,-52.74
43.35,53.84,17-25-43-082,10.90,-46.18
37.44,56.65,17-25-43-183,7.24,-41.21
39.66,61.18,17-25-43-296,8.48,-35.25
41.23,63.90,17-25-43-399,9.70,-31.78
35.55,66.79,17-25-43-515,9.86,-29.50
33.03,70.98,17-25-43-621,10.78,-25.10
25.77,72.61,17-25-43-730,6.73,-21.68
25.73,74.64,17-25-43-830,5.88,-19.02
18.27,75.20,17-25-43-934,2.71,-17.02
18.76,76.70,17-25-44-031,0.86,-14.32
13.89,77.85,17-25-44-131,1.25,-11.99
8.01,79.30,17-25-44-247,2.05,-10.05
8.01,80.18,17-25-44-348,1.11,-9.73
8.01,82.55,17-25-44-444,3.64,-5.80
8.01,83.40,17-25-44-551,4.42,-4.45
8.01,83.66,17-25-44-645,4.24,-4.28
8.01,83.42,17-25-44-744,4.15,-4.60
8.01,83.20,17-25-44-848,3.99,-4.90
8.01,82.27,17-25-44-973,2.58,-6.68
8.01,81.87,17-25-45-079,2.41,-7.15
8.01,81.51,17-25-45-181,2.16,-7.67
8.01,77.75,17-25-45-295,4.25,-15.51
31.84,74.80,17-25-45-401,12.02,-21.05
36.58,65.80,17-25-45-496,12.12,-32.67
40.19,56.12,17-25-45-612,11.74,-44.75
44.90,50.70,17-25-45-717,9.52,-48.98
52.62,42.65,17-25-45-829,10.02,-57.96
58.97,36.11,17-25-45-931,9.54,-71.57
65.24,29.59,17-25-46-042,7.59,-71.57
71.87,23.60,17-25-46-150,7.78,-71.57
76.36,22.74,17-25-46-262,6.82,-71.57
78.18,21.56,17-25-46-366,7.41,-71.57
81.49,18.87,17-25-46-479,6.82,-71.57
83.42,18.57,17-25-46-582,8.12,-71.57
87.31,18.75,17-25-46-679,9.74,-71.57
88.81,17.72,17-25-46-792,10.74,-71.57
94.55,18.40,17-25-46-900,8.49,-71.57
94.92,18.81,17-25-47-002,7.90,-71.57
95.51,19.32,17-25-47-112,7.63,-71.57
97.90,20.78,17-25-47-218,7.78,-71.57
98.55,21.45,17-25-47-341,7.96,-71.57
98.23,21.74,17-25-47-434,7.85,-71.57
97.17,21.30,17-25-47-531,7.97,-71.57
95.63,20.58,17-25-47-659,6.70,-71.57
93.36,17.99,17-25-47-769,4.04,-71.57
89.13,17.42,17-25-47-880,4.59,-71.57
82.86,17.28,17-25-47-985,5.52,-71.57
79.09,17.68,17-25-48-096,5.34,-71.57
75.69,18.15,17-25-48-199,5.39,-71.57
70.11,18.52,17-25-48-347,2.86,-71.57
65.13,24.13,17-25-48-446,4.16,-71.57
63.15,27.49,17-25-48-553,6.60,-71.57
57.37,33.60,17-25-48-661,9.70,-71.57
55.24,37.03,17-25-48-772,9.85,-74.73
54.83,37.66,17-25-48-881,9.99,-73.77
52.22,39.03,17-25-48-981,9.60,-69.52
48.79,45.89,17-25-49-083,8.27,-55.33
45.85,51.63,17-25-49-205,10.90,-48.84
44.34,56.51,17-25-49-307,11.82,-42.75
36.29,59.53,17-25-49-415,6.91,-37.64
28.89,65.58,17-25-49-512,6.57,-29.96
31.32,70.90,17-25-49-612,9.46,-24.64
31.01,71.30,17-25-49-721,10.22,-24.58
23.36,74.08,17-25-49-838,6.44,-20.03
8.37,78.62,17-25-49-956,2.58,-10.56
3.17,81.20,17-25-50-070,5.00,-6.46
3.17,83.12,17-25-50-182,5.83,-4.02
3.17,84.01,17-25-50-279,4.53,-3.79
3.17,86.11,17-25-50-381,5.62,-0.90
3.17,87.10,17-25-50-477,7.43,-1.24
3.17,87.17,17-25-50-579,7.97,-1.69
3.17,87.31,17-25-50-677,8.46,-2.12
3.17,87.34,17-25-50-774,8.80,-2.36
3.17,86.88,17-25-50-883,7.61,-1.19
3.17,85.92,17-25-50-985,5.71,-0.98
3.17,85.54,17-25-51-114,5.11,-1.74
3.17,81.24,17-25-51-218,0.18,-9.16
16.75,74.82,17-25-51-336,4.84,-18.66
34.42,70.04,17-25-51-430,8.97,-25.58
41.43,61.70,17-25-51-546,11.90,-36.50
43.90,55.21,17-25-51-645,11.02,-43.54
47.63,51.12,17-25-51-745,7.35,-45.48
51.39,43.93,17-25-51-851,7.09,-56.89
58.60,35.42,17-25-51-966,8.19,-70.23
63.03,30.16,17-25-52-066,8.03,-70.23
66.36,25.26,17-25-52-182,5.46,-70.23
73.01,21.91,17-25-52-287,6.55,-70.23
77.58,20.15,17-25-52-382,5.85,-70.23
80.46,21.13,17-25-52-506,6.16,-70.23
80.80,21.29,17-25-52-612,6.24,-70.23
82.62,21.46,17-25-52-731,5.97,-70.23
86.23,20.96,17-25-52-844,8.31,-70.23
89.36,19.67,17-25-52-946,5.61,-70.23
93.22,19.20,17-25-53-046,4.74,-70.23
94.62,20.95,17-25-53-148,4.09,-70.23
96.68,21.20,17-25-53-251,3.96,-70.23
97.18,21.19,17-25-53-360,4.20,-70.23
96.75,21.58,17-25-53-464,4.21,-70.23
95.80,20.99,17-25-53-567,4.54,-70.23
94.33,20.31,17-25-53-689,4.79,-70.23
92.93,19.85,17-25-53-782,3.99,-70.23
88.57,19.60,17-25-53-886,6.46,-70.23
82.99,19.54,17-25-53-987,3.58,-70.23
78.27,19.86,17-25-54-097,5.52,-70.23
74.67,20.68,17-25-54-198,6.84,-70.23
69.23,23.07,17-25-54-301,4.34,-70.23
66.85,24.27,17-25-54-393,4.87,-70.23
66.70,24.85,17-25-54-498,5.61,-70.23
62.89,29.72,17-25-54-612,7.87,-70.23
59.63,34.47,17-25-54-713,7.63,-71.44
55.79,38.73,17-25-54-815,7.91,-65.55
50.41,42.66,17-25-54-915,6.83,-57.57
47.50,47.75,17-25-55-016,6.28,-51.55
43.96,51.24,17-25-55-113,10.41,-50.39
40.72,54.73,17-25-55-218,10.83,-45.60
37.75,56.87,17-25-55-313,8.91,-41.38
42.07,62.46,17-25-55-412,10.04,-33.11
43.25,65.58,17-25-55-523,10.88,-29.26
37.96,65.35,17-25-55-617,10.38,-30.95
28.69,67.13,17-25-55-722,7.92,-28.70
28.73,69.27,17-25-55-830,8.37,-26.02
34.27,72.05,17-25-55-933,12.49,-24.45
27.80,75.05,17-25-56-053,7.77,-19.49
17.90,76.64,17-25-56-149,4.03,-16.39
16.86,76.89,17-25-56-263,3.93,-16.09
15.70,77.11,17-25-56-367,3.64,-15.74
9.40,78.64,17-25-56-482,0.54,-12.49
9.40,79.93,17-25-56-581,1.00,-11.55
9.40,81.16,17-25-56-683,0.14,-9.62
9.40,82.29,17-25-56-786,0.89,-7.73
9.40,82.58,17-25-56-901,1.34,-7.15
9.40,82.49,17-25-56-999,1.44,-7.16
9.40,82.17,17-25-57-097,1.07,-7.71
9.40,81.99,17-25-57-215,0.87,-8.01
9.40,81.52,17-25-57-317,0.24,-8.95
9.40,81.02,17-25-57-431,0.81,-9.09
6.13,77.76,17-25-57-528,4.28,-15.40
31.40,72.53,17-25-57-636,9.80,-23.25
33.38,66.84,17-25-57-732,11.61,-31.59
36.65,61.04,17-25-57-829,10.22,-37.94
40.56,59.74,17-25-57-930,9.89,-38.29
43.10,52.83,17-25-58-040,11.16,-48.55
46.89,48.07,17-25-58-147,9.25,-51.96
49.02,46.22,17-25-58-247,8.41,-53.20
54.92,40.95,17-25-58-348,10.09,-62.17
60.02,33.51,17-25-58-447,9.00,-80.90
65.11,28.24,17-25-58-549,6.80,-80.90
68.42,22.64,17-25-58-646,4.69,-80.90
73.92,18.92,17-25-58-749,5.58,-80.90
76.37,19.39,17-25-58-868,4.90,-80.90
79.15,18.85,17-25-58-967,5.22,-80.90
81.02,16.15,17-25-59-079,6.42,-80.90
84.41,13.25,17-25-59-182,3.96,-80.90
86.30,14.62,17-25-59-282,4.51,-80.90
89.03,12.35,17-25-59-394,4.16,-80.90
90.62,10.79,17-25-59-494,5.52,-80.90
90.71,12.80,17-25-59-594,4.67,-80.90
90.76,13.43,17-25-59-702,5.84,-80.90
90.05,12.94,17-25-59-814,5.12,-80.90
88.52,11.88,17-25-59-914,4.51,-80.90
87.37,12.96,17-26-00-017,3.48,-80.90
87.28,13.34,17-26-00-114,3.63,-80.90
82.51,13.81,17-26-00-216,1.91,-80.90
74.84,15.19,17-26-00-334,3.66,-80.90
71.05,18.59,17-26-00-432,4.57,-80.90
64.55,24.51,17-26-00-547,4.62,-80.90
61.08,29.46,17-26-00-647,6.80,-80.90
57.03,35.45,17-26-00-749,8.16,-68.99
51.96,39.83,17-26-00-847,7.02,-63.28
49.17,43.74,17-26-00-946,6.80,-56.34
45.20,48.92,17-26-01-048,8.60,-51.84
42.38,52.22,17-26-01-147,10.92,-49.62
36.51,58.44,17-26-01-246,7.24,-39.34
41.06,64.53,17-26-01-348,8.55,-30.56
27.43,64.89,17-26-01-447,6.12,-31.15
32.96,71.82,17-26-01-547,6.92,-22.47
24.25,73.85,17-26-01-647,3.51,-18.82
12.27,76.32,17-26-01-770,3.34,-16.44
9.78,76.66,17-26-01-863,4.02,-16.45
8.90,76.67,17-26-01-963,4.43,-16.68
4.23,78.94,17-26-02-068,2.26,-13.09
4.23,82.63,17-26-02-186,0.20,-7.88
4.23,83.75,17-26-02-283,0.69,-6.10
4.23,85.59,17-26-02-379,3.48,-2.52
4.23,86.48,17-26-02-481,4.42,-1.02
4.23,87.14,17-26-02-590,4.31,-0.40
4.23,87.50,17-26-02-696,4.96,-0.37
4.23,87.69,17-26-02-797,5.00,-0.59
4.23,87.62,17-26-02-895,4.85,-0.42
4.23,87.22,17-26-03-003,4.45,-0.25
4.23,86.62,17-26-03-114,4.56,-0.81
4.23,84.28,17-26-03-214,0.94,-5.41
4.23,79.45,17-26-03-311,2.53,-12.68
4.23,76.33,17-26-03-411,4.73,-17.33
22.53,72.71,17-26-03-510,7.80,-22.65
25.68,69.49,17-26-03-607,6.73,-26.23
25.64,68.94,17-26-03-716,4.71,-25.90
25.47,68.81,17-26-03-830,3.78,-25.62
38.41,68.07,17-26-03-935,8.63,-26.91
39.72,60.37,17-26-04-047,10.99,-38.42
43.21,52.96,17-26-04-149,10.36,-47.95
49.78,44.01,17-26-04-250,7.79,-59.62
58.47,36.87,17-26-04-354,8.16,-68.51
62.58,31.89,17-26-04-465,7.57,-86.47
69.92,23.40,17-26-04-565,5.01,-86.47
75.38,21.04,17-26-04-666,5.08,-86.47
80.46,19.02,17-26-04-791,5.58,-86.47
84.02,15.72,17-26-04-905,5.79,-86.47
86.55,18.07,17-26-05-014,6.70,-86.47
88.05,15.35,17-26-05-114,3.37,-86.47
88.64,15.22,17-26-05-219,3.83,-86.47
88.55,14.63,17-26-05-324,4.10,-86.47
88.07,13.98,17-26-05-434,4.37,-86.47
86.85,14.94,17-26-05-537,6.02,-86.47
86.39,15.72,17-26-05-644,7.12,-86.47
85.28,15.23,17-26-05-748,5.86,-86.47
84.85,16.26,17-26-05-850,5.34,-86.47
78.04,16.98,17-26-05-974,3.34,-86.47
71.37,16.65,17-26-06-085,2.44,-86.47
63.17,25.89,17-26-06-206,5.87,-86.47
57.84,33.74,17-26-06-314,8.10,-75.43
53.47,37.78,17-26-06-414,8.53,-69.96
49.83,41.86,17-26-06-514,8.13,-60.44
47.64,48.32,17-26-06-615,10.51,-52.08
43.09,50.82,17-26-06-713,10.99,-50.93
43.89,56.12,17-26-06-813,12.00,-43.85
36.73,59.35,17-26-06-911,7.85,-38.42
40.40,64.58,17-26-07-018,9.27,-30.95
32.30,65.94,17-26-07-112,9.52,-30.75
34.24,70.80,17-26-07-224,10.89,-25.41
26.72,71.96,17-26-07-315,6.33,-22.41
19.93,73.15,17-26-07-424,5.12,-20.75
15.46,73.51,17-26-07-533,4.06,-19.79
16.60,74.88,17-26-07-630,3.94,-18.22
16.60,77.56,17-26-07-736,1.06,-14.07
16.60,79.88,17-26-07-832,0.95,-11.36
16.60,82.02,17-26-07-932,0.68,-8.08
16.60,82.84,17-26-08-051,1.84,-6.53
16.60,83.83,17-26-08-147,4.15,-4.12
16.60,84.26,17-26-08-249,4.79,-3.30
16.60,85.58,17-26-08-349,8.24,-0.13
16.60,85.92,17-26-08-446,9.10,-1.01
16.60,85.89,17-26-08-544,8.80,-0.78
16.60,85.98,17-26-08-645,9.26,-1.14
16.60,86.12,17-26-08-746,9.61,-1.47
16.60,85.76,17-26-08-845,8.64,-0.58
16.60,85.28,17-26-08-958,7.18,-0.77
16.60,84.41,17-26-09-062,5.46,-2.66
16.60,81.17,17-26-09-172,1.48,-10.04
