60.52,94.01,18-56-30-099,103.65,27.26
60.31,91.80,18-56-30-205,101.63,21.93
60.23,90.62,18-56-30-312,100.54,19.41
60.17,88.33,18-56-30-396,99.01,-14.47
60.92,84.39,18-56-30-499,93.46,-3.02
60.88,81.53,18-56-30-604,68.34,-4.60
60.56,74.57,18-56-30-719,78.41,-21.60
60.36,70.59,18-56-30-821,78.45,-31.04
60.20,68.36,18-56-30-913,78.27,-36.69
60.09,68.12,18-56-31-000,77.99,-37.31
59.79,65.10,18-56-31-097,77.28,-45.06
59.65,63.79,18-56-31-211,76.82,-48.44
59.50,63.62,18-56-31-316,76.26,-48.53
59.42,66.03,18-56-31-410,75.87,-42.10
59.42,66.35,18-56-31-514,75.89,-41.32
59.46,67.23,18-56-31-624,75.83,-38.99
59.92,75.04,18-56-31-728,75.11,-20.74
60.71,82.59,18-56-31-835,71.83,-4.10
60.60,83.87,18-56-31-937,82.93,-2.25
60.71,87.43,18-56-32-062,103.03,-12.05
60.72,88.83,18-56-32-172,103.96,-16.03
60.83,90.10,18-56-32-262,104.58,19.36
61.00,92.62,18-56-32-374,105.86,25.43
60.85,94.41,18-56-32-472,105.10,29.58
60.57,94.17,18-56-32-569,103.55,28.63
60.50,92.27,18-56-32-684,102.25,23.71
60.10,91.52,18-56-32-787,99.76,21.62
59.91,86.31,18-56-32-883,89.52,-9.88
60.00,84.95,18-56-32-976,83.74,-6.83
60.75,80.88,18-56-33-087,57.41,-4.57
60.91,77.94,18-56-33-183,75.48,-14.25
60.94,76.08,18-56-33-279,78.45,-19.06
60.90,74.46,18-56-33-369,80.40,-22.85
60.98,70.39,18-56-33-473,80.86,-31.83
60.95,68.99,18-56-33-581,81.06,-34.83
60.87,67.11,18-56-33-681,81.02,-39.34
60.80,65.16,18-56-33-782,80.65,-44.26
60.75,63.87,18-56-33-879,80.28,-47.64
60.73,63.33,18-56-33-981,80.11,-49.04
60.71,63.59,18-56-34-096,80.05,-48.19
60.74,64.96,18-56-34-194,80.26,-44.33
60.77,65.79,18-56-34-286,80.44,-42.12
60.90,68.75,18-56-34-381,81.38,-34.75
61.03,72.48,18-56-34-475,82.88,-26.24
61.15,74.43,18-56-34-567,84.37,-22.25
62.45,81.74,18-56-34-677,112.74,-5.36
62.31,83.74,18-56-34-774,166.25,-1.50
61.92,86.47,18-56-34-884,115.25,-9.90
61.74,88.04,18-56-34-986,110.12,-14.65
61.66,89.50,18-56-35-092,108.62,-18.40
61.69,91.82,18-56-35-188,108.55,24.19
61.68,92.39,18-56-35-296,108.20,25.72
61.45,93.19,18-56-35-376,106.67,27.55
61.29,93.25,18-56-35-484,105.58,27.60
60.83,92.81,18-56-35-599,103.47,26.58
60.50,91.52,18-56-35-696,101.42,23.60
60.39,89.76,18-56-35-806,99.57,-19.53
60.26,86.47,18-56-35-896,93.18,-11.64
61.03,85.51,18-56-36-006,96.44,-7.80
61.83,85.35,18-56-36-102,110.32,-4.40
61.66,81.93,18-56-36-206,80.17,-4.76
61.57,79.60,18-56-36-300,78.91,-10.93
61.53,78.31,18-56-36-403,81.34,-14.58
61.72,77.86,18-56-36-495,83.44,-15.31
61.83,78.07,18-56-36-607,85.28,-14.86
61.88,78.42,18-56-36-694,86.39,-14.30
61.92,78.54,18-56-36-799,87.05,-14.12
61.95,78.63,18-56-36-900,87.50,-13.99
62.00,78.64,18-56-37-007,87.90,-13.84
62.07,78.87,18-56-37-119,88.26,-13.40
62.28,79.49,18-56-37-217,87.14,-9.70
62.30,79.74,18-56-37-319,87.93,-8.29
62.26,79.73,18-56-37-414,88.41,-8.00
62.37,79.73,18-56-37-511,90.24,-8.10
61.93,79.47,18-56-37-624,82.75,-7.23
61.29,81.27,18-56-37-734,72.91,-1.65
61.08,81.69,18-56-37-831,17.08,-0.00
60.88,81.96,18-56-37-930,32.42,-0.32
60.63,82.08,18-56-38-050,17.94,-0.05
60.64,81.87,18-56-38-150,22.06,-0.96
61.13,82.30,18-56-38-250,93.26,-0.45
61.57,83.41,18-56-38-368,136.41,-0.73
61.99,84.09,18-56-38-471,150.07,-1.19
62.36,84.23,18-56-38-579,159.15,-1.44
62.78,84.29,18-56-38-682,163.17,-1.79
63.09,84.25,18-56-38-782,164.16,-2.11
63.01,84.18,18-56-38-884,161.25,-2.36
63.08,84.20,18-56-38-985,161.42,-2.59
63.03,84.15,18-56-39-087,162.00,-2.57
62.98,84.12,18-56-39-210,162.80,-2.45
62.97,84.06,18-56-39-313,164.06,-2.37
63.14,84.03,18-56-39-393,167.05,-2.33
63.33,83.99,18-56-39-498,169.45,-2.30
63.38,83.97,18-56-39-606,169.80,-2.33
63.44,83.95,18-56-39-705,170.35,-2.32
63.47,83.91,18-56-39-814,171.05,-2.31
63.48,83.84,18-56-39-908,173.55,-2.06
63.48,83.77,18-56-40-009,179.16,-1.43
63.49,83.72,18-56-40-104,177.10,-1.03
63.49,83.65,18-56-40-199,173.88,-0.70
63.54,83.62,18-56-40-294,172.26,-0.55
63.56,83.60,18-56-40-394,170.66,-0.38
63.56,83.58,18-56-40-493,168.80,-0.18
63.57,83.56,18-56-40-578,167.50,-0.04
63.59,83.55,18-56-40-687,166.81,-0.03
62.55,82.65,18-56-40-777,125.51,-3.38
62.46,77.87,18-56-40-879,93.59,-15.14
62.22,70.00,18-56-40-982,85.98,-32.56
61.93,64.47,18-56-41-088,83.46,-46.43
61.70,62.17,18-56-41-212,82.07,-52.18
61.58,61.74,18-56-41-317,81.48,-52.91
61.43,61.16,18-56-41-413,80.68,-53.85
61.11,63.22,18-56-41-512,79.74,-47.17
61.00,64.29,18-56-41-612,79.42,-44.09
61.59,77.97,18-56-41-711,88.50,-12.00
61.73,83.49,18-56-41-813,163.65,-0.14
61.68,84.28,18-56-41-916,156.99,-1.53
61.23,84.52,18-56-42-018,116.96,-3.64
60.29,89.57,18-56-42-112,101.01,-16.65
60.24,94.03,18-56-42-218,103.26,28.67
59.88,97.29,18-56-42-319,103.19,37.66
59.64,97.81,18-56-42-419,102.65,39.45
59.52,97.86,18-56-42-523,102.30,39.91
59.40,97.04,18-56-42-621,101.35,37.53
59.42,96.70,18-56-42-738,101.26,36.86
59.20,88.96,18-56-42-843,94.16,-17.93
59.21,84.97,18-56-42-945,81.45,-8.53
60.51,84.43,18-56-43-058,90.02,-6.10
60.44,79.11,18-56-43-166,60.22,-7.28
60.27,71.72,18-56-43-269,72.35,-24.46
60.09,69.23,18-56-43-365,73.83,-31.18
59.99,65.59,18-56-43-462,74.75,-40.76
59.92,62.69,18-56-43-562,74.84,-48.38
59.95,61.60,18-56-43-665,74.88,-51.51
60.00,61.47,18-56-43-780,74.89,-51.79
60.01,62.81,18-56-43-888,74.78,-47.82
60.09,64.78,18-56-43-977,75.10,-42.92
60.20,70.04,18-56-44-068,76.01,-31.57
60.46,73.44,18-56-44-166,77.04,-24.48
60.98,83.00,18-56-44-262,62.20,-0.94
60.72,85.13,18-56-44-361,96.97,-6.04
60.07,87.18,18-56-44-484,95.12,-11.60
60.14,92.27,18-56-44-593,102.01,24.96
60.23,94.48,18-56-44-696,103.30,31.00
60.29,95.86,18-56-44-804,103.80,34.66
60.25,95.29,18-56-44-929,103.22,33.05
60.15,94.24,18-56-45-030,102.39,30.48
60.00,92.70,18-56-45-137,101.03,26.72
59.85,91.83,18-56-45-230,99.76,24.55
59.69,87.02,18-56-45-325,92.70,-13.39
59.65,84.14,18-56-45-408,80.47,-6.96
61.13,84.25,18-56-45-517,101.87,-5.66
62.60,84.03,18-56-45-618,144.14,-3.69
62.46,81.94,18-56-45-716,125.03,-2.40
62.27,78.86,18-56-45-813,90.52,-10.04
62.10,72.79,18-56-45-919,84.09,-23.79
61.96,69.08,18-56-46-018,82.71,-32.73
61.89,66.48,18-56-46-122,82.49,-39.12
61.76,63.84,18-56-46-233,81.96,-46.03
61.70,63.43,18-56-46-337,81.98,-47.09
61.58,62.44,18-56-46-442,81.57,-49.83
61.52,62.01,18-56-46-553,81.27,-50.87
61.31,62.82,18-56-46-676,80.84,-48.42
61.32,63.70,18-56-46-778,81.05,-46.46
61.15,70.73,18-56-46-879,82.49,-29.62
61.33,76.95,18-56-46-978,83.55,-15.94
61.65,82.06,18-56-47-091,95.13,-4.75
61.56,83.96,18-56-47-190,122.48,-2.38
61.10,87.02,18-56-47-297,103.64,-11.21
60.45,88.45,18-56-47-396,100.61,-15.89
60.07,90.09,18-56-47-492,100.10,20.23
59.91,90.87,18-56-47-578,100.33,22.60
59.76,90.96,18-56-47-695,99.83,23.11
59.59,91.92,18-56-47-786,100.07,25.73
59.64,90.52,18-56-47-882,98.83,22.35
59.58,87.59,18-56-48-004,94.44,-15.57
61.00,85.87,18-56-48-105,102.22,-11.31
62.19,84.90,18-56-48-198,116.39,-7.20
62.66,84.49,18-56-48-304,128.74,-5.31
62.84,84.22,18-56-48-391,138.30,-4.08
62.76,81.73,18-56-48-480,130.16,-2.61
62.54,77.21,18-56-48-586,90.91,-13.77
62.37,72.89,18-56-48-675,85.50,-23.58
62.29,69.73,18-56-48-781,83.31,-30.81
62.15,67.48,18-56-48-885,82.25,-36.28
62.01,64.69,18-56-48-981,81.40,-43.40
61.93,63.51,18-56-49-081,80.93,-46.55
61.78,63.61,18-56-49-187,80.65,-46.15
61.83,66.25,18-56-49-277,81.21,-39.01
61.86,68.12,18-56-49-382,82.08,-34.60
62.13,74.98,18-56-49-494,87.25,-19.62
62.28,78.20,18-56-49-600,93.04,-12.72
62.34,82.96,18-56-49-719,166.55,-0.04
61.98,86.82,18-56-49-820,116.04,-11.06
61.83,89.60,18-56-49-941,111.10,-18.50
61.67,92.35,18-56-50-043,109.15,25.56
61.67,93.05,18-56-50-140,108.68,27.61
61.63,93.21,18-56-50-241,108.18,28.14
61.12,91.61,18-56-50-343,105.62,24.10
60.86,87.77,18-56-50-450,102.55,-14.67
61.18,86.15,18-56-50-545,104.46,-10.82
62.61,85.88,18-56-50-640,122.05,-9.00
62.44,81.17,18-56-50-749,115.15,-2.31
62.38,80.01,18-56-50-857,92.84,-5.48
62.19,75.91,18-56-50-965,83.91,-16.67
62.00,73.94,18-56-51-073,84.18,-22.20
61.85,69.45,18-56-51-185,81.71,-32.38
61.57,67.67,18-56-51-278,80.71,-36.55
61.31,65.14,18-56-51-378,79.93,-42.91
61.16,64.75,18-56-51-481,79.68,-43.84
61.06,63.33,18-56-51-583,79.26,-47.64
61.02,63.16,18-56-51-680,79.04,-47.86
60.85,64.69,18-56-51-786,78.71,-43.58
60.95,65.59,18-56-51-885,79.09,-41.18
61.05,69.95,18-56-52-002,80.36,-30.96
61.06,71.55,18-56-52-101,80.96,-27.57
61.17,73.63,18-56-52-206,82.43,-23.55
61.37,78.29,18-56-52-295,84.69,-13.14
62.54,83.79,18-56-52-399,178.49,-0.71
62.03,83.74,18-56-52-494,137.04,-3.38
60.93,86.17,18-56-52-600,104.81,-9.83
60.46,87.55,18-56-52-702,100.55,-13.46
60.24,87.88,18-56-52-803,98.89,-14.52
60.09,87.90,18-56-52-894,97.53,-14.67
60.01,87.94,18-56-52-996,96.71,-14.83
59.96,87.95,18-56-53-086,96.19,-14.88
60.02,88.63,18-56-53-181,97.48,-16.51
59.93,90.65,18-56-53-284,99.12,21.34
59.90,91.66,18-56-53-388,99.79,23.80
59.88,90.47,18-56-53-498,98.48,20.86
59.87,87.87,18-56-53-598,95.19,-14.90
59.97,84.36,18-56-53-696,83.33,-6.63
61.50,83.83,18-56-53-792,104.53,-2.56
61.62,79.67,18-56-53-904,77.74,-8.16
61.41,74.50,18-56-54-009,79.83,-21.28
61.40,71.28,18-56-54-124,80.37,-28.87
61.34,68.13,18-56-54-213,80.10,-36.22
61.13,65.28,18-56-54-328,79.24,-43.29
61.05,64.44,18-56-54-409,79.31,-45.58
61.01,65.11,18-56-54-517,79.51,-43.91
61.10,66.93,18-56-54-619,79.91,-39.13
61.12,67.96,18-56-54-709,80.27,-36.63
60.93,72.02,18-56-54-815,81.50,-28.33
61.25,79.28,18-56-54-914,83.96,-12.18
61.14,83.08,18-56-55-017,89.11,-4.40
61.17,84.33,18-56-55-118,101.27,-1.66
60.89,85.28,18-56-55-211,97.21,-5.90
60.43,87.51,18-56-55-313,98.82,-12.82
60.10,89.34,18-56-55-411,98.73,-17.33
60.06,92.52,18-56-55-504,101.32,25.26
60.06,93.00,18-56-55-613,101.55,26.57
60.03,93.15,18-56-55-720,101.42,27.04
59.96,93.12,18-56-55-812,101.01,26.88
59.72,91.67,18-56-55-917,98.48,23.19
59.47,90.88,18-56-56-013,96.61,21.32
59.37,86.98,18-56-56-093,88.42,-12.29
60.01,85.02,18-56-56-194,84.14,-7.63
61.59,84.82,18-56-56-294,106.72,-5.15
61.36,81.44,18-56-56-411,68.99,-3.49
61.11,76.44,18-56-56-499,76.44,-16.99
61.06,73.25,18-56-56-606,78.78,-24.69
61.08,72.81,18-56-56-701,79.96,-26.01
60.95,69.67,18-56-56-794,79.13,-33.17
60.56,65.02,18-56-56-899,77.89,-45.08
60.25,64.42,18-56-56-994,76.94,-46.74
60.01,65.11,18-56-57-100,76.33,-44.84
59.92,65.94,18-56-57-201,76.09,-42.68
59.96,67.46,18-56-57-310,75.92,-38.65
60.01,67.97,18-56-57-402,76.14,-37.33
60.28,72.88,18-56-57-502,76.34,-25.01
60.64,82.33,18-56-57-605,56.35,-3.33
60.36,84.05,18-56-57-716,79.67,-3.81
59.98,85.38,18-56-57-810,88.76,-8.33
59.71,85.62,18-56-57-922,87.71,-9.41
59.51,91.93,18-56-58-036,98.59,23.99
59.44,93.80,18-56-58-156,99.43,28.40
59.20,93.29,18-56-58-270,98.07,27.17
59.08,90.62,18-56-58-362,94.46,20.87
59.02,88.10,18-56-58-464,89.39,-15.34
59.04,85.80,18-56-58-572,81.73,-10.15
59.99,85.14,18-56-58-670,83.58,-8.33
60.99,80.98,18-56-58-765,25.51,-1.76
60.98,75.50,18-56-58-862,74.98,-17.24
60.94,73.86,18-56-58-959,77.69,-21.74
60.92,73.53,18-56-59-045,78.86,-22.87
60.92,73.49,18-56-59-147,79.70,-23.21
61.02,71.54,18-56-59-242,80.05,-27.61
60.82,68.60,18-56-59-336,79.02,-34.69
60.60,65.03,18-56-59-431,78.22,-43.89
60.47,64.26,18-56-59-528,77.81,-45.92
60.33,65.33,18-56-59-631,77.51,-43.22
60.40,66.97,18-56-59-727,77.64,-38.80
60.53,71.79,18-56-59-825,78.93,-28.05
60.81,77.73,18-56-59-930,77.39,-14.44
60.89,83.39,18-57-00-033,20.40,-0.93
60.82,84.11,18-57-00-157,77.95,-2.84
59.96,87.41,18-57-00-255,92.23,-11.99
59.76,89.72,18-57-00-369,95.60,-17.83
59.63,90.03,18-57-00-468,95.43,18.91
59.56,92.05,18-57-00-578,97.65,23.90
59.48,91.01,18-57-00-692,95.97,21.40
59.14,89.49,18-57-00-798,91.92,-17.93
59.03,88.08,18-57-00-900,88.31,-15.10
60.87,87.74,18-57-00-994,99.25,-13.50
62.26,87.08,18-57-01-095,110.88,-10.71
61.92,80.78,18-57-01-197,76.70,-5.08
61.85,76.00,18-57-01-301,79.01,-18.37
61.67,74.17,18-57-01-397,80.43,-22.97
61.47,71.33,18-57-01-494,79.81,-29.19
61.33,68.96,18-57-01-599,79.42,-34.51
61.22,67.55,18-57-01-714,79.28,-37.82
61.16,67.32,18-57-01-817,79.29,-38.31
60.99,66.90,18-57-01-937,79.01,-39.30
61.01,67.58,18-57-02-048,79.15,-37.53
61.03,69.25,18-57-02-152,80.54,-34.30
61.18,73.55,18-57-02-246,82.95,-25.73
61.35,78.23,18-57-02-352,82.14,-15.07
62.03,83.18,18-57-02-447,120.01,-1.67
61.74,83.75,18-57-02-550,114.60,-2.52
61.12,86.01,18-57-02-670,100.65,-8.62
60.47,88.43,18-57-02-770,97.89,-14.57
60.36,91.87,18-57-02-883,100.66,23.02
60.33,92.50,18-57-02-982,101.10,24.89
60.30,92.54,18-57-03-077,101.02,25.16
60.14,92.44,18-57-03-165,100.18,24.83
60.09,90.90,18-57-03-265,98.51,21.12
59.91,90.64,18-57-03-359,97.15,20.35
59.77,86.28,18-57-03-472,86.89,-10.39
61.35,85.23,18-57-03-565,100.99,-7.36
61.96,84.69,18-57-03-667,111.18,-5.69
62.49,83.53,18-57-03-781,141.08,-2.13
62.23,78.73,18-57-03-884,82.61,-10.35
62.01,72.43,18-57-04-006,80.39,-24.99
61.91,68.73,18-57-04-105,79.69,-33.68
61.81,65.95,18-57-04-199,79.78,-40.72
61.78,65.31,18-57-04-299,79.94,-42.45
61.76,65.41,18-57-04-402,80.16,-42.30
61.79,66.94,18-57-04-503,80.53,-38.44
61.83,68.48,18-57-04-601,80.99,-34.61
61.91,71.47,18-57-04-697,82.38,-27.93
62.18,79.82,18-57-04-795,83.79,-9.10
62.21,82.67,18-57-04-897,72.00,-1.73
61.76,82.21,18-57-05-006,5.18,-0.21
61.13,83.53,18-57-05-121,81.63,-4.52
60.89,87.38,18-57-05-219,97.80,-14.28
60.92,90.63,18-57-05-316,102.22,22.39
60.94,92.42,18-57-05-411,103.60,26.95
60.74,92.10,18-57-05-512,102.79,26.34
60.54,90.30,18-57-05-600,100.37,22.08
60.48,89.38,18-57-05-697,98.63,-19.53
60.33,85.06,18-57-05-793,87.61,-9.50
60.70,84.45,18-57-05-906,88.04,-7.56
62.15,80.64,18-57-06-012,74.26,-3.17
62.19,78.00,18-57-06-119,81.88,-13.15
62.25,77.48,18-57-06-229,85.18,-16.11
62.31,74.85,18-57-06-336,85.47,-22.09
62.87,70.80,18-57-06-450,86.06,-31.21
62.88,68.51,18-57-06-544,85.63,-36.86
62.82,67.17,18-57-06-641,85.12,-40.21
62.83,67.16,18-57-06-738,85.12,-40.14
62.83,67.16,18-57-06-852,85.15,-40.05
62.82,67.49,18-57-06-943,85.32,-39.22
62.84,68.65,18-57-07-053,85.84,-36.24
62.93,71.77,18-57-07-155,87.79,-28.86
63.06,75.59,18-57-07-268,91.76,-20.31
63.24,80.90,18-57-07-366,106.44,-8.35
61.81,82.65,18-57-07-461,137.49,-0.76
60.99,83.44,18-57-07-563,94.71,-2.38
61.15,87.35,18-57-07-671,103.98,-12.62
61.28,90.67,18-57-07-763,105.42,21.02
61.31,92.47,18-57-07-876,105.81,25.67
61.28,92.85,18-57-07-979,105.52,26.53
61.23,91.65,18-57-08-074,104.95,23.65
60.83,89.87,18-57-08-183,101.71,-19.60
60.59,85.73,18-57-08-275,93.98,-10.27
60.49,84.69,18-57-08-382,87.87,-7.67
61.97,83.99,18-57-08-479,110.34,-3.72
61.95,80.45,18-57-08-587,71.47,-4.38
61.86,77.80,18-57-08-687,76.78,-13.23
61.83,77.17,18-57-08-781,78.57,-15.92
61.58,73.75,18-57-08-894,80.20,-23.85
61.42,70.53,18-57-09-007,79.76,-30.92
60.93,69.20,18-57-09-111,78.25,-34.13
60.36,68.89,18-57-09-214,76.69,-35.00
60.11,69.23,18-57-09-315,75.70,-33.97
60.09,69.79,18-57-09-411,75.43,-32.41
60.07,70.52,18-57-09-513,75.61,-30.89
60.24,74.95,18-57-09-614,74.82,-21.29
61.02,81.55,18-57-09-716,75.58,-6.11
61.05,83.24,18-57-09-821,35.75,-0.35
60.66,83.50,18-57-09-925,76.67,-3.09
60.42,83.54,18-57-10-038,78.64,-4.21
60.27,87.19,18-57-10-133,96.25,-13.21
59.91,90.29,18-57-10-229,98.51,20.59
59.87,92.18,18-57-10-328,100.06,25.34
59.75,91.89,18-57-10-431,99.25,24.62
59.65,90.04,18-57-10-532,96.63,20.21
59.52,89.06,18-57-10-634,94.59,-17.93
59.49,85.17,18-57-10-745,83.72,-9.36
60.49,84.86,18-57-10-850,92.33,-8.32
61.02,80.32,18-57-10-963,44.88,-2.71
61.16,78.65,18-57-11-062,68.12,-8.13
61.14,73.70,18-57-11-161,78.41,-20.99
61.30,71.96,18-57-11-257,80.56,-25.47
61.44,70.70,18-57-11-359,81.61,-28.53
61.68,68.91,18-57-11-444,82.18,-32.88
61.68,67.78,18-57-11-567,82.07,-35.96
61.73,68.76,18-57-11-671,82.53,-33.62
61.77,69.61,18-57-11-776,83.19,-31.60
61.79,70.45,18-57-11-864,84.09,-29.93
61.80,70.97,18-57-11-963,84.72,-28.99
61.93,74.16,18-57-12-058,87.35,-22.01
62.17,78.16,18-57-12-163,91.78,-13.12
61.90,82.06,18-57-12-263,122.55,-1.51
60.84,85.50,18-57-12-365,102.00,-7.91
60.45,87.74,18-57-12-477,98.65,-14.06
59.82,88.95,18-57-12-576,95.47,-16.89
59.36,90.15,18-57-12-685,94.36,19.67
59.19,91.36,18-57-12-793,95.23,22.73
58.97,91.34,18-57-12-903,94.14,22.72
59.01,89.75,18-57-12-999,91.50,-19.04
59.02,88.29,18-57-13-102,88.49,-15.64
58.97,85.58,18-57-13-200,77.96,-9.43
59.86,84.90,18-57-13-318,80.84,-7.45
62.19,83.49,18-57-13-417,121.95,-2.80
62.25,77.41,18-57-13-518,83.64,-13.48
62.17,74.10,18-57-13-623,84.77,-22.08
62.17,71.09,18-57-13-731,83.84,-28.95
62.29,69.83,18-57-13-832,83.96,-31.70
62.35,69.60,18-57-13-936,84.37,-32.14
62.37,69.51,18-57-14-038,84.56,-32.28
62.35,70.25,18-57-14-163,85.11,-30.53
62.37,71.01,18-57-14-276,86.73,-29.30
62.50,74.70,18-57-14-396,90.17,-20.91
62.79,81.25,18-57-14-514,114.12,-6.18
62.17,83.07,18-57-14-620,172.39,-0.99
61.94,83.74,18-57-14-721,128.11,-3.82
61.54,86.78,18-57-14-830,109.55,-12.64
61.55,89.08,18-57-14-936,109.07,-18.85
61.44,91.25,18-57-15-035,108.25,24.37
61.44,92.11,18-57-15-138,108.04,26.60
61.42,92.27,18-57-15-248,107.77,27.09
61.44,91.15,18-57-15-362,107.41,24.41
61.34,91.17,18-57-15-458,106.70,24.33
61.14,86.69,18-57-15-557,103.19,-14.46
61.54,85.47,18-57-15-667,106.84,-11.02
62.77,82.31,18-57-15-768,154.56,-2.45
62.81,76.19,18-57-15-906,89.38,-14.26
62.65,72.78,18-57-16-021,86.60,-23.07
62.80,70.29,18-57-16-120,86.37,-29.58
62.71,68.05,18-57-16-229,85.36,-35.55
62.45,67.34,18-57-16-337,84.67,-37.83
62.28,67.71,18-57-16-433,84.59,-37.30
62.28,68.84,18-57-16-539,85.25,-34.80
62.33,70.04,18-57-16-659,86.13,-31.97
62.34,70.38,18-57-16-754,86.40,-31.24
62.63,75.65,18-57-16-851,89.83,-18.86
62.52,78.88,18-57-16-963,94.84,-11.88
62.38,79.80,18-57-17-066,96.27,-9.96
62.44,83.45,18-57-17-191,177.55,-0.56
61.73,84.08,18-57-17-308,117.91,-4.16
61.30,87.32,18-57-17-392,105.59,-12.92
60.90,88.90,18-57-17-502,101.68,-16.99
60.61,90.73,18-57-17-595,100.78,21.05
60.47,91.12,18-57-17-695,99.94,21.79
60.41,90.20,18-57-17-795,98.69,19.60
60.29,88.84,18-57-17-907,96.43,-16.73
60.12,85.92,18-57-18-014,87.67,-9.67
61.69,85.70,18-57-18-121,102.92,-6.53
62.23,82.98,18-57-18-227,117.65,-1.45
62.44,82.01,18-57-18-328,102.46,-4.36
62.93,80.30,18-57-18-442,97.24,-7.97
63.07,74.36,18-57-18-548,88.22,-21.33
63.10,70.69,18-57-18-654,86.43,-29.66
63.02,69.16,18-57-18-748,85.98,-33.00
63.02,68.86,18-57-18-851,86.32,-33.58
62.97,68.85,18-57-18-964,86.42,-33.58
62.96,69.09,18-57-19-063,86.58,-32.89
62.96,70.15,18-57-19-170,87.44,-30.31
63.00,72.77,18-57-19-289,90.10,-25.52
