177.52,80.46,17-53-04-380,18.42,-0.86
177.52,77.47,17-53-04-485,15.35,-4.03
177.52,68.14,17-53-04-576,8.21,-18.14
175.69,64.46,17-53-04-682,6.92,-22.87
162.06,57.23,17-53-04-812,4.13,-31.00
156.23,51.65,17-53-04-920,0.00,-40.42
143.15,48.48,17-53-05-040,1.56,-40.37
126.35,37.66,17-53-05-160,0.55,-52.26
118.96,28.57,17-53-05-267,5.05,-65.44
110.47,22.61,17-53-05-386,10.72,-85.37
100.30,16.19,17-53-05-496,14.70,-85.37
95.38,3.04,17-53-05-602,9.85,-85.37
94.81,0.62,17-53-05-710,11.64,-85.37
82.95,0.62,17-53-05-821,7.78,-85.37
67.39,20.10,17-53-05-936,9.96,-85.37
47.18,34.74,17-53-06-033,14.75,-78.85
31.20,49.23,17-53-06-164,11.41,-50.83
18.66,61.27,17-53-06-288,8.12,-35.14
4.28,68.00,17-53-06-396,8.29,-28.40
4.28,76.31,17-53-06-498,4.12,-16.33
6.76,83.15,17-53-06-620,0.61,-7.27
6.76,86.17,17-53-06-741,0.31,-4.16
6.76,87.29,17-53-06-846,0.44,-3.09
6.76,87.56,17-53-06-954,0.53,-2.85
6.76,87.65,17-53-07-062,0.56,-2.77
6.76,87.53,17-53-07-179,0.69,-2.98
6.76,87.43,17-53-07-281,1.41,-3.46
6.76,87.22,17-53-07-391,2.31,-4.14
6.76,86.98,17-53-07-496,3.10,-4.80
5.78,86.65,17-53-07-616,4.09,-5.66
5.78,83.90,17-53-07-729,7.69,-10.57
5.78,75.31,17-53-07-851,13.72,-23.63
21.74,60.95,17-53-07-951,18.16,-41.89
40.54,48.60,17-53-08-067,20.30,-57.88
53.22,35.43,17-53-08-166,17.68,-73.47
61.69,24.62,17-53-08-280,16.61,-73.47
72.97,24.62,17-53-08-380,10.47,-73.47
81.67,24.62,17-53-08-478,10.19,-73.47
93.75,24.62,17-53-08-595,9.61,-73.47
99.91,24.62,17-53-08-697,10.65,-73.47
111.82,24.62,17-53-08-814,12.96,-73.47
120.67,15.83,17-53-08-919,5.05,-73.47
127.94,25.63,17-53-09-027,5.35,-64.49
137.84,41.10,17-53-09-133,11.64,-43.01
146.79,52.47,17-53-09-247,9.75,-34.60
149.93,55.55,17-53-09-343,6.08,-35.53
150.87,55.59,17-53-09-449,3.10,-37.39
163.96,64.14,17-53-09-563,8.99,-23.94
163.96,69.36,17-53-09-666,10.47,-15.87
163.96,76.86,17-53-09-780,14.65,-4.95
163.96,80.53,17-53-09-888,16.76,-0.11
163.96,80.17,17-53-09-999,18.55,-0.61
163.96,79.64,17-53-10-100,18.59,-0.09
163.96,77.27,17-53-10-217,16.71,-3.53
163.96,74.73,17-53-10-309,14.80,-7.39
163.96,72.05,17-53-10-411,11.09,-12.59
165.91,65.39,17-53-10-528,6.00,-22.41
161.22,60.11,17-53-10-647,2.47,-29.63
155.83,54.56,17-53-10-767,1.73,-38.42
142.75,48.62,17-53-10-885,2.33,-43.03
130.85,37.83,17-53-11-001,1.02,-54.64
117.47,27.38,17-53-11-120,4.92,-70.74
115.94,26.85,17-53-11-222,7.19,-68.76
112.40,27.58,17-53-11-333,10.43,-67.30
94.27,6.85,17-53-11-445,9.55,-67.30
79.17,6.85,17-53-11-546,7.95,-67.30
60.57,25.54,17-53-11-665,13.27,-67.30
42.24,33.69,17-53-11-775,13.08,-67.30
32.62,45.07,17-53-11-888,14.57,-60.30
18.50,58.33,17-53-12-003,10.27,-40.24
18.50,68.15,17-53-12-112,9.00,-28.21
18.50,73.22,17-53-12-216,6.30,-21.05
2.22,80.43,17-53-12-329,4.30,-12.19
2.22,84.13,17-53-12-437,3.40,-7.98
2.22,85.50,17-53-12-552,2.87,-6.24
2.22,85.77,17-53-12-659,1.56,-5.24
2.22,86.39,17-53-12-789,0.83,-4.18
2.22,86.01,17-53-12-898,0.76,-4.46
2.22,86.22,17-53-13-016,0.45,-3.55
3.69,86.37,17-53-13-119,1.00,-3.09
3.91,86.47,17-53-13-225,1.07,-2.95
12.04,86.04,17-53-13-330,0.17,-4.02
9.13,85.29,17-53-13-429,1.80,-5.63
5.15,84.57,17-53-13-546,1.85,-6.35
5.15,79.18,17-53-13-654,7.20,-14.94
5.15,71.62,17-53-13-748,13.85,-27.41
29.40,54.87,17-53-13-861,19.07,-49.68
41.37,47.71,17-53-13-965,17.94,-57.99
52.18,36.84,17-53-14-075,14.24,-71.43
64.52,21.29,17-53-14-194,8.99,-71.43
71.65,14.45,17-53-14-299,5.30,-71.43
82.61,14.45,17-53-14-412,5.68,-71.43
91.12,14.45,17-53-14-521,5.90,-71.43
101.95,14.45,17-53-14-632,6.51,-71.43
113.89,11.29,17-53-14-749,6.32,-71.43
126.25,25.10,17-53-14-850,6.63,-60.37
133.85,41.14,17-53-14-963,9.82,-43.69
141.66,49.05,17-53-15-070,10.44,-38.45
151.79,60.51,17-53-15-187,8.53,-25.90
158.99,64.89,17-53-15-282,7.94,-22.67
171.65,73.86,17-53-15-397,15.56,-8.43
174.45,74.27,17-53-15-503,15.50,-7.48
174.45,79.61,17-53-15-622,17.73,-0.54
174.45,81.90,17-53-15-738,21.15,-3.60
174.45,82.51,17-53-15-844,23.35,-5.42
174.45,82.54,17-53-15-947,23.84,-5.65
174.45,82.67,17-53-16-070,24.34,-6.00
174.45,82.87,17-53-16-161,24.93,-6.60
174.45,82.69,17-53-16-268,24.21,-6.04
174.45,80.51,17-53-16-381,21.25,-2.12
174.45,72.66,17-53-16-494,12.69,-10.92
166.34,62.54,17-53-16-598,5.75,-25.22
158.15,53.92,17-53-16-719,0.08,-39.26
146.08,49.68,17-53-16-826,3.25,-40.46
136.10,44.31,17-53-16-934,0.40,-46.69
127.30,36.16,17-53-17-048,1.95,-55.25
118.45,30.31,17-53-17-171,5.36,-62.97
109.60,23.26,17-53-17-270,11.20,-82.54
91.60,23.26,17-53-17-377,12.62,-82.54
71.82,3.10,17-53-17-496,12.14,-82.54
56.93,28.68,17-53-17-601,15.35,-82.54
33.59,35.72,17-53-17-713,17.60,-82.54
20.38,51.72,17-53-17-813,13.05,-51.44
20.38,65.71,17-53-17-940,8.30,-30.91
20.38,76.21,17-53-18-049,1.95,-15.21
20.38,83.33,17-53-18-171,2.47,-5.47
20.38,85.71,17-53-18-275,3.53,-2.49
20.38,85.89,17-53-18-386,2.07,-3.11
7.54,85.57,17-53-18-502,1.04,-3.97
7.54,86.21,17-53-18-605,3.20,-2.15
7.54,86.19,17-53-18-714,3.84,-1.80
7.54,85.98,17-53-18-830,3.43,-2.26
12.51,85.04,17-53-18-948,1.74,-4.07
8.99,84.25,17-53-19-049,1.02,-5.27
9.65,83.52,17-53-19-160,0.06,-6.46
9.69,82.85,17-53-19-267,1.00,-7.75
9.69,78.09,17-53-19-379,6.22,-15.77
9.69,73.17,17-53-19-477,11.33,-24.36
9.69,67.68,17-53-19-584,12.10,-31.34
23.26,59.23,17-53-19-685,15.36,-42.31
35.05,51.27,17-53-19-793,16.06,-53.49
48.62,41.38,17-53-19-897,11.84,-63.01
56.61,31.95,17-53-19-998,11.73,-76.36
67.95,14.15,17-53-20-110,5.76,-76.36
76.85,9.50,17-53-20-216,4.59,-76.36
88.83,9.50,17-53-20-335,6.69,-76.36
101.01,9.50,17-53-20-450,9.77,-76.36
101.18,9.50,17-53-20-566,10.54,-76.36
109.79,5.65,17-53-20-682,9.41,-76.36
119.97,17.55,17-53-20-800,7.79,-71.34
138.62,44.43,17-53-20-918,10.02,-40.03
145.98,55.98,17-53-21-031,5.68,-33.00
162.20,66.90,17-53-21-138,8.92,-19.72
167.34,71.63,17-53-21-256,10.91,-13.91
167.34,77.69,17-53-21-365,14.91,-4.27
167.34,80.89,17-53-21-476,16.94,-0.37
167.34,82.18,17-53-21-572,18.74,-2.64
167.34,82.74,17-53-21-684,20.70,-4.50
167.34,83.24,17-53-21-787,23.12,-6.35
167.34,82.76,17-53-21-902,22.10,-5.36
167.34,82.24,17-53-22-025,21.01,-4.16
167.34,80.79,17-53-22-140,19.74,-1.79
167.34,79.16,17-53-22-247,18.11,-0.90
167.34,70.69,17-53-22-367,10.12,-14.20
172.12,68.31,17-53-22-478,9.56,-17.08
166.23,61.55,17-53-22-585,4.11,-27.52
154.78,53.28,17-53-22-688,3.02,-42.56
134.21,41.16,17-53-22-799,5.92,-54.72
121.93,32.81,17-53-22-899,3.32,-59.92
109.01,23.38,17-53-23-013,9.83,-59.92
98.89,19.60,17-53-23-120,13.52,-59.92
83.54,10.09,17-53-23-233,7.13,-59.92
68.48,24.71,17-53-23-337,9.53,-59.92
58.50,33.70,17-53-23-446,11.62,-67.03
42.08,39.18,17-53-23-550,8.35,-61.55
26.94,52.14,17-53-23-673,8.98,-45.59
17.50,60.19,17-53-23-780,9.51,-37.84
17.50,68.78,17-53-23-889,10.10,-28.71
17.50,77.56,17-53-23-995,8.90,-18.08
17.50,81.70,17-53-24-097,9.03,-13.52
17.50,83.33,17-53-24-213,7.18,-11.01
17.50,83.78,17-53-24-339,7.26,-10.56
14.35,86.64,17-53-24-445,3.10,-5.08
13.27,88.22,17-53-24-555,1.22,-2.49
13.91,87.77,17-53-24-659,2.51,-3.61
13.91,86.67,17-53-24-762,4.46,-5.86
3.89,85.51,17-53-24-882,6.21,-7.97
3.89,85.30,17-53-24-996,5.33,-7.72
3.89,81.14,17-53-25-093,9.27,-14.58
3.89,75.68,17-53-25-198,13.08,-22.82
5.73,68.60,17-53-25-317,14.83,-32.35
21.72,60.95,17-53-25-417,16.12,-41.35
39.10,51.16,17-53-25-532,18.02,-54.16
51.20,40.73,17-53-25-645,13.94,-64.39
63.99,26.93,17-53-25-743,11.85,-64.39
71.14,26.93,17-53-25-866,6.33,-64.39
84.68,26.93,17-53-25-990,7.85,-64.39
89.92,26.93,17-53-26-099,8.60,-64.39
90.03,26.93,17-53-26-213,8.53,-64.39
104.70,26.93,17-53-26-335,5.57,-64.39
123.71,21.53,17-53-26-446,6.54,-63.79
139.37,44.57,17-53-26-572,7.33,-42.02
149.09,53.34,17-53-26-680,3.11,-38.08
153.79,59.48,17-53-26-808,1.71,-31.68
163.99,64.83,17-53-26-913,0.13,-26.89
163.99,69.94,17-53-27-013,5.50,-18.11
163.99,75.65,17-53-27-120,8.39,-9.95
163.99,79.91,17-53-27-238,11.57,-3.52
163.99,82.21,17-53-27-346,14.72,-0.49
163.99,82.70,17-53-27-463,16.80,-2.00
163.99,82.94,17-53-27-566,17.15,-2.37
163.99,81.14,17-53-27-690,15.22,-0.44
163.99,78.29,17-53-27-798,12.84,-4.66
163.99,76.71,17-53-27-893,11.64,-6.96
163.99,76.14,17-53-28-005,11.42,-7.72
163.99,63.88,17-53-28-118,3.28,-25.23
171.49,52.75,17-53-28-229,0.51,-39.81
140.85,44.04,17-53-28-352,6.25,-50.12
127.28,34.45,17-53-28-473,5.03,-57.33
115.12,25.95,17-53-28-600,1.70,-73.73
103.79,7.66,17-53-28-718,6.69,-73.73
89.81,7.66,17-53-28-814,6.01,-73.73
80.38,7.66,17-53-28-940,5.78,-73.73
65.50,18.82,17-53-29-064,7.38,-73.73
52.27,32.08,17-53-29-180,4.94,-63.93
37.79,42.41,17-53-29-303,7.88,-56.21
24.99,55.84,17-53-29-406,6.97,-40.45
19.92,64.48,17-53-29-520,7.21,-30.56
19.92,72.12,17-53-29-630,5.22,-21.75
6.78,78.12,17-53-29-741,3.47,-14.20
6.78,81.12,17-53-29-848,1.83,-10.12
6.78,83.07,17-53-29-950,1.08,-7.78
5.77,86.02,17-53-30-066,2.18,-2.89
5.64,86.57,17-53-30-160,2.63,-2.08
3.57,86.76,17-53-30-264,2.90,-1.75
2.86,86.93,17-53-30-359,2.84,-1.61
4.67,86.99,17-53-30-463,2.47,-1.76
11.96,86.45,17-53-30-575,0.50,-3.39
5.72,85.23,17-53-30-679,1.27,-5.60
5.72,84.46,17-53-30-795,1.97,-6.73
5.72,81.22,17-53-30-902,5.53,-12.19
5.72,74.02,17-53-31-015,14.06,-25.36
12.94,64.86,17-53-31-113,17.99,-38.42
32.91,52.87,17-53-31-236,19.53,-53.75
45.81,45.90,17-53-31-354,17.76,-60.19
59.27,29.60,17-53-31-473,13.48,-60.19
74.78,29.60,17-53-31-610,7.17,-60.19
75.32,29.60,17-53-31-730,5.57,-60.19
83.39,29.60,17-53-31-838,5.65,-60.19
101.55,29.60,17-53-31-960,6.53,-60.19
118.97,10.60,17-53-32-094,2.33,-60.19
142.79,45.63,17-53-32-212,7.85,-41.22
148.94,53.64,17-53-32-316,6.26,-35.89
154.06,58.06,17-53-32-431,5.39,-31.55
166.07,65.68,17-53-32-568,6.73,-22.66
166.07,79.55,17-53-32-701,16.74,-1.07
166.07,85.54,17-53-32-847,23.72,-8.92
166.07,87.56,17-53-32-951,26.83,-12.92
166.07,87.62,17-53-33-084,27.84,-13.53
166.07,86.70,17-53-33-180,27.75,-12.56
166.07,83.60,17-53-33-280,22.17,-6.05
166.07,79.16,17-53-33-400,17.24,-1.26
166.07,72.61,17-53-33-510,8.82,-13.26
172.74,67.47,17-53-33-634,3.59,-21.92
160.60,59.97,17-53-33-745,1.50,-30.81
157.22,50.49,17-53-33-865,1.53,-43.41
129.12,35.31,17-53-33-978,6.93,-60.04
117.56,25.59,17-53-34-099,4.07,-78.63
102.34,4.30,17-53-34-202,11.67,-78.63
82.37,4.30,17-53-34-321,8.39,-78.63
64.45,25.29,17-53-34-432,13.40,-78.63
52.67,35.06,17-53-34-566,8.41,-58.09
31.31,38.59,17-53-34-678,12.40,-68.56
11.93,58.17,17-53-34-783,6.84,-38.23
11.93,67.37,17-53-34-886,5.04,-26.64
11.93,78.72,17-53-35-002,0.50,-11.93
11.93,84.13,17-53-35-117,2.66,-4.65
11.93,84.69,17-53-35-226,2.65,-4.06
11.93,84.96,17-53-35-325,2.36,-3.92
11.93,85.14,17-53-35-433,3.06,-3.36
11.93,85.31,17-53-35-535,3.07,-3.18
11.93,85.11,17-53-35-650,3.58,-3.09
11.93,85.10,17-53-35-744,3.48,-3.17
11.93,85.12,17-53-35-846,3.27,-3.24
7.01,85.25,17-53-35-976,2.89,-3.31
10.02,85.17,17-53-36-084,1.75,-4.01
10.02,84.99,17-53-36-201,0.71,-4.75
10.02,83.70,17-53-36-315,2.06,-7.49
10.02,79.45,17-53-36-421,7.02,-14.92
10.02,75.18,17-53-36-532,11.93,-22.67
10.02,69.19,17-53-36-653,15.03,-31.75
15.19,61.99,17-53-36-758,17.37,-41.49
37.55,50.66,17-53-36-874,19.03,-56.33
54.14,34.96,17-53-36-977,16.04,-77.11
70.28,5.53,17-53-37-095,7.99,-77.11
81.98,5.53,17-53-37-200,8.63,-77.11
91.94,5.53,17-53-37-310,9.55,-77.11
91.75,5.53,17-53-37-406,9.50,-77.11
104.93,5.53,17-53-37-509,6.53,-77.11
116.89,3.86,17-53-37-620,4.13,-77.11
129.71,37.16,17-53-37-729,7.43,-49.94
145.62,53.54,17-53-37-850,8.94,-33.35
150.46,62.12,17-53-37-968,2.87,-25.18
155.27,64.83,17-53-38-061,3.52,-23.74
166.52,68.67,17-53-38-173,4.08,-19.74
166.52,77.92,17-53-38-283,10.74,-6.13
166.52,80.85,17-53-38-404,10.22,-3.28
166.52,82.31,17-53-38-511,13.18,-0.14
166.52,83.51,17-53-38-611,16.84,-3.07
166.52,82.76,17-53-38-727,17.68,-2.66
166.52,82.36,17-53-38-840,18.63,-2.76
166.52,79.49,17-53-38-961,15.11,-2.35
166.52,77.19,17-53-39-079,12.82,-6.05
166.52,75.74,17-53-39-209,11.44,-8.21
174.09,67.67,17-53-39-312,4.45,-20.65
156.70,59.10,17-53-39-435,2.70,-33.02
138.13,47.39,17-53-39-558,2.82,-44.24
122.10,33.94,17-53-39-692,2.28,-59.03
111.80,22.55,17-53-39-803,5.02,-78.09
98.76,14.39,17-53-39-921,11.84,-78.09
90.68,14.39,17-53-40-043,8.07,-78.09
77.49,14.39,17-53-40-159,6.18,-78.09
65.57,14.14,17-53-40-267,11.00,-78.09
52.06,30.45,17-53-40-390,10.30,-74.79
35.62,37.02,17-53-40-513,10.98,-70.00
20.47,53.89,17-53-40-643,8.17,-44.14
14.90,64.53,17-53-40-761,5.98,-30.40
14.90,75.77,17-53-40-884,1.09,-15.45
14.90,79.06,17-53-41-011,1.05,-11.88
14.90,81.72,17-53-41-142,1.38,-7.82
14.90,85.51,17-53-41-251,4.00,-2.41
14.90,86.07,17-53-41-372,3.44,-2.12
14.90,86.97,17-53-41-473,4.60,-0.50
14.90,86.83,17-53-41-599,4.00,-0.98
14.90,86.74,17-53-41-709,3.34,-1.46
14.90,86.45,17-53-41-820,2.24,-2.39
14.90,85.63,17-53-41-927,0.53,-4.77
14.90,84.74,17-53-42-045,2.07,-6.57
14.90,83.35,17-53-42-150,3.82,-9.01
14.90,76.45,17-53-42-272,14.26,-22.88
14.90,69.11,17-53-42-375,17.74,-33.90
17.10,61.09,17-53-42-480,18.29,-42.92
39.69,50.96,17-53-42-592,19.80,-55.60
52.98,37.44,17-53-42-723,15.78,-68.37
67.37,16.46,17-53-42-825,9.43,-68.37
68.18,13.20,17-53-42-956,7.04,-68.37
87.45,13.20,17-53-43-070,9.22,-68.37
104.22,13.20,17-53-43-198,5.51,-68.37
115.51,7.07,17-53-43-320,6.55,-68.37
124.02,10.63,17-53-43-439,0.80,-68.37
134.35,37.93,17-53-43-560,8.69,-47.58
144.63,49.69,17-53-43-668,6.92,-37.64
148.37,57.70,17-53-43-796,4.47,-30.71
153.79,61.08,17-53-43-914,4.10,-27.69
161.48,64.68,17-53-44-030,1.58,-25.60
165.74,68.89,17-53-44-157,4.14,-19.86
165.74,74.83,17-53-44-277,9.90,-9.73
165.74,79.62,17-53-44-383,11.66,-3.62
165.74,80.90,17-53-44-490,12.12,-1.95
165.74,82.84,17-53-44-601,13.61,-0.71
165.74,83.13,17-53-44-690,14.89,-1.37
165.74,82.97,17-53-44-792,14.99,-1.21
165.74,84.00,17-53-44-894,17.76,-3.74
165.74,83.48,17-53-45-005,17.68,-3.22
165.74,81.82,17-53-45-114,16.87,-1.03
165.74,80.34,17-53-45-238,14.16,-2.05
165.74,78.76,17-53-45-343,15.05,-3.15
165.74,74.03,17-53-45-449,15.55,-7.65
165.74,66.98,17-53-45-559,9.62,-18.22
163.69,59.19,17-53-45-667,5.08,-29.01
150.34,49.18,17-53-45-781,3.67,-41.49
137.56,41.69,17-53-45-880,1.97,-48.21
121.10,28.02,17-53-46-012,3.78,-69.59
109.54,10.85,17-53-46-134,12.06,-69.59
100.43,10.85,17-53-46-236,14.49,-69.59
84.98,10.85,17-53-46-357,8.15,-69.59
72.03,10.85,17-53-46-476,6.87,-69.59
57.15,24.33,17-53-46-575,8.42,-69.59
57.23,28.39,17-53-46-691,9.18,-77.98
41.81,38.51,17-53-46-793,6.96,-62.84
25.25,53.44,17-53-46-924,5.77,-43.08
17.50,60.81,17-53-47-031,5.07,-34.49
17.50,69.82,17-53-47-153,4.39,-23.95
17.50,74.41,17-53-47-280,6.72,-19.94
17.50,82.44,17-53-47-404,5.95,-10.97
17.50,84.48,17-53-47-510,5.38,-8.60
17.50,86.50,17-53-47-625,4.85,-6.18
17.50,86.99,17-53-47-729,4.86,-5.75
17.50,87.52,17-53-47-879,3.53,-4.51
17.50,87.40,17-53-47-992,3.36,-4.50
4.15,86.23,17-53-48-111,5.27,-6.74
4.15,85.80,17-53-48-219,5.30,-7.34
4.15,85.16,17-53-48-331,5.88,-8.34
4.15,84.84,17-53-48-429,6.62,-9.03
4.15,84.43,17-53-48-552,7.51,-9.90
4.15,83.80,17-53-48-671,8.01,-10.88
4.15,78.93,17-53-48-787,14.49,-19.98
4.15,75.30,17-53-48-897,16.88,-25.72
23.66,65.33,17-53-49-013,17.00,-34.98
32.68,58.88,17-53-49-122,15.52,-40.57
39.97,50.64,17-53-49-229,15.92,-51.67
52.50,41.07,17-53-49-336,12.06,-60.26
64.40,26.52,17-53-49-454,7.39,-60.26
75.51,9.02,17-53-49-568,4.49,-60.26
83.76,9.02,17-53-49-685,4.75,-60.26
94.24,9.02,17-53-49-801,2.05,-60.26
106.68,9.02,17-53-49-909,4.82,-60.26
114.05,16.93,17-53-50-016,5.93,-60.26
124.96,29.84,17-53-50-137,4.13,-57.57
135.57,44.70,17-53-50-255,6.50,-42.51
141.03,48.11,17-53-50-359,4.38,-41.40
148.16,54.28,17-53-50-471,2.27,-37.01
165.17,64.51,17-53-50-578,3.70,-24.66
165.17,72.71,17-53-50-683,10.90,-11.52
165.17,79.66,17-53-50-793,15.51,-1.68
165.17,82.13,17-53-50-901,17.45,-1.99
165.17,82.99,17-53-51-021,18.69,-3.57
165.17,82.09,17-53-51-143,19.67,-3.29
165.17,81.79,17-53-51-255,20.66,-3.40
165.17,80.15,17-53-51-354,20.09,-1.03
165.17,78.68,17-53-51-458,18.77,-1.16
165.17,77.58,17-53-51-578,16.84,-3.21
165.17,71.95,17-53-51-678,10.36,-12.92
170.20,63.82,17-53-51-810,6.28,-23.50
162.96,57.35,17-53-51-924,2.54,-32.04
152.13,52.13,17-53-52-047,1.19,-39.72
137.77,46.29,17-53-52-153,3.40,-45.92
132.59,43.10,17-53-52-263,0.36,-48.53
122.77,35.16,17-53-52-364,1.84,-57.38
108.11,18.04,17-53-52-477,10.21,-57.38
88.63,18.04,17-53-52-578,8.69,-57.38
79.63,18.04,17-53-52-674,9.41,-57.38
68.29,15.09,17-53-52-795,16.07,-57.38
55.14,26.48,17-53-52-901,13.35,-57.38
42.19,31.48,17-53-53-019,14.18,-57.38
24.92,48.95,17-53-53-134,9.69,-51.78
15.61,59.97,17-53-53-243,6.94,-36.23
15.61,71.06,17-53-53-354,4.13,-22.10
15.61,81.48,17-53-53-468,1.28,-7.95
15.61,85.39,17-53-53-575,5.15,-1.81
15.61,86.39,17-53-53-687,4.88,-0.98
15.61,86.24,17-53-53-799,2.60,-2.39
4.06,86.65,17-53-53-919,2.63,-1.97
4.06,86.91,17-53-54-038,2.53,-1.77
4.06,86.93,17-53-54-142,2.55,-1.73
4.06,86.77,17-53-54-245,2.03,-2.18
4.06,86.41,17-53-54-357,2.36,-2.37
4.06,85.43,17-53-54-457,0.49,-4.41
4.06,84.99,17-53-54-568,0.03,-5.20
4.06,84.87,17-53-54-663,0.25,-5.41
4.06,79.77,17-53-54-779,5.40,-13.68
4.06,74.10,17-53-54-900,11.28,-23.42
11.11,63.69,17-53-55-025,18.14,-39.61
28.52,55.32,17-53-55-135,19.69,-49.77
42.21,47.83,17-53-55-245,19.19,-58.69
49.90,40.99,17-53-55-360,13.12,-63.89
60.76,29.00,17-53-55-472,12.00,-63.89
72.74,12.32,17-53-55-584,5.63,-63.89
81.28,12.32,17-53-55-696,6.13,-63.89
85.89,12.32,17-53-55-809,7.63,-63.89
85.81,12.32,17-53-55-917,7.35,-63.89
94.30,12.32,17-53-56-042,3.68,-63.89
116.32,12.32,17-53-56-151,0.99,-63.89
128.36,30.44,17-53-56-270,5.81,-58.11
142.93,48.67,17-53-56-378,8.70,-39.51
153.76,58.92,17-53-56-478,6.80,-28.36
162.26,64.24,17-53-56-592,4.76,-24.66
166.39,68.90,17-53-56-709,7.65,-18.01
166.39,77.10,17-53-56-829,13.34,-5.50
166.39,81.88,17-53-56-950,17.09,-1.52
166.39,82.59,17-53-57-063,19.26,-3.63
166.39,83.38,17-53-57-163,22.24,-5.92
166.39,82.92,17-53-57-288,21.92,-5.19
166.39,81.82,17-53-57-396,21.46,-3.77
166.39,80.05,17-53-57-524,19.82,-0.83
166.39,78.59,17-53-57-638,18.56,-1.55
166.39,77.60,17-53-57-745,17.93,-2.98
166.39,76.75,17-53-57-846,17.17,-4.35
166.39,73.07,17-53-57-979,13.81,-10.04
171.86,65.21,17-53-58-081,8.22,-21.43
156.55,58.57,17-53-58-199,1.90,-30.21
147.88,48.95,17-53-58-299,0.21,-43.07
136.89,42.40,17-53-58-408,0.42,-49.71
120.99,29.66,17-53-58-509,2.82,-65.64
113.28,21.82,17-53-58-619,9.43,-81.09
98.09,21.82,17-53-58-725,10.57,-81.09
86.70,21.82,17-53-58-834,10.63,-81.09
70.49,21.82,17-53-58-950,11.54,-81.09
54.87,27.25,17-53-59-069,11.81,-81.09
37.90,37.17,17-53-59-183,13.01,-72.73
21.98,55.27,17-53-59-300,7.57,-42.16
17.47,64.69,17-53-59-397,6.22,-30.14
17.47,73.13,17-53-59-507,4.89,-20.19
17.47,74.19,17-53-59-608,6.43,-20.10
17.47,74.59,17-53-59-706,7.31,-20.19
17.47,80.10,17-53-59-816,3.52,-12.07
4.67,85.71,17-53-59-935,0.65,-4.09
4.67,86.81,17-54-00-049,1.68,-2.41
4.67,86.89,17-54-00-151,0.96,-2.71
4.67,87.03,17-54-00-259,0.38,-2.89
4.67,87.16,17-54-00-381,0.10,-3.02
4.67,87.20,17-54-00-474,0.31,-2.75
4.67,86.91,17-54-00-599,0.08,-3.27
4.67,86.44,17-54-00-720,0.93,-4.22
4.67,85.43,17-54-00-841,2.43,-6.02
4.67,82.76,17-54-00-960,7.14,-11.58
4.67,77.27,17-54-01-055,13.21,-21.20
4.67,73.49,17-54-01-159,17.04,-28.15
4.67,67.35,17-54-01-291,17.44,-34.80
21.91,61.60,17-54-01-389,18.23,-40.91
24.18,60.53,17-54-01-489,16.61,-40.83
24.45,60.29,17-54-01-593,15.63,-40.52
