Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,19.35,-18.43,19:05:38:998,666.00,10.68
145.65,29.52,19:05:46:510,666.00,14.44
145.40,30.78,19:05:46:648,666.00,13.45
141.65,27.23,19:05:46:789,666.00,9.02
133.11,22.72,19:05:46:923,666.00,7.23
118.52,16.56,19:05:47:070,666.00,4.72
100.49,14.57,19:05:47:208,666.00,5.74
83.52,13.04,19:05:47:340,666.00,9.49
63.68,9.92,19:05:47:478,666.00,14.87
47.85,9.78,19:05:47:619,666.00,12.52
37.65,10.27,19:05:47:747,666.00,8.92
26.43,6.72,19:05:47:876,666.00,9.20
17.16,7.06,19:05:48:012,666.00,12.31
14.78,5.69,19:05:48:143,666.00,13.05
14.64,5.43,19:05:48:271,666.00,13.59
16.99,2.96,19:05:48:397,666.00,12.55
26.87,3.18,19:05:48:535,666.00,18.56
48.17,3.67,19:05:48:662,666.00,11.62
71.74,5.80,19:05:48:792,666.00,7.94
94.16,8.15,19:05:48:924,666.00,11.37
114.84,7.75,19:05:49:049,666.00,6.14
128.37,14.11,19:05:49:180,666.00,7.23
138.08,19.47,19:05:49:313,666.00,12.82
142.02,28.39,19:05:49:443,666.00,17.47
144.25,35.91,19:05:49:585,666.00,16.17
145.61,39.82,19:05:49:717,666.00,14.27
146.21,40.95,19:05:49:844,666.00,13.63
144.93,38.21,19:05:49:976,666.00,13.41
138.73,30.32,19:05:50:112,666.00,6.86
127.67,21.07,19:05:50:242,666.00,5.13
111.59,12.81,19:05:50:378,666.00,5.56
96.43,10.01,19:05:50:510,666.00,7.90
81.66,7.39,19:05:50:644,666.00,5.99
58.78,7.04,19:05:50:784,666.00,13.51
44.50,7.30,19:05:50:924,666.00,10.03
33.63,5.53,19:05:51:063,666.00,7.98
22.76,7.63,19:05:51:197,666.00,10.84
18.09,9.48,19:05:51:330,666.00,11.70
16.24,12.09,19:05:51:463,666.00,13.40
17.23,7.73,19:05:51:595,666.00,13.70
23.08,3.15,19:05:51:718,666.00,15.10
35.69,3.28,19:05:51:845,666.00,13.29
49.81,4.12,19:05:51:981,666.00,17.55
68.70,6.67,19:05:52:111,666.00,14.54
90.30,9.77,19:05:52:238,666.00,3.40
99.81,11.17,19:05:52:373,666.00,13.11
110.66,12.30,19:05:52:496,666.00,6.99
121.21,18.03,19:05:52:619,666.00,7.42
133.65,24.83,19:05:52:752,666.00,11.29
140.39,30.30,19:05:52:887,666.00,12.54
143.76,34.18,19:05:53:022,666.00,12.19
143.14,36.84,19:05:53:153,666.00,13.08
142.22,35.13,19:05:53:274,666.00,10.89
137.87,30.73,19:05:53:407,666.00,7.88
130.33,22.90,19:05:53:551,666.00,5.09
117.35,14.49,19:05:53:692,666.00,5.08
103.13,9.01,19:05:53:828,666.00,8.28
84.90,7.63,19:05:53:967,666.00,10.29
67.85,4.33,19:05:54:092,666.00,8.33
49.91,0.30,19:05:54:218,666.00,9.60
36.52,-2.25,19:05:54:354,666.00,6.73
23.38,-8.68,19:05:54:504,666.00,9.39
14.87,-15.48,19:05:54:639,666.00,11.92
14.59,-16.78,19:05:54:771,666.00,12.91
21.27,-10.84,19:05:54:909,666.00,16.61
37.18,-2.01,19:05:55:039,666.00,15.61
52.10,1.92,19:05:55:160,666.00,15.85
74.81,4.99,19:05:55:292,666.00,14.39
95.24,7.67,19:05:55:431,666.00,10.70
111.42,9.47,19:05:55:561,666.00,4.17
120.01,12.70,19:05:55:696,666.00,10.91
131.74,18.15,19:05:55:861,666.00,7.74
135.21,21.22,19:05:56:007,666.00,14.58
138.68,25.35,19:05:56:147,666.00,16.06
139.45,26.25,19:05:56:274,666.00,16.13
138.81,26.16,19:05:56:407,666.00,12.65
134.59,24.41,19:05:56:531,666.00,5.82
123.75,20.39,19:05:56:655,666.00,3.38
108.69,15.80,19:05:56:775,666.00,6.90
96.40,12.84,19:05:56:908,666.00,4.96
73.25,9.08,19:05:57:054,666.00,12.04
56.81,7.36,19:05:57:191,666.00,12.01
43.10,5.43,19:05:57:322,666.00,11.05
32.06,1.81,19:05:57:448,666.00,6.60
19.13,-4.64,19:05:57:585,666.00,12.37
15.27,-7.44,19:05:57:711,666.00,10.83
15.14,-8.80,19:05:57:846,666.00,11.95
19.15,-6.16,19:05:57:977,666.00,13.94
33.27,2.07,19:05:58:109,666.00,14.86
51.49,4.45,19:05:58:238,666.00,15.60
73.92,5.88,19:05:58:371,666.00,12.86
91.13,9.83,19:05:58:494,666.00,9.21
107.15,10.33,19:05:58:634,666.00,8.69
125.59,14.29,19:05:58:779,666.00,7.16
134.63,18.43,19:05:58:904,666.00,7.99
139.04,20.53,19:05:59:030,666.00,10.70
140.78,21.53,19:05:59:161,666.00,14.60
141.01,21.29,19:05:59:297,666.00,15.33
139.24,21.34,19:05:59:433,666.00,9.25
131.12,20.36,19:05:59:563,666.00,6.91
119.51,16.71,19:05:59:686,666.00,6.83
108.31,14.75,19:05:59:811,666.00,7.94
95.53,14.04,19:05:59:936,666.00,8.07
83.56,13.67,19:06:00:071,666.00,10.49
69.56,14.30,19:06:00:198,666.00,6.41
52.56,14.30,19:06:00:345,666.00,11.96
40.90,13.62,19:06:00:473,666.00,10.11
32.01,12.62,19:06:00:598,666.00,8.28
23.28,12.34,19:06:00:725,666.00,11.75
19.13,8.91,19:06:00:864,666.00,13.17
18.36,8.28,19:06:00:990,666.00,14.19
19.63,7.51,19:06:01:125,666.00,15.31
31.33,9.73,19:06:01:253,666.00,17.02
50.29,10.41,19:06:01:380,666.00,13.36
70.73,14.00,19:06:01:518,666.00,12.36
92.10,14.54,19:06:01:661,666.00,9.69
106.87,13.41,19:06:01:787,666.00,9.00
119.10,15.32,19:06:01:933,666.00,6.02
130.68,22.22,19:06:02:080,666.00,7.58
135.65,25.04,19:06:02:210,666.00,13.58
137.62,26.82,19:06:02:339,666.00,17.04
138.34,27.49,19:06:02:470,666.00,16.65
136.70,26.60,19:06:02:605,666.00,11.38
130.80,22.94,19:06:02:739,666.00,6.18
121.72,19.10,19:06:02:867,666.00,5.41
110.06,16.65,19:06:03:002,666.00,8.95
97.93,15.72,19:06:03:130,666.00,9.22
80.54,11.99,19:06:03:268,666.00,15.19
62.96,8.54,19:06:03:409,666.00,13.68
49.56,7.86,19:06:03:547,666.00,13.56
40.11,7.16,19:06:03:687,666.00,8.57
28.94,6.43,19:06:03:815,666.00,7.50
20.53,4.92,19:06:03:938,666.00,12.06
17.97,3.05,19:06:04:071,666.00,13.78
18.63,1.02,19:06:04:197,666.00,14.00
21.60,0.21,19:06:04:344,666.00,14.76
33.65,1.96,19:06:04:472,666.00,15.07
52.45,5.15,19:06:04:614,666.00,11.03
72.26,6.66,19:06:04:749,666.00,14.57
94.11,8.80,19:06:04:875,666.00,11.31
114.05,10.33,19:06:05:013,666.00,6.32
123.85,13.26,19:06:05:139,666.00,6.35
135.14,18.32,19:06:05:274,666.00,6.76
140.15,22.61,19:06:05:409,666.00,12.41
141.29,25.99,19:06:05:538,666.00,15.17
142.31,27.46,19:06:05:663,666.00,14.42
140.96,26.34,19:06:05:798,666.00,10.11
135.18,20.27,19:06:05:926,666.00,5.83
122.57,15.00,19:06:06:057,666.00,2.72
109.45,10.03,19:06:06:184,666.00,4.67
92.99,9.12,19:06:06:314,666.00,10.86
76.18,8.49,19:06:06:443,666.00,10.51
64.94,6.70,19:06:06:567,666.00,11.00
48.06,1.79,19:06:06:704,666.00,9.49
36.73,1.28,19:06:06:836,666.00,5.83
28.34,1.18,19:06:06:954,666.00,7.74
18.58,-0.78,19:06:07:096,666.00,12.80
16.73,-3.45,19:06:07:226,666.00,12.24
17.37,-6.79,19:06:07:355,666.00,13.95
22.40,-8.91,19:06:07:489,666.00,13.65
35.30,-3.98,19:06:07:625,666.00,15.63
55.06,1.92,19:06:07:753,666.00,11.36
74.74,7.07,19:06:07:882,666.00,16.25
98.09,9.95,19:06:08:012,666.00,6.03
111.68,11.67,19:06:08:144,666.00,9.57
123.54,17.74,19:06:08:285,666.00,6.83
136.47,23.88,19:06:08:432,666.00,7.65
140.38,29.03,19:06:08:556,666.00,14.63
141.70,33.31,19:06:08:684,666.00,15.26
141.84,35.81,19:06:08:810,666.00,13.77
140.21,33.81,19:06:08:936,666.00,9.98
136.10,30.19,19:06:09:059,666.00,6.05
125.11,22.62,19:06:09:189,666.00,6.56
107.70,16.75,19:06:09:338,666.00,7.97
97.97,13.26,19:06:09:461,666.00,7.94
82.27,10.86,19:06:09:596,666.00,9.82
63.29,6.32,19:06:09:743,666.00,11.84
49.04,5.06,19:06:09:880,666.00,13.73
40.17,3.41,19:06:10:015,666.00,10.05
27.11,4.33,19:06:10:155,666.00,8.90
17.85,1.16,19:06:10:290,666.00,11.26
16.01,-1.33,19:06:10:412,666.00,13.81
17.90,-0.49,19:06:10:544,666.00,16.00
23.64,1.75,19:06:10:680,666.00,15.26
41.42,6.48,19:06:10:815,666.00,16.47
64.63,8.15,19:06:10:948,666.00,12.58
88.26,11.04,19:06:11:073,666.00,12.14
109.79,15.49,19:06:11:206,666.00,7.79
125.64,20.61,19:06:11:344,666.00,7.39
135.16,27.51,19:06:11:474,666.00,14.53
140.90,34.81,19:06:11:607,666.00,12.03
142.31,40.09,19:06:11:736,666.00,14.70
143.46,41.85,19:06:11:862,666.00,11.77
140.97,38.90,19:06:11:997,666.00,9.68
134.04,30.42,19:06:12:127,666.00,7.54
125.25,23.04,19:06:12:252,666.00,5.58
112.23,17.19,19:06:12:377,666.00,7.19
99.13,15.37,19:06:12:517,666.00,6.90
84.64,10.33,19:06:12:653,666.00,11.56
71.68,8.09,19:06:12:789,666.00,10.70
57.74,5.07,19:06:12:923,666.00,10.90
44.34,4.37,19:06:13:063,666.00,9.39
31.13,4.57,19:06:13:189,666.00,7.82
22.24,5.80,19:06:13:331,666.00,11.49
20.18,2.28,19:06:13:459,666.00,12.19
20.88,2.16,19:06:13:586,666.00,13.07
23.03,3.42,19:06:13:716,666.00,13.55
35.19,4.07,19:06:13:847,666.00,14.81
55.25,4.06,19:06:13:977,666.00,13.01
80.69,4.79,19:06:14:120,666.00,7.47
98.33,7.14,19:06:14:261,666.00,7.13
112.85,8.16,19:06:14:416,666.00,8.10
121.30,10.45,19:06:14:549,666.00,8.83
128.72,16.29,19:06:14:691,666.00,9.73
132.79,18.42,19:06:14:820,666.00,11.26
136.03,21.36,19:06:14:945,666.00,15.12
137.71,23.15,19:06:15:085,666.00,16.29
137.34,23.25,19:06:15:222,666.00,13.47
132.09,21.38,19:06:15:357,666.00,5.33
122.41,16.49,19:06:15:479,666.00,5.53
110.69,13.73,19:06:15:606,666.00,7.16
99.34,11.68,19:06:15:728,666.00,6.42
81.87,9.36,19:06:15:852,666.00,14.51
73.16,9.69,19:06:15:986,666.00,2.87
56.42,6.47,19:06:16:116,666.00,12.85
44.98,4.51,19:06:16:248,666.00,12.76
32.11,0.93,19:06:16:386,666.00,13.26
21.01,-1.62,19:06:16:509,666.00,11.85
18.32,-1.41,19:06:16:634,666.00,12.65
18.16,-1.18,19:06:16:772,666.00,14.79
20.05,0.54,19:06:16:915,666.00,13.83
22.37,-0.68,19:06:17:066,666.00,14.66
32.46,0.35,19:06:17:199,666.00,17.58
47.85,0.69,19:06:17:337,666.00,18.50
66.98,3.09,19:06:17:460,666.00,15.91
85.85,6.17,19:06:17:596,666.00,11.86
103.05,8.46,19:06:17:727,666.00,10.72
115.19,11.82,19:06:17:853,666.00,11.76
124.92,16.75,19:06:17:982,666.00,12.98
133.47,20.72,19:06:18:108,666.00,14.54
138.74,24.42,19:06:18:236,666.00,17.20
140.39,26.06,19:06:18:365,666.00,20.57
141.53,28.09,19:06:18:495,666.00,20.22
140.96,28.04,19:06:18:624,666.00,15.84
138.53,25.45,19:06:18:751,666.00,7.32
130.43,19.05,19:06:18:877,666.00,8.88
119.24,15.91,19:06:19:007,666.00,2.47
110.03,12.10,19:06:19:131,666.00,8.23
96.13,10.86,19:06:19:271,666.00,8.61
81.68,9.10,19:06:19:418,666.00,8.56
68.24,6.34,19:06:19:547,666.00,8.45
54.84,3.22,19:06:19:675,666.00,14.49
44.95,1.32,19:06:19:809,666.00,9.60
34.39,0.56,19:06:19:939,666.00,8.58
23.62,-0.26,19:06:20:067,666.00,10.48
18.77,0.54,19:06:20:201,666.00,13.19
18.31,0.65,19:06:20:340,666.00,12.75
19.38,2.91,19:06:20:474,666.00,15.37
22.99,4.70,19:06:20:608,666.00,13.44
31.71,6.28,19:06:20:743,666.00,14.96
46.65,11.20,19:06:20:873,666.00,15.44
59.96,11.94,19:06:20:997,666.00,12.34
76.78,11.19,19:06:21:133,666.00,11.64
96.19,13.77,19:06:21:262,666.00,9.41
112.26,16.29,19:06:21:388,666.00,5.93
123.11,20.90,19:06:21:512,666.00,8.21
133.19,25.29,19:06:21:649,666.00,9.59
137.54,28.56,19:06:21:771,666.00,14.04
138.13,29.22,19:06:21:907,666.00,13.52
137.41,29.21,19:06:22:039,666.00,8.70
134.11,27.77,19:06:22:163,666.00,6.92
125.61,22.46,19:06:22:287,666.00,4.99
112.63,17.49,19:06:22:427,666.00,4.08
95.99,12.65,19:06:22:563,666.00,10.01
82.01,9.12,19:06:22:700,666.00,6.41
57.09,4.44,19:06:22:849,666.00,9.98
45.19,1.37,19:06:22:978,666.00,9.92
36.50,1.94,19:06:23:104,666.00,7.88
27.47,2.76,19:06:23:229,666.00,7.82
21.70,4.00,19:06:23:360,666.00,11.10
20.10,3.91,19:06:23:499,666.00,12.91
21.42,2.51,19:06:23:635,666.00,13.65
33.33,1.22,19:06:23:772,666.00,14.39
47.94,1.81,19:06:23:907,666.00,16.22
63.03,3.34,19:06:24:028,666.00,12.06
80.95,5.27,19:06:24:155,666.00,11.77
100.83,9.77,19:06:24:286,666.00,7.88
116.27,12.91,19:06:24:419,666.00,6.94
126.91,17.59,19:06:24:537,666.00,11.26
133.74,20.21,19:06:24:669,666.00,12.33
138.37,21.96,19:06:24:793,666.00,15.70
138.43,22.90,19:06:24:937,666.00,15.93
138.20,22.94,19:06:25:056,666.00,12.60
135.76,20.81,19:06:25:198,666.00,7.91
126.79,19.23,19:06:25:343,666.00,3.34
115.46,16.65,19:06:25:472,666.00,6.93
104.62,15.76,19:06:25:599,666.00,14.05
88.84,13.18,19:06:25:753,666.00,10.04
74.75,11.76,19:06:25:883,666.00,12.45
62.90,9.00,19:06:26:014,666.00,12.96
51.15,5.12,19:06:26:163,666.00,12.75
40.31,2.51,19:06:26:293,666.00,9.62
28.79,-1.44,19:06:26:420,666.00,7.92
18.83,-6.57,19:06:26:552,666.00,11.37
16.59,-10.51,19:06:26:676,666.00,10.92
16.49,-13.03,19:06:26:809,666.00,12.78
19.54,-9.12,19:06:26:937,666.00,13.28
24.82,-3.58,19:06:27:067,666.00,14.59
46.67,3.36,19:06:27:205,666.00,12.64
65.38,6.71,19:06:27:331,666.00,9.37
86.80,10.78,19:06:27:458,666.00,10.54
103.92,13.72,19:06:27:587,666.00,12.89
118.02,15.40,19:06:27:712,666.00,5.03
128.50,19.45,19:06:27:857,666.00,8.51
135.63,21.18,19:06:27:992,666.00,7.05
134.74,21.89,19:06:28:120,666.00,9.60
132.73,22.16,19:06:28:250,666.00,8.27
129.21,21.14,19:06:28:391,666.00,5.31
120.03,18.23,19:06:28:518,666.00,5.58
109.21,14.54,19:06:28:645,666.00,6.47
96.71,12.69,19:06:28:782,666.00,6.16
81.03,7.10,19:06:28:913,666.00,13.23
67.17,5.36,19:06:29:041,666.00,8.58
52.29,1.37,19:06:29:176,666.00,14.65
40.98,-0.47,19:06:29:307,666.00,10.62
29.36,-3.73,19:06:29:455,666.00,6.93
19.84,-7.41,19:06:29:589,666.00,12.37
18.70,-8.00,19:06:29:712,666.00,10.93
18.98,-7.02,19:06:29:842,666.00,12.30
23.59,-2.69,19:06:29:984,666.00,11.65
35.89,0.17,19:06:30:115,666.00,15.29
51.18,2.89,19:06:30:240,666.00,17.41
72.21,5.30,19:06:30:372,666.00,10.93
91.70,9.18,19:06:30:509,666.00,11.01
109.18,10.56,19:06:30:641,666.00,9.39
120.45,12.82,19:06:30:773,666.00,6.37
127.66,14.75,19:06:30:898,666.00,8.83
134.97,17.67,19:06:31:024,666.00,10.65
137.49,19.86,19:06:31:155,666.00,9.53
139.56,20.52,19:06:31:289,666.00,7.31
134.71,20.15,19:06:31:429,666.00,6.02
123.77,15.32,19:06:31:550,666.00,2.11
111.63,11.02,19:06:31:675,666.00,5.94
91.69,7.25,19:06:31:818,666.00,13.13
78.74,6.88,19:06:31:951,666.00,11.78
58.66,3.13,19:06:32:104,666.00,12.88
40.31,-0.48,19:06:32:245,666.00,6.24
27.63,-5.11,19:06:32:379,666.00,8.86
20.08,-10.52,19:06:32:519,666.00,11.60
19.02,-9.09,19:06:32:641,666.00,11.11
19.60,-5.02,19:06:32:777,666.00,10.84
20.17,-3.55,19:06:32:912,666.00,11.26
25.33,1.81,19:06:33:037,666.00,17.36
39.59,4.17,19:06:33:160,666.00,15.82
64.37,7.76,19:06:33:299,666.00,11.28
90.80,10.53,19:06:33:442,666.00,14.24
105.70,13.17,19:06:33:558,666.00,9.53
118.02,13.95,19:06:33:693,666.00,13.40
128.51,18.86,19:06:33:824,666.00,12.76
137.28,23.55,19:06:33:951,666.00,10.72
138.00,25.24,19:06:34:073,666.00,13.98
137.67,25.50,19:06:34:206,666.00,13.29
132.43,21.94,19:06:34:347,666.00,8.51
120.68,16.90,19:06:34:486,666.00,6.94
105.57,14.12,19:06:34:616,666.00,13.10
90.73,12.63,19:06:34:740,666.00,9.18
75.96,11.46,19:06:34:884,666.00,3.26
55.51,7.42,19:06:35:017,666.00,10.73
41.10,4.67,19:06:35:164,666.00,10.38
29.91,1.54,19:06:35:303,666.00,10.78
19.51,3.55,19:06:35:455,666.00,12.27
18.59,3.39,19:06:35:588,666.00,13.25
21.12,4.17,19:06:35:715,666.00,14.42
22.00,3.88,19:06:35:838,666.00,14.50
23.58,2.66,19:06:35:966,666.00,12.61
38.54,3.06,19:06:36:106,666.00,15.74
59.90,6.39,19:06:36:238,666.00,14.04
79.89,9.15,19:06:36:363,666.00,4.79
94.35,11.25,19:06:36:495,666.00,10.43
108.96,13.35,19:06:36:625,666.00,11.76
117.36,16.19,19:06:36:758,666.00,10.64
123.79,18.06,19:06:36:885,666.00,16.13
126.28,17.99,19:06:37:018,666.00,17.69
126.42,18.33,19:06:37:146,666.00,18.13
124.80,18.90,19:06:37:273,666.00,14.93
119.70,17.13,19:06:37:402,666.00,8.15
112.89,14.06,19:06:37:523,666.00,7.07
100.78,11.56,19:06:37:659,666.00,7.01
89.22,8.87,19:06:37:776,666.00,10.11
74.72,6.15,19:06:37:908,666.00,9.65
60.47,2.33,19:06:38:040,666.00,11.64
51.47,-0.39,19:06:38:162,666.00,10.87
42.22,-4.40,19:06:38:290,666.00,8.99
32.29,-7.34,19:06:38:428,666.00,8.93
22.54,-10.02,19:06:38:553,666.00,11.17
19.12,-8.69,19:06:38:675,666.00,11.05
19.50,-8.67,19:06:38:808,666.00,13.04
21.92,-7.74,19:06:38:946,666.00,14.17
24.29,-4.94,19:06:39:072,666.00,13.15
35.56,-0.47,19:06:39:213,666.00,14.73
51.39,3.40,19:06:39:343,666.00,17.43
68.83,4.93,19:06:39:466,666.00,12.13
91.14,7.48,19:06:39:595,666.00,9.77
109.63,11.13,19:06:39:734,666.00,7.24
120.83,12.99,19:06:39:860,666.00,8.47
131.96,16.34,19:06:39:987,666.00,7.22
134.59,18.21,19:06:40:123,666.00,7.95
133.58,18.58,19:06:40:249,666.00,6.59
127.70,18.09,19:06:40:379,666.00,5.02
117.14,16.00,19:06:40:507,666.00,5.08
106.14,11.94,19:06:40:647,666.00,4.02
90.81,9.08,19:06:40:783,666.00,8.96
77.40,8.89,19:06:40:927,666.00,9.67
60.67,4.85,19:06:41:056,666.00,11.85
46.38,1.16,19:06:41:177,666.00,11.21
34.78,-0.50,19:06:41:302,666.00,6.95
26.28,-2.68,19:06:41:437,666.00,10.26
19.13,-4.91,19:06:41:582,666.00,12.36
19.82,-4.62,19:06:41:719,666.00,12.88
20.80,-4.28,19:06:41:856,666.00,13.57
21.60,-1.04,19:06:41:984,666.00,12.22
27.19,0.23,19:06:42:110,666.00,17.85
38.03,2.57,19:06:42:240,666.00,16.13
53.06,4.52,19:06:42:366,666.00,14.37
70.67,7.46,19:06:42:499,666.00,13.29
90.21,10.50,19:06:42:633,666.00,6.94
101.47,11.12,19:06:42:756,666.00,10.39
113.16,12.57,19:06:42:898,666.00,6.98
119.62,14.45,19:06:43:022,666.00,8.68
123.84,16.95,19:06:43:155,666.00,8.46
124.76,17.83,19:06:43:304,666.00,9.04
124.33,17.56,19:06:43:439,666.00,8.17
122.59,15.92,19:06:43:567,666.00,3.99
110.12,10.58,19:06:43:703,666.00,3.35
91.08,8.50,19:06:43:841,666.00,14.40
76.34,4.93,19:06:43:989,666.00,8.37
54.83,0.70,19:06:44:128,666.00,10.35
40.15,-5.67,19:06:44:272,666.00,9.46
26.42,-8.17,19:06:44:399,666.00,10.18
18.37,-11.10,19:06:44:525,666.00,10.83
17.44,-10.45,19:06:44:656,666.00,11.59
18.41,-7.24,19:06:44:792,666.00,14.05
19.00,-6.75,19:06:44:926,666.00,14.20
20.80,-5.72,19:06:45:054,666.00,13.69
34.16,-2.00,19:06:45:175,666.00,13.49
55.40,2.74,19:06:45:309,666.00,14.15
78.89,5.21,19:06:45:441,666.00,6.69
99.09,7.27,19:06:45:579,666.00,9.78
113.09,10.12,19:06:45:720,666.00,10.55
125.38,13.86,19:06:45:859,666.00,7.26
131.84,15.84,19:06:45:986,666.00,9.73
133.77,16.51,19:06:46:114,666.00,8.87
133.23,16.65,19:06:46:234,666.00,5.43
130.77,16.34,19:06:46:365,666.00,4.24
125.06,14.05,19:06:46:494,666.00,4.81
115.32,10.66,19:06:46:628,666.00,5.86
98.30,6.48,19:06:46:773,666.00,11.44
86.97,4.48,19:06:46:901,666.00,7.27
74.50,4.40,19:06:47:028,666.00,12.24
61.92,1.06,19:06:47:164,666.00,10.05
45.25,-2.10,19:06:47:311,666.00,11.83
33.79,-5.01,19:06:47:466,666.00,9.40
24.25,-7.15,19:06:47:615,666.00,10.38
20.48,-9.94,19:06:47:766,666.00,12.99
20.81,-9.36,19:06:47:922,666.00,13.59
22.80,-6.89,19:06:48:064,666.00,13.33
29.98,-2.73,19:06:48:204,666.00,16.09
52.76,1.46,19:06:48:350,666.00,13.18
78.28,3.71,19:06:48:509,666.00,7.75
100.68,6.45,19:06:48:657,666.00,9.75
117.35,8.84,19:06:48:819,666.00,7.40
128.89,12.94,19:06:48:964,666.00,8.75
134.46,16.04,19:06:49:103,666.00,8.70
134.33,16.50,19:06:49:253,666.00,7.44
134.92,17.53,19:06:49:404,666.00,3.66
127.42,14.00,19:06:49:543,666.00,4.15
117.09,9.57,19:06:49:688,666.00,3.14
101.61,4.85,19:06:49:827,666.00,15.63
90.48,3.76,19:06:49:981,666.00,9.53
76.75,0.89,19:06:50:127,666.00,5.57
58.75,-2.54,19:06:50:277,666.00,12.44
41.98,-3.51,19:06:50:417,666.00,8.07
30.79,-5.62,19:06:50:571,666.00,6.60
20.43,-4.76,19:06:50:713,666.00,10.81
18.86,-6.57,19:06:50:858,666.00,10.91
18.27,-5.51,19:06:51:012,666.00,11.48
18.40,-4.29,19:06:51:162,666.00,12.37
21.36,-3.84,19:06:51:294,666.00,13.19
32.69,-2.48,19:06:51:420,666.00,16.25
51.57,-0.04,19:06:51:545,666.00,16.63
77.98,3.52,19:06:51:673,666.00,5.34
90.97,6.09,19:06:51:794,666.00,8.75
106.68,9.64,19:06:51:923,666.00,9.23
117.84,12.15,19:06:52:054,666.00,7.43
127.81,15.77,19:06:52:187,666.00,7.15
132.93,19.75,19:06:52:308,666.00,9.61
133.81,20.37,19:06:52:438,666.00,9.59
133.77,20.51,19:06:52:567,666.00,8.02
132.75,20.57,19:06:52:688,666.00,4.90
128.69,19.01,19:06:52:819,666.00,3.05
119.91,14.02,19:06:52:963,666.00,1.03
105.74,8.81,19:06:53:096,666.00,6.76
89.68,5.64,19:06:53:225,666.00,8.03
73.15,5.04,19:06:53:350,666.00,9.69
57.92,3.49,19:06:53:494,666.00,11.20
46.03,1.73,19:06:53:629,666.00,10.18
36.86,0.04,19:06:53:758,666.00,7.25
28.13,-2.06,19:06:53:886,666.00,9.71
21.99,-3.42,19:06:54:018,666.00,10.11
19.61,-4.36,19:06:54:143,666.00,11.17
19.32,-4.24,19:06:54:283,666.00,11.60
21.48,-2.64,19:06:54:431,666.00,12.73
30.53,1.55,19:06:54:566,666.00,15.13
47.98,4.91,19:06:54:693,666.00,16.48
71.19,5.67,19:06:54:813,666.00,11.70
92.78,7.98,19:06:54:939,666.00,6.33
101.23,7.56,19:06:55:061,666.00,9.54
111.25,7.95,19:06:55:187,666.00,11.35
120.42,9.37,19:06:55:311,666.00,9.66
129.23,12.65,19:06:55:441,666.00,9.54
134.67,13.58,19:06:55:573,666.00,11.24
135.83,14.94,19:06:55:706,666.00,13.63
135.36,14.79,19:06:55:837,666.00,12.11
