25.52,79.22,15-20-08-611,2.90,-9.32
16.69,79.37,15-20-08-721,2.07,-9.66
15.74,79.37,15-20-08-822,1.29,-10.01
13.89,79.84,15-20-08-924,0.69,-9.88
12.46,80.72,15-20-09-034,0.27,-9.32
14.36,81.28,15-20-09-139,0.07,-8.87
14.59,81.65,15-20-09-245,0.03,-8.62
13.45,81.90,15-20-09-368,0.11,-8.47
17.98,81.78,15-20-09-474,0.44,-8.74
23.76,81.75,15-20-09-583,1.90,-9.49
24.51,81.76,15-20-09-682,2.58,-9.86
26.93,81.57,15-20-09-795,5.04,-11.11
65.83,79.60,15-20-09-907,19.23,-11.55
88.28,77.54,15-20-10-020,35.39,-11.07
109.64,76.31,15-20-10-129,11.47,-10.10
135.86,77.21,15-20-10-232,23.10,-6.75
142.57,79.65,15-20-10-340,23.41,-1.81
143.42,80.50,15-20-10-459,22.97,-0.68
149.11,81.60,15-20-10-577,23.03,-1.25
154.81,81.92,15-20-10-678,20.04,-1.00
155.45,81.94,15-20-10-796,18.91,-0.62
154.08,81.58,15-20-10-895,19.68,-0.21
152.53,81.00,15-20-10-991,20.35,-0.52
147.34,80.59,15-20-11-118,20.80,-1.18
141.01,79.14,15-20-11-241,21.85,-3.25
137.01,78.42,15-20-11-357,22.46,-3.48
135.27,78.05,15-20-11-457,23.10,-3.65
134.79,77.99,15-20-11-559,23.34,-3.74
132.57,78.28,15-20-11-663,30.23,-2.45
92.58,78.40,15-20-11-781,85.05,-2.40
64.72,79.22,15-20-11-878,12.99,-3.89
40.54,79.71,15-20-12-010,3.27,-8.52
14.36,80.77,15-20-12-114,0.60,-8.82
9.81,81.30,15-20-12-231,0.23,-8.88
15.05,81.70,15-20-12-340,0.98,-8.97
19.09,82.00,15-20-12-448,1.82,-9.15
16.73,82.17,15-20-12-542,2.17,-9.25
13.36,82.14,15-20-12-640,2.17,-9.33
11.55,81.98,15-20-12-744,2.08,-9.45
13.64,82.00,15-20-12-845,2.19,-9.47
12.48,82.03,15-20-12-965,2.22,-9.45
22.87,81.87,15-20-13-069,2.49,-9.62
22.18,80.57,15-20-13-180,1.79,-11.38
47.25,78.77,15-20-13-299,4.24,-13.33
50.00,78.03,15-20-13-416,4.56,-14.11
64.27,76.82,15-20-13-528,13.42,-14.66
86.65,74.53,15-20-13-639,24.93,-14.66
113.33,73.12,15-20-13-761,17.05,-15.17
130.76,72.73,15-20-13-870,15.12,-14.48
144.80,75.48,15-20-13-990,17.19,-9.05
149.94,77.52,15-20-14-099,18.95,-5.02
152.56,78.58,15-20-14-210,18.19,-3.91
157.21,79.22,15-20-14-319,16.86,-3.21
158.55,79.89,15-20-14-429,17.32,-2.11
158.36,79.70,15-20-14-526,17.71,-2.25
158.89,79.68,15-20-14-630,17.90,-2.35
148.14,79.72,15-20-14-743,20.49,-2.12
140.30,79.70,15-20-14-848,25.62,-0.29
121.26,78.08,15-20-14-966,42.55,-0.73
93.77,77.24,15-20-15-098,86.09,-4.46
88.68,77.46,15-20-15-215,93.70,-4.41
88.50,77.53,15-20-15-325,99.95,-4.01
51.69,76.26,15-20-15-444,9.03,-10.41
27.57,78.36,15-20-15-544,2.57,-10.22
26.12,79.70,15-20-15-661,1.69,-9.41
26.68,80.24,15-20-15-775,1.51,-9.05
14.57,80.40,15-20-15-891,1.01,-9.17
16.26,80.87,15-20-15-990,0.93,-9.77
18.43,81.33,15-20-16-103,2.42,-10.20
17.67,81.41,15-20-16-224,3.05,-10.51
16.92,81.22,15-20-16-339,3.61,-10.94
15.36,81.05,15-20-16-446,3.72,-11.19
11.65,81.63,15-20-16-553,2.55,-10.08
9.27,81.95,15-20-16-660,1.84,-9.40
8.98,82.00,15-20-16-764,1.99,-9.50
8.97,82.54,15-20-16-871,2.67,-9.36
14.76,82.68,15-20-16-981,3.38,-9.19
51.85,80.99,15-20-17-095,6.90,-10.46
83.48,78.06,15-20-17-216,35.18,-9.34
112.35,75.30,15-20-17-327,19.35,-10.22
132.10,74.13,15-20-17-442,20.16,-11.00
143.17,77.06,15-20-17-541,20.80,-5.87
146.31,79.11,15-20-17-668,21.11,-2.51
146.09,79.79,15-20-17-788,20.79,-1.75
147.44,80.24,15-20-17-912,18.89,-1.87
156.03,81.02,15-20-18-012,17.35,-1.00
157.11,81.82,15-20-18-128,18.24,-0.19
150.28,81.53,15-20-18-235,19.59,-0.13
140.93,80.83,15-20-18-354,25.68,-0.34
127.04,77.50,15-20-18-470,41.62,-2.54
92.90,77.21,15-20-18-591,92.46,-3.95
66.27,77.56,15-20-18-690,11.02,-7.44
50.95,77.84,15-20-18-794,8.22,-9.20
50.60,78.11,15-20-18-913,5.31,-9.88
51.05,78.34,15-20-19-024,4.32,-10.00
51.42,78.47,15-20-19-130,3.92,-9.97
34.11,79.76,15-20-19-248,2.90,-8.86
13.50,79.72,15-20-19-369,1.58,-9.48
8.62,80.10,15-20-19-486,0.64,-9.71
11.46,80.64,15-20-19-576,0.74,-9.21
13.13,81.41,15-20-19-696,1.77,-7.92
12.67,81.60,15-20-19-814,1.97,-7.67
14.77,81.82,15-20-19-925,1.96,-7.39
28.90,81.16,15-20-20-055,0.38,-8.97
67.66,79.50,15-20-20-157,18.28,-9.00
83.31,77.47,15-20-20-274,61.34,-7.78
100.56,75.16,15-20-20-379,62.19,-8.53
124.68,74.08,15-20-20-496,34.52,-10.00
133.39,74.52,15-20-20-593,24.03,-9.39
141.15,77.76,15-20-20-716,24.07,-3.54
144.09,79.57,15-20-20-825,23.70,-1.09
144.00,80.47,15-20-20-926,23.97,-0.15
149.28,80.46,15-20-21-065,20.60,-0.64
150.83,80.84,15-20-21-183,20.01,-0.32
151.40,81.27,15-20-21-277,20.01,-0.08
151.49,81.27,15-20-21-375,19.64,-0.05
143.84,80.83,15-20-21-482,24.86,-0.70
138.04,79.69,15-20-21-593,31.98,-0.96
121.94,77.70,15-20-21-723,48.59,-2.52
94.56,77.05,15-20-21-827,94.49,-4.09
75.99,77.60,15-20-21-943,95.72,-3.36
60.07,78.11,15-20-22-048,11.89,-7.35
40.56,79.41,15-20-22-161,6.60,-7.48
20.64,80.31,15-20-22-258,4.60,-7.29
16.55,81.23,15-20-22-362,3.19,-7.11
11.91,81.51,15-20-22-481,2.74,-7.18
7.12,82.09,15-20-22-592,2.91,-6.56
5.43,82.88,15-20-22-695,3.10,-5.72
6.99,83.39,15-20-22-810,3.40,-5.08
12.64,83.81,15-20-22-907,2.90,-4.92
12.39,84.07,15-20-23-016,2.79,-4.72
12.95,83.99,15-20-23-133,2.68,-4.85
13.63,83.90,15-20-23-232,2.55,-5.00
22.80,83.50,15-20-23-354,1.68,-5.79
45.23,82.09,15-20-23-467,2.09,-8.39
63.59,80.69,15-20-23-570,12.01,-9.45
85.77,77.85,15-20-23-676,38.88,-10.39
105.16,76.09,15-20-23-784,26.75,-10.70
124.87,75.74,15-20-23-904,27.91,-10.96
136.35,76.75,15-20-24-012,18.85,-7.92
144.61,77.99,15-20-24-111,19.09,-5.42
150.09,79.12,15-20-24-231,18.50,-3.35
156.85,81.18,15-20-24-346,16.28,-1.38
163.37,81.30,15-20-24-463,15.95,-0.97
163.72,81.27,15-20-24-555,17.95,-0.03
163.46,81.08,15-20-24-660,18.94,-0.31
162.75,81.01,15-20-24-760,19.02,-0.15
152.98,80.59,15-20-24-862,20.15,-0.59
144.62,77.93,15-20-24-975,20.01,-4.36
142.02,76.31,15-20-25-081,28.09,-4.70
133.46,75.60,15-20-25-180,33.06,-4.73
101.90,75.57,15-20-25-283,62.96,-6.93
91.43,76.55,15-20-25-396,80.88,-5.23
74.48,78.49,15-20-25-494,128.54,-3.27
58.62,80.25,15-20-25-605,7.09,-5.50
40.69,81.12,15-20-25-714,2.57,-7.40
26.63,81.51,15-20-25-828,2.63,-7.26
19.10,81.99,15-20-25-927,1.72,-7.08
9.06,81.75,15-20-26-043,2.38,-7.12
12.60,81.43,15-20-26-140,2.20,-7.57
14.51,81.16,15-20-26-244,2.48,-7.85
15.92,81.11,15-20-26-362,2.70,-7.75
16.61,81.26,15-20-26-458,2.84,-7.51
16.21,81.22,15-20-26-582,2.58,-7.74
10.81,81.28,15-20-26-679,2.28,-7.91
14.38,82.11,15-20-26-794,1.93,-7.27
14.88,82.50,15-20-26-895,1.89,-6.87
38.55,81.69,15-20-27-010,1.60,-8.80
74.26,79.70,15-20-27-106,95.37,-6.51
90.11,77.64,15-20-27-212,50.05,-8.23
113.21,75.82,15-20-27-303,24.09,-10.15
129.05,74.72,15-20-27-401,21.82,-11.22
135.00,74.62,15-20-27-495,19.70,-11.18
148.85,77.07,15-20-27-602,15.99,-7.49
152.38,78.53,15-20-27-714,14.98,-5.40
160.94,78.94,15-20-27-817,12.71,-5.33
161.06,78.72,15-20-27-930,12.63,-5.30
161.21,78.63,15-20-28-032,15.74,-4.35
161.89,78.49,15-20-28-148,16.43,-4.18
159.62,78.79,15-20-28-246,16.79,-3.67
159.40,78.94,15-20-28-342,16.89,-3.48
152.06,79.02,15-20-28-451,17.41,-3.57
146.38,79.22,15-20-28-571,18.92,-3.19
140.57,79.26,15-20-28-682,32.38,-0.83
132.63,79.92,15-20-28-775,42.28,-2.09
111.80,80.14,15-20-28-881,70.86,-1.47
93.66,81.18,15-20-28-994,119.75,-2.13
81.14,82.10,15-20-29-092,159.63,-2.08
59.00,82.35,15-20-29-218,14.99,-1.67
47.99,82.63,15-20-29-330,7.12,-4.25
30.67,82.79,15-20-29-445,4.53,-4.94
18.67,82.97,15-20-29-548,3.36,-5.33
13.09,83.33,15-20-29-663,2.62,-5.28
9.89,83.90,15-20-29-767,3.05,-4.64
10.94,84.13,15-20-29-875,3.00,-4.47
15.76,84.27,15-20-29-979,3.09,-4.30
8.21,83.96,15-20-30-101,2.93,-4.78
10.55,83.77,15-20-30-195,2.50,-5.19
10.49,83.51,15-20-30-298,1.65,-5.92
14.87,83.27,15-20-30-416,0.87,-6.53
24.66,82.91,15-20-30-504,0.76,-7.54
33.36,82.19,15-20-30-606,2.39,-8.91
55.11,81.41,15-20-30-706,8.62,-9.86
77.12,79.77,15-20-30-811,68.72,-6.97
94.89,76.75,15-20-30-931,64.05,-8.37
116.13,74.70,15-20-31-040,39.58,-9.71
128.56,74.12,15-20-31-140,30.56,-9.50
134.01,74.12,15-20-31-245,26.07,-8.85
142.96,75.76,15-20-31-361,22.17,-6.37
144.57,76.93,15-20-31-461,21.55,-4.84
152.22,77.94,15-20-31-583,18.30,-4.51
156.83,79.32,15-20-31-693,17.14,-2.65
157.43,80.11,15-20-31-791,17.91,-1.25
157.99,80.01,15-20-31-895,18.39,-1.31
160.63,79.01,15-20-32-003,17.44,-2.70
159.70,78.73,15-20-32-109,17.71,-3.05
157.44,78.39,15-20-32-211,17.45,-3.64
149.00,77.37,15-20-32-323,18.79,-4.73
145.98,76.16,15-20-32-423,30.64,-2.92
126.20,75.97,15-20-32-529,51.62,-2.24
98.58,75.11,15-20-32-630,81.06,-5.10
76.00,77.38,15-20-32-742,138.15,-1.37
52.77,78.33,15-20-32-846,15.50,-4.55
35.71,79.06,15-20-32-963,9.91,-6.01
27.15,79.53,15-20-33-059,7.89,-6.50
17.28,79.77,15-20-33-165,6.63,-6.91
11.23,80.09,15-20-33-284,5.72,-7.09
12.40,80.35,15-20-33-407,5.16,-7.22
11.63,80.80,15-20-33-516,4.36,-7.26
13.41,81.13,15-20-33-625,3.20,-7.48
11.85,81.28,15-20-33-745,2.51,-7.75
11.51,81.35,15-20-33-840,1.99,-7.97
10.46,81.45,15-20-33-943,1.74,-8.04
12.27,81.49,15-20-34-040,1.60,-8.05
13.58,81.59,15-20-34-145,1.50,-8.01
16.57,81.61,15-20-34-248,1.07,-8.17
24.26,81.42,15-20-34-373,1.64,-9.50
68.32,79.82,15-20-34-478,29.19,-8.85
90.54,76.99,15-20-34-590,68.00,-9.29
103.23,75.90,15-20-34-698,29.03,-9.84
130.88,74.95,15-20-34-812,19.42,-10.56
138.42,75.56,15-20-34-935,16.98,-9.40
144.30,77.27,15-20-35-040,16.80,-6.79
152.25,78.87,15-20-35-147,15.22,-4.94
160.22,80.04,15-20-35-271,11.28,-4.68
174.19,80.99,15-20-35-377,12.47,-2.46
178.03,81.86,15-20-35-485,15.29,-0.26
170.82,80.72,15-20-35-592,16.72,-1.23
166.43,80.93,15-20-35-699,18.16,-0.43
166.57,81.02,15-20-35-809,18.01,-0.38
164.29,81.00,15-20-35-912,17.50,-0.62
152.14,79.51,15-20-36-037,15.64,-3.91
143.96,77.61,15-20-36-165,23.21,-4.43
102.44,76.47,15-20-36-290,69.27,-8.36
86.70,77.46,15-20-36-397,76.07,-6.54
65.24,76.00,15-20-36-512,6.19,-11.60
59.64,76.65,15-20-36-615,2.70,-12.61
47.95,77.43,15-20-36-732,2.73,-12.76
33.09,79.33,15-20-36-841,0.45,-10.69
19.09,79.71,15-20-36-942,0.57,-10.12
17.71,80.56,15-20-37-050,0.64,-9.26
9.48,80.62,15-20-37-153,1.42,-9.02
9.94,81.19,15-20-37-271,2.12,-8.05
9.94,81.53,15-20-37-376,2.54,-7.47
11.93,81.69,15-20-37-475,2.43,-7.35
9.79,81.80,15-20-37-575,2.28,-7.31
10.83,81.84,15-20-37-672,2.15,-7.28
8.74,81.92,15-20-37-776,1.92,-7.32
11.99,81.87,15-20-37-907,1.74,-7.44
22.43,79.68,15-20-38-009,3.06,-12.13
46.77,79.07,15-20-38-144,5.49,-12.91
73.89,77.52,15-20-38-244,47.68,-10.96
93.45,76.32,15-20-38-372,69.44,-10.41
118.59,76.44,15-20-38-483,35.68,-8.87
130.04,77.18,15-20-38-600,30.10,-5.93
139.69,78.81,15-20-38-716,25.18,-2.36
145.19,79.97,15-20-38-836,23.47,-0.89
154.25,81.05,15-20-38-951,20.59,-0.20
160.55,80.80,15-20-39-055,17.89,-0.49
163.66,80.64,15-20-39-165,17.52,-0.63
163.23,79.82,15-20-39-284,17.92,-1.48
161.83,79.30,15-20-39-393,18.12,-2.37
161.70,78.87,15-20-39-516,18.22,-2.72
155.75,79.07,15-20-39-635,19.42,-2.50
145.49,80.20,15-20-39-742,22.38,-0.59
136.98,80.41,15-20-39-857,37.78,-2.56
101.09,80.30,15-20-39-958,90.06,-0.09
90.43,81.40,15-20-40-066,137.89,-3.14
82.76,82.12,15-20-40-179,158.65,-3.20
55.98,83.83,15-20-40-290,18.82,-0.44
38.35,84.53,15-20-40-409,9.82,-0.98
24.83,84.22,15-20-40-513,6.55,-2.52
17.42,83.18,15-20-40-635,3.91,-4.82
10.69,82.20,15-20-40-743,2.30,-6.83
15.02,81.79,15-20-40-858,1.00,-7.87
16.45,81.80,15-20-40-963,0.48,-8.16
17.52,81.94,15-20-41-067,0.29,-8.15
17.75,82.06,15-20-41-162,0.14,-8.13
14.99,82.16,15-20-41-279,0.42,-7.99
15.33,82.24,15-20-41-380,0.46,-7.88
13.82,82.21,15-20-41-500,0.60,-7.82
18.61,82.18,15-20-41-624,0.29,-8.03
48.06,81.74,15-20-41-741,2.51,-8.41
73.75,80.80,15-20-41-843,118.34,-7.10
100.86,78.26,15-20-41-958,50.92,-7.93
126.62,77.01,15-20-42-069,28.68,-9.01
136.83,76.18,15-20-42-176,16.35,-9.60
143.16,75.77,15-20-42-291,14.72,-10.06
150.53,75.82,15-20-42-398,12.57,-10.05
154.64,76.41,15-20-42-509,12.52,-9.26
157.29,77.11,15-20-42-611,12.50,-7.91
156.83,76.40,15-20-42-723,14.22,-8.38
157.05,75.55,15-20-42-824,14.83,-9.31
159.72,75.10,15-20-42-924,14.40,-9.81
157.22,75.26,15-20-43-027,15.06,-9.42
156.60,75.39,15-20-43-125,15.26,-9.03
156.07,75.76,15-20-43-247,15.59,-8.50
147.15,76.68,15-20-43-373,18.44,-6.49
144.92,77.78,15-20-43-495,20.78,-4.38
143.22,78.59,15-20-43-606,23.61,-2.87
129.95,79.15,15-20-43-717,40.06,-0.77
94.96,79.30,15-20-43-838,102.58,-1.50
61.41,82.23,15-20-43-980,10.51,-2.68
37.56,83.52,15-20-44-108,7.93,-2.59
16.19,83.04,15-20-44-223,6.41,-3.68
10.63,83.64,15-20-44-338,3.88,-4.45
10.63,83.41,15-20-44-457,2.66,-5.45
10.63,83.78,15-20-44-573,1.78,-5.60
4.05,83.89,15-20-44-684,1.64,-5.58
6.23,84.05,15-20-44-789,0.99,-5.75
4.46,84.15,15-20-44-897,0.95,-5.67
6.88,84.25,15-20-45-012,0.67,-5.68
11.84,84.11,15-20-45-132,0.54,-5.86
17.56,83.97,15-20-45-248,0.28,-6.12
30.95,83.91,15-20-45-363,0.28,-6.05
52.32,83.14,15-20-45-459,2.18,-6.45
68.96,82.03,15-20-45-558,82.68,-5.96
87.27,79.77,15-20-45-658,88.36,-5.73
98.08,78.21,15-20-45-754,57.90,-6.38
127.38,77.05,15-20-45-857,39.54,-5.99
132.51,76.22,15-20-45-968,30.37,-6.17
142.48,75.83,15-20-46-074,23.52,-6.43
144.72,75.10,15-20-46-181,21.74,-6.92
148.22,75.56,15-20-46-287,19.38,-6.51
149.27,76.26,15-20-46-398,17.95,-5.89
160.81,77.02,15-20-46-513,16.01,-5.27
159.60,76.99,15-20-46-605,16.93,-4.96
160.80,76.60,15-20-46-715,16.81,-5.46
159.29,75.31,15-20-46-808,17.70,-6.85
159.30,75.47,15-20-46-909,17.76,-6.67
151.59,75.77,15-20-47-031,18.79,-6.38
145.87,76.20,15-20-47-149,21.28,-4.73
136.66,75.48,15-20-47-268,35.35,-4.29
114.76,75.31,15-20-47-374,60.68,-5.34
90.97,75.69,15-20-47-490,99.83,-5.89
81.52,76.88,15-20-47-588,115.11,-4.14
58.06,78.45,15-20-47-690,13.87,-5.87
47.24,79.42,15-20-47-791,7.40,-7.14
34.36,80.47,15-20-47-897,4.33,-7.33
20.18,80.70,15-20-47-993,3.83,-7.55
18.37,80.81,15-20-48-094,3.04,-7.78
13.92,81.00,15-20-48-210,2.29,-8.01
11.65,81.35,15-20-48-318,2.32,-7.87
14.03,81.65,15-20-48-436,1.84,-7.81
9.63,81.82,15-20-48-543,1.78,-7.67
6.44,82.14,15-20-48-663,1.86,-7.26
4.06,82.36,15-20-48-757,2.31,-6.76
6.73,82.50,15-20-48-862,2.58,-6.43
7.75,82.50,15-20-48-966,2.64,-6.39
11.26,82.48,15-20-49-085,2.69,-6.41
16.27,82.13,15-20-49-194,2.80,-6.61
53.24,80.85,15-20-49-319,1.61,-7.73
78.50,78.93,15-20-49-442,102.66,-5.17
91.03,76.69,15-20-49-546,88.75,-5.28
116.51,73.44,15-20-49-658,31.83,-9.67
132.21,72.65,15-20-49-761,26.24,-10.47
140.88,72.97,15-20-49-880,22.49,-9.78
142.12,73.91,15-20-49-987,20.31,-9.15
148.41,74.45,15-20-50-101,17.49,-8.93
153.40,74.67,15-20-50-205,15.68,-9.40
156.35,75.08,15-20-50-308,14.35,-8.73
157.19,75.70,15-20-50-409,15.46,-7.37
158.95,75.91,15-20-50-519,17.30,-6.67
159.84,75.27,15-20-50-627,17.87,-7.30
159.63,75.11,15-20-50-742,17.88,-7.50
157.40,75.18,15-20-50-843,18.17,-7.37
150.13,75.46,15-20-50-941,19.36,-7.01
147.59,76.02,15-20-51-062,24.03,-5.53
113.61,76.70,15-20-51-171,61.28,-5.25
93.54,77.51,15-20-51-277,102.36,-5.27
76.81,80.37,15-20-51-375,134.72,-2.80
67.37,82.53,15-20-51-475,115.14,-1.43
44.06,84.11,15-20-51-584,11.95,-0.60
32.73,84.28,15-20-51-697,9.67,-1.10
19.98,83.95,15-20-51-792,8.18,-1.89
14.13,82.56,15-20-51-912,5.33,-4.73
14.70,81.93,15-20-52-009,4.04,-6.07
14.20,81.81,15-20-52-126,3.72,-6.43
14.24,81.88,15-20-52-227,3.55,-6.44
16.33,82.13,15-20-52-341,2.80,-6.60
13.78,82.60,15-20-52-443,2.94,-6.06
13.12,82.83,15-20-52-546,2.69,-5.95
15.77,83.67,15-20-52-664,4.68,-4.03
23.50,84.13,15-20-52-765,6.05,-2.88
50.29,83.29,15-20-52-873,5.79,-3.61
66.60,83.09,15-20-52-981,37.75,-3.41
90.13,79.35,15-20-53-093,102.53,-3.41
101.31,77.87,15-20-53-194,55.15,-4.79
119.70,76.95,15-20-53-315,40.48,-6.59
139.14,76.28,15-20-53-409,23.31,-7.04
142.53,76.14,15-20-53-512,23.03,-6.32
147.90,76.35,15-20-53-607,20.03,-6.05
153.48,76.71,15-20-53-711,17.97,-5.44
159.23,78.22,15-20-53-825,18.17,-3.16
158.21,78.17,15-20-53-932,19.11,-2.97
161.90,77.12,15-20-54-041,19.29,-4.11
163.51,77.04,15-20-54-159,19.82,-4.09
163.29,77.07,15-20-54-254,19.70,-4.18
162.26,76.84,15-20-54-397,19.30,-4.44
152.71,77.22,15-20-54-515,20.66,-4.11
151.70,77.77,15-20-54-628,28.77,-1.69
130.24,78.97,15-20-54-724,50.70,-1.04
103.38,80.12,15-20-54-843,94.26,-1.58
93.83,80.71,15-20-54-945,128.82,-1.39
79.77,83.84,15-20-55-040,153.78,-1.08
56.40,86.88,15-20-55-139,7.03,-0.52
47.25,87.94,15-20-55-240,5.21,-0.03
36.68,88.12,15-20-55-348,3.70,-0.19
18.85,87.61,15-20-55-472,6.73,-1.02
12.31,85.62,15-20-55-570,6.10,-1.26
11.35,84.48,15-20-55-673,7.51,-1.62
3.39,82.82,15-20-55-790,5.41,-4.55
2.11,82.11,15-20-55-899,3.67,-6.27
2.11,82.03,15-20-56-014,3.09,-6.69
4.18,81.70,15-20-56-110,2.69,-7.21
4.98,81.52,15-20-56-224,2.53,-7.49
8.35,81.44,15-20-56-335,2.28,-7.69
6.52,81.55,15-20-56-449,2.33,-7.55
10.95,81.58,15-20-56-560,2.41,-7.49
16.07,81.59,15-20-56-675,2.18,-7.49
35.92,80.83,15-20-56-776,2.65,-8.03
48.73,80.27,15-20-56-875,2.07,-8.41
80.27,77.93,15-20-56-993,100.75,-4.35
93.21,76.18,15-20-57-101,93.51,-4.83
116.39,74.27,15-20-57-222,47.65,-8.05
131.09,73.56,15-20-57-328,32.06,-8.82
137.41,74.09,15-20-57-443,28.10,-6.97
141.47,74.88,15-20-57-542,26.25,-5.89
146.55,75.79,15-20-57-649,23.67,-4.76
151.16,76.35,15-20-57-756,21.38,-4.31
154.97,77.19,15-20-57-876,21.40,-2.87
157.78,76.52,15-20-57-979,21.25,-3.60
157.60,75.78,15-20-58-090,21.66,-4.60
157.63,73.83,15-20-58-195,20.53,-7.55
157.42,73.20,15-20-58-309,20.36,-8.45
153.67,73.37,15-20-58-416,21.54,-8.21
149.27,73.87,15-20-58-542,22.64,-7.48
148.92,74.34,15-20-58-639,28.48,-6.18
136.14,75.60,15-20-58-747,39.36,-3.74
104.80,77.34,15-20-58-855,77.27,-3.68
91.50,80.46,15-20-58-958,130.93,-1.31
73.80,84.04,15-20-59-076,168.04,-0.97
53.90,85.82,15-20-59-185,15.43,-1.26
44.68,86.53,15-20-59-297,11.24,-1.17
25.13,86.42,15-20-59-394,8.28,-0.51
20.19,84.86,15-20-59-526,6.13,-2.06
7.27,82.31,15-20-59-625,2.70,-6.44
8.12,81.37,15-20-59-740,1.62,-8.05
12.91,81.21,15-20-59-841,0.58,-8.73
13.36,81.14,15-20-59-963,0.34,-9.20
14.18,81.17,15-21-00-089,0.96,-9.51
13.61,81.32,15-21-00-199,1.02,-9.40
12.21,81.65,15-21-00-292,0.57,-8.91
7.55,82.30,15-21-00-390,0.29,-7.88
8.03,83.08,15-21-00-499,1.37,-6.41
13.15,84.19,15-21-00-609,3.36,-4.14
14.05,84.70,15-21-00-708,4.08,-3.27
17.17,85.07,15-21-00-806,4.32,-2.66
52.02,84.32,15-21-00-935,1.91,-3.85
73.66,83.21,15-21-01-054,141.83,-4.09
92.02,79.55,15-21-01-170,108.24,-3.72
103.88,77.83,15-21-01-283,57.03,-4.03
127.76,77.28,15-21-01-377,39.64,-4.17
133.58,77.36,15-21-01-488,30.91,-3.88
138.99,77.16,15-21-01-598,26.54,-4.14
146.74,76.70,15-21-01-699,23.48,-4.59
151.05,76.72,15-21-01-808,21.29,-4.87
155.57,75.88,15-21-01-908,18.92,-6.05
158.20,75.47,15-21-02-014,18.14,-6.57
157.68,74.68,15-21-02-130,18.90,-7.44
160.12,73.12,15-21-02-242,18.57,-9.10
162.70,72.46,15-21-02-341,18.80,-9.51
160.39,72.12,15-21-02-459,18.87,-9.81
157.49,72.36,15-21-02-553,18.98,-9.46
153.51,72.77,15-21-02-664,19.56,-9.00
149.51,73.35,15-21-02-760,20.35,-8.54
147.68,74.56,15-21-02-862,22.28,-7.60
129.76,77.36,15-21-02-985,43.94,-2.90
102.58,79.37,15-21-03-107,88.20,-2.75
84.95,81.49,15-21-03-229,134.30,-2.86
65.49,84.56,15-21-03-339,10.71,-2.03
52.86,86.16,15-21-03-453,9.04,-0.36
39.23,86.71,15-21-03-564,3.60,-1.50
35.89,85.65,15-21-03-684,2.66,-2.85
9.62,82.67,15-21-03-792,2.17,-6.34
12.73,81.11,15-21-03-909,1.51,-8.22
12.80,80.76,15-21-04-002,1.56,-8.47
13.93,80.75,15-21-04-107,0.62,-9.02
13.76,81.17,15-21-04-219,0.69,-8.67
14.77,81.47,15-21-04-323,0.78,-8.33
14.32,81.50,15-21-04-433,0.91,-8.26
15.01,81.58,15-21-04-545,0.82,-8.22
14.23,81.75,15-21-04-655,0.81,-8.06
11.51,82.18,15-21-04-773,1.42,-7.31
