113.06,78.34,15-48-48-257,125.02,-34.53
112.63,83.13,15-48-48-362,132.73,-47.83
109.76,87.04,15-48-48-474,140.37,-60.58
107.52,87.05,15-48-48-587,143.01,-59.34
106.46,87.53,15-48-48-675,144.85,-60.76
106.49,87.20,15-48-48-790,144.28,-59.12
107.93,83.03,15-48-48-916,136.33,-44.67
113.71,78.83,15-48-49-033,122.01,-32.95
116.85,67.74,15-48-49-137,99.55,-8.96
116.69,55.99,15-48-49-256,78.19,-13.14
115.23,48.13,15-48-49-366,65.52,-27.20
112.10,38.09,15-48-49-481,50.71,-43.49
105.37,27.02,15-48-49-603,34.56,-63.63
101.33,20.90,15-48-49-716,26.32,-73.25
97.04,9.64,15-48-49-827,17.64,-73.25
90.85,9.64,15-48-49-930,5.89,-73.25
87.20,12.79,15-48-50-046,0.66,-74.22
85.96,13.97,15-48-50-154,2.12,-74.42
84.33,12.91,15-48-50-262,4.50,-75.88
84.79,9.22,15-48-50-370,3.93,-85.64
86.13,12.35,15-48-50-495,4.21,-78.25
87.39,7.81,15-48-50-607,5.14,-78.25
89.82,7.29,15-48-50-709,5.61,-78.25
95.65,7.29,15-48-50-811,3.03,-78.25
103.67,9.95,15-48-50-920,13.65,-84.04
109.64,17.16,15-48-51-013,23.56,-70.32
110.41,19.86,15-48-51-117,24.91,-66.30
118.86,38.98,15-48-51-239,47.08,-37.85
124.12,57.12,15-48-51-356,72.56,-8.85
122.85,70.13,15-48-51-468,95.54,-16.10
119.96,75.04,15-48-51-569,105.57,-26.02
117.16,80.74,15-48-51-691,117.76,-39.85
112.86,84.84,15-48-51-809,129.39,-51.96
108.99,86.28,15-48-51-910,136.79,-55.65
107.08,88.77,15-48-52-011,141.99,-63.59
106.72,89.95,15-48-52-112,143.20,-67.60
107.05,88.49,15-48-52-228,141.06,-60.22
109.44,85.07,15-48-52-332,132.65,-48.07
114.90,82.75,15-48-52-442,120.72,-41.33
121.54,74.81,15-48-52-547,99.65,-21.58
124.35,60.35,15-48-52-659,70.86,-8.26
123.85,49.61,15-48-52-769,54.60,-27.69
119.71,39.60,15-48-52-895,41.70,-44.47
115.59,34.97,15-48-53-002,34.14,-50.81
107.24,23.39,15-48-53-110,17.94,-68.89
96.96,14.40,15-48-53-218,1.19,-68.89
92.61,17.09,15-48-53-339,8.13,-68.89
91.94,17.07,15-48-53-453,8.24,-68.89
92.57,12.75,15-48-53-561,6.36,-68.89
94.37,13.09,15-48-53-656,2.58,-68.89
96.06,9.46,15-48-53-758,0.73,-68.89
101.06,14.00,15-48-53-876,10.54,-81.46
105.97,18.83,15-48-53-985,20.23,-68.95
110.94,31.58,15-48-54-101,34.19,-49.52
116.18,41.95,15-48-54-211,50.92,-33.15
119.30,49.58,15-48-54-335,63.09,-21.00
121.77,59.30,15-48-54-445,79.32,-4.05
120.53,70.13,15-48-54-564,99.54,-16.95
118.59,77.00,15-48-54-660,112.60,-31.59
117.93,77.51,15-48-54-765,113.56,-32.13
117.66,77.56,15-48-54-866,113.61,-31.82
110.95,83.66,15-48-54-979,131.67,-48.40
106.72,87.75,15-48-55-088,142.89,-61.77
105.99,89.75,15-48-55-195,144.81,-67.53
105.99,89.12,15-48-55-298,143.43,-62.50
107.14,88.52,15-48-55-399,140.50,-59.72
111.82,85.01,15-48-55-497,127.88,-47.30
117.15,82.25,15-48-55-602,116.32,-39.37
123.81,70.78,15-48-55-711,89.78,-12.88
126.68,60.31,15-48-55-809,68.31,-8.19
124.68,48.50,15-48-55-912,49.65,-29.73
122.91,41.30,15-48-56-018,40.96,-40.25
119.09,31.94,15-48-56-130,28.53,-55.88
113.82,25.44,15-48-56-227,19.08,-66.05
106.76,17.06,15-48-56-328,7.30,-83.57
101.35,8.97,15-48-56-453,1.68,-83.57
98.61,10.16,15-48-56-559,5.93,-83.57
98.04,9.35,15-48-56-682,6.28,-83.57
97.21,10.51,15-48-56-778,6.48,-83.57
96.56,2.49,15-48-56-895,6.97,-83.57
95.98,2.91,15-48-56-995,7.27,-83.57
97.33,2.91,15-48-57-120,3.15,-83.57
101.51,9.47,15-48-57-233,6.18,-83.57
109.36,16.48,15-48-57-350,21.57,-74.68
113.91,36.08,15-48-57-451,42.05,-40.68
117.06,44.03,15-48-57-563,55.58,-28.30
120.53,55.02,15-48-57-668,74.45,-10.20
121.11,62.12,15-48-57-779,86.78,-2.28
120.44,72.33,15-48-57-877,105.01,-22.52
118.77,76.65,15-48-57-994,112.40,-31.15
114.18,81.90,15-48-58-113,126.19,-45.24
110.27,86.43,15-48-58-231,136.67,-58.68
107.09,88.92,15-48-58-341,143.58,-67.40
105.21,89.76,15-48-58-443,146.83,-68.50
104.78,89.83,15-48-58-545,147.24,-67.13
104.51,90.03,15-48-58-651,147.69,67.37
105.67,88.94,15-48-58-761,144.56,-62.33
112.47,86.10,15-48-58-862,130.32,-51.77
121.75,73.25,15-48-58-974,99.58,-18.36
123.79,62.75,15-48-59-085,79.93,-2.95
122.98,51.02,15-48-59-202,62.04,-23.98
120.31,38.43,15-48-59-307,44.63,-44.74
117.49,28.56,15-48-59-416,34.45,-59.40
111.52,18.58,15-48-59-508,23.57,-67.19
101.96,18.58,15-48-59-608,5.92,-67.19
96.68,6.54,15-48-59-728,2.26,-67.19
91.68,10.04,15-48-59-840,8.41,-67.19
90.27,7.09,15-48-59-959,7.41,-67.19
90.65,11.96,15-49-00-077,5.90,-67.19
92.41,10.41,15-49-00-184,1.87,-67.19
93.78,6.10,15-49-00-289,1.08,-67.19
94.21,3.81,15-49-00-390,2.03,-67.19
94.38,3.04,15-49-00-494,2.42,-67.19
96.95,5.60,15-49-00-613,7.88,-67.19
103.18,20.24,15-49-00-712,26.97,-64.78
109.67,38.86,15-49-00-828,53.95,-36.83
113.56,50.87,15-49-00-928,74.60,-17.81
115.77,68.56,15-49-01-028,106.55,-14.10
112.77,78.91,15-49-01-136,126.15,-36.79
112.05,85.51,15-49-01-248,135.81,-56.31
107.84,88.22,15-49-01-352,143.77,-65.85
106.43,89.02,15-49-01-464,145.80,-67.53
106.01,88.84,15-49-01-575,145.89,-65.65
107.13,85.02,15-49-01-691,139.58,-50.61
112.63,82.07,15-49-01-805,127.18,-41.63
118.19,77.45,15-49-01-910,112.76,-29.40
122.39,67.78,15-49-02-012,90.95,-8.09
123.48,60.20,15-49-02-112,75.42,-7.00
123.42,58.95,15-49-02-226,72.61,-9.44
123.60,56.24,15-49-02-337,67.62,-14.42
121.26,42.37,15-49-02-450,48.36,-39.34
110.82,26.43,15-49-02-565,26.78,-64.51
102.39,17.09,15-49-02-683,11.80,-80.48
95.15,5.24,15-49-02-793,1.10,-80.48
90.56,9.83,15-49-02-907,6.50,-80.48
89.01,11.69,15-49-03-020,6.69,-80.48
89.13,12.48,15-49-03-132,4.91,-80.48
90.20,9.93,15-49-03-229,1.64,-80.48
93.10,11.29,15-49-03-344,4.70,-85.25
94.26,11.79,15-49-03-449,7.32,-80.67
100.87,16.99,15-49-03-564,21.22,-69.00
109.32,26.60,15-49-03-666,38.28,-54.01
114.55,41.91,15-49-03-772,56.59,-31.50
119.76,53.21,15-49-03-876,74.14,-13.97
120.12,59.88,15-49-03-984,83.73,-3.39
120.15,60.59,15-49-04-094,84.08,-2.89
119.82,66.48,15-49-04-199,94.81,-8.26
117.78,76.51,15-49-04-311,113.34,-28.74
117.67,80.72,15-49-04-416,120.21,-38.90
109.19,86.32,15-49-04-527,138.34,-56.44
105.37,88.14,15-49-04-626,146.51,-64.25
104.53,87.98,15-49-04-727,147.77,-63.29
105.93,84.26,15-49-04-825,140.84,-48.93
111.92,81.49,15-49-04-937,127.28,-40.54
118.06,77.17,15-49-05-042,113.14,-29.12
119.46,70.10,15-49-05-151,99.06,-13.05
120.15,63.00,15-49-05-249,85.36,-1.29
120.17,54.32,15-49-05-364,70.39,-17.58
118.77,43.53,15-49-05-475,55.17,-36.84
115.46,35.47,15-49-05-579,44.67,-49.86
109.96,27.04,15-49-05-681,32.97,-60.52
102.69,22.65,15-49-05-795,20.66,-65.25
96.22,11.15,15-49-05-909,7.89,-88.84
95.27,9.71,15-49-06-010,7.10,-85.22
91.67,9.09,15-49-06-113,4.34,-85.22
89.36,7.84,15-49-06-211,2.39,-85.22
89.06,7.76,15-49-06-334,2.78,-85.22
91.50,8.73,15-49-06-433,8.45,-85.22
93.22,13.60,15-49-06-555,12.33,-75.35
98.79,18.30,15-49-06-676,24.49,-67.34
106.72,29.56,15-49-06-781,42.34,-51.87
110.58,39.97,15-49-06-877,54.94,-37.28
115.15,49.47,15-49-06-980,69.93,-22.16
117.19,55.54,15-49-07-074,79.24,-12.31
116.14,64.13,15-49-07-175,95.43,-3.56
116.15,69.69,15-49-07-285,106.41,-14.30
115.37,72.97,15-49-07-389,112.18,-20.33
115.32,78.39,15-49-07-499,121.44,-31.45
110.00,82.72,15-49-07-593,134.51,-43.35
107.50,85.64,15-49-07-690,141.87,-52.73
106.69,85.79,15-49-07-790,143.11,-53.21
106.37,85.56,15-49-07-901,143.22,-52.48
105.36,87.87,15-49-08-028,147.18,-60.38
105.68,85.26,15-49-08-135,143.49,-50.76
112.50,78.19,15-49-08-249,123.14,-30.56
115.08,69.94,15-49-08-356,106.04,-12.62
117.87,55.92,15-49-08-467,77.43,-14.86
116.53,47.05,15-49-08-564,62.03,-30.48
115.07,35.78,15-49-08-667,47.68,-48.37
108.68,26.88,15-49-08-782,33.77,-61.38
101.09,18.22,15-49-08-884,19.90,-73.91
96.25,9.74,15-49-08-991,10.68,-88.85
92.35,5.76,15-49-09-095,3.26,-88.85
88.02,5.76,15-49-09-212,1.64,-88.85
86.20,7.63,15-49-09-316,2.14,-88.85
87.25,5.17,15-49-09-433,1.91,-88.85
88.48,5.17,15-49-09-526,5.30,-88.85
88.76,5.17,15-49-09-627,6.45,-88.85
88.88,5.17,15-49-09-728,6.97,-88.85
89.39,7.04,15-49-09-833,7.98,-85.02
97.82,13.56,15-49-09-930,24.39,-73.17
106.73,30.37,15-49-10-052,44.84,-49.61
111.35,44.58,15-49-10-170,63.25,-29.17
114.30,57.75,15-49-10-281,86.56,-6.45
115.24,71.54,15-49-10-411,111.92,-19.78
113.34,76.68,15-49-10-513,121.99,-30.21
112.24,81.04,15-49-10-627,130.57,-41.26
108.82,84.30,15-49-10-734,138.96,-50.42
105.28,85.33,15-49-10-848,145.19,-53.75
103.73,85.04,15-49-10-940,147.29,-52.68
103.96,82.97,15-49-11-044,144.14,-46.03
105.98,82.12,15-49-11-149,139.56,-43.47
112.33,80.15,15-49-11-262,128.08,-37.74
115.51,68.24,15-49-11-359,103.70,-10.08
116.13,58.03,15-49-11-471,83.84,-9.98
116.01,53.04,15-49-11-564,73.68,-19.23
115.11,47.12,15-49-11-663,62.06,-30.16
111.62,30.73,15-49-11-774,39.66,-55.00
104.12,18.22,15-49-11-882,24.90,-72.57
97.14,5.20,15-49-11-997,11.81,-72.57
93.28,5.20,15-49-12-096,4.86,-87.96
89.91,5.20,15-49-12-211,1.14,-87.96
89.29,5.20,15-49-12-313,1.92,-87.96
89.59,5.20,15-49-12-436,3.66,-87.96
90.48,5.20,15-49-12-537,6.24,-87.96
91.68,8.30,15-49-12-650,9.57,-81.93
97.18,15.99,15-49-12-758,22.56,-77.01
102.41,24.18,15-49-12-860,35.17,-62.72
108.91,41.14,15-49-12-986,57.06,-35.61
113.80,49.13,15-49-13-087,71.78,-22.27
115.77,59.03,15-49-13-196,88.63,-4.88
115.74,69.78,15-49-13-293,108.60,-15.69
115.37,72.25,15-49-13-419,112.83,-20.37
113.55,75.99,15-49-13-538,120.42,-28.01
109.22,81.30,15-49-13-644,134.15,-41.87
104.81,83.30,15-49-13-743,143.55,-47.73
103.33,84.20,15-49-13-858,147.13,-50.21
104.00,83.86,15-49-13-961,144.84,-47.60
108.00,81.04,15-49-14-089,133.69,-38.80
114.31,80.56,15-49-14-198,125.05,-37.34
117.74,67.66,15-49-14-315,98.88,-7.75
118.55,61.74,15-49-14-410,87.07,-3.93
117.91,53.61,15-49-14-510,71.95,-19.15
116.88,45.94,15-49-14-620,60.57,-32.99
112.14,33.60,15-49-14-738,42.71,-52.95
106.23,26.16,15-49-14-851,30.84,-65.77
100.44,16.70,15-49-14-959,19.26,-65.77
94.97,16.70,15-49-15-072,9.07,-65.77
92.79,16.70,15-49-15-180,5.63,-65.77
92.37,16.70,15-49-15-309,5.41,-65.77
89.30,4.33,15-49-15-418,0.98,-65.77
88.50,6.13,15-49-15-527,0.91,-65.77
91.19,10.42,15-49-15-637,7.17,-81.04
92.55,10.70,15-49-15-741,10.34,-80.33
93.29,11.34,15-49-15-850,12.16,-78.65
100.82,15.29,15-49-15-967,27.61,-73.89
109.13,35.09,15-49-16-064,49.74,-43.73
114.38,50.28,15-49-16-177,72.81,-19.24
116.20,60.56,15-49-16-276,91.71,-1.00
115.12,72.49,15-49-16-399,112.89,-21.53
114.91,79.75,15-49-16-494,125.11,-38.01
110.25,82.77,15-49-16-590,134.00,-45.53
106.98,86.10,15-49-16-694,142.36,-55.87
106.22,88.05,15-49-16-795,145.05,-62.37
106.12,84.97,15-49-16-913,141.26,-50.17
110.70,80.29,15-49-17-019,126.86,-36.37
114.00,77.83,15-49-17-125,118.55,-30.12
114.71,76.80,15-49-17-229,115.89,-27.63
117.13,67.06,15-49-17-349,95.01,-6.43
117.60,56.31,15-49-17-456,74.38,-14.57
117.14,52.24,15-49-17-563,67.27,-22.04
116.90,51.66,15-49-17-660,66.09,-23.01
116.82,51.53,15-49-17-768,65.76,-23.18
116.74,51.49,15-49-17-879,65.61,-23.19
116.18,49.38,15-49-18-000,62.51,-26.92
113.22,42.55,15-49-18-096,51.83,-38.64
104.93,27.90,15-49-18-224,30.56,-64.37
98.46,18.97,15-49-18-328,17.66,-81.71
92.17,18.97,15-49-18-442,8.50,-81.71
88.96,18.97,15-49-18-544,6.22,-81.71
90.54,18.97,15-49-18-648,10.83,-81.71
94.38,15.78,15-49-18-745,19.84,-73.12
97.44,21.93,15-49-18-845,27.99,-67.54
98.95,24.70,15-49-18-951,32.00,-64.93
99.81,26.15,15-49-19-066,34.24,-63.56
103.51,34.91,15-49-19-189,45.69,-46.99
113.81,52.95,15-49-19-294,77.90,-16.67
114.55,67.23,15-49-19-413,103.29,-9.75
113.88,75.78,15-49-19-510,118.86,-27.07
110.30,80.98,15-49-19-634,131.18,-39.95
107.45,87.11,15-49-19-751,142.30,-58.35
106.36,88.44,15-49-19-869,144.93,-63.23
106.18,87.63,15-49-19-980,143.78,-58.25
110.83,81.38,15-49-20-092,127.20,-37.73
113.70,78.69,15-49-20-192,119.17,-30.82
116.05,71.28,15-49-20-302,102.75,-13.81
118.33,59.17,15-49-20-401,78.10,-10.27
116.44,46.51,15-49-20-512,57.69,-32.64
116.13,39.04,15-49-20-627,49.06,-44.52
108.10,26.66,15-49-20-734,32.44,-62.83
104.52,22.60,15-49-20-842,25.58,-68.46
103.64,22.23,15-49-20-956,24.25,-67.79
98.46,15.76,15-49-21-059,13.86,-79.80
91.57,5.06,15-49-21-162,3.98,-79.80
86.63,5.06,15-49-21-283,0.65,-79.80
88.89,5.06,15-49-21-409,6.10,-79.80
93.96,14.45,15-49-21-524,17.22,-73.71
101.02,21.28,15-49-21-629,31.86,-62.96
108.85,34.03,15-49-21-751,51.03,-42.41
113.71,45.82,15-49-21-860,68.22,-24.18
118.20,55.85,15-49-21-972,83.67,-8.56
118.74,61.59,15-49-22-083,92.06,-1.03
117.61,67.59,15-49-22-198,102.21,-12.08
115.85,73.91,15-49-22-293,113.74,-24.44
114.47,79.47,15-49-22-394,124.33,-37.41
109.78,81.96,15-49-22-490,133.78,-43.82
106.69,84.29,15-49-22-597,141.43,-51.06
105.20,85.63,15-49-22-711,145.11,-54.83
104.87,85.81,15-49-22-814,145.63,-54.91
104.54,87.15,15-49-22-924,147.45,-59.09
105.06,83.11,15-49-23-033,140.93,-44.52
113.55,78.77,15-49-23-147,121.42,-32.46
117.51,72.01,15-49-23-255,105.31,-16.71
119.72,62.14,15-49-23-376,85.44,-3.35
118.23,50.84,15-49-23-483,65.67,-24.35
116.74,43.45,15-49-23-590,53.82,-37.47
111.44,30.86,15-49-23-691,35.71,-57.22
105.45,23.41,15-49-23-791,24.33,-68.37
99.50,11.20,15-49-23-921,12.20,-68.37
93.69,11.20,15-49-24-035,3.62,-68.37
89.73,11.20,15-49-24-128,0.68,-68.37
87.32,11.20,15-49-24-238,0.23,-68.37
86.37,11.20,15-49-24-348,0.97,-68.37
87.43,11.20,15-49-24-461,3.57,-68.37
89.27,11.20,15-49-24-577,7.37,-68.37
90.76,11.20,15-49-24-684,10.35,-68.37
100.85,11.61,15-49-24-793,29.90,-68.37
107.06,31.47,15-49-24-897,46.65,-48.66
111.75,45.68,15-49-25-009,65.03,-27.86
116.13,52.95,15-49-25-110,77.35,-16.24
118.19,61.13,15-49-25-234,90.47,-1.70
116.40,69.71,15-49-25-353,105.80,-14.69
115.24,75.29,15-49-25-461,115.87,-26.02
113.66,81.25,15-49-25-564,127.05,-40.66
108.95,84.37,15-49-25-676,136.93,-49.34
106.36,86.93,15-49-25-779,143.75,-57.79
105.70,87.98,15-49-25-900,145.54,-61.32
105.81,85.76,15-49-25-994,142.50,-52.06
108.83,82.53,15-49-26-111,132.97,-42.13
113.64,79.99,15-49-26-215,122.00,-34.87
115.89,75.52,15-49-26-324,111.38,-23.83
116.63,73.94,15-49-26-457,107.58,-20.21
118.17,67.61,15-49-26-566,94.64,-7.29
120.40,55.62,15-49-26-667,72.08,-15.76
119.86,41.85,15-49-26-777,53.66,-40.59
110.82,29.51,15-49-26-880,35.62,-60.36
100.65,19.85,15-49-26-980,18.36,-75.89
95.90,8.35,15-49-27-103,11.33,-75.89
92.42,8.35,15-49-27-214,5.91,-75.89
89.18,8.35,15-49-27-331,1.08,-75.89
87.67,8.35,15-49-27-427,0.48,-75.89
86.64,8.35,15-49-27-549,0.91,-75.89
89.60,8.35,15-49-27-646,5.64,-75.89
93.84,8.35,15-49-27-764,14.62,-75.89
100.45,14.84,15-49-27-858,28.30,-72.26
108.32,30.64,15-49-27-959,46.25,-50.55
112.37,40.95,15-49-28-065,59.61,-34.54
117.10,53.59,15-49-28-182,78.44,-14.51
118.04,58.07,15-49-28-289,85.10,-7.26
117.64,65.11,15-49-28-393,96.39,-5.47
116.30,75.16,15-49-28-505,113.28,-24.76
112.85,81.62,15-49-28-612,127.19,-40.39
108.01,85.56,15-49-28-710,139.06,-51.91
105.90,89.05,15-49-28-809,145.21,-62.56
105.33,89.22,15-49-28-924,145.74,-61.90
105.58,88.18,15-49-29-030,143.97,-57.13
106.43,84.16,15-49-29-143,137.47,-44.35
110.91,81.55,15-49-29-249,126.31,-37.25
115.74,77.44,15-49-29-367,113.64,-27.10
119.01,66.95,15-49-29-460,90.66,-4.54
120.77,60.45,15-49-29-560,77.05,-8.65
122.13,54.17,15-49-29-654,66.38,-20.09
119.19,42.39,15-49-29-764,49.60,-40.55
113.07,35.22,15-49-29-882,37.33,-52.00
103.95,20.50,15-49-29-997,17.21,-78.10
99.58,18.90,15-49-30-097,9.23,-80.24
98.88,19.27,15-49-30-193,8.21,-77.59
92.03,13.93,15-49-30-314,3.98,-77.59
85.60,14.86,15-49-30-421,11.69,-77.59
84.87,13.70,15-49-30-522,9.17,-77.59
86.60,11.42,15-49-30-629,3.72,-77.59
89.64,11.60,15-49-30-745,2.47,-77.59
94.83,16.04,15-49-30-845,10.56,-80.56
100.99,20.07,15-49-30-944,21.59,-69.97
108.45,31.38,15-49-31-058,38.20,-52.08
114.63,42.49,15-49-31-166,54.49,-34.43
118.65,49.70,15-49-31-290,65.46,-22.97
121.11,59.77,15-49-31-406,80.33,-5.57
118.79,70.38,15-49-31-535,99.68,-14.81
116.70,77.64,15-49-31-648,113.55,-29.74
114.96,81.93,15-49-31-765,122.04,-39.80
111.00,84.66,15-49-31-858,131.12,-47.33
109.00,86.43,15-49-31-962,136.18,-52.15
108.16,86.53,15-49-32-061,137.49,-52.05
106.86,88.55,15-49-32-163,141.70,-58.13
106.19,87.77,15-49-32-280,141.74,-54.50
109.31,83.86,15-49-32-393,130.99,-42.29
115.65,77.78,15-49-32-515,111.82,-26.37
119.78,68.51,15-49-32-630,90.13,-6.16
121.38,59.00,15-49-32-744,72.25,-12.43
121.27,52.72,15-49-32-849,62.79,-23.89
119.08,42.79,15-49-32-962,50.82,-40.01
115.42,34.84,15-49-33-061,41.22,-50.75
107.42,24.76,15-49-33-178,25.53,-63.85
100.65,19.25,15-49-33-289,12.76,-73.94
96.36,9.02,15-49-33-393,4.93,-73.94
91.24,10.34,15-49-33-505,2.47,-73.94
88.60,12.24,15-49-33-610,5.18,-73.94
86.63,8.84,15-49-33-710,5.93,-73.94
86.73,8.84,15-49-33-807,3.37,-73.94
86.71,8.84,15-49-33-923,2.15,-73.94
89.14,4.54,15-49-34-024,2.72,-73.94
92.17,2.41,15-49-34-127,8.33,-73.94
100.49,12.02,15-49-34-225,23.35,-85.99
108.42,28.51,15-49-34-355,41.58,-53.28
114.86,41.35,15-49-34-461,59.45,-32.73
120.15,51.33,15-49-34-579,73.99,-17.16
119.83,66.70,15-49-34-680,97.98,-10.36
117.46,72.64,15-49-34-790,108.49,-21.37
115.59,77.97,15-49-34-897,118.56,-32.71
113.18,84.01,15-49-34-988,129.87,-48.37
109.11,85.99,15-49-35-116,137.62,-54.15
106.92,86.90,15-49-35-230,141.68,-56.19
106.15,88.51,15-49-35-351,143.79,-59.95
106.19,87.14,15-49-35-462,141.84,-53.98
112.42,82.83,15-49-35-581,125.52,-40.15
117.77,80.75,15-49-35-677,116.12,-34.72
120.03,74.27,15-49-35-793,102.39,-19.20
123.45,62.97,15-49-35-893,77.15,-4.08
121.72,49.18,15-49-35-994,55.76,-29.02
119.29,39.79,15-49-36-112,45.04,-44.54
112.35,30.00,15-49-36-225,31.69,-59.05
106.36,23.37,15-49-36-324,20.90,-67.11
102.28,20.64,15-49-36-426,13.57,-71.30
97.66,5.40,15-49-36-548,6.48,-71.30
93.20,5.40,15-49-36-642,1.86,-71.30
91.54,5.40,15-49-36-739,1.44,-71.30
88.90,5.40,15-49-36-845,0.35,-71.30
88.20,5.40,15-49-36-963,0.89,-71.30
90.01,5.40,15-49-37-061,4.42,-71.30
92.00,5.40,15-49-37-155,7.94,-71.30
95.56,5.40,15-49-37-258,15.25,-71.30
103.32,21.71,15-49-37-368,32.64,-61.78
109.31,35.70,15-49-37-477,50.01,-40.78
110.30,38.01,15-49-37-574,52.77,-37.99
110.48,38.62,15-49-37-677,53.11,-37.66
117.08,51.21,15-49-37-770,73.70,-17.63
119.17,65.52,15-49-37-883,96.61,-7.42
116.27,77.05,15-49-37-996,116.05,-29.37
113.67,82.63,15-49-38-111,126.71,-42.42
108.49,87.14,15-49-38-226,137.57,-52.77
106.17,90.18,15-49-38-343,143.62,63.01
106.11,90.24,15-49-38-465,143.17,62.22
106.40,88.67,15-49-38-577,141.09,-56.33
110.51,84.01,15-49-38-694,127.56,-41.64
115.30,81.11,15-49-38-796,116.20,-34.08
119.12,74.06,15-49-38-909,99.13,-17.50
121.59,66.79,15-49-39-011,83.52,-2.41
122.96,57.78,15-49-39-108,67.25,-15.17
121.67,51.88,15-49-39-220,59.05,-25.15
121.23,44.06,15-49-39-337,51.51,-37.21
116.00,38.07,15-49-39-436,42.29,-46.19
