157.25,77.12,19-37-25-459,5.00,-11.70
148.88,77.27,19-37-25-578,6.64,-10.58
141.48,77.47,19-37-25-671,6.96,-10.35
123.03,77.35,19-37-25-768,17.58,-13.94
95.66,79.94,19-37-25-871,111.56,-13.02
79.15,80.38,19-37-25-971,140.23,-1.09
64.26,80.64,19-37-26-083,18.82,-6.33
45.50,81.77,19-37-26-187,0.70,-7.06
26.59,81.93,19-37-26-284,2.35,-9.10
17.32,79.50,19-37-26-394,7.00,-14.09
22.01,79.09,19-37-26-506,7.16,-14.41
22.52,78.72,19-37-26-608,7.26,-14.93
23.51,78.46,19-37-26-720,7.84,-15.43
22.47,77.73,19-37-26-820,7.81,-16.15
25.76,77.02,19-37-26-920,8.95,-17.36
25.98,77.10,19-37-27-018,9.40,-17.63
25.74,77.70,19-37-27-124,9.36,-16.96
24.60,78.11,19-37-27-218,8.68,-16.16
23.23,78.26,19-37-27-326,8.27,-15.85
21.93,78.40,19-37-27-422,8.35,-15.84
21.05,79.19,19-37-27-540,8.13,-14.87
21.82,80.11,19-37-27-637,8.43,-14.09
23.40,80.88,19-37-27-740,8.73,-13.43
28.19,82.71,19-37-27-842,10.81,-12.29
50.20,85.23,19-37-27-951,13.95,-8.19
63.29,86.28,19-37-28-054,37.81,-5.14
84.30,85.00,19-37-28-161,137.35,-3.84
89.81,85.37,19-37-28-265,152.48,-3.91
111.33,84.06,19-37-28-370,41.58,-5.14
133.54,81.04,19-37-28-484,6.95,-8.69
133.81,80.30,19-37-28-587,3.96,-10.40
153.87,78.18,19-37-28-686,0.12,-12.51
160.23,76.41,19-37-28-785,0.65,-14.79
160.49,75.41,19-37-28-885,0.94,-15.19
164.67,74.96,19-37-28-984,1.40,-14.75
167.94,74.03,19-37-29-086,2.44,-15.84
163.89,72.92,19-37-29-185,5.13,-16.56
161.28,71.18,19-37-29-286,6.71,-18.40
143.01,67.14,19-37-29-389,5.14,-23.60
141.70,69.48,19-37-29-484,5.05,-21.67
125.38,74.25,19-37-29-585,14.15,-17.85
95.17,80.07,19-37-29-685,100.40,-12.21
81.07,82.75,19-37-29-788,159.03,-1.50
52.62,86.70,19-37-29-888,19.02,-3.26
31.73,85.60,19-37-29-988,3.99,-2.37
22.22,82.05,19-37-30-084,5.85,-10.65
20.44,79.56,19-37-30-185,11.39,-16.39
20.86,78.69,19-37-30-286,10.54,-16.92
21.51,78.79,19-37-30-389,9.77,-16.21
24.72,77.72,19-37-30-488,10.98,-17.57
25.20,75.37,19-37-30-591,11.40,-20.45
26.44,74.26,19-37-30-688,10.74,-21.14
23.59,76.14,19-37-30-811,9.04,-18.49
21.51,75.79,19-37-30-906,10.16,-19.60
22.05,76.78,19-37-31-005,7.61,-17.15
22.33,77.57,19-37-31-106,6.43,-15.68
22.65,78.02,19-37-31-207,5.74,-14.85
21.15,78.38,19-37-31-320,4.89,-14.08
20.35,78.83,19-37-31-420,4.29,-13.31
20.15,79.14,19-37-31-536,4.56,-13.08
20.22,79.58,19-37-31-639,5.09,-12.98
20.98,79.58,19-37-31-740,6.19,-13.81
36.12,80.39,19-37-31-835,10.14,-13.85
61.67,80.98,19-37-31-940,24.26,-10.89
74.33,79.97,19-37-32-040,30.64,-8.98
91.00,80.31,19-37-32-149,20.01,-5.71
91.48,80.74,19-37-32-264,13.51,-4.60
99.27,80.52,19-37-32-373,69.95,-10.66
121.54,77.39,19-37-32-472,6.43,-13.21
136.53,75.10,19-37-32-570,1.85,-14.54
148.86,73.12,19-37-32-673,1.40,-16.57
150.68,71.28,19-37-32-773,2.70,-18.60
150.91,70.94,19-37-32-870,3.64,-18.22
151.98,70.93,19-37-32-971,3.46,-18.03
150.37,71.10,19-37-33-088,4.43,-17.38
150.31,71.54,19-37-33-187,4.69,-17.29
150.53,71.62,19-37-33-287,3.76,-17.02
143.43,72.32,19-37-33-392,4.81,-16.61
139.48,73.13,19-37-33-484,5.46,-15.88
118.48,74.19,19-37-33-589,18.86,-17.52
103.23,76.10,19-37-33-688,55.07,-15.67
90.11,76.84,19-37-33-801,62.07,-10.49
69.65,76.94,19-37-33-901,21.46,-11.79
69.01,76.32,19-37-33-999,24.25,-12.82
69.06,76.03,19-37-34-099,25.51,-13.37
60.87,76.70,19-37-34-209,12.20,-13.20
26.10,78.40,19-37-34-305,5.29,-14.34
15.77,78.31,19-37-34-408,8.37,-16.25
21.37,77.55,19-37-34-521,9.86,-17.76
24.64,76.91,19-37-34-620,9.81,-18.27
24.77,77.33,19-37-34-719,8.29,-17.05
24.65,78.23,19-37-34-822,8.36,-16.08
23.31,79.02,19-37-34-922,8.25,-15.28
22.93,79.04,19-37-35-021,7.69,-14.98
22.56,79.01,19-37-35-122,7.55,-14.80
22.83,79.09,19-37-35-221,7.55,-14.63
22.71,78.96,19-37-35-321,7.53,-14.73
21.49,78.85,19-37-35-419,7.44,-14.83
21.45,78.73,19-37-35-519,7.41,-14.94
21.28,78.68,19-37-35-625,7.33,-14.98
21.84,78.57,19-37-35-723,7.40,-15.09
22.26,78.58,19-37-35-820,7.42,-15.08
22.10,78.61,19-37-35-917,7.36,-15.04
22.14,78.60,19-37-36-022,7.37,-15.06
20.27,78.63,19-37-36-121,7.45,-15.29
20.93,78.95,19-37-36-223,10.04,-16.35
26.59,79.03,19-37-36-335,11.24,-17.22
62.74,82.20,19-37-36-436,36.73,-9.16
85.94,83.83,19-37-36-536,127.43,-1.62
95.71,83.76,19-37-36-638,107.26,-3.86
106.35,83.84,19-37-36-739,60.89,-6.14
132.07,79.74,19-37-36-855,7.63,-9.29
139.91,77.25,19-37-36-956,3.72,-12.15
145.35,75.52,19-37-37-075,1.07,-14.61
146.88,75.34,19-37-37-176,2.73,-14.06
147.67,74.98,19-37-37-287,3.58,-13.62
148.57,74.57,19-37-37-386,5.17,-12.84
146.29,75.07,19-37-37-489,5.32,-12.55
146.34,75.09,19-37-37-587,5.45,-12.68
146.61,75.10,19-37-37-685,5.36,-12.96
146.63,75.47,19-37-37-784,4.74,-12.82
147.10,75.82,19-37-37-885,4.58,-12.52
140.02,76.20,19-37-37-990,3.89,-11.84
99.13,78.61,19-37-38-086,37.51,-11.48
77.11,78.42,19-37-38-188,67.26,-4.32
46.54,79.38,19-37-38-308,1.23,-9.10
21.98,80.21,19-37-38-405,2.18,-10.66
14.94,79.78,19-37-38-524,3.81,-11.90
11.15,78.69,19-37-38-620,6.44,-14.77
20.90,75.79,19-37-38-727,8.53,-18.77
24.49,75.52,19-37-38-819,7.89,-18.36
26.69,76.12,19-37-38-919,8.92,-18.13
24.64,76.77,19-37-39-015,8.11,-17.10
23.99,76.75,19-37-39-123,7.70,-16.87
24.26,77.28,19-37-39-235,7.52,-16.19
23.36,77.44,19-37-39-336,7.54,-16.07
22.02,77.55,19-37-39-434,7.59,-16.04
20.88,77.66,19-37-39-536,7.23,-15.90
22.02,78.05,19-37-39-636,7.77,-15.72
22.66,78.33,19-37-39-741,7.97,-15.52
21.49,78.17,19-37-39-856,7.74,-15.69
21.77,78.55,19-37-39-956,7.47,-15.11
21.25,79.62,19-37-40-071,6.80,-13.67
20.22,80.47,19-37-40-171,7.85,-13.51
19.89,79.84,19-37-40-287,7.97,-14.56
46.09,79.65,19-37-40-385,14.45,-14.37
73.42,79.29,19-37-40-490,47.34,-9.98
90.65,81.31,19-37-40-584,59.72,-4.99
114.26,79.18,19-37-40-686,20.72,-9.83
132.86,76.51,19-37-40-783,8.88,-12.38
141.59,74.73,19-37-40-884,6.17,-13.65
146.11,72.76,19-37-40-987,5.11,-16.30
149.10,71.67,19-37-41-082,4.33,-17.57
149.07,71.47,19-37-41-188,3.22,-17.57
146.54,71.37,19-37-41-289,3.88,-17.67
148.45,70.99,19-37-41-404,4.02,-18.09
150.44,70.50,19-37-41-499,4.26,-18.48
151.65,70.29,19-37-41-603,4.67,-18.62
149.40,70.36,19-37-41-704,3.82,-18.38
139.30,70.02,19-37-41-803,2.10,-19.68
110.80,73.82,19-37-41-904,26.08,-18.24
83.86,78.22,19-37-42-006,154.06,-5.21
73.05,77.77,19-37-42-104,22.01,-1.09
26.93,81.01,19-37-42-206,1.92,-7.65
18.33,81.26,19-37-42-303,5.92,-11.65
18.61,81.30,19-37-42-402,9.48,-13.50
18.86,80.20,19-37-42-503,12.70,-16.58
19.45,78.17,19-37-42-602,12.80,-18.70
25.88,77.49,19-37-42-703,11.39,-18.07
25.95,77.34,19-37-42-820,9.94,-17.47
24.26,77.76,19-37-42-915,8.71,-16.50
20.13,77.85,19-37-43-019,7.48,-16.15
20.62,77.75,19-37-43-118,7.51,-16.24
20.29,77.71,19-37-43-219,7.25,-16.12
19.80,77.49,19-37-43-317,7.43,-16.40
20.22,77.38,19-37-43-416,7.63,-16.58
20.85,77.34,19-37-43-520,7.92,-16.76
20.40,77.46,19-37-43-620,8.53,-16.92
20.25,78.08,19-37-43-726,7.74,-15.81
20.01,78.35,19-37-43-818,7.49,-15.43
20.49,78.76,19-37-43-924,7.18,-14.84
21.03,78.77,19-37-44-036,7.32,-14.93
20.22,79.27,19-37-44-146,8.25,-15.10
35.57,80.92,19-37-44-253,11.77,-14.04
62.90,82.47,19-37-44-353,35.73,-8.75
79.76,82.09,19-37-44-450,90.66,-5.95
90.45,82.09,19-37-44-555,104.88,-5.48
111.54,79.66,19-37-44-652,24.77,-9.62
131.57,77.30,19-37-44-752,8.55,-11.08
143.90,77.45,19-37-44-849,6.98,-9.37
155.19,77.04,19-37-44-955,8.48,-8.52
154.52,76.00,19-37-45-050,7.76,-10.41
152.53,75.79,19-37-45-153,6.34,-11.08
154.98,75.49,19-37-45-251,5.93,-11.83
156.29,75.28,19-37-45-358,5.93,-12.18
156.16,75.21,19-37-45-453,6.02,-12.37
161.30,74.12,19-37-45-549,5.46,-13.61
160.59,72.07,19-37-45-658,4.23,-16.17
161.78,71.28,19-37-45-755,3.20,-17.58
160.19,71.52,19-37-45-856,3.88,-17.21
151.59,70.93,19-37-45-954,4.77,-17.35
128.62,70.94,19-37-46-051,3.34,-16.37
86.33,76.83,19-37-46-160,140.79,-3.68
57.13,78.10,19-37-46-251,27.85,-0.94
25.02,79.16,19-37-46-357,5.05,-8.02
19.79,78.89,19-37-46-451,3.18,-12.21
16.65,78.37,19-37-46-558,4.96,-14.21
21.97,76.12,19-37-46-668,8.12,-18.46
29.29,75.40,19-37-46-755,12.09,-20.56
26.77,74.73,19-37-46-851,11.83,-21.49
26.04,74.85,19-37-46-933,11.20,-21.00
25.40,74.99,19-37-47-016,11.09,-20.71
27.14,75.30,19-37-47-118,10.66,-19.96
26.98,75.49,19-37-47-225,10.39,-19.68
26.51,75.63,19-37-47-337,10.17,-19.43
26.44,75.77,19-37-47-433,9.95,-19.26
26.55,75.96,19-37-47-545,10.16,-19.19
