16.37,78.09,19-10-10-319,2.05,-12.78
27.97,76.74,19-10-10-419,2.54,-13.71
68.11,77.44,19-10-10-536,42.92,-9.15
89.88,80.40,19-10-10-655,101.85,-3.87
116.67,80.36,19-10-10-768,31.44,-5.83
128.15,80.59,19-10-10-895,18.75,-5.26
159.25,81.60,19-10-11-007,10.70,-3.60
159.25,82.41,19-10-11-121,9.76,-2.33
159.25,82.56,19-10-11-242,9.60,-2.44
159.25,83.04,19-10-11-370,9.61,-1.69
159.25,83.17,19-10-11-487,10.40,-1.11
159.25,82.84,19-10-11-606,10.36,-1.41
159.25,82.48,19-10-11-720,10.46,-1.81
159.25,82.19,19-10-11-838,10.57,-2.07
173.54,82.04,19-10-11-954,11.13,-2.29
159.87,82.47,19-10-12-077,13.15,-1.25
143.46,83.37,19-10-12-188,19.62,-1.10
109.23,83.98,19-10-12-306,128.47,-3.34
94.18,84.53,19-10-12-422,129.60,-1.72
73.61,82.97,19-10-12-538,167.29,-3.62
46.16,77.46,19-10-12-656,8.08,-8.45
30.36,76.37,19-10-12-771,2.55,-12.09
31.47,76.25,19-10-12-888,0.06,-13.06
21.77,77.24,19-10-13-003,1.50,-11.92
16.32,77.76,19-10-13-128,1.03,-11.90
17.43,78.01,19-10-13-238,1.03,-11.66
10.31,78.61,19-10-13-366,1.06,-10.93
14.76,78.87,19-10-13-476,1.28,-10.54
13.34,78.80,19-10-13-613,1.49,-10.57
14.12,78.91,19-10-13-733,1.61,-10.43
14.17,78.95,19-10-13-837,1.52,-10.37
12.92,79.01,19-10-13-956,1.30,-10.35
12.74,79.04,19-10-14-072,1.21,-10.34
13.26,79.05,19-10-14-189,1.25,-10.31
13.23,79.04,19-10-14-313,1.20,-10.33
13.91,79.02,19-10-14-438,1.34,-10.34
16.98,78.80,19-10-14-556,0.10,-11.03
22.30,77.89,19-10-14-681,2.94,-13.05
56.74,77.10,19-10-14-807,10.93,-12.13
90.02,80.33,19-10-14-935,99.14,-4.45
91.19,81.29,19-10-15-053,98.40,-2.77
91.18,81.39,19-10-15-169,99.84,-2.99
129.60,80.94,19-10-15-286,22.68,-2.79
167.81,81.29,19-10-15-404,10.88,-3.40
167.81,81.09,19-10-15-522,10.01,-3.79
167.81,80.81,19-10-15-637,9.60,-3.95
167.81,81.11,19-10-15-754,9.35,-3.80
167.81,81.41,19-10-15-872,9.50,-3.47
167.81,82.21,19-10-15-986,11.17,-1.82
167.81,82.47,19-10-16-103,11.69,-1.31
162.19,82.89,19-10-16-223,13.45,-0.52
150.38,85.02,19-10-16-341,18.26,-3.27
111.32,87.06,19-10-16-454,63.62,-1.50
86.53,90.50,19-10-16-553,174.23,3.11
72.46,89.53,19-10-16-672,103.73,-5.74
40.17,83.39,19-10-16-785,1.83,-5.40
39.67,81.60,19-10-16-902,1.10,-8.17
39.44,81.10,19-10-17-024,0.68,-8.42
21.32,78.09,19-10-17-138,2.54,-12.73
21.32,77.09,19-10-17-253,0.79,-13.24
21.32,77.89,19-10-17-374,0.34,-12.10
21.32,77.58,19-10-17-487,0.61,-12.54
21.32,78.16,19-10-17-603,0.20,-11.68
21.32,78.33,19-10-17-730,0.41,-11.50
21.32,78.43,19-10-17-852,0.41,-11.38
21.32,78.43,19-10-17-955,0.59,-11.28
21.32,78.50,19-10-18-059,0.66,-11.16
21.32,78.53,19-10-18-173,0.66,-11.12
21.32,78.43,19-10-18-277,0.34,-11.34
21.32,78.38,19-10-18-380,0.03,-11.49
21.32,78.30,19-10-18-479,0.13,-11.70
9.18,78.19,19-10-18-589,1.26,-12.32
19.18,78.59,19-10-18-695,1.81,-11.99
42.26,77.90,19-10-18-810,1.33,-11.56
63.50,78.65,19-10-18-909,10.24,-8.25
84.75,80.60,19-10-19-008,110.23,-1.64
116.91,79.98,19-10-19-112,44.20,-2.28
149.62,79.54,19-10-19-209,19.44,-2.20
159.06,79.10,19-10-19-323,15.68,-3.31
159.06,78.81,19-10-19-421,13.33,-4.30
159.06,78.45,19-10-19-524,11.70,-5.35
159.06,78.47,19-10-19-624,11.06,-5.35
159.06,78.51,19-10-19-733,11.21,-5.25
159.06,78.83,19-10-19-822,12.18,-4.39
159.06,79.05,19-10-19-925,13.07,-3.66
159.06,79.10,19-10-20-025,13.50,-3.55
175.83,79.37,19-10-20-122,14.39,-3.22
164.12,79.98,19-10-20-221,15.58,-2.32
163.51,80.27,19-10-20-325,15.90,-1.94
159.58,81.05,19-10-20-425,16.88,-0.79
111.08,84.88,19-10-20-538,142.79,-4.05
87.20,87.66,19-10-20-643,169.95,-0.43
66.61,87.34,19-10-20-758,93.94,-4.52
45.38,82.60,19-10-20-867,4.38,-4.90
27.71,79.65,19-10-20-978,0.03,-9.84
6.08,77.54,19-10-21-078,1.45,-11.70
6.08,77.53,19-10-21-192,0.21,-12.45
6.08,78.05,19-10-21-295,0.22,-12.00
6.08,77.79,19-10-21-407,0.55,-12.41
6.08,77.67,19-10-21-507,1.11,-12.86
6.08,78.23,19-10-21-607,0.58,-12.02
6.08,78.44,19-10-21-707,0.01,-11.58
6.08,78.63,19-10-21-813,0.28,-11.25
6.08,78.73,19-10-21-923,0.39,-11.10
6.08,78.80,19-10-22-025,0.48,-10.97
6.08,78.86,19-10-22-142,0.65,-10.87
6.08,78.93,19-10-22-242,0.69,-10.76
6.08,78.97,19-10-22-340,0.73,-10.70
6.08,78.98,19-10-22-443,0.77,-10.68
6.08,79.00,19-10-22-544,0.70,-10.65
6.08,78.95,19-10-22-659,0.47,-10.77
6.08,77.78,19-10-22-756,1.58,-13.05
20.17,76.89,19-10-22-857,4.14,-14.77
56.33,74.97,19-10-22-967,16.50,-16.56
85.94,79.94,19-10-23-075,109.02,-1.08
104.23,79.89,19-10-23-172,51.80,-1.91
136.45,81.78,19-10-23-275,21.62,-1.00
156.69,82.39,19-10-23-373,13.39,-1.63
156.69,83.22,19-10-23-475,10.90,-1.02
156.69,84.27,19-10-23-589,11.88,-0.51
156.69,84.99,19-10-23-690,12.75,-1.86
156.69,85.37,19-10-23-794,13.71,-2.72
156.69,85.26,19-10-23-893,14.19,-2.90
156.69,84.79,19-10-24-015,14.14,-2.43
156.69,84.58,19-10-24-134,13.92,-2.21
156.69,84.35,19-10-24-244,14.23,-2.01
156.69,84.35,19-10-24-344,14.44,-2.07
156.69,84.35,19-10-24-459,14.51,-2.13
174.56,84.20,19-10-24-556,15.10,-1.99
153.23,85.14,19-10-24-658,19.63,-4.00
107.73,87.63,19-10-24-775,61.44,-8.21
84.88,88.06,19-10-24-876,171.82,-7.44
48.73,81.82,19-10-24-993,5.67,-5.40
27.27,79.02,19-10-25-100,0.76,-10.20
26.61,77.66,19-10-25-209,0.35,-11.85
11.98,76.38,19-10-25-307,0.75,-13.36
2.86,76.41,19-10-25-414,0.20,-13.59
2.86,77.02,19-10-25-504,0.61,-12.81
5.78,77.76,19-10-25-610,1.42,-11.56
7.83,77.87,19-10-25-723,1.30,-11.47
7.83,78.02,19-10-25-825,1.55,-11.19
7.83,78.19,19-10-25-945,1.99,-10.78
7.83,78.37,19-10-26-057,2.29,-10.42
7.83,78.48,19-10-26-172,2.24,-10.31
7.83,78.52,19-10-26-276,2.23,-10.27
7.83,78.49,19-10-26-395,2.09,-10.37
7.83,78.56,19-10-26-496,1.53,-10.64
7.83,78.55,19-10-26-607,1.06,-10.86
7.83,78.58,19-10-26-706,0.81,-10.93
8.99,77.92,19-10-26-806,0.74,-12.38
13.32,77.47,19-10-26-908,3.63,-13.97
29.40,76.73,19-10-27-006,5.97,-14.93
57.50,77.11,19-10-27-104,14.52,-13.07
85.63,79.63,19-10-27-210,85.79,-3.32
112.68,79.26,19-10-27-317,34.92,-6.28
134.42,78.84,19-10-27-425,16.37,-6.12
163.05,78.91,19-10-27-526,11.91,-5.67
163.05,78.92,19-10-27-627,12.36,-5.16
163.05,78.99,19-10-27-740,10.10,-5.55
163.05,79.59,19-10-27-841,9.92,-5.04
163.05,79.30,19-10-27-959,9.73,-5.64
163.05,79.24,19-10-28-057,9.42,-5.85
163.05,79.18,19-10-28-174,9.07,-6.05
163.05,79.22,19-10-28-274,8.79,-6.10
167.49,79.05,19-10-28-391,9.68,-6.11
159.02,78.93,19-10-28-501,10.63,-5.98
142.13,79.00,19-10-28-607,11.54,-6.00
109.22,80.13,19-10-28-709,64.88,-7.65
94.29,80.01,19-10-28-822,109.78,-8.50
82.46,78.65,19-10-28-923,109.13,-5.58
59.06,77.67,19-10-29-025,4.05,-8.21
39.80,76.29,19-10-29-129,3.16,-11.37
14.73,76.72,19-10-29-225,2.01,-12.07
14.73,76.57,19-10-29-355,1.53,-12.61
14.73,76.89,19-10-29-456,1.64,-12.21
14.73,77.68,19-10-29-577,1.77,-11.30
14.73,77.94,19-10-29-675,1.34,-11.25
14.73,77.65,19-10-29-776,0.06,-12.16
14.73,77.47,19-10-29-891,0.75,-12.67
14.73,77.38,19-10-30-004,1.05,-12.93
14.73,77.60,19-10-30-112,0.66,-12.59
14.73,77.60,19-10-30-207,0.66,-12.58
14.73,77.65,19-10-30-337,0.57,-12.49
14.73,77.66,19-10-30-442,0.44,-12.46
14.73,77.70,19-10-30-543,0.43,-12.38
14.73,77.71,19-10-30-641,0.37,-12.36
14.73,77.70,19-10-30-756,0.25,-12.34
14.73,77.66,19-10-30-860,0.16,-12.36
14.73,77.68,19-10-30-973,0.00,-12.29
14.73,77.68,19-10-31-071,0.10,-12.25
14.73,77.70,19-10-31-171,0.17,-12.21
14.73,77.84,19-10-31-275,0.29,-12.02
35.27,76.80,19-10-31-377,1.70,-12.79
69.51,78.18,19-10-31-490,35.79,-7.37
88.93,79.57,19-10-31-591,102.96,-3.48
113.89,79.09,19-10-31-707,45.27,-5.01
122.87,78.86,19-10-31-807,31.12,-5.09
122.68,78.89,19-10-31-909,30.91,-5.36
149.83,78.78,19-10-32-011,15.65,-4.81
149.83,79.35,19-10-32-124,13.65,-3.45
149.83,80.13,19-10-32-225,13.02,-2.44
149.83,80.27,19-10-32-326,13.14,-2.45
149.83,80.66,19-10-32-436,13.47,-1.90
149.83,80.65,19-10-32-541,13.56,-1.92
149.83,80.31,19-10-32-659,14.14,-2.26
169.58,80.00,19-10-32-755,14.97,-2.62
161.89,79.80,19-10-32-873,15.78,-2.85
148.79,80.28,19-10-32-974,18.93,-3.07
113.34,82.20,19-10-33-083,67.30,-5.06
98.93,83.05,19-10-33-187,103.29,-4.62
75.67,85.37,19-10-33-289,163.94,-0.64
59.23,83.78,19-10-33-388,9.44,-1.13
35.80,80.83,19-10-33-491,5.33,-6.23
20.10,79.43,19-10-33-587,1.90,-9.18
20.30,79.08,19-10-33-686,0.77,-10.04
15.92,78.73,19-10-33-790,0.56,-10.67
15.92,76.73,19-10-33-891,0.07,-13.28
15.92,76.69,19-10-34-002,0.59,-13.52
15.92,76.67,19-10-34-111,1.94,-14.18
15.92,76.54,19-10-34-221,2.62,-14.72
15.92,76.67,19-10-34-327,2.48,-14.59
15.92,77.01,19-10-34-441,1.81,-13.90
15.92,77.22,19-10-34-546,1.59,-13.57
15.92,77.21,19-10-34-655,1.70,-13.66
15.92,77.24,19-10-34-754,1.77,-13.67
15.92,77.34,19-10-34-861,1.75,-13.51
15.92,77.43,19-10-34-960,1.71,-13.36
15.92,77.50,19-10-35-057,1.67,-13.24
15.92,77.53,19-10-35-158,1.54,-13.16
15.92,77.57,19-10-35-256,1.38,-13.09
15.92,77.49,19-10-35-357,1.22,-13.11
15.92,77.50,19-10-35-455,0.82,-12.91
15.92,77.51,19-10-35-554,0.59,-12.77
15.92,77.53,19-10-35-657,0.40,-12.63
17.33,77.61,19-10-35-763,3.41,-13.58
53.54,79.12,19-10-35-874,5.59,-9.36
72.48,80.17,19-10-35-977,49.86,-4.69
108.64,80.47,19-10-36-092,39.18,-4.30
127.27,80.78,19-10-36-186,20.68,-3.86
155.18,80.30,19-10-36-290,12.35,-4.24
155.18,80.45,19-10-36-390,11.22,-4.23
155.18,81.43,19-10-36-491,10.58,-2.81
155.18,81.60,19-10-36-609,10.26,-2.73
155.18,82.05,19-10-36-706,11.80,-1.57
155.18,82.16,19-10-36-822,12.09,-1.12
155.18,81.88,19-10-36-924,11.81,-1.69
155.18,81.74,19-10-37-041,11.83,-2.17
165.66,81.79,19-10-37-138,12.67,-2.00
157.10,81.93,19-10-37-240,13.97,-1.63
127.95,82.43,19-10-37-338,19.12,-2.05
111.02,84.64,19-10-37-442,67.08,-5.04
104.47,85.45,19-10-37-548,58.50,-3.46
73.75,86.53,19-10-37-658,0.79,-0.81
36.83,82.40,19-10-37-756,5.01,-9.27
22.05,78.90,19-10-37-859,4.79,-13.04
10.22,76.32,19-10-37-955,3.10,-15.28
6.60,75.54,19-10-38-057,2.33,-15.72
2.96,76.45,19-10-38-159,0.77,-14.01
2.96,77.18,19-10-38-256,0.39,-12.61
2.96,77.10,19-10-38-356,1.08,-12.44
2.96,76.98,19-10-38-453,1.05,-12.53
2.96,76.98,19-10-38-558,1.31,-12.39
2.96,76.98,19-10-38-660,1.58,-12.30
2.96,77.00,19-10-38-757,1.80,-12.25
2.96,76.96,19-10-38-864,1.55,-12.37
2.96,76.91,19-10-38-974,1.33,-12.47
2.96,76.87,19-10-39-073,1.29,-12.52
2.96,76.87,19-10-39-174,1.40,-12.49
2.96,76.84,19-10-39-274,1.47,-12.46
2.96,76.84,19-10-39-384,1.57,-12.42
2.96,76.83,19-10-39-493,1.59,-12.40
2.96,76.82,19-10-39-590,1.60,-12.41
2.96,76.87,19-10-39-706,1.59,-12.30
2.96,76.96,19-10-39-807,1.92,-12.09
2.96,77.08,19-10-39-907,2.23,-11.86
2.96,77.20,19-10-40-010,2.29,-11.73
2.96,77.04,19-10-40-123,1.71,-12.17
31.89,75.94,19-10-40-223,1.04,-13.48
53.53,75.33,19-10-40-323,7.76,-14.08
79.85,78.00,19-10-40-439,69.45,-6.24
96.09,78.86,19-10-40-546,81.69,-5.67
122.50,78.29,19-10-40-659,26.99,-6.67
153.78,78.42,19-10-40-761,15.08,-5.11
164.73,77.23,19-10-40-875,12.65,-7.09
164.73,76.90,19-10-40-977,10.71,-7.60
164.73,76.69,19-10-41-086,11.27,-7.59
164.73,76.75,19-10-41-186,11.03,-7.83
164.73,76.91,19-10-41-291,10.92,-7.44
164.73,76.83,19-10-41-390,11.09,-7.55
176.98,77.06,19-10-41-491,11.48,-7.09
176.98,77.77,19-10-41-589,12.03,-6.02
162.49,78.66,19-10-41-692,14.89,-4.29
155.80,79.83,19-10-41-808,17.69,-2.07
142.08,80.64,19-10-41-907,20.93,-2.18
110.78,83.15,19-10-42-022,76.78,-2.98
88.00,85.71,19-10-42-134,156.76,-1.46
73.79,85.68,19-10-42-239,163.31,-4.49
47.23,82.37,19-10-42-342,10.26,-3.03
33.40,78.75,19-10-42-449,0.58,-10.64
23.53,77.88,19-10-42-540,0.08,-11.58
23.53,76.88,19-10-42-641,0.08,-13.17
23.53,77.19,19-10-42-742,0.08,-12.92
23.53,76.98,19-10-42-852,0.25,-13.37
23.53,76.89,19-10-42-953,0.49,-13.55
23.53,76.94,19-10-43-063,0.80,-13.64
23.53,76.75,19-10-43-176,1.65,-14.21
23.53,76.59,19-10-43-275,1.75,-14.51
23.53,76.76,19-10-43-388,1.09,-14.04
23.53,76.87,19-10-43-496,0.75,-13.71
23.53,76.95,19-10-43-611,0.55,-13.47
23.53,77.02,19-10-43-705,0.32,-13.25
23.53,77.07,19-10-43-808,0.21,-13.12
23.53,77.10,19-10-43-925,0.19,-13.06
23.53,77.12,19-10-44-021,0.11,-13.01
23.53,77.15,19-10-44-140,0.03,-12.96
23.53,77.38,19-10-44-236,0.18,-12.86
23.53,78.13,19-10-44-347,0.05,-11.92
23.53,79.12,19-10-44-440,0.51,-11.19
23.53,79.56,19-10-44-538,0.83,-10.90
31.19,81.57,19-10-44-641,0.93,-8.25
59.27,84.65,19-10-44-739,4.91,-1.43
84.39,87.35,19-10-44-842,169.73,-1.22
93.48,86.95,19-10-44-942,103.30,-1.03
115.27,84.35,19-10-45-059,26.55,-2.03
147.84,81.45,19-10-45-155,12.42,-3.99
173.92,81.05,19-10-45-257,9.88,-4.09
173.92,81.81,19-10-45-362,10.24,-2.75
173.92,82.39,19-10-45-476,11.01,-1.75
173.92,82.73,19-10-45-575,12.31,-0.61
173.92,82.83,19-10-45-671,12.62,-0.35
173.92,82.64,19-10-45-770,12.83,-0.46
173.92,82.34,19-10-45-873,13.34,-0.54
173.92,82.11,19-10-45-988,13.82,-0.65
173.92,81.96,19-10-46-089,14.28,-0.76
160.04,81.86,19-10-46-188,15.32,-0.81
137.89,83.90,19-10-46-287,23.64,-2.29
111.76,85.81,19-10-46-390,58.27,-2.25
86.69,89.19,19-10-46-486,178.28,-5.61
73.59,87.70,19-10-46-588,122.84,-4.49
45.83,83.86,19-10-46-690,6.64,-3.15
39.21,82.11,19-10-46-791,4.22,-5.56
13.26,79.05,19-10-46-907,0.80,-10.35
13.26,77.62,19-10-47-007,0.17,-12.22
13.26,77.78,19-10-47-108,1.34,-11.40
13.26,78.63,19-10-47-206,2.14,-10.19
13.26,78.93,19-10-47-308,2.11,-9.93
13.26,78.10,19-10-47-407,0.85,-11.41
13.26,77.03,19-10-47-512,1.29,-13.39
13.26,76.83,19-10-47-622,1.80,-13.77
13.26,76.97,19-10-47-728,1.26,-13.48
13.26,77.13,19-10-47-821,0.82,-13.16
13.26,77.19,19-10-47-927,0.84,-13.10
13.26,77.15,19-10-48-042,1.11,-13.21
13.26,77.28,19-10-48-156,0.69,-12.99
13.26,77.40,19-10-48-255,0.44,-12.78
13.26,77.49,19-10-48-369,0.32,-12.63
13.26,77.51,19-10-48-472,0.22,-12.55
13.26,77.53,19-10-48-577,0.11,-12.48
13.26,77.72,19-10-48-689,0.73,-11.84
13.26,77.93,19-10-48-795,0.56,-11.71
13.26,78.06,19-10-48-905,0.39,-11.66
13.26,78.12,19-10-49-024,0.28,-11.65
13.26,78.14,19-10-49-138,0.20,-11.68
13.26,78.14,19-10-49-239,0.09,-11.75
13.26,78.24,19-10-49-342,0.20,-11.80
41.73,79.59,19-10-49-455,2.80,-8.23
74.44,83.58,19-10-49-562,173.08,-1.29
108.82,82.45,19-10-49-675,48.44,-0.50
154.50,80.52,19-10-49-774,17.21,-1.82
154.50,79.84,19-10-49-876,14.92,-2.47
154.50,79.85,19-10-49-969,14.26,-2.45
154.50,80.44,19-10-50-081,15.42,-1.44
154.50,80.16,19-10-50-192,14.16,-2.34
154.50,79.98,19-10-50-290,13.66,-2.73
154.50,79.97,19-10-50-417,14.01,-2.75
154.50,79.84,19-10-50-524,14.01,-2.91
164.40,79.71,19-10-50-645,15.46,-2.92
147.78,79.94,19-10-50-741,17.59,-2.38
113.28,81.56,19-10-50-858,55.98,-2.82
85.51,82.84,19-10-50-960,141.98,-1.15
77.84,82.84,19-10-51-070,153.51,-0.56
78.18,82.72,19-10-51-170,157.95,-0.25
77.47,82.70,19-10-51-275,159.58,-0.40
54.40,80.67,19-10-51-375,12.17,-3.86
33.10,78.44,19-10-51-493,4.15,-9.00
18.53,76.87,19-10-51-591,1.09,-13.33
18.53,77.61,19-10-51-711,1.61,-13.27
18.53,78.07,19-10-51-807,0.97,-12.66
18.53,78.01,19-10-51-926,1.61,-13.10
18.53,78.01,19-10-52-033,1.74,-13.14
18.53,78.29,19-10-52-149,1.11,-12.49
18.53,78.45,19-10-52-263,0.65,-12.09
18.53,78.51,19-10-52-355,0.36,-11.88
18.53,78.50,19-10-52-456,0.41,-11.92
18.53,78.49,19-10-52-554,0.57,-12.00
18.53,78.54,19-10-52-656,0.42,-11.89
18.53,78.55,19-10-52-774,0.36,-11.86
18.53,78.56,19-10-52-874,0.30,-11.84
18.53,78.57,19-10-52-975,0.54,-11.91
2.82,78.56,19-10-53-076,0.80,-11.94
16.81,78.69,19-10-53-171,0.29,-11.16
44.65,79.36,19-10-53-271,1.22,-9.20
66.38,80.63,19-10-53-378,12.33,-4.65
98.33,81.08,19-10-53-488,57.23,-2.76
131.89,79.72,19-10-53-586,20.97,-3.42
153.26,79.06,19-10-53-688,15.37,-3.97
153.26,79.17,19-10-53-788,12.85,-3.83
153.26,79.61,19-10-53-893,13.01,-3.23
153.26,80.01,19-10-54-003,13.47,-2.87
153.26,80.45,19-10-54-105,14.20,-2.01
153.26,80.56,19-10-54-208,14.85,-1.63
153.26,80.60,19-10-54-308,15.54,-1.29
153.26,80.37,19-10-54-430,14.97,-1.73
153.26,80.01,19-10-54-538,14.71,-2.09
153.26,79.87,19-10-54-642,15.24,-2.01
153.26,79.80,19-10-54-742,16.19,-1.79
174.17,79.72,19-10-54-846,17.11,-1.72
165.08,79.59,19-10-54-956,17.72,-1.83
142.17,79.33,19-10-55-081,23.19,-3.14
111.99,81.09,19-10-55-172,67.00,-3.79
88.94,83.77,19-10-55-273,146.76,-2.08
54.73,82.10,19-10-55-379,13.37,-2.93
34.93,79.89,19-10-55-481,4.24,-7.60
12.93,79.49,19-10-55-591,3.65,-8.23
12.93,78.84,19-10-55-699,1.60,-10.09
12.93,78.78,19-10-55-804,0.86,-10.64
12.93,78.45,19-10-55-907,0.31,-11.25
6.12,78.03,19-10-56-005,0.26,-11.93
10.90,77.83,19-10-56-106,0.25,-12.16
6.08,77.95,19-10-56-205,0.19,-11.95
6.08,78.27,19-10-56-307,0.54,-11.35
12.65,78.25,19-10-56-406,0.47,-11.30
12.65,78.32,19-10-56-509,0.61,-11.23
12.65,78.21,19-10-56-608,0.66,-11.36
12.65,78.11,19-10-56-709,0.71,-11.45
12.65,78.12,19-10-56-825,0.65,-11.46
12.65,78.13,19-10-56-922,0.60,-11.47
12.65,78.06,19-10-57-022,0.58,-11.57
12.65,78.00,19-10-57-129,0.50,-11.68
12.65,77.96,19-10-57-241,0.46,-11.72
12.65,77.94,19-10-57-339,0.42,-11.76
12.65,77.95,19-10-57-442,0.33,-11.78
12.65,77.95,19-10-57-539,0.19,-12.03
12.65,77.99,19-10-57-638,1.16,-12.68
17.42,77.82,19-10-57-739,4.36,-14.11
21.46,77.66,19-10-57-838,5.07,-14.59
22.21,77.57,19-10-57-948,5.31,-14.86
22.37,77.55,19-10-58-059,5.46,-15.01
56.23,79.30,19-10-58-175,6.83,-9.29
82.91,79.95,19-10-58-274,81.65,-4.01
115.86,77.51,19-10-58-374,44.39,-6.52
155.10,76.29,19-10-58-493,15.49,-6.51
173.56,76.20,19-10-58-588,15.11,-6.90
173.56,76.05,19-10-58-692,13.92,-7.28
173.56,76.26,19-10-58-796,14.05,-7.38
168.89,76.43,19-10-58-911,13.66,-7.34
168.69,76.92,19-10-59-005,14.06,-6.69
164.21,77.72,19-10-59-105,15.02,-5.37
157.48,78.25,19-10-59-222,16.14,-4.51
156.93,77.81,19-10-59-323,16.46,-5.04
155.65,77.67,19-10-59-438,16.72,-5.11
148.81,78.15,19-10-59-541,18.70,-4.21
146.19,78.03,19-10-59-656,18.58,-4.58
144.95,77.76,19-10-59-756,19.30,-5.39
121.52,77.79,19-10-59-879,24.22,-6.34
95.84,79.23,19-10-59-975,92.72,-6.84
56.81,80.78,19-11-00-108,5.99,-5.54
24.61,80.83,19-11-00-206,2.62,-7.35
15.82,81.30,19-11-00-306,1.90,-7.39
