12.43,82.12,17-33-09-093,11.06,-2.40
12.45,82.17,17-33-09-205,10.99,-2.38
12.47,82.21,17-33-09-291,10.92,-2.38
12.50,82.27,17-33-09-395,10.89,-2.33
12.53,82.32,17-33-09-499,10.86,-2.30
12.73,82.32,17-33-09-594,10.87,-2.30
12.83,82.28,17-33-09-697,10.88,-2.33
12.81,82.35,17-33-09-802,10.69,-2.35
12.49,82.42,17-33-09-909,10.56,-2.32
12.50,82.44,17-33-10-024,10.51,-2.33
12.49,82.40,17-33-10-129,10.49,-2.37
12.49,82.29,17-33-10-229,10.47,-2.50
12.54,82.14,17-33-10-327,10.46,-2.67
12.48,82.01,17-33-10-426,10.48,-2.80
12.59,81.98,17-33-10-531,10.48,-2.83
12.69,82.03,17-33-10-630,10.49,-2.77
12.79,82.06,17-33-10-728,10.46,-2.76
12.84,82.10,17-33-10-824,10.49,-2.71
12.94,82.11,17-33-10-930,10.52,-2.68
13.15,82.16,17-33-11-027,10.63,-2.57
13.30,82.20,17-33-11-138,10.71,-2.49
13.44,82.23,17-33-11-243,10.78,-2.44
13.46,82.27,17-33-11-370,10.93,-2.31
13.60,82.25,17-33-11-472,11.51,-2.03
13.68,82.28,17-33-11-581,11.98,-1.75
13.93,82.30,17-33-11-679,12.48,-1.46
14.04,82.25,17-33-11-781,12.71,-1.39
14.13,82.22,17-33-11-894,13.10,-1.22
14.14,82.24,17-33-11-990,13.20,-1.14
14.02,82.23,17-33-12-092,13.25,-1.16
14.04,82.12,17-33-12-199,13.24,-1.30
14.38,82.01,17-33-12-300,12.60,-1.75
14.57,80.70,17-33-12-398,7.21,-5.93
15.70,76.61,17-33-12-504,0.99,-14.64
16.40,75.68,17-33-12-610,2.96,-16.74
16.82,75.37,17-33-12-716,3.55,-17.42
19.46,70.57,17-33-12-833,10.67,-26.82
34.59,59.49,17-33-12-932,15.80,-43.05
54.43,42.88,17-33-13-041,12.77,-56.80
68.52,30.36,17-33-13-142,14.34,-72.73
79.85,19.76,17-33-13-246,10.57,-72.73
91.50,21.93,17-33-13-350,10.96,-72.73
94.61,21.04,17-33-13-460,5.02,-72.73
97.16,20.59,17-33-13-568,4.92,-72.73
97.11,19.27,17-33-13-680,4.40,-72.73
96.95,20.55,17-33-13-799,5.01,-72.73
97.41,19.80,17-33-13-895,5.25,-72.73
97.40,19.38,17-33-13-996,5.26,-72.73
97.39,19.01,17-33-14-093,5.17,-72.73
99.17,12.67,17-33-14-194,4.82,-72.73
100.52,26.10,17-33-14-293,1.75,-71.69
101.84,45.11,17-33-14-393,4.98,-48.74
102.66,55.07,17-33-14-501,13.24,-38.03
102.78,69.30,17-33-14-594,30.65,-18.47
101.75,80.36,17-33-14-695,33.85,-8.01
100.66,88.17,17-33-14-795,170.63,-0.48
100.21,89.86,17-33-14-893,177.09,-2.37
100.96,90.94,17-33-14-993,179.19,3.43
100.20,90.42,17-33-15-099,178.64,0.54
97.35,88.71,17-33-15-207,179.10,-6.90
95.86,85.61,17-33-15-321,147.24,-3.65
101.41,81.22,17-33-15-428,10.49,-6.33
103.02,79.78,17-33-15-531,24.01,-3.96
104.24,67.13,17-33-15-649,14.28,-21.99
106.28,47.54,17-33-15-742,8.35,-43.80
106.11,33.00,17-33-15-843,5.22,-60.36
105.62,18.79,17-33-15-946,3.09,-75.22
105.04,18.14,17-33-16-050,2.82,-76.07
104.93,17.35,17-33-16-175,1.42,-76.07
104.65,19.02,17-33-16-273,1.49,-76.07
103.07,23.59,17-33-16-383,0.80,-76.07
99.93,29.45,17-33-16-482,6.13,-69.44
97.89,33.20,17-33-16-596,9.34,-62.64
97.06,33.52,17-33-16-695,10.40,-62.65
96.88,33.39,17-33-16-795,10.68,-62.53
97.29,30.04,17-33-16-896,9.77,-69.46
97.48,28.95,17-33-16-992,9.27,-71.34
97.80,27.00,17-33-17-098,8.90,-76.24
99.02,25.03,17-33-17-196,6.06,-76.24
100.45,24.81,17-33-17-299,3.89,-79.46
101.58,27.25,17-33-17-396,0.49,-66.74
102.24,35.85,17-33-17-508,3.27,-55.14
103.52,50.23,17-33-17-598,8.45,-40.84
103.83,58.36,17-33-17-691,10.17,-33.90
103.97,66.08,17-33-17-804,14.52,-25.20
103.26,76.17,17-33-17-895,14.44,-14.98
101.69,82.63,17-33-18-004,131.40,-6.38
102.01,85.97,17-33-18-089,149.38,-2.44
102.33,86.04,17-33-18-201,144.87,-1.36
98.12,89.18,17-33-18-310,175.51,-1.12
97.05,90.26,17-33-18-410,179.17,2.93
95.94,89.80,17-33-18-521,178.38,-1.23
74.83,96.08,17-33-18-614,110.73,9.36
94.96,69.36,17-33-18-732,20.34,-19.23
78.90,67.47,17-33-18-830,51.44,-36.15
96.95,33.36,17-33-18-933,1.58,-57.64
101.17,21.16,17-33-19-028,0.89,-77.36
102.48,11.80,17-33-19-126,1.86,-77.36
102.30,15.20,17-33-19-233,2.69,-77.36
101.86,16.25,17-33-19-324,2.39,-77.36
100.99,22.06,17-33-19-426,1.64,-77.36
100.60,23.48,17-33-19-535,0.08,-77.36
99.05,27.19,17-33-19-642,0.61,-71.48
40.89,97.24,17-33-19-743,13.32,13.68
44.50,88.44,17-33-19-844,16.54,-4.75
39.96,94.47,17-33-19-945,13.24,10.51
37.29,97.09,17-33-20-051,18.60,1.39
94.95,32.60,17-33-20-161,6.20,-65.87
98.68,28.96,17-33-20-268,2.52,-66.09
99.48,21.75,17-33-20-381,4.19,-80.74
100.87,21.63,17-33-20-476,0.32,-74.29
103.30,20.53,17-33-20-582,0.50,-77.30
105.06,32.58,17-33-20-682,1.62,-58.83
105.54,31.77,17-33-20-778,0.56,-71.28
106.09,53.41,17-33-20-897,8.78,-38.05
106.35,64.07,17-33-21-002,16.77,-25.90
104.73,79.60,17-33-21-108,3.37,-12.47
58.06,100.92,17-33-21-211,6.62,10.65
89.27,82.41,17-33-21-310,145.52,-4.52
96.57,82.93,17-33-21-408,146.98,-2.17
98.66,87.12,17-33-21-517,162.78,-2.34
100.43,86.75,17-33-21-631,161.47,-0.14
104.38,83.42,17-33-21-728,18.16,-5.23
104.95,75.49,17-33-21-831,7.62,-13.51
104.60,57.85,17-33-21-946,11.12,-35.37
104.46,56.00,17-33-22-042,15.04,-36.25
104.37,55.90,17-33-22-145,16.27,-35.73
76.08,68.08,17-33-22-245,18.14,-31.49
92.75,22.50,17-33-22-345,0.01,-31.49
98.08,7.17,17-33-22-445,0.33,-31.49
99.71,13.57,17-33-22-544,0.10,-31.49
100.04,17.30,17-33-22-649,1.22,-31.49
100.46,20.76,17-33-22-746,2.04,-31.49
100.07,24.00,17-33-22-844,3.00,-81.60
100.10,24.35,17-33-22-960,2.65,-81.94
99.89,24.33,17-33-23-067,2.56,-85.68
92.33,24.33,17-33-23-183,0.68,-85.68
94.72,7.62,17-33-23-279,0.96,-85.68
91.11,7.62,17-33-23-394,0.88,-79.80
68.32,33.76,17-33-23-496,61.73,-24.41
55.80,61.45,17-33-23-608,24.83,-17.80
11.32,90.29,17-33-23-710,15.44,7.97
98.14,22.07,17-33-23-813,9.56,7.97
102.18,32.76,17-33-23-917,2.94,-59.48
103.28,38.39,17-33-24-027,4.29,-52.16
103.60,44.74,17-33-24-142,13.82,-39.11
102.87,56.14,17-33-24-248,16.88,-33.41
102.30,58.09,17-33-24-361,16.45,-33.75
101.56,71.35,17-33-24-460,77.64,-10.71
99.93,81.46,17-33-24-559,146.05,-12.72
99.97,88.99,17-33-24-663,170.51,-3.36
99.82,90.44,17-33-24-779,179.92,1.96
99.79,89.80,17-33-24-880,176.42,-1.10
100.52,84.96,17-33-24-979,40.45,-2.14
101.08,82.32,17-33-25-076,35.25,-1.47
102.06,73.24,17-33-25-178,15.92,-10.59
103.50,59.86,17-33-25-277,5.86,-33.07
103.06,44.21,17-33-25-376,5.85,-47.89
102.36,33.49,17-33-25-481,4.70,-57.89
102.09,16.76,17-33-25-577,3.12,-87.54
101.92,6.43,17-33-25-680,2.82,-87.54
102.11,8.47,17-33-25-797,1.15,-87.54
101.23,10.55,17-33-25-892,0.01,-87.54
62.81,50.14,17-33-25-996,13.42,-34.94
66.80,44.47,17-33-26-094,42.40,-21.33
70.50,41.95,17-33-26-188,55.07,-16.48
70.71,42.15,17-33-26-283,58.55,-16.06
45.79,82.62,17-33-26-376,7.77,-5.04
50.85,71.35,17-33-26-483,10.25,-15.39
95.68,26.01,17-33-26-578,8.07,-15.39
100.13,23.30,17-33-26-681,2.84,-15.39
101.77,20.16,17-33-26-790,1.48,-15.39
102.54,20.38,17-33-26-894,1.82,-15.39
102.44,31.43,17-33-26-997,4.75,-59.99
102.10,33.42,17-33-27-096,5.42,-57.60
102.58,50.74,17-33-27-192,9.66,-40.69
102.68,52.93,17-33-27-297,11.08,-40.08
102.43,63.90,17-33-27-395,15.28,-27.98
102.88,75.37,17-33-27-499,14.04,-17.44
103.55,82.76,17-33-27-595,89.50,-12.15
103.95,88.04,17-33-27-697,170.30,-2.57
102.26,89.42,17-33-27-816,175.92,-0.59
101.39,89.38,17-33-27-925,176.32,-0.21
15.64,87.92,17-33-28-025,14.51,-9.93
98.88,99.62,17-33-28-130,65.90,20.97
108.84,71.67,17-33-28-242,16.76,-12.61
110.76,61.01,17-33-28-344,6.03,-29.06
110.25,53.41,17-33-28-447,1.70,-40.18
110.09,45.85,17-33-28-546,4.13,-46.86
109.11,38.84,17-33-28-646,5.45,-53.72
108.86,38.30,17-33-28-747,6.29,-53.82
107.84,32.39,17-33-28-850,6.05,-60.47
107.42,16.66,17-33-28-967,4.59,-60.47
106.79,2.26,17-33-29-079,3.47,-60.47
103.51,17.58,17-33-29-199,2.75,-60.47
99.85,22.05,17-33-29-295,4.43,-84.36
98.02,23.95,17-33-29-420,4.36,-79.99
97.61,24.87,17-33-29-515,2.86,-75.14
97.36,25.78,17-33-29-627,1.91,-73.14
97.17,26.38,17-33-29-731,0.93,-71.92
97.01,25.48,17-33-29-831,0.19,-70.79
97.86,20.03,17-33-29-950,0.06,-70.79
98.12,20.26,17-33-30-064,0.81,-79.44
98.36,20.14,17-33-30-159,0.93,-79.74
100.17,14.54,17-33-30-265,2.33,-79.74
102.24,23.33,17-33-30-385,2.86,-69.03
103.52,38.89,17-33-30-479,5.73,-52.22
104.04,50.44,17-33-30-593,8.83,-42.05
102.98,59.65,17-33-30-713,10.71,-33.13
102.64,69.95,17-33-30-825,24.14,-19.67
101.29,76.34,17-33-30-936,37.98,-8.81
102.07,85.71,17-33-31-049,53.01,-1.59
98.93,89.64,17-33-31-146,176.83,-0.60
97.79,90.57,17-33-31-255,179.26,2.25
97.52,90.97,17-33-31-360,177.94,3.00
97.88,89.93,17-33-31-467,178.60,-0.79
99.07,84.37,17-33-31-576,92.20,-5.74
99.45,82.45,17-33-31-679,82.23,-8.48
100.04,77.58,17-33-31-781,35.96,-5.74
18.39,93.19,17-33-31-880,14.96,4.09
11.53,93.82,17-33-31-980,16.81,4.80
97.09,32.48,17-33-32-082,7.13,-66.55
103.76,11.40,17-33-32-182,1.08,-66.55
104.16,13.37,17-33-32-293,1.37,-66.55
104.48,7.49,17-33-32-393,1.39,-66.55
103.05,16.38,17-33-32-496,2.34,-66.55
101.19,23.27,17-33-32-603,2.84,-85.45
99.81,24.83,17-33-32-710,1.50,-86.74
98.77,23.27,17-33-32-812,1.49,-86.74
97.95,23.30,17-33-32-908,1.14,-86.74
97.60,26.12,17-33-33-012,0.68,-83.71
97.79,25.07,17-33-33-112,0.45,-83.71
98.11,23.73,17-33-33-214,0.32,-83.71
98.11,22.89,17-33-33-313,0.09,-83.71
99.61,20.73,17-33-33-426,0.16,-83.71
101.38,17.36,17-33-33-548,0.36,-83.71
102.18,22.38,17-33-33-642,1.93,-72.82
103.10,29.36,17-33-33-757,4.26,-61.31
102.95,47.17,17-33-33-860,6.24,-42.35
102.86,58.30,17-33-33-961,8.03,-34.42
103.14,64.24,17-33-34-055,13.94,-27.50
103.04,70.54,17-33-34-159,19.28,-19.80
103.05,78.06,17-33-34-281,26.29,-12.36
103.40,83.21,17-33-34-376,48.72,-4.03
103.49,86.24,17-33-34-478,64.62,-0.31
101.65,89.87,17-33-34-577,176.23,-2.22
99.45,91.20,17-33-34-680,177.76,3.54
98.87,91.36,17-33-34-776,177.12,3.84
99.18,89.73,17-33-34-883,177.70,-0.30
101.51,86.51,17-33-34-993,54.01,-1.66
104.63,69.22,17-33-35-093,10.20,-26.18
107.12,57.82,17-33-35-192,7.46,-35.27
108.24,45.43,17-33-35-294,6.59,-44.61
109.54,35.04,17-33-35-391,4.94,-53.28
110.20,26.78,17-33-35-496,3.73,-61.42
109.68,16.27,17-33-35-600,3.14,-78.44
109.54,18.15,17-33-35-691,4.15,-81.42
107.45,20.14,17-33-35-796,2.67,-75.85
103.20,21.86,17-33-35-909,5.23,-75.85
101.76,24.16,17-33-36-009,6.74,-75.85
100.16,27.17,17-33-36-117,6.37,-75.82
98.15,26.65,17-33-36-216,5.26,-77.94
95.10,29.25,17-33-36-329,5.04,-72.03
94.11,29.81,17-33-36-430,2.98,-71.75
93.46,29.20,17-33-36-548,1.01,-74.69
93.31,28.84,17-33-36-643,0.10,-76.22
93.74,27.97,17-33-36-740,0.55,-80.65
94.65,25.32,17-33-36-845,1.34,-85.56
96.60,24.18,17-33-36-958,2.76,-76.76
98.95,27.51,17-33-37-070,3.92,-65.07
100.41,34.73,17-33-37-186,4.94,-56.22
100.78,43.22,17-33-37-302,7.40,-42.90
100.77,52.76,17-33-37-419,7.02,-39.48
100.80,56.05,17-33-37-531,7.27,-38.31
100.74,59.96,17-33-37-626,11.11,-33.29
101.06,73.18,17-33-37-729,27.89,-14.01
101.27,82.44,17-33-37-827,50.70,-1.81
99.59,89.03,17-33-37-924,173.86,-0.31
98.44,89.88,17-33-38-030,177.20,-1.73
98.12,90.01,17-33-38-128,178.97,0.93
99.52,84.94,17-33-38-242,59.21,-2.31
100.42,79.98,17-33-38-346,6.48,-10.17
101.51,70.22,17-33-38-456,5.62,-21.92
103.16,59.24,17-33-38-560,10.41,-38.72
103.37,48.31,17-33-38-662,8.12,-43.22
102.89,28.81,17-33-38-782,4.91,-62.93
103.49,13.65,17-33-38-895,2.94,-62.93
103.67,14.76,17-33-39-001,2.61,-62.93
102.01,7.29,17-33-39-114,2.70,-62.93
100.97,7.29,17-33-39-211,1.63,-62.93
99.02,14.64,17-33-39-312,1.87,-62.93
97.64,21.21,17-33-39-425,3.29,-89.54
97.10,21.56,17-33-39-532,3.61,-85.71
96.82,21.87,17-33-39-647,3.71,-86.17
97.20,22.15,17-33-39-743,3.72,-83.97
96.84,22.42,17-33-39-844,3.43,-83.97
97.09,24.30,17-33-39-942,2.60,-78.51
97.42,22.31,17-33-40-041,1.82,-78.51
98.03,18.33,17-33-40-144,1.15,-78.51
98.80,19.81,17-33-40-243,0.30,-78.51
100.41,19.01,17-33-40-362,2.07,-78.51
101.04,18.82,17-33-40-463,2.75,-78.51
100.87,31.64,17-33-40-578,3.51,-56.21
102.27,36.82,17-33-40-682,5.14,-50.51
103.35,54.14,17-33-40-793,11.40,-35.02
103.47,67.47,17-33-40-905,15.73,-22.05
103.30,74.84,17-33-41-010,7.32,-14.26
103.46,81.60,17-33-41-126,31.77,-4.07
103.70,81.43,17-33-41-229,33.95,-4.35
103.78,81.35,17-33-41-344,34.73,-4.42
103.86,81.35,17-33-41-441,36.04,-4.18
103.86,81.40,17-33-41-545,36.59,-4.04
103.83,81.43,17-33-41-650,36.46,-3.96
103.80,81.56,17-33-41-760,36.68,-3.78
100.87,88.58,17-33-41-860,164.62,-2.82
98.92,90.85,17-33-41-965,179.85,4.24
99.24,91.20,17-33-42-073,179.58,4.74
100.70,89.91,17-33-42-182,85.80,-9.88
101.08,64.59,17-33-42-294,2.00,-29.17
100.86,51.71,17-33-42-393,8.41,-39.44
100.80,36.51,17-33-42-501,7.68,-55.03
100.86,19.23,17-33-42-596,6.43,-74.62
100.66,18.79,17-33-42-700,6.13,-76.92
99.75,23.55,17-33-42-812,3.01,-73.20
98.28,26.35,17-33-42-910,0.40,-70.42
96.43,25.08,17-33-43-027,3.22,-77.53
95.22,25.57,17-33-43-126,3.07,-74.29
94.57,28.15,17-33-43-227,2.57,-69.84
94.31,27.46,17-33-43-329,1.34,-72.97
94.18,27.61,17-33-43-425,0.18,-72.93
94.12,26.88,17-33-43-528,0.47,-74.32
94.29,27.14,17-33-43-625,0.44,-73.29
94.56,26.01,17-33-43-727,0.59,-76.54
94.75,27.00,17-33-43-828,0.77,-73.49
94.91,27.42,17-33-43-929,0.90,-72.38
95.02,27.50,17-33-44-032,0.97,-72.21
95.13,27.57,17-33-44-144,0.99,-72.08
95.59,24.26,17-33-44-241,2.83,-74.66
97.29,23.23,17-33-44-349,6.32,-69.69
99.29,37.80,17-33-44-445,7.26,-49.37
100.68,50.65,17-33-44-559,12.27,-38.91
101.20,60.76,17-33-44-668,16.90,-29.17
102.09,79.04,17-33-44-777,29.60,-8.56
102.54,83.55,17-33-44-886,31.10,-2.33
103.19,86.40,17-33-44-996,58.34,-4.48
103.44,87.57,17-33-45-107,163.24,-2.23
103.20,87.92,17-33-45-213,150.03,-0.86
103.03,88.04,17-33-45-333,132.02,-0.82
102.87,88.03,17-33-45-430,121.93,-1.28
102.76,88.04,17-33-45-551,85.06,-2.30
102.67,87.98,17-33-45-638,71.33,-2.44
102.77,87.18,17-33-45-747,61.10,-2.51
103.06,82.62,17-33-45-858,29.56,-2.21
103.55,69.43,17-33-45-960,11.93,-12.59
103.19,50.41,17-33-46-061,0.99,-42.27
102.44,37.13,17-33-46-162,3.10,-55.29
102.41,12.76,17-33-46-276,1.91,-55.29
101.49,10.34,17-33-46-378,0.95,-55.29
99.83,14.59,17-33-46-480,2.63,-55.29
96.51,20.42,17-33-46-612,2.26,-55.29
92.89,23.73,17-33-46-717,1.99,-55.29
92.35,23.55,17-33-46-828,4.34,-55.29
92.21,23.72,17-33-46-928,5.59,-55.29
92.44,23.67,17-33-47-044,6.08,-55.29
92.85,24.13,17-33-47-143,6.20,-55.29
92.95,24.35,17-33-47-240,5.98,-55.29
93.16,24.47,17-33-47-346,5.74,-55.29
93.23,24.95,17-33-47-448,5.54,-85.48
94.16,24.69,17-33-47-558,5.24,-85.48
94.31,24.60,17-33-47-662,5.13,-85.48
94.46,23.36,17-33-47-773,4.96,-85.48
94.62,22.63,17-33-47-877,4.80,-85.48
94.64,22.59,17-33-47-975,4.77,-85.48
94.89,22.98,17-33-48-078,4.59,-85.48
95.05,23.08,17-33-48-179,4.37,-85.48
95.15,23.11,17-33-48-278,4.21,-85.48
95.27,23.09,17-33-48-377,4.08,-85.48
95.35,22.97,17-33-48-479,3.97,-85.48
95.41,22.83,17-33-48-577,3.80,-85.48
95.43,22.82,17-33-48-675,3.69,-85.48
95.46,22.78,17-33-48-779,3.57,-85.48
95.47,22.69,17-33-48-890,3.49,-85.48
95.80,21.94,17-33-48-994,3.18,-85.48
97.22,20.37,17-33-49-091,2.90,-85.48
101.02,17.09,17-33-49-189,4.42,-85.48
101.81,16.10,17-33-49-297,3.83,-85.48
101.92,15.47,17-33-49-409,3.52,-85.48
102.08,21.46,17-33-49-517,2.91,-75.14
103.06,37.66,17-33-49-627,6.06,-48.28
102.96,53.01,17-33-49-744,6.19,-38.07
103.07,73.41,17-33-49-862,21.00,-11.47
102.77,84.11,17-33-49-962,38.84,-1.41
100.00,88.24,17-33-50-078,165.40,-0.77
98.39,87.98,17-33-50-182,166.94,-0.19
98.36,87.65,17-33-50-296,160.95,-0.99
99.41,81.01,17-33-50-393,30.41,-4.39
99.83,77.74,17-33-50-519,24.49,-9.80
100.97,58.03,17-33-50-616,8.71,-36.61
22.66,80.54,17-33-50-735,20.99,-20.98
94.69,33.95,17-33-50-823,15.08,-50.56
102.64,25.47,17-33-50-938,6.99,-58.32
103.22,29.06,17-33-51-045,1.66,-61.79
103.05,27.23,17-33-51-144,1.42,-66.62
103.88,20.67,17-33-51-259,1.42,-76.81
104.49,18.32,17-33-51-358,2.20,-83.53
104.04,23.27,17-33-51-461,1.47,-75.32
103.31,17.30,17-33-51-559,1.07,-75.32
100.88,27.14,17-33-51-659,2.14,-70.18
99.08,25.24,17-33-51-765,0.54,-77.80
98.09,25.34,17-33-51-862,2.63,-76.96
97.57,24.45,17-33-51-977,3.72,-82.56
97.28,23.75,17-33-52-075,4.26,-84.18
97.47,24.33,17-33-52-175,5.50,-84.18
97.50,23.88,17-33-52-278,5.53,-84.18
97.69,23.36,17-33-52-376,5.71,-83.54
99.78,28.60,17-33-52-480,7.49,-63.82
100.77,46.64,17-33-52-595,13.76,-42.81
100.68,56.36,17-33-52-694,14.56,-35.06
100.52,63.38,17-33-52-797,15.83,-29.01
100.49,74.20,17-33-52-913,44.66,-4.33
100.77,87.26,17-33-53-009,39.71,-0.27
98.67,89.06,17-33-53-125,171.30,-0.24
98.03,88.32,17-33-53-228,163.08,-0.27
98.27,86.03,17-33-53-352,43.98,-1.35
98.96,78.87,17-33-53-459,32.00,-4.15
100.11,66.92,17-33-53-563,4.32,-25.37
100.71,53.06,17-33-53-662,9.50,-40.66
100.52,39.03,17-33-53-763,9.50,-51.30
100.74,36.05,17-33-53-857,10.14,-52.69
101.15,20.86,17-33-53-957,7.67,-76.19
101.52,8.67,17-33-54-058,7.02,-76.19
101.98,8.67,17-33-54-161,6.48,-76.19
100.29,15.42,17-33-54-280,3.38,-76.19
97.88,19.17,17-33-54-380,0.45,-76.19
95.71,22.20,17-33-54-495,1.09,-82.26
94.77,22.37,17-33-54-593,2.51,-83.50
94.70,22.51,17-33-54-696,3.09,-84.16
94.64,24.02,17-33-54-816,3.41,-78.13
95.24,23.35,17-33-54-913,3.70,-77.63
95.40,23.59,17-33-55-030,1.99,-75.85
97.65,22.63,17-33-55-139,4.36,-75.79
99.57,37.08,17-33-55-243,4.82,-54.49
101.76,48.12,17-33-55-341,6.13,-43.37
103.37,56.90,17-33-55-442,9.23,-35.31
103.88,67.32,17-33-55-556,14.20,-22.94
103.53,76.60,17-33-55-657,8.42,-11.85
103.22,84.01,17-33-55-763,32.10,-0.08
102.98,86.93,17-33-55-864,40.07,-2.36
102.01,88.11,17-33-55-979,163.82,-0.97
102.78,88.30,17-33-56-075,128.73,-1.39
102.84,82.73,17-33-56-175,28.47,-4.24
102.72,78.58,17-33-56-276,10.62,-12.75
103.10,63.97,17-33-56-377,2.59,-31.52
103.01,53.53,17-33-56-478,2.65,-42.70
101.72,43.65,17-33-56-578,4.19,-46.16
100.24,30.26,17-33-56-675,3.31,-59.35
99.15,17.37,17-33-56-777,3.37,-73.56
97.32,17.37,17-33-56-881,4.21,-73.56
95.34,10.57,17-33-56-999,5.22,-73.56
93.79,19.46,17-33-57-094,5.58,-77.87
92.10,22.17,17-33-57-196,5.52,-75.72
91.55,22.79,17-33-57-295,5.25,-76.61
91.30,22.78,17-33-57-393,6.06,-81.97
91.08,22.63,17-33-57-508,7.13,-81.97
90.82,22.69,17-33-57-614,7.53,-81.10
91.09,21.95,17-33-57-707,8.04,-82.47
91.58,19.23,17-33-57-809,8.42,-82.47
93.06,19.43,17-33-57-908,7.49,-79.24
94.12,21.32,17-33-58-008,8.94,-68.48
94.58,36.40,17-33-58-108,11.31,-48.78
95.35,50.59,17-33-58-210,15.77,-41.36
97.06,62.08,17-33-58-337,23.94,-30.95
99.22,71.51,17-33-58-446,31.46,-10.03
100.04,80.99,17-33-58-564,42.35,-1.09
100.88,88.99,17-33-58-665,69.79,-6.99
99.88,90.03,17-33-58-780,179.67,0.03
99.97,89.22,17-33-58-876,145.64,-0.79
