111.06,60.95,18-50-30-000,78.84,-11.24
110.58,60.63,18-50-30-103,77.96,-11.88
111.10,60.22,18-50-30-221,77.58,-12.61
110.71,59.99,18-50-30-317,77.21,-12.93
110.48,57.64,18-50-30-418,72.51,-17.18
108.54,54.48,18-50-30-515,64.96,-22.84
106.53,49.86,18-50-30-622,55.42,-31.08
104.65,46.37,18-50-30-731,48.32,-36.78
101.33,42.42,18-50-30-831,40.00,-40.59
98.32,39.38,18-50-30-932,31.88,-44.66
97.69,38.77,18-50-31-032,30.50,-44.95
96.71,38.35,18-50-31-133,28.63,-44.75
93.64,35.81,18-50-31-251,22.76,-49.26
89.18,35.06,18-50-31-356,14.86,-50.32
87.49,32.60,18-50-31-466,12.97,-53.17
87.07,31.10,18-50-31-565,13.28,-55.15
86.91,30.84,18-50-31-669,13.57,-55.19
86.91,29.89,18-50-31-767,13.97,-55.71
86.93,29.33,18-50-31-869,14.36,-56.02
86.89,29.11,18-50-31-982,14.46,-55.98
86.88,28.64,18-50-32-086,14.54,-56.41
86.70,29.57,18-50-32-201,14.34,-54.93
87.00,29.67,18-50-32-300,15.38,-54.89
88.36,30.61,18-50-32-401,18.80,-54.34
91.38,33.31,18-50-32-498,26.38,-51.76
95.36,35.23,18-50-32-599,33.69,-48.27
100.23,41.42,18-50-32-721,46.08,-38.17
103.56,46.64,18-50-32-816,55.49,-31.03
104.05,47.74,18-50-32-917,56.23,-30.06
104.42,51.09,18-50-33-016,60.41,-25.75
107.48,55.32,18-50-33-114,70.29,-19.15
109.46,57.37,18-50-33-215,75.49,-15.94
109.68,58.67,18-50-33-314,77.44,-14.48
109.83,59.08,18-50-33-420,78.03,-14.14
110.03,59.12,18-50-33-520,78.11,-14.30
109.78,59.12,18-50-33-615,78.62,-13.91
109.89,58.93,18-50-33-713,78.87,-13.99
109.55,58.77,18-50-33-831,78.69,-14.11
109.20,58.61,18-50-33-933,78.37,-14.32
109.45,58.46,18-50-34-049,78.42,-14.44
109.14,58.10,18-50-34-149,77.72,-14.98
108.89,56.79,18-50-34-249,74.87,-17.14
106.73,53.49,18-50-34-346,66.88,-22.85
105.10,50.02,18-50-34-448,59.35,-28.68
103.40,44.95,18-50-34-548,50.44,-35.32
99.94,42.81,18-50-34-649,42.23,-38.27
98.39,41.03,18-50-34-751,37.70,-40.73
97.73,37.86,18-50-34-855,34.29,-43.96
92.11,36.14,18-50-34-962,22.63,-47.17
88.74,34.81,18-50-35-048,16.59,-49.31
86.64,31.93,18-50-35-147,14.15,-51.29
85.88,32.67,18-50-35-246,13.91,-49.64
85.77,32.68,18-50-35-351,14.47,-49.31
85.78,32.81,18-50-35-450,14.98,-49.34
85.74,32.93,18-50-35-549,15.30,-49.36
85.75,33.07,18-50-35-660,15.51,-49.25
85.87,31.55,18-50-35-764,15.84,-50.92
85.93,30.96,18-50-35-870,15.99,-50.96
86.00,31.71,18-50-35-984,16.33,-49.99
86.33,31.82,18-50-36-084,17.06,-50.44
88.92,32.24,18-50-36-203,23.63,-49.63
92.65,32.72,18-50-36-300,31.79,-49.53
95.93,38.85,18-50-36-423,39.60,-40.50
97.53,42.24,18-50-36-514,45.27,-35.48
97.82,43.28,18-50-36-619,46.32,-34.28
100.87,45.64,18-50-36-715,53.87,-31.05
104.14,50.60,18-50-36-815,64.32,-24.00
105.46,54.82,18-50-36-930,72.15,-17.42
107.81,56.86,18-50-37-038,77.64,-14.08
108.07,58.00,18-50-37-156,79.50,-12.68
108.85,58.87,18-50-37-257,81.22,-11.56
109.82,59.35,18-50-37-364,82.38,-11.02
110.30,59.64,18-50-37-465,82.90,-10.74
110.41,59.76,18-50-37-566,83.06,-10.61
110.22,59.81,18-50-37-668,83.01,-10.60
109.88,59.73,18-50-37-764,82.70,-10.74
109.51,59.63,18-50-37-873,82.32,-11.07
109.24,59.60,18-50-37-983,82.01,-11.31
109.41,59.26,18-50-38-082,81.46,-11.88
109.25,59.19,18-50-38-183,81.35,-11.84
108.04,56.48,18-50-38-283,75.44,-16.43
106.91,53.35,18-50-38-384,68.72,-21.92
105.01,52.18,18-50-38-482,64.75,-23.87
104.57,50.38,18-50-38-584,61.73,-26.18
103.01,47.05,18-50-38-689,54.79,-30.91
98.68,39.04,18-50-38-799,39.69,-40.45
94.96,35.93,18-50-38-900,29.86,-46.10
91.02,34.23,18-50-39-000,21.87,-48.51
88.70,33.56,18-50-39-095,17.90,-48.52
87.60,33.38,18-50-39-198,16.34,-49.20
86.83,30.38,18-50-39-296,15.50,-51.88
86.65,29.49,18-50-39-398,15.84,-52.04
86.69,29.08,18-50-39-500,16.36,-52.10
86.55,30.11,18-50-39-599,16.50,-50.28
86.52,30.04,18-50-39-702,16.76,-50.26
86.53,30.33,18-50-39-802,17.18,-49.79
86.59,30.48,18-50-39-917,17.55,-49.64
87.06,31.08,18-50-40-015,18.95,-50.18
88.70,31.48,18-50-40-116,22.96,-50.36
91.30,33.80,18-50-40-230,29.61,-48.49
92.36,34.71,18-50-40-332,32.19,-47.71
95.41,34.62,18-50-40-432,36.62,-47.43
97.38,40.98,18-50-40-536,43.64,-37.74
101.69,45.21,18-50-40-651,53.96,-30.93
104.98,51.44,18-50-40-750,66.75,-22.09
105.82,53.69,18-50-40-850,69.99,-20.24
107.51,54.94,18-50-40-951,73.07,-18.52
108.94,57.10,18-50-41-048,78.12,-14.79
109.29,58.63,18-50-41-164,81.24,-12.19
110.45,59.68,18-50-41-271,83.52,-10.48
111.36,60.05,18-50-41-384,84.11,-9.93
111.20,60.09,18-50-41-485,83.78,-10.04
110.96,60.05,18-50-41-599,83.44,-10.23
110.76,59.94,18-50-41-699,83.09,-10.49
110.36,59.75,18-50-41-813,82.47,-11.00
110.07,59.68,18-50-41-916,82.24,-11.15
109.86,59.56,18-50-42-019,82.21,-11.38
109.82,59.31,18-50-42-129,82.12,-11.83
109.64,58.18,18-50-42-233,79.81,-13.97
105.99,55.13,18-50-42-328,71.54,-19.67
104.94,52.79,18-50-42-412,66.25,-23.70
102.75,48.74,18-50-42-516,57.47,-29.82
98.76,44.05,18-50-42-619,45.51,-35.93
97.63,41.81,18-50-42-723,42.02,-37.00
94.73,37.18,18-50-42-834,32.59,-44.91
92.54,35.33,18-50-42-933,27.51,-48.09
89.08,33.84,18-50-43-031,19.80,-50.12
86.96,32.56,18-50-43-135,15.51,-51.75
85.05,33.71,18-50-43-233,12.42,-49.92
83.91,32.76,18-50-43-351,11.53,-51.64
83.71,32.42,18-50-43-449,12.34,-52.30
83.83,31.16,18-50-43-552,13.29,-53.92
84.20,31.29,18-50-43-663,14.15,-52.88
84.26,31.08,18-50-43-767,14.46,-52.85
84.16,31.05,18-50-43-868,14.36,-52.85
84.09,31.26,18-50-43-965,14.25,-52.54
84.06,31.47,18-50-44-073,14.24,-52.21
84.09,31.39,18-50-44-167,14.38,-52.32
84.32,31.59,18-50-44-276,14.94,-51.92
85.84,31.73,18-50-44-362,18.46,-51.75
88.73,31.52,18-50-44-473,25.13,-51.73
92.57,34.18,18-50-44-582,34.13,-47.88
95.45,36.65,18-50-44-686,38.56,-43.95
98.55,43.41,18-50-44-805,50.02,-34.68
101.89,47.89,18-50-44-901,60.75,-28.23
103.58,50.57,18-50-45-015,66.72,-24.29
105.63,52.17,18-50-45-117,70.63,-21.68
105.46,54.42,18-50-45-213,72.86,-20.20
106.83,55.35,18-50-45-313,75.48,-19.06
108.65,57.07,18-50-45-422,80.14,-15.74
108.51,57.65,18-50-45-521,81.19,-14.71
108.76,57.81,18-50-45-617,81.66,-14.33
108.85,57.87,18-50-45-730,81.77,-14.15
108.65,57.76,18-50-45-835,81.49,-14.34
108.46,57.63,18-50-45-946,81.23,-14.54
108.46,57.55,18-50-46-054,81.11,-14.65
108.29,57.28,18-50-46-168,81.14,-15.51
108.02,57.07,18-50-46-273,80.88,-16.12
107.19,55.37,18-50-46-382,77.28,-19.22
105.70,52.42,18-50-46-483,70.81,-24.02
103.96,50.17,18-50-46-581,65.29,-27.68
101.10,47.53,18-50-46-680,57.31,-32.00
97.16,42.45,18-50-46-782,44.26,-38.19
94.42,38.20,18-50-46-896,35.21,-44.19
91.61,35.64,18-50-46-998,28.13,-47.60
88.44,34.56,18-50-47-106,20.72,-49.69
87.89,34.25,18-50-47-196,19.94,-50.35
84.81,34.12,18-50-47-301,15.54,-50.73
82.09,34.38,18-50-47-412,12.58,-50.36
81.55,33.47,18-50-47-514,13.38,-51.98
81.41,33.35,18-50-47-614,14.13,-52.24
81.38,33.60,18-50-47-720,14.41,-51.82
81.37,33.71,18-50-47-833,14.55,-51.70
81.41,33.54,18-50-47-930,14.78,-52.08
81.46,33.85,18-50-48-032,14.82,-51.67
81.52,34.02,18-50-48-128,14.88,-51.49
81.52,34.15,18-50-48-229,14.85,-51.37
81.53,34.22,18-50-48-330,14.85,-51.29
81.53,34.28,18-50-48-434,14.82,-51.26
81.55,34.30,18-50-48-528,14.85,-51.27
81.54,34.33,18-50-48-628,14.82,-51.26
81.55,34.35,18-50-48-735,14.82,-51.25
81.55,34.37,18-50-48-848,14.81,-51.26
81.56,34.38,18-50-48-947,14.82,-51.28
81.66,34.03,18-50-49-048,15.03,-51.53
85.18,33.38,18-50-49-148,21.29,-50.47
90.31,34.04,18-50-49-251,31.21,-49.31
96.00,35.25,18-50-49-347,38.23,-45.77
99.37,43.94,18-50-49-448,51.40,-33.50
103.35,49.83,18-50-49-564,63.23,-25.75
105.80,54.43,18-50-49-664,71.79,-19.92
107.35,56.94,18-50-49-765,76.59,-15.75
108.23,58.31,18-50-49-869,79.19,-13.79
108.35,58.47,18-50-49-974,79.21,-14.12
108.76,58.53,18-50-50-065,79.71,-14.10
108.90,58.70,18-50-50-170,80.32,-13.70
108.86,58.68,18-50-50-282,80.45,-13.66
108.49,58.46,18-50-50-386,79.87,-14.14
108.17,57.83,18-50-50-501,78.45,-15.35
105.03,54.48,18-50-50-599,69.39,-21.37
102.73,49.10,18-50-50-700,58.75,-28.95
97.73,43.58,18-50-50-800,44.12,-35.35
93.95,36.82,18-50-50-902,32.38,-45.47
89.06,35.06,18-50-51-014,21.54,-49.04
85.95,32.11,18-50-51-113,16.34,-53.68
84.21,32.84,18-50-51-216,14.31,-52.65
83.46,32.93,18-50-51-329,13.67,-52.69
83.32,32.76,18-50-51-430,14.13,-53.14
83.28,32.84,18-50-51-529,14.46,-53.08
83.27,32.79,18-50-51-631,14.77,-53.26
83.26,32.73,18-50-51-751,14.95,-53.42
83.03,32.08,18-50-51-848,14.98,-54.64
82.96,32.25,18-50-51-970,15.07,-54.38
82.94,32.34,18-50-52-066,15.23,-54.26
82.91,32.15,18-50-52-166,15.30,-54.63
82.94,32.09,18-50-52-264,15.53,-54.71
84.59,31.98,18-50-52-367,19.29,-54.57
88.84,33.17,18-50-52-468,29.25,-52.42
94.29,37.33,18-50-52-568,38.00,-44.59
100.48,45.50,18-50-52-685,57.06,-30.69
102.66,51.24,18-50-52-781,67.72,-22.67
104.76,54.38,18-50-52-885,73.50,-19.33
106.56,57.63,18-50-52-987,80.21,-14.93
107.76,59.06,18-50-53-097,83.05,-13.30
108.17,59.48,18-50-53-196,83.73,-12.96
107.91,59.42,18-50-53-306,83.31,-13.21
107.76,59.39,18-50-53-414,83.25,-13.27
107.11,59.19,18-50-53-516,82.82,-13.63
106.81,58.35,18-50-53-632,80.97,-15.07
106.80,57.79,18-50-53-737,79.71,-15.96
106.25,56.64,18-50-53-855,77.21,-17.95
104.00,53.44,18-50-53-947,69.63,-22.59
102.52,50.07,18-50-54-054,62.29,-27.12
99.00,45.59,18-50-54-164,49.25,-34.66
97.03,41.35,18-50-54-265,40.69,-39.38
95.75,38.41,18-50-54-381,36.28,-42.72
92.67,35.76,18-50-54-482,28.51,-46.79
91.96,35.25,18-50-54-579,27.20,-47.43
89.34,33.75,18-50-54-684,21.09,-50.01
85.99,34.33,18-50-54-804,14.58,-49.05
84.90,33.63,18-50-54-898,14.53,-50.32
84.72,33.02,18-50-54-998,15.74,-51.49
84.69,32.56,18-50-55-103,16.69,-52.36
84.42,33.12,18-50-55-197,16.87,-51.94
84.26,33.29,18-50-55-297,16.90,-52.10
84.36,33.04,18-50-55-400,17.28,-52.50
84.40,32.78,18-50-55-501,17.51,-53.01
84.51,32.89,18-50-55-616,18.24,-52.99
84.52,32.12,18-50-55-716,18.19,-54.32
88.35,32.09,18-50-55-843,27.13,-54.29
93.46,35.66,18-50-55-952,36.72,-47.52
96.51,42.03,18-50-56-068,44.88,-36.72
100.09,44.96,18-50-56-166,53.92,-31.76
102.37,47.88,18-50-56-262,61.39,-26.95
102.31,49.86,18-50-56-366,63.61,-24.47
102.29,50.33,18-50-56-470,63.96,-24.14
103.11,53.86,18-50-56-580,69.53,-20.37
107.32,57.16,18-50-56-682,79.46,-15.41
107.90,59.18,18-50-56-779,82.95,-12.90
108.25,59.77,18-50-56-886,83.94,-12.59
108.63,59.95,18-50-56-999,84.51,-12.46
108.46,59.93,18-50-57-102,84.37,-12.76
107.65,59.70,18-50-57-197,84.00,-13.64
107.12,59.56,18-50-57-306,84.27,-14.10
106.77,59.23,18-50-57-419,83.98,-14.89
106.55,59.06,18-50-57-532,83.85,-14.92
104.16,57.69,18-50-57-631,80.03,-17.09
102.72,53.44,18-50-57-734,70.80,-24.24
101.13,50.02,18-50-57-831,63.68,-28.46
97.68,44.56,18-50-57-937,49.35,-36.23
96.07,39.45,18-50-58-041,41.83,-39.27
95.00,38.03,18-50-58-150,38.83,-40.06
94.71,37.81,18-50-58-249,38.18,-39.85
93.84,37.48,18-50-58-358,35.65,-40.95
90.24,35.02,18-50-58-449,26.11,-45.65
87.02,33.62,18-50-58-551,18.65,-48.48
84.78,33.13,18-50-58-663,15.42,-49.62
83.67,32.31,18-50-58-766,15.48,-51.51
83.25,32.78,18-50-58-889,16.15,-51.01
83.20,32.87,18-50-58-998,17.10,-51.09
83.34,31.82,18-50-59-101,18.16,-52.95
83.37,30.66,18-50-59-239,18.52,-54.67
83.29,30.51,18-50-59-353,18.72,-54.90
83.43,31.23,18-50-59-451,19.31,-54.03
83.79,30.90,18-50-59-565,20.18,-54.64
85.76,30.94,18-50-59-665,24.82,-54.64
89.66,34.77,18-50-59-768,34.91,-48.44
94.32,39.43,18-50-59-883,42.52,-39.58
97.66,44.02,18-50-59-983,51.78,-32.49
101.18,49.14,18-51-00-102,63.70,-25.51
102.53,51.16,18-51-00-199,68.10,-22.71
104.24,54.16,18-51-00-315,72.97,-20.15
105.70,55.43,18-51-00-417,75.30,-19.08
106.29,56.66,18-51-00-529,76.68,-17.11
106.63,56.89,18-51-00-634,76.49,-16.95
106.76,56.85,18-51-00-750,76.25,-17.13
106.71,56.55,18-51-00-846,75.50,-17.98
106.47,56.19,18-51-00-956,75.73,-18.71
106.32,55.47,18-51-01-064,74.81,-19.72
106.04,54.99,18-51-01-171,74.96,-20.37
104.33,53.63,18-51-01-280,71.21,-22.60
103.50,51.11,18-51-01-379,67.45,-25.08
100.25,47.53,18-51-01-480,58.44,-29.35
97.20,43.96,18-51-01-587,48.59,-33.95
94.74,40.40,18-51-01-701,40.73,-38.46
92.44,36.92,18-51-01-802,34.37,-44.47
89.92,35.66,18-51-01-916,29.04,-46.88
89.43,35.48,18-51-02-014,28.67,-47.34
87.21,32.86,18-51-02-114,24.87,-51.89
84.58,33.52,18-51-02-220,21.45,-50.95
83.49,32.13,18-51-02-332,20.12,-53.01
82.92,32.53,18-51-02-433,19.63,-52.37
82.75,32.63,18-51-02-533,19.64,-52.22
82.72,32.27,18-51-02-650,19.76,-52.94
82.62,32.20,18-51-02-751,19.69,-53.16
82.63,32.17,18-51-02-867,19.94,-53.34
82.70,31.97,18-51-02-965,20.07,-53.78
82.74,31.81,18-51-03-082,20.13,-54.02
82.83,31.65,18-51-03-183,20.33,-54.29
83.00,30.45,18-51-03-282,20.64,-56.09
84.07,30.65,18-51-03-384,23.17,-55.62
86.91,30.56,18-51-03-481,29.31,-55.56
91.04,33.70,18-51-03-581,38.50,-49.97
95.12,36.09,18-51-03-684,43.58,-43.62
96.06,36.98,18-51-03-797,44.06,-41.01
99.93,43.94,18-51-03-905,54.23,-30.00
102.60,50.16,18-51-04-002,64.86,-22.63
104.15,52.67,18-51-04-100,69.70,-19.53
103.72,54.83,18-51-04-213,69.76,-19.43
106.07,55.57,18-51-04-312,73.49,-18.78
107.03,56.14,18-51-04-417,75.37,-18.15
107.41,56.73,18-51-04-532,76.94,-17.11
107.44,57.01,18-51-04-632,77.56,-16.63
107.51,56.99,18-51-04-748,77.79,-16.64
107.26,56.95,18-51-04-857,77.57,-16.84
106.98,56.77,18-51-04-965,77.10,-17.21
106.68,56.61,18-51-05-066,76.66,-17.42
106.55,56.26,18-51-05-170,76.06,-18.06
105.36,55.70,18-51-05-262,74.05,-19.01
103.79,53.12,18-51-05-362,68.75,-22.45
101.33,50.75,18-51-05-467,62.15,-25.68
98.51,47.35,18-51-05-568,52.33,-31.33
96.62,40.81,18-51-05-682,44.21,-36.79
96.10,39.58,18-51-05-782,42.78,-36.99
92.51,36.75,18-51-05-900,33.37,-42.52
88.26,32.37,18-51-06-011,22.45,-50.58
85.70,31.06,18-51-06-134,18.57,-53.43
84.66,30.51,18-51-06-236,18.00,-54.84
83.61,32.28,18-51-06-346,17.60,-51.81
83.14,33.03,18-51-06-447,17.91,-50.59
83.05,32.95,18-51-06-549,18.70,-50.94
83.06,32.80,18-51-06-654,19.34,-51.43
83.03,32.87,18-51-06-766,19.65,-51.44
82.92,33.01,18-51-06-883,19.43,-51.31
82.85,33.08,18-51-06-984,19.33,-51.30
83.25,33.07,18-51-07-097,20.34,-51.46
83.40,32.37,18-51-07-195,20.62,-52.82
83.66,31.71,18-51-07-294,21.20,-54.10
87.61,31.39,18-51-07-399,29.70,-54.29
89.52,33.58,18-51-07-500,34.20,-50.83
90.65,36.22,18-51-07-598,37.47,-48.07
94.58,37.45,18-51-07-698,44.13,-43.60
96.78,43.45,18-51-07-813,51.88,-33.34
99.67,49.17,18-51-07-917,64.10,-25.29
100.86,52.38,18-51-08-014,69.99,-21.41
100.96,55.41,18-51-08-120,73.56,-19.52
103.09,56.41,18-51-08-225,77.57,-18.19
105.32,56.38,18-51-08-334,79.69,-18.13
106.17,56.24,18-51-08-432,80.23,-18.24
105.87,56.05,18-51-08-547,79.98,-18.42
105.76,55.96,18-51-08-647,80.03,-18.47
104.81,56.07,18-51-08-755,79.07,-18.85
103.39,55.61,18-51-08-850,77.68,-20.65
102.58,55.13,18-51-08-965,76.39,-21.15
101.20,53.54,18-51-09-069,72.32,-23.72
99.33,50.42,18-51-09-181,65.35,-27.92
95.76,44.98,18-51-09-282,52.91,-36.14
93.30,42.33,18-51-09-384,46.25,-38.67
92.58,39.36,18-51-09-479,42.80,-42.56
89.65,35.71,18-51-09-584,33.94,-49.11
86.45,32.09,18-51-09-684,25.60,-54.73
84.21,29.54,18-51-09-783,21.23,-58.79
83.18,30.28,18-51-09-899,19.69,-57.56
81.93,31.36,18-51-09-997,17.73,-55.75
81.33,32.23,18-51-10-101,17.62,-54.19
81.18,32.33,18-51-10-199,18.04,-54.11
81.10,32.30,18-51-10-314,18.31,-54.19
81.05,32.21,18-51-10-411,18.42,-54.33
81.07,32.24,18-51-10-514,18.60,-54.33
81.25,32.47,18-51-10-615,19.10,-54.41
81.61,31.93,18-51-10-717,20.05,-55.39
82.97,31.86,18-51-10-830,23.36,-55.51
86.71,34.13,18-51-10-933,31.53,-52.92
89.95,35.56,18-51-11-036,37.32,-50.16
92.08,36.55,18-51-11-131,41.51,-48.05
94.08,41.67,18-51-11-234,49.42,-38.86
98.01,49.22,18-51-11-346,66.19,-27.01
99.72,52.09,18-51-11-449,72.49,-23.20
100.85,53.39,18-51-11-548,75.01,-22.59
103.90,54.70,18-51-11-647,80.58,-20.41
105.92,55.30,18-51-11-744,82.86,-19.14
105.70,55.59,18-51-11-851,83.04,-18.69
105.43,55.79,18-51-11-962,82.95,-18.50
105.40,55.84,18-51-12-062,82.96,-18.41
105.44,55.88,18-51-12-162,83.01,-18.36
105.10,55.85,18-51-12-268,82.69,-18.47
104.74,55.85,18-51-12-365,82.30,-18.61
103.50,55.48,18-51-12-486,80.79,-20.03
102.53,54.96,18-51-12-592,78.68,-20.91
101.54,52.88,18-51-12-699,74.11,-24.31
98.74,48.53,18-51-12-804,63.80,-30.10
95.62,42.12,18-51-12-912,52.14,-36.96
91.86,37.58,18-51-13-013,40.15,-44.70
89.63,32.55,18-51-13-129,32.79,-52.87
84.84,32.58,18-51-13-240,23.01,-53.14
81.50,33.41,18-51-13-347,16.83,-51.95
80.41,33.21,18-51-13-454,16.33,-51.96
79.95,33.36,18-51-13-574,16.18,-51.64
80.06,33.29,18-51-13-678,17.21,-51.89
80.84,32.48,18-51-13-784,18.39,-52.91
81.12,30.75,18-51-13-882,18.89,-55.77
81.33,29.38,18-51-13-981,19.29,-58.01
81.89,30.43,18-51-14-097,20.60,-56.11
82.25,31.18,18-51-14-201,21.37,-54.80
85.32,31.37,18-51-14-319,28.57,-54.32
88.13,34.12,18-51-14-415,34.78,-50.99
91.44,39.73,18-51-14-514,43.90,-40.99
93.61,43.14,18-51-14-619,50.87,-35.12
96.45,47.74,18-51-14-713,61.24,-29.40
97.99,49.54,18-51-14-816,65.94,-27.27
99.22,51.64,18-51-14-917,70.51,-24.26
99.94,52.61,18-51-15-032,71.82,-23.60
100.35,53.30,18-51-15-131,72.83,-23.07
100.25,53.79,18-51-15-234,73.03,-23.10
100.14,54.04,18-51-15-353,73.24,-23.06
100.05,54.12,18-51-15-447,73.58,-23.18
99.90,54.14,18-51-15-545,73.61,-23.20
99.86,53.98,18-51-15-650,73.40,-23.38
99.65,53.66,18-51-15-750,72.60,-23.85
99.49,53.36,18-51-15-852,71.89,-24.36
99.21,51.94,18-51-15-951,69.41,-26.87
97.90,49.40,18-51-16-073,63.73,-31.00
95.68,45.15,18-51-16-166,55.44,-35.59
91.96,40.67,18-51-16-286,44.01,-43.14
88.73,35.47,18-51-16-378,34.70,-50.99
85.42,33.52,18-51-16-481,27.95,-54.67
83.89,31.61,18-51-16-582,25.62,-57.59
82.02,32.22,18-51-16-682,22.71,-56.61
80.81,32.82,18-51-16-785,20.18,-54.72
80.01,33.68,18-51-16-886,18.54,-52.84
78.85,33.50,18-51-17-003,17.21,-53.04
78.36,33.55,18-51-17-103,17.01,-52.85
78.39,32.40,18-51-17-212,17.80,-54.49
78.42,31.68,18-51-17-313,18.25,-55.45
78.47,31.45,18-51-17-413,18.51,-55.66
79.01,29.37,18-51-17-518,19.72,-58.47
79.28,29.84,18-51-17-613,20.37,-57.89
82.18,30.19,18-51-17-717,26.75,-57.43
85.99,30.04,18-51-17-816,33.29,-57.66
89.94,35.65,18-51-17-934,42.34,-48.53
93.12,41.38,18-51-18-039,51.59,-38.34
94.97,45.32,18-51-18-149,59.13,-32.14
96.44,48.23,18-51-18-246,64.50,-29.43
97.51,49.33,18-51-18-352,67.45,-28.46
98.18,52.42,18-51-18-449,73.08,-23.66
98.37,54.13,18-51-18-558,75.71,-21.67
99.66,54.54,18-51-18-645,78.00,-21.11
99.70,55.21,18-51-18-749,79.20,-20.07
100.59,55.40,18-51-18-863,80.23,-20.06
100.24,55.54,18-51-18-965,79.62,-20.59
99.65,55.36,18-51-19-093,78.20,-21.40
99.22,54.77,18-51-19-200,76.41,-22.79
99.01,54.65,18-51-19-315,76.21,-22.81
98.15,51.23,18-51-19-415,69.29,-28.11
96.66,46.38,18-51-19-522,60.41,-33.52
93.35,41.34,18-51-19-616,48.63,-40.90
90.73,37.11,18-51-19-716,40.38,-47.75
87.37,34.49,18-51-19-813,31.94,-52.48
83.68,34.20,18-51-19-915,25.10,-53.18
81.39,33.05,18-51-20-030,21.23,-55.51
80.94,32.72,18-51-20-135,21.26,-56.24
79.24,32.38,18-51-20-254,18.29,-55.20
78.47,30.97,18-51-20-350,17.21,-56.85
78.09,28.93,18-51-20-465,16.92,-59.14
77.93,29.62,18-51-20-563,16.87,-57.39
77.87,30.13,18-51-20-666,16.99,-56.33
77.70,30.66,18-51-20-766,16.79,-55.35
77.59,31.00,18-51-20-869,16.73,-54.81
77.41,31.34,18-51-20-989,16.50,-54.70
77.83,31.36,18-51-21-100,17.79,-54.78
80.00,31.39,18-51-21-214,23.14,-55.01
83.12,32.38,18-51-21-316,30.92,-56.34
88.47,35.79,18-51-21-433,42.63,-49.93
92.71,40.95,18-51-21-531,51.97,-40.32
94.87,45.56,18-51-21-631,60.91,-33.02
96.46,48.59,18-51-21-734,67.21,-29.12
97.62,51.44,18-51-21-828,73.03,-24.94
98.49,53.06,18-51-21-937,76.48,-22.76
98.58,53.96,18-51-22-029,77.33,-22.32
100.30,54.53,18-51-22-136,80.50,-21.44
101.21,55.08,18-51-22-245,82.43,-20.61
101.64,55.30,18-51-22-350,83.30,-20.20
101.77,55.35,18-51-22-448,83.55,-20.07
101.81,55.40,18-51-22-552,83.67,-20.00
101.65,55.26,18-51-22-668,83.26,-20.24
101.57,54.83,18-51-22-765,82.38,-21.42
98.93,54.26,18-51-22-888,79.20,-22.76
96.62,50.88,18-51-22-998,70.30,-28.37
93.98,44.57,18-51-23-117,57.37,-36.92
