63.74,76.10,18-18-52-802,32.86,-17.26
63.38,73.85,18-18-52-902,43.50,-21.97
63.15,72.60,18-18-52-999,48.07,-24.49
63.04,72.27,18-18-53-111,49.27,-25.04
62.98,72.10,18-18-53-213,49.87,-25.34
62.93,71.68,18-18-53-326,50.68,-26.29
62.87,71.37,18-18-53-434,51.10,-26.88
62.83,71.24,18-18-53-533,51.08,-27.19
62.79,71.24,18-18-53-632,50.77,-27.10
62.67,71.55,18-18-53-733,49.58,-26.34
62.54,71.72,18-18-53-833,48.76,-25.91
62.49,71.87,18-18-53-934,47.90,-25.53
62.50,73.70,18-18-54-030,39.39,-21.38
62.53,76.42,18-18-54-132,23.43,-15.58
63.43,78.88,18-18-54-238,8.32,-10.38
64.30,80.41,18-18-54-352,1.20,-6.85
64.24,81.34,18-18-54-456,5.44,-4.63
64.19,81.66,18-18-54-548,9.69,-3.50
64.15,81.73,18-18-54-648,11.54,-3.06
64.17,81.86,18-18-54-750,12.69,-2.76
64.34,81.86,18-18-54-847,12.63,-2.76
64.45,81.78,18-18-54-946,12.26,-2.85
64.43,81.77,18-18-55-060,12.69,-2.76
64.52,81.63,18-18-55-164,12.46,-2.98
65.15,81.55,18-18-55-271,12.30,-3.54
65.40,81.44,18-18-55-362,11.36,-3.94
65.25,79.92,18-18-55-464,0.92,-7.20
64.18,75.80,18-18-55-569,26.92,-15.94
63.61,73.81,18-18-55-670,37.35,-20.21
63.55,71.02,18-18-55-789,49.95,-26.01
63.53,69.18,18-18-55-881,53.82,-29.60
63.46,68.24,18-18-55-983,54.97,-31.38
63.46,68.13,18-18-56-081,54.85,-31.47
63.47,68.16,18-18-56-180,54.76,-31.31
63.40,67.50,18-18-56-285,55.20,-32.60
63.32,66.59,18-18-56-386,56.12,-34.59
63.26,66.22,18-18-56-498,56.12,-35.28
63.24,66.60,18-18-56-597,55.36,-34.28
63.24,67.05,18-18-56-698,54.60,-33.11
63.23,67.25,18-18-56-798,54.18,-32.56
63.34,69.46,18-18-56-906,50.52,-27.54
63.30,72.37,18-18-57-015,41.75,-21.67
63.38,75.48,18-18-57-118,26.70,-15.76
64.61,78.85,18-18-57-230,4.69,-9.77
65.25,80.77,18-18-57-337,4.39,-5.71
65.24,81.30,18-18-57-446,7.39,-4.34
65.22,81.38,18-18-57-545,7.92,-4.03
65.02,81.98,18-18-57-648,14.16,-2.36
64.43,82.66,18-18-57-745,21.35,-0.53
64.12,82.85,18-18-57-855,23.96,-0.15
63.89,82.96,18-18-57-961,25.72,-0.61
63.79,82.90,18-18-58-066,26.03,-0.67
63.95,82.49,18-18-58-168,23.38,-0.19
64.69,82.22,18-18-58-286,20.10,-1.17
65.64,82.14,18-18-58-388,16.46,-2.23
65.45,81.03,18-18-58-497,3.94,-5.53
65.25,79.86,18-18-58-602,6.20,-8.49
64.51,77.16,18-18-58-705,33.74,-15.90
64.32,74.42,18-18-58-803,49.45,-21.76
64.27,72.77,18-18-58-913,53.60,-25.30
64.27,72.36,18-18-59-016,54.38,-26.10
64.28,72.25,18-18-59-123,54.45,-26.26
64.41,69.95,18-18-59-236,58.67,-31.10
64.49,67.23,18-18-59-339,61.87,-36.52
64.57,66.34,18-18-59-456,61.83,-37.68
64.70,66.66,18-18-59-553,61.10,-36.20
64.72,67.81,18-18-59-664,59.75,-33.33
64.53,70.24,18-18-59-765,54.91,-27.73
64.53,73.37,18-18-59-865,46.69,-22.02
64.91,75.80,18-18-59-968,35.76,-17.34
65.23,78.04,18-19-00-080,20.25,-12.45
66.35,79.89,18-19-00-183,7.60,-8.47
66.73,80.53,18-19-00-278,3.86,-7.07
66.76,81.94,18-19-00-383,8.85,-3.37
66.72,82.32,18-19-00-485,13.25,-2.18
66.68,82.32,18-19-00-600,14.13,-1.94
66.38,82.50,18-19-00-699,16.50,-1.42
66.20,82.62,18-19-00-812,20.09,-0.75
66.07,82.60,18-19-00-899,21.71,-0.31
66.05,82.40,18-19-01-000,25.43,-0.26
66.49,82.20,18-19-01-101,27.13,-0.49
66.67,81.68,18-19-01-198,19.92,-0.66
67.17,81.23,18-19-01-297,14.21,-1.77
67.08,80.86,18-19-01-405,10.32,-2.44
66.10,78.38,18-19-01-513,12.50,-8.18
64.62,75.91,18-19-01-611,26.26,-13.95
64.17,71.90,18-19-01-714,44.04,-22.32
64.18,69.00,18-19-01-814,50.69,-27.81
64.23,68.49,18-19-01-914,51.87,-28.44
64.28,68.43,18-19-02-015,52.19,-28.31
64.30,65.15,18-19-02-122,57.57,-35.67
64.35,63.48,18-19-02-230,57.78,-38.46
64.51,63.09,18-19-02-335,59.12,-40.55
64.75,62.57,18-19-02-451,61.17,-42.19
64.77,62.60,18-19-02-546,61.42,-42.38
64.89,63.65,18-19-02-649,61.52,-40.16
65.02,64.74,18-19-02-745,61.42,-37.90
64.86,67.68,18-19-02-845,58.44,-31.31
64.75,70.59,18-19-02-960,53.57,-24.98
64.86,73.49,18-19-03-063,41.79,-19.07
65.56,76.26,18-19-03-163,27.20,-13.48
67.07,79.42,18-19-03-270,8.76,-6.67
67.04,81.57,18-19-03-379,11.55,-2.11
66.97,81.91,18-19-03-484,14.84,-1.41
66.54,82.98,18-19-03-586,31.33,-1.43
65.27,84.37,18-19-03-690,45.67,-4.87
64.71,84.64,18-19-03-798,48.66,-5.81
64.64,84.35,18-19-03-900,48.24,-5.49
64.70,83.83,18-19-03-995,44.13,-4.41
64.75,83.66,18-19-04-101,42.82,-4.05
64.91,83.21,18-19-04-200,34.26,-2.31
65.43,82.79,18-19-04-315,25.85,-0.69
65.65,82.15,18-19-04-421,7.68,-2.43
65.03,77.94,18-19-04-543,32.25,-13.62
64.26,74.48,18-19-04-648,44.36,-20.95
63.99,72.40,18-19-04-750,51.11,-25.30
63.96,71.44,18-19-04-847,53.53,-27.23
63.95,71.26,18-19-04-949,54.21,-27.45
63.96,70.72,18-19-05-046,55.37,-28.59
63.93,70.05,18-19-05-156,56.25,-30.05
63.83,69.90,18-19-05-270,56.39,-30.37
63.74,69.75,18-19-05-372,56.77,-30.77
63.74,70.35,18-19-05-478,55.61,-29.09
63.73,70.64,18-19-05-582,54.94,-28.23
63.73,70.93,18-19-05-681,53.82,-27.52
63.58,72.72,18-19-05-789,48.19,-23.49
63.69,75.11,18-19-05-905,38.39,-18.19
63.78,76.48,18-19-06-003,26.29,-14.81
65.35,79.05,18-19-06-122,8.34,-9.32
65.54,79.95,18-19-06-216,0.93,-7.08
65.59,80.21,18-19-06-314,1.70,-6.30
65.59,80.33,18-19-06-415,3.06,-5.91
64.73,81.20,18-19-06-516,12.15,-3.33
64.45,81.26,18-19-06-613,16.90,-2.34
64.40,81.17,18-19-06-714,17.05,-2.30
64.23,81.18,18-19-06-816,17.61,-2.16
64.22,81.00,18-19-06-934,16.23,-2.55
65.22,80.84,18-19-07-033,14.62,-3.12
65.69,80.79,18-19-07-148,12.41,-3.61
65.31,80.16,18-19-07-249,5.52,-5.52
64.51,78.28,18-19-07-346,17.25,-11.00
63.46,75.89,18-19-07-451,32.77,-16.31
63.02,73.95,18-19-07-566,42.55,-20.59
62.91,72.38,18-19-07-663,48.66,-24.06
62.79,71.39,18-19-07-762,50.54,-26.03
62.74,71.12,18-19-07-868,51.03,-26.47
62.71,70.59,18-19-07-974,51.41,-27.37
62.69,69.67,18-19-08-070,52.70,-29.09
62.68,69.20,18-19-08-166,52.77,-29.81
62.70,69.15,18-19-08-295,51.98,-29.49
62.74,69.77,18-19-08-402,50.48,-27.87
62.85,71.96,18-19-08-527,44.12,-23.18
63.19,74.25,18-19-08-637,34.45,-18.32
63.38,75.03,18-19-08-749,30.20,-16.76
63.50,75.31,18-19-08-849,28.58,-16.21
63.59,75.43,18-19-08-952,27.86,-16.01
64.08,76.99,18-19-09-056,16.04,-12.89
65.52,78.82,18-19-09-164,2.99,-8.90
65.34,79.71,18-19-09-278,4.99,-5.99
65.19,79.93,18-19-09-381,8.20,-4.98
65.07,80.02,18-19-09-479,9.90,-4.49
64.99,80.02,18-19-09-593,10.66,-4.30
64.92,80.02,18-19-09-711,11.14,-4.18
64.13,80.71,18-19-09-818,20.68,-1.85
63.58,81.10,18-19-09-920,26.23,-0.36
63.30,81.24,18-19-10-033,28.46,-0.29
63.17,81.29,18-19-10-130,28.59,-0.39
64.96,81.22,18-19-10-233,20.89,-1.75
65.05,80.63,18-19-10-331,9.94,-4.38
64.86,77.71,18-19-10-430,16.78,-11.46
64.56,73.23,18-19-10-551,46.69,-21.24
64.55,70.77,18-19-10-670,55.45,-26.73
64.40,67.95,18-19-10-766,60.12,-33.02
64.30,67.16,18-19-10-866,61.13,-34.77
64.09,66.43,18-19-10-978,62.45,-37.18
64.10,66.68,18-19-11-090,62.30,-36.43
64.16,68.33,18-19-11-198,61.06,-32.82
64.13,69.04,18-19-11-302,60.41,-31.51
64.06,71.20,18-19-11-414,58.95,-27.65
63.98,73.14,18-19-11-515,57.49,-24.70
64.19,76.65,18-19-11-625,47.61,-18.49
64.96,79.83,18-19-11-745,26.39,-11.11
65.24,80.34,18-19-11-848,20.25,-9.72
66.09,81.37,18-19-11-965,15.34,-7.31
66.20,82.22,18-19-12-073,9.14,-5.46
66.20,82.47,18-19-12-182,6.37,-4.56
66.20,82.53,18-19-12-281,4.60,-4.04
66.22,82.55,18-19-12-379,4.76,-3.97
66.08,82.00,18-19-12-486,7.52,-5.25
65.70,81.55,18-19-12-583,10.00,-6.41
65.22,79.18,18-19-12-685,26.06,-12.03
64.62,74.82,18-19-12-811,47.58,-21.57
64.51,71.97,18-19-12-928,54.33,-27.02
64.46,67.86,18-19-13-038,59.50,-34.48
64.44,66.52,18-19-13-134,60.10,-36.48
64.40,65.31,18-19-13-250,60.14,-38.41
64.39,64.82,18-19-13-373,59.95,-39.01
64.43,65.28,18-19-13-478,59.45,-37.66
64.46,65.40,18-19-13-580,59.26,-37.22
64.47,65.46,18-19-13-681,59.15,-37.03
64.47,65.46,18-19-13-787,59.07,-36.97
64.48,65.47,18-19-13-881,59.01,-36.94
64.48,65.48,18-19-13-980,58.98,-36.89
64.49,65.46,18-19-14-079,58.96,-36.90
64.50,65.47,18-19-14-182,58.92,-36.87
64.50,65.48,18-19-14-280,58.89,-36.84
64.50,65.49,18-19-14-385,58.86,-36.79
64.51,65.50,18-19-14-496,58.84,-36.75
64.51,65.51,18-19-14-598,58.82,-36.73
64.51,65.52,18-19-14-702,58.82,-36.72
64.52,65.52,18-19-14-811,58.81,-36.71
64.52,65.52,18-19-14-919,58.81,-36.71
64.52,65.52,18-19-15-030,58.81,-36.71
64.52,65.52,18-19-15-132,58.80,-36.71
64.52,65.52,18-19-15-243,58.80,-36.70
64.53,65.52,18-19-15-353,58.80,-36.70
64.53,65.52,18-19-15-467,58.80,-36.70
64.53,65.52,18-19-15-563,58.80,-36.70
64.54,65.52,18-19-15-660,58.80,-36.70
64.54,65.52,18-19-15-745,58.80,-36.70
64.54,65.51,18-19-15-846,58.80,-36.70
64.55,65.51,18-19-15-945,58.80,-36.71
64.55,65.51,18-19-16-044,58.80,-36.71
64.55,65.51,18-19-16-144,58.81,-36.71
64.56,65.51,18-19-16-230,58.81,-36.71
64.56,65.51,18-19-16-329,58.81,-36.71
64.56,65.51,18-19-16-429,58.81,-36.71
64.56,65.50,18-19-16-534,58.81,-36.72
64.56,65.50,18-19-16-648,58.81,-36.72
64.57,65.50,18-19-16-747,58.81,-36.72
64.57,65.50,18-19-16-843,58.81,-36.72
64.57,65.50,18-19-16-931,58.80,-36.72
64.58,65.50,18-19-17-028,58.81,-36.72
64.58,65.49,18-19-17-130,58.81,-36.72
64.58,65.49,18-19-17-235,58.81,-36.72
64.58,65.49,18-19-17-352,58.81,-36.72
64.59,65.49,18-19-17-449,58.81,-36.72
64.59,65.49,18-19-17-549,58.81,-36.72
64.59,65.49,18-19-17-643,58.81,-36.72
64.59,65.49,18-19-17-754,58.81,-36.72
64.59,65.48,18-19-17-876,58.81,-36.72
64.59,65.48,18-19-17-981,58.80,-36.72
64.60,65.48,18-19-18-079,58.80,-36.72
64.60,65.48,18-19-18-182,58.80,-36.72
64.60,65.48,18-19-18-299,58.80,-36.72
64.60,65.48,18-19-18-396,58.80,-36.72
64.60,65.47,18-19-18-493,58.80,-36.72
64.61,65.47,18-19-18-596,58.80,-36.72
64.61,65.47,18-19-18-694,58.80,-36.72
64.61,65.47,18-19-18-797,58.80,-36.72
64.61,65.47,18-19-18-896,58.80,-36.72
64.61,65.48,18-19-19-005,58.82,-36.71
64.52,65.47,18-19-19-100,58.83,-36.74
64.51,65.44,18-19-19-205,58.80,-36.77
64.75,64.78,18-19-19-299,58.45,-37.00
64.89,64.58,18-19-19-417,58.26,-37.04
65.13,65.14,18-19-19-535,58.53,-36.70
65.09,65.33,18-19-19-638,58.22,-36.55
64.81,65.41,18-19-19-754,57.55,-36.35
64.76,65.63,18-19-19-847,57.40,-36.20
64.67,65.64,18-19-19-948,57.28,-36.20
64.73,65.06,18-19-20-060,57.29,-36.55
64.80,65.01,18-19-20-167,57.48,-36.63
64.75,64.98,18-19-20-284,57.56,-36.66
64.72,64.95,18-19-20-382,57.64,-36.69
64.73,64.93,18-19-20-496,57.75,-36.73
64.86,65.01,18-19-20-603,57.91,-36.66
64.81,65.07,18-19-20-720,57.59,-36.62
64.75,64.97,18-19-20-818,57.31,-36.69
64.74,64.92,18-19-20-929,57.22,-36.75
64.73,64.84,18-19-21-034,57.22,-36.81
64.85,64.84,18-19-21-133,57.26,-36.79
65.29,65.20,18-19-21-253,57.80,-36.52
65.26,65.29,18-19-21-347,57.75,-36.32
64.98,65.30,18-19-21-449,57.65,-36.31
64.66,65.36,18-19-21-545,57.78,-36.37
64.62,65.35,18-19-21-649,57.86,-36.42
64.57,65.34,18-19-21-749,57.98,-36.47
64.58,65.32,18-19-21-852,58.07,-36.50
64.68,65.30,18-19-21-967,58.16,-36.51
64.93,65.42,18-19-22-065,58.11,-36.37
64.77,65.50,18-19-22-184,57.63,-36.21
64.73,65.63,18-19-22-288,57.54,-36.11
64.84,65.66,18-19-22-412,57.48,-36.12
64.84,65.68,18-19-22-515,57.31,-36.12
64.78,65.32,18-19-22-629,57.17,-36.39
64.83,65.30,18-19-22-736,57.44,-36.41
64.84,65.23,18-19-22-849,57.62,-36.50
64.82,65.19,18-19-22-961,57.73,-36.55
64.82,65.19,18-19-23-074,57.83,-36.56
64.82,65.15,18-19-23-203,57.96,-36.61
64.43,65.04,18-19-23-313,57.60,-36.60
64.42,64.85,18-19-23-422,57.51,-36.81
64.51,64.66,18-19-23-516,57.51,-36.94
64.95,66.79,18-19-23-617,55.81,-31.64
64.86,68.46,18-19-23-722,53.76,-28.33
64.74,69.02,18-19-23-833,53.00,-27.71
64.43,69.10,18-19-23-935,52.78,-27.77
64.38,69.04,18-19-24-032,52.95,-28.13
64.34,69.02,18-19-24-144,53.03,-28.31
