79.76,21.87,16-38-02-897,17.23,-84.47
82.49,19.41,16-38-03-005,22.19,-84.47
83.96,18.78,16-38-03-109,24.88,-84.47
84.80,18.52,16-38-03-227,26.35,-84.47
89.36,20.25,16-38-03-343,35.63,-86.39
96.19,34.48,16-38-03-456,54.57,-48.07
109.35,51.94,16-38-03-563,88.71,-17.08
109.45,59.74,16-38-03-678,100.04,-4.61
113.94,67.65,16-38-03-775,111.91,-10.59
115.38,69.68,16-38-03-879,113.90,-14.56
113.95,66.42,16-38-03-977,108.62,-7.77
114.37,63.14,16-38-04-073,102.80,-1.17
114.56,59.93,16-38-04-173,97.48,-3.46
112.09,48.96,16-38-04-274,79.37,-22.41
106.13,37.12,16-38-04-377,60.25,-42.83
100.84,28.59,16-38-04-477,47.19,-57.49
93.57,19.15,16-38-04-602,32.03,-81.41
87.11,22.93,16-38-04-708,21.71,-75.71
81.30,19.09,16-38-04-810,12.19,-75.71
78.29,20.62,16-38-04-929,8.97,-75.71
77.79,19.11,16-38-05-037,9.85,-75.71
77.79,18.61,16-38-05-138,10.69,-75.71
77.87,20.89,16-38-05-242,11.49,-75.71
80.58,21.41,16-38-05-344,17.32,-75.71
89.47,22.94,16-38-05-445,35.43,-79.84
95.88,27.71,16-38-05-546,49.06,-60.41
103.20,42.73,16-38-05-655,71.65,-32.87
107.53,53.79,16-38-05-756,90.23,-13.59
110.38,59.12,16-38-05-853,98.77,-4.17
113.22,65.27,16-38-05-958,107.84,-7.57
112.71,69.46,16-38-06-059,114.86,-16.03
111.71,69.35,16-38-06-155,114.68,-15.44
112.91,69.02,16-38-06-258,113.14,-14.36
115.61,65.69,16-38-06-376,106.15,-7.25
115.64,64.25,16-38-06-476,103.32,-3.78
113.75,51.48,16-38-06-589,82.21,-18.65
111.92,42.64,16-38-06-690,69.62,-34.05
105.42,36.32,16-38-06-792,57.09,-44.94
101.12,34.28,16-38-06-897,49.74,-48.46
100.20,33.75,16-38-07-006,48.15,-49.33
99.82,29.81,16-38-07-130,45.48,-56.06
94.54,20.99,16-38-07-244,32.92,-77.00
85.49,19.38,16-38-07-366,15.14,-77.00
80.84,18.18,16-38-07-481,8.31,-77.00
82.29,17.77,16-38-07-597,13.18,-77.00
86.66,18.43,16-38-07-708,23.52,-77.00
91.77,22.16,16-38-07-827,34.52,-75.25
96.15,30.41,16-38-07-924,45.97,-55.67
106.24,42.64,16-38-08-039,70.67,-33.56
111.03,51.00,16-38-08-145,85.04,-18.32
112.70,59.22,16-38-08-257,97.51,-3.69
111.95,62.41,16-38-08-354,102.76,-2.07
113.03,66.91,16-38-08-452,110.50,-10.83
113.79,68.99,16-38-08-561,113.75,-14.85
114.19,67.42,16-38-08-674,110.85,-11.55
114.32,67.17,16-38-08-776,110.36,-11.01
114.41,67.11,16-38-08-875,110.19,-10.87
114.03,65.60,16-38-09-002,107.65,-7.77
114.50,60.40,16-38-09-108,98.50,-2.37
113.06,46.59,16-38-09-205,76.85,-26.58
105.67,38.85,16-38-09-324,61.25,-40.17
99.16,27.16,16-38-09-426,43.70,-60.45
95.61,20.66,16-38-09-541,35.15,-76.16
89.78,16.76,16-38-09-639,23.75,-76.16
85.07,15.43,16-38-09-760,14.73,-76.16
84.94,18.19,16-38-09-857,15.22,-76.16
85.91,18.73,16-38-09-958,18.21,-76.16
88.32,17.72,16-38-10-063,23.84,-76.16
93.16,22.45,16-38-10-174,34.74,-72.52
99.30,38.54,16-38-10-275,57.14,-40.04
103.10,44.43,16-38-10-375,69.51,-30.50
111.31,53.61,16-38-10-472,88.03,-14.17
113.65,59.83,16-38-10-574,97.51,-2.69
114.11,60.56,16-38-10-671,98.13,-1.27
114.35,60.68,16-38-10-774,97.92,-1.02
115.05,65.18,16-38-10-877,105.02,-7.72
116.27,71.63,16-38-10-974,115.06,-21.23
116.11,72.30,16-38-11-085,116.01,-22.67
114.74,68.23,16-38-11-188,109.59,-13.79
117.04,66.23,16-38-11-293,104.97,-9.88
116.40,54.71,16-38-11-412,85.65,-11.03
114.67,45.99,16-38-11-509,72.44,-25.91
110.29,36.24,16-38-11-627,58.06,-42.47
104.48,29.10,16-38-11-724,45.60,-55.05
98.22,21.98,16-38-11-821,32.81,-69.71
95.77,15.55,16-38-11-921,27.46,-69.71
89.24,12.68,16-38-12-026,17.04,-69.71
84.83,14.20,16-38-12-161,11.38,-69.71
83.70,14.05,16-38-12-280,11.83,-69.71
83.82,11.80,16-38-12-372,13.55,-69.71
84.08,11.76,16-38-12-469,14.83,-69.71
84.53,15.54,16-38-12-583,16.33,-69.71
86.54,13.09,16-38-12-694,20.63,-69.71
95.82,18.35,16-38-12-805,38.38,-81.51
103.58,38.36,16-38-12-907,61.70,-39.36
107.25,46.85,16-38-13-006,75.63,-25.24
110.50,58.74,16-38-13-126,95.91,-4.37
112.51,63.38,16-38-13-231,103.92,-4.02
113.78,68.42,16-38-13-340,112.40,-13.95
114.43,68.54,16-38-13-443,112.36,-13.99
113.71,65.67,16-38-13-568,107.52,-8.04
115.00,62.52,16-38-13-679,101.79,-1.70
114.48,56.69,16-38-13-794,92.72,-7.96
114.13,47.90,16-38-13-895,77.69,-22.93
113.18,36.40,16-38-14-010,62.39,-41.27
104.72,26.99,16-38-14-112,46.87,-57.86
99.54,19.95,16-38-14-223,36.61,-72.42
98.47,18.84,16-38-14-319,34.97,-75.33
98.22,18.60,16-38-14-426,34.76,-75.94
89.91,11.57,16-38-14-539,19.39,-75.94
83.96,14.17,16-38-14-641,10.44,-75.94
81.48,13.43,16-38-14-748,8.05,-75.94
81.53,17.18,16-38-14-841,9.86,-75.94
83.56,12.45,16-38-14-942,14.97,-75.94
85.12,14.71,16-38-15-065,18.64,-75.94
95.21,22.93,16-38-15-159,39.45,-71.03
100.52,36.94,16-38-15-258,57.23,-42.89
107.31,47.57,16-38-15-364,76.81,-25.01
109.52,54.02,16-38-15-479,87.31,-13.57
110.23,60.72,16-38-15-577,98.47,-2.01
111.93,65.05,16-38-15-672,106.18,-6.35
114.65,70.31,16-38-15-771,113.37,-17.02
115.25,71.73,16-38-15-877,114.97,-20.00
116.48,70.92,16-38-15-993,112.43,-17.99
116.02,66.22,16-38-16-099,104.29,-8.29
116.23,63.99,16-38-16-210,100.08,-4.02
116.31,62.91,16-38-16-321,98.03,-2.04
115.36,55.06,16-38-16-424,85.43,-11.73
113.69,39.18,16-38-16-523,63.48,-38.88
102.30,27.11,16-38-16-625,42.06,-60.87
95.20,12.67,16-38-16-728,27.22,-60.87
88.74,11.15,16-38-16-844,18.60,-60.87
82.93,16.86,16-38-16-943,12.35,-60.87
81.11,12.39,16-38-17-064,11.05,-60.87
81.48,17.48,16-38-17-172,12.88,-60.87
83.07,16.43,16-38-17-275,16.99,-60.87
85.04,16.93,16-38-17-376,21.69,-60.87
90.30,17.96,16-38-17-496,31.68,-60.87
95.07,20.29,16-38-17-591,40.77,-79.36
103.08,36.89,16-38-17-708,62.50,-41.95
108.52,41.58,16-38-17-806,72.38,-33.15
109.30,42.68,16-38-17-902,73.87,-30.88
109.42,43.01,16-38-18-002,74.10,-30.13
109.46,43.12,16-38-18-108,74.03,-29.81
111.10,48.53,16-38-18-222,81.64,-21.02
112.84,59.91,16-38-18-332,98.98,-1.07
113.82,65.17,16-38-18-441,107.59,-8.70
113.96,66.22,16-38-18-543,109.20,-10.43
114.51,65.27,16-38-18-637,107.12,-7.83
113.69,62.41,16-38-18-739,102.32,-2.25
112.37,54.09,16-38-18-839,88.95,-12.91
111.75,51.10,16-38-18-942,84.60,-18.19
107.82,41.14,16-38-19-038,69.60,-35.18
99.93,26.09,16-38-19-142,47.62,-62.37
92.88,16.03,16-38-19-250,32.77,-62.37
81.82,12.80,16-38-19-362,12.01,-62.37
76.26,16.70,16-38-19-476,6.43,-62.37
75.80,19.32,16-38-19-571,7.67,-62.37
77.39,18.17,16-38-19-675,11.76,-62.37
77.56,17.94,16-38-19-771,12.51,-62.37
77.66,17.81,16-38-19-871,12.90,-62.37
77.62,17.84,16-38-19-968,12.94,-62.37
79.78,18.70,16-38-20-070,17.07,-62.37
86.18,17.45,16-38-20-169,29.37,-62.37
93.75,21.17,16-38-20-287,43.75,-80.10
101.10,39.12,16-38-20-393,64.40,-39.75
109.84,52.63,16-38-20-491,88.01,-15.46
112.37,60.55,16-38-20-596,99.89,-0.98
114.79,67.40,16-38-20-701,109.99,-12.39
115.40,68.50,16-38-20-807,110.67,-14.63
115.56,67.94,16-38-20-915,109.30,-13.43
115.28,64.89,16-38-21-025,104.01,-7.17
116.31,62.05,16-38-21-127,97.69,-1.74
114.85,49.63,16-38-21-230,76.98,-20.53
112.60,41.76,16-38-21-347,65.78,-34.16
106.76,35.51,16-38-21-438,54.50,-44.78
102.79,28.82,16-38-21-540,45.16,-55.68
99.13,23.73,16-38-21-639,37.32,-65.25
93.04,16.13,16-38-21-741,25.83,-65.25
92.12,14.79,16-38-21-855,24.82,-65.25
90.57,11.28,16-38-21-959,22.04,-65.25
84.27,16.75,16-38-22-081,11.61,-65.25
83.03,15.17,16-38-22-204,11.58,-65.25
83.47,14.42,16-38-22-317,13.44,-65.25
84.24,16.43,16-38-22-421,16.89,-65.25
85.41,12.04,16-38-22-524,19.14,-65.25
93.73,15.75,16-38-22-634,35.48,-65.25
98.19,28.80,16-38-22-740,48.36,-57.39
103.75,41.90,16-38-22-843,67.44,-33.70
105.87,49.53,16-38-22-942,82.03,-20.94
108.92,56.62,16-38-23-045,94.40,-8.61
108.92,59.66,16-38-23-152,99.48,-3.29
110.85,62.39,16-38-23-262,104.26,-1.62
110.34,63.97,16-38-23-375,107.31,-4.54
111.53,63.50,16-38-23-492,105.97,-3.17
112.92,60.50,16-38-23-595,100.10,-2.89
113.03,59.57,16-38-23-712,98.08,-4.89
112.46,58.49,16-38-23-808,95.63,-6.42
111.58,49.21,16-38-23-910,82.25,-22.71
105.87,35.62,16-38-24-009,61.44,-45.99
101.30,27.49,16-38-24-104,49.13,-60.46
97.18,23.69,16-38-24-202,40.89,-68.12
95.01,18.73,16-38-24-319,35.81,-82.90
87.52,17.77,16-38-24-432,21.70,-82.90
84.00,18.19,16-38-24-543,14.74,-82.90
82.67,17.36,16-38-24-640,12.28,-82.90
82.26,17.00,16-38-24-776,12.07,-82.90
83.86,17.77,16-38-24-882,16.55,-82.90
85.17,12.02,16-38-24-992,18.86,-82.90
89.27,13.93,16-38-25-093,26.83,-82.90
95.68,33.26,16-38-25-202,45.88,-49.39
99.57,43.80,16-38-25-306,64.51,-30.99
100.02,45.82,16-38-25-405,68.93,-27.82
100.34,46.17,16-38-25-503,70.36,-27.40
100.14,46.52,16-38-25-608,70.91,-27.04
107.80,51.09,16-38-25-728,85.17,-17.97
108.45,56.75,16-38-25-822,94.21,-8.64
110.33,62.08,16-38-25-922,103.87,-1.08
110.90,62.94,16-38-26-031,105.34,-2.59
112.76,60.10,16-38-26-147,99.20,-2.86
113.11,54.18,16-38-26-260,89.43,-13.13
108.98,45.05,16-38-26-363,74.54,-29.55
103.32,31.38,16-38-26-457,54.81,-52.95
98.33,26.92,16-38-26-557,44.90,-60.97
92.94,17.82,16-38-26-661,32.62,-60.97
87.82,17.20,16-38-26-765,22.92,-60.97
81.47,16.32,16-38-26-876,11.28,-60.97
78.52,19.55,16-38-26-984,8.02,-60.97
77.64,19.60,16-38-27-092,8.50,-60.97
77.51,19.80,16-38-27-210,10.08,-60.97
78.24,19.75,16-38-27-305,12.35,-60.97
78.51,19.25,16-38-27-408,13.27,-60.97
79.59,16.64,16-38-27-508,15.18,-60.97
84.11,15.90,16-38-27-606,23.53,-60.97
92.04,18.59,16-38-27-712,38.51,-60.97
99.06,32.48,16-38-27-825,56.23,-49.38
105.88,43.32,16-38-27-947,74.80,-30.50
107.32,53.41,16-38-28-049,90.31,-13.33
111.14,59.97,16-38-28-161,101.34,-2.12
113.72,63.92,16-38-28-256,107.23,-5.25
112.78,65.09,16-38-28-353,109.09,-7.47
113.02,65.12,16-38-28-453,108.63,-7.02
112.35,63.22,16-38-28-557,104.98,-2.67
112.98,60.33,16-38-28-673,99.68,-2.85
112.22,54.40,16-38-28-772,90.23,-13.05
110.58,46.96,16-38-28-876,78.54,-25.79
105.48,38.65,16-38-28-973,63.93,-40.02
102.08,31.31,16-38-29-071,52.93,-52.72
99.75,25.40,16-38-29-170,46.13,-62.81
98.97,24.72,16-38-29-278,44.60,-63.29
94.04,18.91,16-38-29-388,34.36,-78.82
89.09,13.22,16-38-29-501,24.22,-78.82
83.35,14.70,16-38-29-606,12.79,-78.82
82.38,13.64,16-38-29-710,11.15,-78.82
82.94,16.04,16-38-29-822,12.95,-78.82
83.75,14.79,16-38-29-924,14.79,-78.82
85.02,17.78,16-38-30-028,18.46,-78.82
86.04,16.03,16-38-30-141,20.86,-78.82
93.86,16.57,16-38-30-246,35.97,-78.82
100.73,32.40,16-38-30-357,53.95,-49.71
105.52,41.52,16-38-30-459,68.30,-33.45
108.05,48.64,16-38-30-562,79.58,-21.24
109.20,57.30,16-38-30-658,93.83,-6.19
112.55,63.53,16-38-30-774,104.76,-5.49
113.54,66.89,16-38-30-874,109.91,-12.02
115.23,69.08,16-38-30-974,112.63,-16.36
115.53,69.29,16-38-31-072,112.59,-16.66
115.68,69.38,16-38-31-173,112.46,-16.73
115.08,69.67,16-38-31-278,113.09,-17.16
115.20,69.30,16-38-31-376,112.10,-15.96
114.76,66.20,16-38-31-490,106.44,-9.10
113.68,54.05,16-38-31-596,85.25,-13.41
108.24,40.72,16-38-31-711,62.81,-36.61
98.96,26.76,16-38-31-836,39.24,-62.34
90.95,19.32,16-38-31-940,23.45,-84.62
83.92,20.90,16-38-32-038,11.36,-83.28
81.02,22.31,16-38-32-141,8.42,-83.28
80.49,20.81,16-38-32-256,9.11,-83.28
82.13,18.85,16-38-32-359,13.07,-83.28
83.84,19.07,16-38-32-470,17.18,-83.28
85.31,17.93,16-38-32-583,20.03,-83.28
93.48,22.20,16-38-32-695,36.73,-75.14
99.05,31.69,16-38-32-794,50.84,-51.74
103.31,42.18,16-38-32-890,66.57,-33.13
105.42,45.98,16-38-32-995,73.49,-26.90
105.88,46.79,16-38-33-087,74.87,-25.82
105.92,47.03,16-38-33-194,75.12,-25.71
109.60,54.81,16-38-33-297,88.82,-12.25
109.46,61.26,16-38-33-411,100.16,-0.79
112.14,66.27,16-38-33-508,108.96,-8.93
111.73,64.96,16-38-33-612,106.61,-6.25
111.61,61.80,16-38-33-707,100.58,-0.37
112.61,54.15,16-38-33-807,88.08,-13.66
107.12,44.93,16-38-33-928,72.05,-29.93
102.44,30.41,16-38-34-026,52.19,-55.12
98.47,25.44,16-38-34-130,43.33,-63.93
94.21,20.19,16-38-34-226,34.53,-77.62
86.61,18.10,16-38-34-328,20.59,-77.62
79.27,16.38,16-38-34-445,9.19,-77.62
76.48,19.90,16-38-34-537,7.04,-77.62
75.74,19.96,16-38-34-640,8.06,-77.62
75.80,18.62,16-38-34-741,9.86,-77.62
77.46,18.87,16-38-34-842,13.54,-77.62
78.13,20.13,16-38-34-947,14.87,-77.62
79.94,19.01,16-38-35-037,18.34,-77.62
88.09,18.97,16-38-35-137,34.24,-77.62
97.02,30.36,16-38-35-241,54.13,-55.22
101.97,41.67,16-38-35-355,70.60,-34.71
108.25,51.12,16-38-35-459,87.28,-18.60
110.26,58.38,16-38-35-566,97.98,-5.80
110.91,63.04,16-38-35-686,104.82,-2.71
111.67,65.75,16-38-35-791,108.73,-7.99
112.67,66.98,16-38-35-910,110.22,-10.43
112.83,65.08,16-38-36-009,106.56,-6.19
113.60,61.52,16-38-36-122,100.09,-0.74
113.98,57.02,16-38-36-225,92.54,-8.26
112.24,47.51,16-38-36-342,78.57,-25.48
102.93,38.04,16-38-36-438,59.62,-42.13
97.93,28.54,16-38-36-536,45.60,-60.06
89.52,24.21,16-38-36-645,28.93,-72.77
86.17,23.32,16-38-36-738,23.13,-78.00
85.66,23.22,16-38-36-837,22.90,-80.13
79.06,25.01,16-38-36-951,10.66,-77.54
76.05,24.56,16-38-37-070,7.47,-84.69
76.83,22.62,16-38-37-171,11.10,-84.69
80.69,21.83,16-38-37-273,19.42,-84.69
83.32,20.19,16-38-37-377,24.09,-84.69
93.00,21.45,16-38-37-494,42.58,-78.04
98.16,32.50,16-38-37-589,56.09,-51.37
107.53,42.07,16-38-37-693,73.71,-34.07
111.26,49.94,16-38-37-804,85.06,-19.42
112.57,56.28,16-38-37-908,93.80,-8.13
112.34,60.53,16-38-38-028,99.63,-0.32
113.34,63.46,16-38-38-128,103.71,-5.28
113.25,65.98,16-38-38-240,107.88,-9.95
113.91,66.20,16-38-38-350,107.96,-10.31
114.72,65.26,16-38-38-454,105.92,-8.18
113.50,62.79,16-38-38-551,101.24,-2.67
113.07,61.93,16-38-38-656,99.42,-0.69
115.80,60.88,16-38-38-759,96.67,-0.93
116.55,54.11,16-38-38-859,85.23,-12.21
113.95,39.85,16-38-38-982,63.26,-36.55
105.94,33.04,16-38-39-078,48.28,-48.17
98.81,27.55,16-38-39-195,35.06,-58.16
93.12,20.36,16-38-39-301,23.58,-75.41
89.27,12.17,16-38-39-403,19.02,-75.41
84.78,11.60,16-38-39-521,17.15,-75.41
77.91,8.19,16-38-39-623,14.30,-75.41
67.93,12.73,16-38-39-721,16.05,-75.41
61.45,19.03,16-38-39-827,17.93,-75.41
52.51,22.80,16-38-39-924,20.44,-75.41
38.30,40.26,16-38-40-040,20.90,-72.58
26.25,57.19,16-38-40-143,18.38,-44.50
26.26,59.16,16-38-40-255,19.22,-42.48
