119.85,60.23,18-40-07-033,80.80,-4.17
119.85,60.23,18-40-07-131,80.79,-4.17
119.85,60.23,18-40-07-235,80.77,-4.18
119.85,60.23,18-40-07-329,80.76,-4.18
119.85,60.23,18-40-07-432,80.75,-4.19
119.85,60.23,18-40-07-534,80.74,-4.19
119.85,60.23,18-40-07-628,80.73,-4.19
119.85,60.23,18-40-07-734,80.72,-4.20
119.85,60.23,18-40-07-832,80.72,-4.20
119.85,60.23,18-40-07-931,80.71,-4.20
119.85,60.23,18-40-08-028,80.71,-4.20
119.85,60.24,18-40-08-131,80.70,-4.21
119.85,60.24,18-40-08-231,80.69,-4.21
119.85,60.24,18-40-08-335,80.69,-4.22
119.85,60.24,18-40-08-433,80.68,-4.22
119.85,60.24,18-40-08-534,80.67,-4.22
119.85,60.24,18-40-08-632,80.67,-4.23
119.85,60.24,18-40-08-730,80.66,-4.23
119.85,60.24,18-40-08-832,80.65,-4.24
119.85,60.23,18-40-08-967,80.65,-4.24
119.85,60.23,18-40-09-065,80.64,-4.25
119.85,60.23,18-40-09-162,80.64,-4.25
119.85,60.23,18-40-09-266,80.63,-4.25
119.85,60.23,18-40-09-363,80.63,-4.26
119.85,60.23,18-40-09-461,80.62,-4.26
119.85,60.23,18-40-09-563,80.62,-4.26
119.85,60.23,18-40-09-663,80.61,-4.26
119.84,60.23,18-40-09-763,80.61,-4.27
119.84,60.23,18-40-09-862,80.61,-4.27
