60.02,84.69,20-48-57-453,88.05,-5.27
60.01,84.68,20-48-57-542,87.79,-5.20
60.01,84.66,20-48-57-637,87.52,-5.14
59.99,84.63,20-48-57-740,86.74,-5.03
59.96,84.62,20-48-57-846,86.03,-4.92
59.94,84.61,20-48-57-945,85.46,-4.83
59.93,84.59,20-48-58-044,84.85,-4.72
59.92,84.56,20-48-58-138,84.34,-4.64
59.92,84.53,20-48-58-237,84.00,-4.57
59.92,84.53,20-48-58-340,83.93,-4.55
59.93,84.52,20-48-58-440,83.99,-4.52
59.93,84.51,20-48-58-547,83.91,-4.49
59.93,84.51,20-48-58-639,83.83,-4.47
59.95,84.51,20-48-58-740,83.69,-4.44
60.89,84.38,20-48-58-840,103.51,-3.45
62.31,81.50,20-48-58-942,121.44,-2.78
63.43,75.10,20-48-59-042,93.26,-19.46
65.34,69.48,20-48-59-148,95.98,-32.99
66.52,65.16,20-48-59-238,95.99,-44.41
67.25,60.17,20-48-59-337,94.63,-60.74
68.21,56.79,20-48-59-440,94.44,-77.41
68.60,54.85,20-48-59-541,93.71,-77.41
68.73,53.44,20-48-59-642,92.62,-77.41
68.83,52.63,20-48-59-741,91.73,-77.41
68.57,51.81,20-48-59-843,89.84,-77.41
68.53,51.18,20-48-59-946,88.60,-77.41
68.57,51.07,20-49-00-051,87.88,-77.41
68.78,50.56,20-49-00-159,87.45,-77.41
68.94,50.37,20-49-00-257,87.12,-77.41
69.08,50.21,20-49-00-357,86.99,-77.41
69.15,50.17,20-49-00-452,86.90,-77.41
69.16,50.23,20-49-00-552,86.86,-77.41
69.16,50.72,20-49-00-641,87.03,-77.41
69.12,51.16,20-49-00-741,87.42,-77.41
69.14,52.30,20-49-00-858,88.38,-77.41
69.12,54.76,20-49-00-957,90.34,-73.17
69.15,58.80,20-49-01-071,93.61,-58.10
69.19,64.12,20-49-01-170,98.82,-43.24
68.61,68.31,20-49-01-270,102.95,-33.57
66.92,73.76,20-49-01-381,107.69,-23.18
66.26,77.33,20-49-01-478,116.58,-15.02
66.52,81.80,20-49-01-592,148.13,-4.50
65.71,82.66,20-49-01-691,176.73,-2.59
65.64,85.61,20-49-01-813,150.94,-11.37
65.73,87.81,20-49-01-910,138.65,-17.61
65.82,89.36,20-49-02-004,134.38,-21.16
65.88,90.85,20-49-02-107,131.21,24.59
65.91,91.07,20-49-02-224,130.66,24.97
65.93,91.06,20-49-02-328,130.51,24.89
65.94,91.63,20-49-02-423,129.42,26.30
66.16,93.62,20-49-02-522,127.66,31.36
66.47,95.03,20-49-02-620,127.21,35.15
66.99,96.32,20-49-02-724,127.75,39.14
67.38,96.76,20-49-02-821,128.60,40.73
67.53,96.77,20-49-02-925,129.13,41.01
67.66,96.78,20-49-03-028,129.59,41.25
67.75,96.82,20-49-03-123,129.89,41.49
67.80,96.71,20-49-03-222,130.19,41.30
67.81,96.57,20-49-03-321,130.39,40.93
67.79,96.31,20-49-03-417,130.59,40.12
67.63,95.61,20-49-03-520,130.86,37.85
67.30,93.65,20-49-03-623,132.18,32.25
67.16,90.75,20-49-03-729,136.59,24.79
67.08,86.81,20-49-03-846,147.30,-15.83
66.98,82.51,20-49-03-943,175.32,-5.87
69.11,80.74,20-49-04-054,162.22,-0.18
69.81,80.39,20-49-04-167,158.58,-2.02
69.87,80.32,20-49-04-262,157.48,-2.69
69.20,76.73,20-49-04-358,133.56,-13.49
69.51,71.76,20-49-04-466,117.11,-26.20
70.81,66.37,20-49-04-575,110.13,-39.41
71.75,63.04,20-49-04-676,107.61,-48.57
72.09,60.26,20-49-04-773,105.23,-58.39
72.37,58.69,20-49-04-870,104.19,-65.08
72.48,58.10,20-49-04-975,103.81,-68.29
72.59,57.36,20-49-05-078,103.11,-71.99
72.86,56.67,20-49-05-176,102.75,-75.81
72.72,56.19,20-49-05-277,101.92,-79.61
72.63,56.20,20-49-05-373,101.60,-79.19
72.54,56.13,20-49-05-488,101.22,-79.60
72.47,56.12,20-49-05-588,100.95,-79.87
72.41,56.17,20-49-05-695,100.68,-78.65
72.36,56.12,20-49-05-790,100.26,-77.69
72.32,56.11,20-49-05-885,100.04,-77.32
72.29,56.17,20-49-05-983,99.89,-76.33
72.31,56.15,20-49-06-076,99.58,-74.68
72.35,56.36,20-49-06-172,99.64,-72.39
72.36,56.49,20-49-06-254,99.72,-71.59
72.41,57.69,20-49-06-353,100.80,-65.94
72.38,60.40,20-49-06-453,103.50,-56.24
72.38,63.57,20-49-06-562,107.32,-46.70
71.82,69.62,20-49-06-654,116.10,-32.22
70.88,73.08,20-49-06-756,122.46,-23.87
70.66,77.43,20-49-06-854,138.69,-11.84
69.95,80.06,20-49-06-955,152.38,-4.90
69.04,80.88,20-49-07-059,159.87,-1.45
68.51,82.63,20-49-07-157,178.21,-5.24
68.23,85.10,20-49-07-257,162.62,-12.24
67.98,87.95,20-49-07-359,148.97,-18.79
67.61,89.46,20-49-07-455,142.55,-22.16
67.60,91.99,20-49-07-557,136.41,28.47
67.63,93.40,20-49-07-655,133.96,32.08
67.68,94.08,20-49-07-755,132.93,34.14
67.69,94.46,20-49-07-854,132.40,35.40
67.71,95.09,20-49-07-957,131.63,37.28
67.72,95.47,20-49-08-063,131.17,38.42
67.72,95.55,20-49-08-156,131.07,38.75
67.72,95.81,20-49-08-261,130.79,39.52
67.72,95.80,20-49-08-356,130.81,39.56
67.73,95.76,20-49-08-458,130.87,39.47
67.73,95.71,20-49-08-552,130.89,39.34
67.71,95.65,20-49-08-654,130.94,39.20
67.69,95.44,20-49-08-754,131.11,38.65
67.69,95.29,20-49-08-859,131.29,38.19
67.74,95.20,20-49-08-959,131.59,37.87
67.70,92.09,20-49-09-075,135.91,28.85
67.87,88.12,20-49-09-174,146.06,-19.32
67.99,83.80,20-49-09-274,168.01,-9.28
68.29,82.03,20-49-09-378,174.22,-3.71
68.47,77.44,20-49-09-486,135.44,-10.15
69.41,71.74,20-49-09-589,115.54,-25.00
70.65,68.05,20-49-09-691,110.92,-34.05
71.09,66.45,20-49-09-794,109.20,-38.00
71.60,62.98,20-49-09-888,105.44,-47.31
71.93,60.95,20-49-09-989,103.82,-53.77
71.90,58.47,20-49-10-085,101.39,-63.21
72.14,57.21,20-49-10-202,100.67,-69.26
72.42,56.27,20-49-10-304,100.07,-73.27
72.56,55.97,20-49-10-408,99.64,-73.71
72.52,56.18,20-49-10-512,99.52,-72.15
72.48,56.31,20-49-10-605,99.47,-71.54
72.44,56.38,20-49-10-705,99.41,-71.19
72.41,56.47,20-49-10-800,99.40,-70.66
72.38,56.45,20-49-10-892,99.31,-70.82
72.36,56.43,20-49-10-992,99.22,-70.92
72.34,56.38,20-49-11-088,99.13,-71.15
72.34,56.53,20-49-11-193,99.20,-70.26
72.22,56.82,20-49-11-302,99.21,-68.94
72.14,57.20,20-49-11-403,99.39,-67.25
72.09,61.48,20-49-11-510,103.47,-51.13
72.05,63.59,20-49-11-606,106.19,-44.74
71.93,67.05,20-49-11-709,111.40,-36.40
68.71,74.11,20-49-11-814,118.61,-20.34
68.88,80.55,20-49-11-903,151.07,-5.08
67.19,81.64,20-49-12-001,162.10,-0.69
66.95,82.29,20-49-12-116,177.56,-4.01
67.15,85.43,20-49-12-209,154.25,-13.58
67.14,87.76,20-49-12-315,143.71,-19.35
67.13,88.75,20-49-12-405,140.70,-21.57
67.04,89.33,20-49-12-504,138.84,-22.81
66.99,89.88,20-49-12-589,137.10,-24.11
67.04,91.03,20-49-12-692,134.69,27.20
67.03,91.32,20-49-12-805,133.87,28.07
67.04,91.54,20-49-12-908,133.35,28.73
67.07,91.61,20-49-13-010,133.24,28.98
67.09,91.80,20-49-13-116,132.97,29.48
67.11,91.87,20-49-13-221,132.92,29.65
67.12,91.86,20-49-13-321,132.97,29.61
67.13,91.89,20-49-13-404,132.97,29.68
67.14,91.88,20-49-13-531,133.00,29.65
67.15,91.89,20-49-13-626,133.00,29.67
67.15,91.95,20-49-13-735,132.95,29.79
67.19,92.01,20-49-13-844,133.01,29.86
67.19,92.04,20-49-13-952,133.22,29.45
67.17,89.72,20-49-14-059,137.59,-23.57
