34.42,55.90,17-24-44-419,7.54,-38.60
34.37,56.45,17-24-44-516,7.99,-38.30
27.26,62.70,17-24-44-625,7.11,-32.28
23.43,66.41,17-24-44-718,8.17,-28.50
20.36,69.98,17-24-44-816,5.28,-23.02
12.77,74.14,17-24-44-928,4.19,-17.50
13.13,75.57,17-24-45-015,1.96,-14.93
9.07,76.28,17-24-45-119,0.50,-13.70
10.52,76.63,17-24-45-215,0.28,-13.30
11.10,76.68,17-24-45-315,0.51,-13.36
11.02,76.62,17-24-45-420,0.83,-13.63
9.79,76.41,17-24-45-517,1.19,-14.05
8.28,76.32,17-24-45-616,1.43,-14.27
7.33,76.30,17-24-45-717,1.53,-14.37
10.43,76.04,17-24-45-815,1.79,-14.78
13.54,75.90,17-24-45-921,1.83,-14.91
13.39,72.64,17-24-46-016,6.28,-20.93
22.60,66.23,17-24-46-121,11.32,-30.55
34.45,61.57,17-24-46-215,12.77,-35.61
35.91,57.29,17-24-46-316,10.25,-39.23
35.93,56.48,17-24-46-416,8.44,-39.04
44.51,49.66,17-24-46-520,10.80,-47.72
56.61,42.79,17-24-46-631,5.86,-50.33
64.10,37.02,17-24-46-734,4.92,-55.24
70.78,31.97,17-24-46-834,1.35,-58.06
79.37,26.80,17-24-46-932,4.34,-61.44
87.27,24.27,17-24-47-032,4.01,-64.72
96.48,27.03,17-24-47-140,2.17,-60.62
103.13,30.53,17-24-47-250,5.71,-55.62
108.64,33.24,17-24-47-355,5.03,-53.21
116.09,41.02,17-24-47-447,4.67,-45.60
122.10,44.55,17-24-47-552,1.84,-41.82
131.79,48.74,17-24-47-649,1.75,-39.97
136.78,52.58,17-24-47-747,1.34,-37.72
142.02,56.44,17-24-47-848,2.84,-33.92
145.62,62.73,17-24-47-953,3.51,-28.62
150.30,67.05,17-24-48-049,2.77,-23.49
149.53,67.48,17-24-48-152,2.81,-23.37
148.73,67.60,17-24-48-266,4.04,-23.61
153.09,72.05,17-24-48-370,0.32,-17.53
153.16,72.58,17-24-48-480,0.29,-16.85
153.31,72.53,17-24-48-579,0.59,-16.74
152.74,72.36,17-24-48-681,1.72,-16.46
152.95,71.96,17-24-48-781,1.27,-17.04
154.92,73.56,17-24-48-883,3.52,-14.34
158.46,79.77,17-24-48-988,6.64,-6.65
160.14,83.34,17-24-49-089,10.02,-1.53
165.92,86.22,17-24-49-199,11.10,-1.91
168.28,87.42,17-24-49-314,12.13,-3.65
168.46,87.81,17-24-49-415,12.63,-4.31
168.60,87.75,17-24-49-519,13.20,-4.55
167.63,87.34,17-24-49-634,12.95,-4.03
165.61,85.76,17-24-49-739,11.45,-1.74
163.79,84.35,17-24-49-846,8.61,-1.03
162.72,83.46,17-24-49-946,7.10,-2.63
162.07,82.84,17-24-50-051,6.10,-3.71
161.64,82.41,17-24-50-154,5.39,-4.47
160.35,81.29,17-24-50-253,5.13,-5.89
156.91,75.15,17-24-50-370,5.09,-11.89
152.09,70.13,17-24-50-469,4.48,-17.26
148.82,64.66,17-24-50-566,1.78,-24.09
144.42,60.62,17-24-50-666,1.54,-27.90
140.35,55.99,17-24-50-771,1.71,-32.49
132.30,49.31,17-24-50-866,1.94,-38.35
124.03,44.59,17-24-50-971,4.57,-42.86
114.76,39.60,17-24-51-075,6.07,-43.93
106.95,37.30,17-24-51-181,9.75,-48.12
106.42,36.25,17-24-51-283,9.04,-47.74
104.92,34.26,17-24-51-385,8.00,-49.56
98.78,28.10,17-24-51-490,6.39,-54.78
86.20,7.32,17-24-51-585,5.43,-78.04
68.98,17.52,17-24-51-691,4.27,-71.13
58.20,28.64,17-24-51-781,4.92,-57.44
47.69,37.18,17-24-51-883,7.87,-58.26
32.96,50.03,17-24-51-983,8.00,-46.61
26.95,59.58,17-24-52-088,8.60,-36.60
13.30,65.96,17-24-52-180,5.79,-28.41
13.75,70.85,17-24-52-291,4.29,-21.68
15.35,73.48,17-24-52-401,3.04,-18.43
13.92,74.55,17-24-52-505,1.60,-16.66
14.24,74.80,17-24-52-616,1.94,-16.55
16.44,76.17,17-24-52-717,0.95,-14.46
15.30,76.25,17-24-52-817,1.04,-14.47
14.48,76.27,17-24-52-917,1.21,-14.49
14.39,76.14,17-24-53-016,1.55,-14.77
15.26,76.13,17-24-53-119,1.68,-14.80
15.68,75.91,17-24-53-221,2.08,-15.24
15.36,75.57,17-24-53-332,2.63,-15.96
15.14,75.24,17-24-53-432,2.85,-16.52
15.95,74.96,17-24-53-534,3.01,-16.92
15.32,74.33,17-24-53-633,4.13,-18.21
15.04,73.92,17-24-53-739,4.80,-19.01
15.53,73.23,17-24-53-840,5.88,-20.26
15.81,70.96,17-24-53-932,8.33,-24.14
17.17,68.50,17-24-54-034,10.34,-27.99
29.91,61.48,17-24-54-146,13.77,-36.65
48.99,48.41,17-24-54-248,16.91,-50.35
57.02,38.75,17-24-54-348,9.86,-53.72
68.54,27.04,17-24-54-447,6.57,-67.80
79.19,22.01,17-24-54-545,7.27,-71.57
87.12,18.03,17-24-54-662,5.18,-78.44
91.29,20.24,17-24-54-749,3.89,-65.94
106.13,27.76,17-24-54-855,6.28,-58.18
115.92,30.45,17-24-54-948,2.48,-58.12
119.96,40.94,17-24-55-049,4.27,-44.58
130.44,46.75,17-24-55-149,3.46,-40.93
136.11,52.22,17-24-55-250,0.67,-37.92
141.94,58.39,17-24-55-349,0.77,-31.43
146.63,63.94,17-24-55-449,0.00,-26.00
153.85,70.05,17-24-55-548,1.14,-19.03
155.19,70.87,17-24-55-648,1.68,-18.13
154.66,70.89,17-24-55-754,3.64,-17.54
159.90,78.01,17-24-55-865,6.64,-8.38
161.42,82.85,17-24-55-971,10.22,-1.96
167.27,86.96,17-24-56-084,13.33,-3.76
173.73,91.21,17-24-56-180,15.72,9.25
173.73,92.71,17-24-56-286,16.79,11.37
171.41,93.45,17-24-56-382,18.51,12.77
171.48,94.62,17-24-56-481,19.06,14.15
172.41,94.13,17-24-56-580,18.62,13.49
173.73,92.77,17-24-56-697,17.57,11.67
173.73,91.97,17-24-56-808,16.86,10.63
173.73,90.90,17-24-56-900,16.65,9.47
173.73,90.05,17-24-57-003,15.78,8.21
172.33,87.49,17-24-57-101,15.38,-5.49
168.15,81.35,17-24-57-199,11.86,-2.60
165.68,77.30,17-24-57-297,12.91,-6.14
162.75,74.77,17-24-57-401,12.22,-9.18
161.34,74.43,17-24-57-516,12.81,-9.37
153.22,68.60,17-24-57-617,8.47,-17.67
148.38,62.87,17-24-57-721,4.47,-25.41
140.34,54.58,17-24-57-815,3.79,-32.79
132.62,48.38,17-24-57-915,7.29,-37.73
122.40,42.65,17-24-58-014,10.91,-41.46
116.64,39.31,17-24-58-117,11.70,-43.45
108.93,36.82,17-24-58-214,11.09,-46.71
104.84,32.67,17-24-58-314,9.50,-52.29
100.08,26.91,17-24-58-417,9.43,-58.51
92.52,19.68,17-24-58-515,6.77,-66.59
87.18,17.15,17-24-58-614,9.70,-72.45
81.85,18.65,17-24-58-714,7.50,-72.60
71.76,19.42,17-24-58-815,5.14,-73.25
64.72,19.27,17-24-58-917,5.77,-69.30
55.65,22.23,17-24-59-015,7.36,-67.22
51.03,32.31,17-24-59-124,10.18,-62.46
44.43,40.86,17-24-59-221,9.34,-55.90
41.19,44.77,17-24-59-314,11.39,-52.59
41.00,46.00,17-24-59-420,12.25,-51.63
31.22,56.70,17-24-59-519,8.25,-38.32
16.31,68.05,17-24-59-632,5.62,-25.91
4.96,73.04,17-24-59-734,1.62,-18.29
1.65,75.62,17-24-59-833,1.71,-13.78
2.65,77.10,17-24-59-946,3.63,-10.95
10.06,78.54,17-25-00-051,3.97,-9.17
10.72,79.13,17-25-00-157,4.76,-8.25
11.12,79.22,17-25-00-268,5.00,-8.09
11.26,79.15,17-25-00-375,5.12,-8.08
10.23,79.20,17-25-00-482,5.12,-8.06
10.40,79.03,17-25-00-581,4.50,-8.55
3.96,78.11,17-25-00-682,3.21,-10.25
10.05,70.23,17-25-00-781,10.54,-26.21
24.08,63.44,17-25-00-880,17.66,-37.56
35.14,55.50,17-25-00-987,17.87,-45.61
45.81,47.66,17-25-01-083,18.09,-53.71
51.60,44.20,17-25-01-186,15.80,-53.78
55.02,40.68,17-25-01-281,12.38,-53.70
65.75,28.68,17-25-01-383,13.24,-67.46
79.00,21.25,17-25-01-480,11.24,-72.22
92.56,16.84,17-25-01-585,9.12,-70.33
110.17,30.00,17-25-01-680,10.14,-57.06
116.20,31.17,17-25-01-792,6.40,-59.31
122.95,37.28,17-25-01-897,5.34,-48.32
134.88,48.26,17-25-01-997,7.90,-37.11
140.73,56.35,17-25-02-109,7.11,-29.73
148.43,65.31,17-25-02-217,5.09,-22.21
151.84,69.36,17-25-02-317,3.74,-19.13
155.73,74.21,17-25-02-432,4.26,-13.60
160.64,79.63,17-25-02-531,8.47,-5.92
159.65,82.33,17-25-02-630,9.83,-2.80
161.70,84.99,17-25-02-731,13.30,-1.61
171.14,88.29,17-25-02-830,17.32,-7.21
168.13,89.69,17-25-02-931,18.93,-9.33
169.61,92.71,17-25-03-035,18.43,12.00
168.37,94.02,17-25-03-135,19.72,13.84
165.99,95.12,17-25-03-235,20.38,15.18
163.40,95.79,17-25-03-342,22.91,17.05
162.79,95.71,17-25-03-431,23.36,17.20
163.98,95.11,17-25-03-536,21.43,15.71
166.13,94.57,17-25-03-632,20.97,15.05
170.52,93.40,17-25-03-734,19.48,13.34
169.88,93.28,17-25-03-834,20.81,13.93
167.25,89.89,17-25-03-935,19.78,-9.94
164.53,83.32,17-25-04-040,16.63,-1.88
161.51,77.14,17-25-04-151,17.62,-3.79
151.88,72.49,17-25-04-260,15.70,-10.17
149.31,68.53,17-25-04-363,14.07,-15.08
143.20,58.88,17-25-04-465,10.21,-26.22
138.26,52.29,17-25-04-565,9.66,-32.80
131.55,47.51,17-25-04-664,12.30,-37.25
123.29,44.27,17-25-04-768,12.90,-40.29
112.99,37.51,17-25-04-862,9.66,-45.36
112.61,37.49,17-25-04-968,10.10,-45.92
105.46,29.33,17-25-05-067,10.20,-55.78
91.78,7.71,17-25-05-165,11.09,-82.96
84.93,11.29,17-25-05-268,9.43,-78.90
74.76,14.88,17-25-05-366,6.17,-79.54
63.65,22.22,17-25-05-467,6.93,-67.91
57.48,29.18,17-25-05-563,6.43,-58.42
52.02,35.51,17-25-05-668,10.81,-59.88
44.53,41.82,17-25-05-767,10.45,-56.26
36.16,50.87,17-25-05-864,8.21,-44.97
32.32,56.71,17-25-05-963,9.90,-38.76
24.82,64.14,17-25-06-085,8.71,-31.15
15.45,69.37,17-25-06-182,8.29,-25.78
17.92,72.68,17-25-06-281,7.00,-21.12
11.98,75.01,17-25-06-383,1.94,-16.25
11.98,76.76,17-25-06-483,1.46,-12.69
11.98,77.58,17-25-06-585,2.59,-11.23
11.98,78.13,17-25-06-696,3.74,-9.98
11.98,78.24,17-25-06-796,3.86,-9.84
1.42,78.27,17-25-06-901,3.99,-9.73
8.00,78.93,17-25-06-998,5.14,-8.45
7.18,79.55,17-25-07-098,6.59,-7.10
5.08,79.69,17-25-07-211,7.02,-6.74
8.27,79.36,17-25-07-317,5.91,-7.61
6.98,78.12,17-25-07-418,3.78,-10.03
36.94,59.34,17-25-07-517,18.63,-39.95
42.74,49.94,17-25-07-633,17.72,-50.88
61.08,32.89,17-25-07-730,12.37,-62.36
79.77,21.03,17-25-07-831,10.63,-73.51
91.42,17.07,17-25-07-931,7.16,-71.45
105.14,23.38,17-25-08-031,7.66,-63.20
112.24,33.33,17-25-08-151,10.15,-53.41
120.73,36.22,17-25-08-251,8.70,-49.14
129.17,43.82,17-25-08-349,7.99,-41.54
139.44,53.80,17-25-08-448,6.50,-33.31
144.80,61.07,17-25-08-545,3.03,-27.14
145.88,62.45,17-25-08-654,2.18,-26.69
151.14,66.42,17-25-08-767,3.28,-22.02
157.42,74.14,17-25-08-870,5.77,-12.75
163.63,81.24,17-25-08-963,10.62,-3.37
168.90,86.67,17-25-09-072,15.62,-4.69
169.32,89.03,17-25-09-171,17.85,-8.18
166.54,94.03,17-25-09-280,22.29,15.31
161.90,96.63,17-25-09-385,26.18,19.47
160.68,99.20,17-25-09-485,25.30,21.68
161.04,100.78,17-25-09-588,24.84,23.17
161.28,100.78,17-25-09-696,23.79,22.57
160.25,99.64,17-25-09-801,23.80,21.38
159.33,98.53,17-25-09-919,24.39,20.43
159.40,97.30,17-25-10-021,24.35,19.07
164.68,96.28,17-25-10-141,22.59,17.68
165.76,91.72,17-25-10-234,19.17,11.36
162.11,82.14,17-25-10-339,10.20,-2.54
158.54,74.74,17-25-10-435,7.09,-11.72
154.50,71.26,17-25-10-532,5.32,-16.25
150.50,63.31,17-25-10-632,0.43,-27.17
149.78,63.01,17-25-10-732,0.23,-26.94
142.16,56.79,17-25-10-837,1.18,-33.20
134.84,51.38,17-25-10-934,0.14,-37.47
126.48,45.37,17-25-11-038,2.69,-42.42
113.33,40.24,17-25-11-145,4.01,-43.34
106.92,36.66,17-25-11-250,8.64,-48.12
101.00,29.89,17-25-11-353,5.61,-55.70
95.46,28.97,17-25-11-460,4.47,-54.99
87.06,18.53,17-25-11-547,6.48,-70.41
75.15,19.00,17-25-11-650,4.90,-74.95
67.22,20.84,17-25-11-769,6.54,-67.55
55.96,30.13,17-25-11-867,6.11,-57.52
49.62,35.02,17-25-11-966,11.34,-63.68
35.89,46.37,17-25-12-063,9.79,-51.54
30.66,55.95,17-25-12-166,9.48,-40.45
25.39,62.04,17-25-12-262,9.03,-34.09
25.83,63.09,17-25-12-365,10.00,-33.54
18.67,67.34,17-25-12-467,7.85,-27.63
18.44,73.01,17-25-12-576,2.80,-18.72
9.83,76.90,17-25-12-683,3.57,-11.46
11.48,78.87,17-25-12-792,6.33,-7.98
12.28,79.84,17-25-12-897,8.57,-5.89
11.59,80.01,17-25-12-998,9.28,-5.41
10.62,80.07,17-25-13-097,9.74,-5.11
9.86,80.11,17-25-13-205,9.83,-4.98
9.88,80.20,17-25-13-318,9.83,-4.91
10.33,80.19,17-25-13-416,9.58,-5.03
11.87,79.83,17-25-13-517,8.60,-5.87
4.36,79.74,17-25-13-613,7.97,-6.25
10.01,74.14,17-25-13-718,2.57,-17.60
26.27,64.92,17-25-13-822,15.89,-34.52
34.57,55.02,17-25-13-922,17.60,-47.10
51.46,44.73,17-25-14-042,16.14,-54.43
55.92,39.28,17-25-14-155,11.32,-56.02
56.32,38.62,17-25-14-252,9.43,-55.34
64.75,28.83,17-25-14-352,10.11,-64.09
88.22,15.72,17-25-14-466,7.08,-80.44
101.21,24.07,17-25-14-566,4.12,-63.44
111.74,31.27,17-25-14-680,5.29,-56.10
123.10,36.20,17-25-14-787,4.68,-48.03
134.32,45.21,17-25-14-884,6.78,-39.80
140.26,51.78,17-25-14-980,5.91,-34.60
143.27,59.18,17-25-15-096,2.69,-29.05
148.26,63.79,17-25-15-197,0.30,-25.95
154.89,69.75,17-25-15-304,1.19,-19.81
159.83,74.12,17-25-15-421,4.26,-13.84
162.54,79.50,17-25-15-515,6.42,-7.08
164.47,81.94,17-25-15-616,7.07,-4.36
170.83,85.01,17-25-15-713,12.58,-1.48
168.70,88.34,17-25-15-820,15.74,-6.39
174.20,90.63,17-25-15-915,13.05,7.24
174.20,93.09,17-25-16-013,14.10,10.22
174.20,94.15,17-25-16-118,13.37,10.80
174.20,96.35,17-25-16-213,14.06,13.21
174.20,98.91,17-25-16-319,14.35,15.69
177.65,99.53,17-25-16-416,14.37,16.34
175.88,99.12,17-25-16-518,13.77,15.60
175.88,98.41,17-25-16-634,13.38,14.79
175.88,97.17,17-25-16-729,13.64,13.81
175.88,95.85,17-25-16-829,11.09,11.20
175.88,93.19,17-25-16-931,15.31,10.98
177.19,88.54,17-25-17-034,15.84,-6.78
168.78,81.65,17-25-17-136,15.88,-0.10
160.81,75.52,17-25-17-253,13.83,-7.35
153.17,70.55,17-25-17-351,11.13,-14.20
149.83,65.11,17-25-17-461,5.73,-22.19
147.06,60.08,17-25-17-565,1.80,-29.08
140.65,54.25,17-25-17-666,1.71,-34.15
135.65,50.62,17-25-17-765,0.45,-38.24
126.88,45.01,17-25-17-880,3.65,-43.27
126.38,43.10,17-25-17-983,6.77,-43.73
117.45,38.41,17-25-18-086,8.19,-45.70
107.70,33.91,17-25-18-181,8.91,-50.16
94.45,20.44,17-25-18-283,8.64,-64.93
87.47,10.34,17-25-18-381,6.89,-76.84
75.44,17.60,17-25-18-484,8.62,-73.71
67.79,21.02,17-25-18-581,9.25,-67.07
58.81,25.46,17-25-18-688,7.13,-62.93
55.66,30.07,17-25-18-799,6.03,-56.16
40.34,43.41,17-25-18-901,8.38,-52.10
34.02,51.55,17-25-18-996,9.20,-45.35
31.64,57.70,17-25-19-100,10.10,-39.04
23.44,62.85,17-25-19-198,9.24,-33.47
20.00,66.70,17-25-19-298,9.65,-28.79
13.53,69.40,17-25-19-398,6.76,-24.43
9.79,73.56,17-25-19-495,2.85,-18.07
11.09,74.69,17-25-19-582,2.05,-16.58
10.68,76.25,17-25-19-681,0.17,-14.17
12.96,77.23,17-25-19-783,1.41,-12.26
6.73,77.23,17-25-19-883,2.04,-12.01
6.73,77.36,17-25-19-982,2.85,-11.47
6.73,77.57,17-25-20-086,3.29,-10.97
6.73,77.72,17-25-20-180,1.23,-11.83
4.57,77.83,17-25-20-282,0.47,-12.05
5.52,78.02,17-25-20-390,0.01,-12.14
5.52,77.66,17-25-20-500,0.72,-12.94
6.45,77.74,17-25-20-597,0.55,-12.72
18.52,72.22,17-25-20-697,10.91,-23.66
24.95,65.45,17-25-20-797,15.76,-33.72
31.23,61.98,17-25-20-896,15.99,-36.97
48.35,45.78,17-25-20-998,16.42,-54.25
58.27,34.94,17-25-21-100,12.22,-61.18
72.57,18.50,17-25-21-199,6.28,-80.35
83.86,12.23,17-25-21-298,7.95,-75.96
98.50,17.79,17-25-21-400,5.17,-68.85
108.25,24.07,17-25-21-498,5.17,-62.60
108.42,25.19,17-25-21-596,4.77,-61.61
108.36,25.31,17-25-21-687,4.79,-61.82
118.52,35.34,17-25-21-781,6.57,-48.67
135.89,46.94,17-25-21-882,4.05,-40.48
143.42,60.21,17-25-21-989,4.26,-27.21
153.32,71.09,17-25-22-101,2.60,-17.63
156.71,75.37,17-25-22-197,2.71,-13.19
164.95,82.30,17-25-22-298,7.00,-3.96
164.03,86.07,17-25-22-399,13.01,-2.57
169.48,89.56,17-25-22-499,17.43,-8.46
165.73,91.41,17-25-22-598,19.10,10.93
166.59,94.18,17-25-22-699,19.78,13.92
162.96,95.72,17-25-22-798,22.14,16.17
162.69,97.76,17-25-22-899,24.60,19.57
162.34,97.77,17-25-23-000,24.80,19.76
160.96,96.13,17-25-23-103,22.87,17.10
161.30,95.05,17-25-23-198,22.60,16.03
162.57,94.18,17-25-23-302,22.37,15.18
164.77,93.59,17-25-23-399,21.84,14.45
167.19,93.24,17-25-23-505,21.80,14.21
167.63,92.76,17-25-23-599,21.14,13.42
165.49,90.66,17-25-23-702,19.86,10.63
161.93,83.84,17-25-23-815,14.45,-1.23
156.72,74.27,17-25-23-915,11.47,-9.99
152.62,71.69,17-25-24-016,10.65,-13.42
149.29,65.81,17-25-24-118,6.73,-21.30
144.27,61.34,17-25-24-216,5.85,-25.66
139.23,53.24,17-25-24-331,5.56,-33.80
129.71,45.70,17-25-24-434,8.95,-40.59
116.28,41.32,17-25-24-547,7.64,-42.64
110.21,38.46,17-25-24-652,8.14,-45.17
102.86,33.28,17-25-24-764,7.78,-51.26
97.89,24.83,17-25-24-871,7.67,-56.04
85.76,20.51,17-25-24-986,7.69,-67.96
81.83,17.97,17-25-25-081,7.42,-73.27
66.51,25.37,17-25-25-190,6.01,-61.16
61.96,26.93,17-25-25-286,6.77,-60.30
62.01,27.38,17-25-25-398,7.42,-60.21
52.73,32.73,17-25-25-505,10.84,-63.91
41.33,44.32,17-25-25-616,11.88,-53.83
31.52,55.51,17-25-25-720,12.19,-42.54
20.87,61.84,17-25-25-833,8.60,-34.44
8.62,66.84,17-25-25-932,6.70,-27.61
20.80,70.36,17-25-26-029,7.78,-23.65
9.68,74.21,17-25-26-133,1.48,-16.76
10.45,75.88,17-25-26-236,0.40,-14.12
10.09,77.28,17-25-26-348,3.56,-10.89
10.42,77.65,17-25-26-452,4.27,-10.04
9.32,77.43,17-25-26-548,3.79,-10.53
9.01,77.30,17-25-26-646,3.56,-10.74
9.54,77.26,17-25-26-747,3.73,-10.68
8.55,76.75,17-25-26-851,2.65,-11.85
9.42,75.74,17-25-26-946,1.10,-13.72
12.14,75.27,17-25-27-046,0.36,-14.49
17.16,67.19,17-25-27-149,10.68,-29.26
30.35,58.39,17-25-27-245,15.44,-41.29
36.94,53.22,17-25-27-333,14.72,-46.15
58.08,36.97,17-25-27-431,11.97,-56.43
74.09,19.14,17-25-27-535,4.81,-71.42
85.83,8.35,17-25-27-632,6.99,-77.87
95.95,14.18,17-25-27-732,6.01,-67.19
105.38,19.13,17-25-27-834,5.68,-65.26
115.74,30.05,17-25-27-931,7.28,-55.68
126.07,38.80,17-25-28-032,7.40,-44.19
133.94,47.22,17-25-28-134,7.11,-37.16
139.74,54.32,17-25-28-229,6.46,-32.06
145.22,61.02,17-25-28-334,0.99,-27.69
153.64,70.15,17-25-28-449,2.42,-18.42
157.78,74.45,17-25-28-548,0.74,-14.70
159.69,79.11,17-25-28-649,6.42,-7.31
159.80,83.41,17-25-28-745,10.02,-1.55
159.99,85.00,17-25-28-851,12.33,-1.09
166.84,90.80,17-25-28-965,14.77,8.20
165.15,91.89,17-25-29-067,13.55,8.58
168.53,93.43,17-25-29-179,15.35,11.07
166.33,96.29,17-25-29-287,18.24,15.11
166.05,96.19,17-25-29-403,16.72,14.18
165.16,94.75,17-25-29-505,15.81,12.36
168.50,93.76,17-25-29-613,14.64,10.95
167.16,91.42,17-25-29-716,12.18,7.45
168.15,89.55,17-25-29-813,13.69,-6.49
162.08,81.47,17-25-29-911,10.30,-3.09
160.03,74.80,17-25-30-017,9.11,-10.38
153.76,69.64,17-25-30-123,6.73,-16.82
147.62,61.11,17-25-30-229,1.53,-27.34
139.41,56.33,17-25-30-333,1.49,-31.89
128.69,46.69,17-25-30-430,7.42,-39.18
120.99,40.93,17-25-30-536,10.51,-42.50
109.27,39.13,17-25-30-633,8.32,-46.64
104.71,34.62,17-25-30-732,7.97,-52.00
100.27,25.86,17-25-30-829,6.67,-56.91
99.88,26.06,17-25-30-933,7.21,-56.01
99.93,25.75,17-25-31-028,7.38,-56.52
97.88,21.17,17-25-31-137,5.78,-60.11
84.01,17.98,17-25-31-238,6.72,-69.02
65.73,20.49,17-25-31-351,4.61,-66.41
55.77,27.78,17-25-31-447,3.78,-57.15
43.81,38.47,17-25-31-550,8.83,-58.30
31.77,49.60,17-25-31-664,10.98,-48.57
28.55,56.98,17-25-31-764,12.01,-41.11
24.06,61.66,17-25-31-862,11.44,-35.98
13.51,65.89,17-25-31-976,9.33,-30.14
3.00,68.97,17-25-32-094,6.87,-25.44
18.10,70.49,17-25-32-196,7.52,-23.69
12.86,73.42,17-25-32-297,3.74,-18.72
15.40,74.53,17-25-32-398,3.18,-17.27
15.98,74.70,17-25-32-496,3.15,-17.10
12.61,74.31,17-25-32-595,3.30,-17.71
8.93,74.09,17-25-32-705,3.23,-17.96
6.64,74.12,17-25-32-798,3.01,-17.85
7.22,74.17,17-25-32-901,2.88,-17.72
7.21,74.16,17-25-33-010,2.98,-17.78
12.91,73.95,17-25-33-120,3.69,-18.22
11.15,72.56,17-25-33-228,6.26,-21.02
