74.25,28.73,15-46-15-222,13.99,-69.54
89.46,20.43,15-46-15-343,17.04,-73.04
95.97,18.66,15-46-15-458,14.14,-67.81
101.44,20.22,15-46-15-572,12.68,-63.63
116.28,27.84,15-46-15-695,9.76,-58.38
141.14,42.42,15-46-15-811,15.21,-35.61
153.66,63.46,15-46-15-927,10.32,-22.12
154.84,76.57,15-46-16-049,8.43,-10.02
176.70,84.18,15-46-16-164,7.72,-1.96
165.79,88.38,15-46-16-274,9.54,-3.21
170.63,87.48,15-46-16-395,12.18,-3.76
169.89,80.57,15-46-16-512,9.62,-4.86
156.50,76.24,15-46-16-626,6.69,-10.71
152.22,67.01,15-46-16-747,0.68,-24.73
145.21,52.92,15-46-16-863,4.49,-41.81
130.53,37.58,15-46-16-977,7.97,-59.72
115.87,30.68,15-46-17-093,2.23,-61.56
115.87,26.45,15-46-17-208,0.77,-64.53
116.35,25.13,15-46-17-311,2.89,-61.88
116.62,22.50,15-46-17-430,2.30,-65.53
115.80,24.28,15-46-17-532,1.62,-65.15
94.61,10.52,15-46-17-649,4.57,-65.15
70.60,21.58,15-46-17-757,3.35,-73.16
56.34,28.20,15-46-17-891,7.99,-62.86
33.95,49.33,15-46-18-018,6.91,-44.09
25.69,65.87,15-46-18-140,11.82,-30.31
16.18,75.34,15-46-18-243,16.76,-23.50
15.84,76.21,15-46-18-366,17.38,-22.98
15.67,76.45,15-46-18-485,17.04,-22.53
15.68,76.80,15-46-18-605,17.20,-22.21
13.43,79.78,15-46-18-710,15.41,-18.19
10.28,81.01,15-46-18-825,14.87,-16.70
19.09,76.87,15-46-18-959,18.47,-23.18
28.33,66.78,15-46-19-082,21.07,-35.99
52.06,39.71,15-46-19-210,18.62,-61.90
73.18,20.94,15-46-19-329,11.33,-74.83
98.12,11.25,15-46-19-444,8.86,-69.34
117.17,24.05,15-46-19-566,5.34,-59.87
143.50,32.23,15-46-19-719,1.66,-58.64
159.43,70.17,15-46-19-836,9.85,-15.55
167.24,80.97,15-46-19-946,13.78,-3.12
167.25,89.97,15-46-20-061,13.95,-7.19
165.72,90.78,15-46-20-172,15.71,8.93
166.52,90.40,15-46-20-277,15.63,8.51
167.56,85.03,15-46-20-397,13.96,-1.87
167.14,80.92,15-46-20-525,5.95,-6.59
151.84,61.74,15-46-20-643,0.70,-28.22
141.64,43.71,15-46-20-763,3.68,-51.00
121.62,32.73,15-46-20-876,1.31,-62.06
113.43,28.94,15-46-20-995,2.93,-66.60
112.90,28.87,15-46-21-112,5.46,-59.52
93.61,15.73,15-46-21-229,13.39,-75.24
74.04,19.83,15-46-21-341,12.92,-71.96
65.30,28.90,15-46-21-442,15.00,-62.66
45.37,32.69,15-46-21-576,16.07,-75.78
32.50,54.85,15-46-21-686,13.23,-43.71
25.85,70.23,15-46-21-792,16.99,-28.84
22.96,75.16,15-46-21-898,17.52,-24.01
19.84,80.94,15-46-22-013,15.19,-16.77
17.80,81.16,15-46-22-129,15.85,-16.97
19.59,77.11,15-46-22-243,17.77,-22.56
25.64,73.56,15-46-22-364,18.22,-26.20
34.64,59.07,15-46-22-489,20.20,-44.05
59.29,34.62,15-46-22-608,26.12,-67.52
68.36,28.25,15-46-22-730,20.70,-68.06
92.69,14.76,15-46-22-850,18.18,-70.27
93.77,13.97,15-46-22-962,15.91,-69.33
115.47,24.97,15-46-23-092,12.98,-58.40
132.16,31.76,15-46-23-223,6.61,-57.27
148.49,52.66,15-46-23-346,17.75,-27.89
155.46,67.04,15-46-23-465,15.96,-15.82
161.95,78.74,15-46-23-574,15.49,-4.37
163.53,87.03,15-46-23-676,13.23,-3.64
163.30,91.18,15-46-23-794,14.48,8.61
162.61,93.06,15-46-23-899,18.98,13.00
165.23,92.28,15-46-24-015,17.00,11.23
167.05,86.03,15-46-24-130,13.58,-2.76
162.97,82.41,15-46-24-247,11.44,-2.32
153.50,68.82,15-46-24-364,9.07,-17.79
149.52,49.33,15-46-24-481,1.66,-44.93
120.22,35.97,15-46-24-596,3.30,-63.39
113.25,29.33,15-46-24-711,4.73,-67.62
113.08,27.72,15-46-24-828,6.96,-62.43
94.50,16.28,15-46-24-949,12.20,-62.43
78.53,21.09,15-46-25-058,8.82,-79.13
54.75,33.81,15-46-25-176,7.88,-51.15
40.86,44.17,15-46-25-280,13.36,-54.58
30.56,58.66,15-46-25-393,13.21,-39.09
25.71,69.82,15-46-25-511,14.95,-27.76
20.80,77.01,15-46-25-627,15.75,-21.09
19.90,80.90,15-46-25-728,14.81,-16.40
18.87,81.56,15-46-25-843,15.96,-16.48
13.25,79.40,15-46-25-960,17.51,-19.92
21.90,75.54,15-46-26-090,18.82,-24.52
32.21,61.13,15-46-26-211,20.05,-41.53
46.29,47.33,15-46-26-331,24.52,-52.32
60.29,33.43,15-46-26-449,22.93,-68.83
77.79,21.33,15-46-26-557,13.26,-72.96
85.01,13.00,15-46-26-681,11.66,-77.76
100.54,17.03,15-46-26-796,13.84,-67.79
126.88,31.15,15-46-26-911,9.24,-52.96
135.34,35.93,15-46-27-026,6.00,-51.77
146.09,53.76,15-46-27-142,10.84,-31.69
147.26,67.82,15-46-27-262,7.61,-19.59
156.84,79.66,15-46-27-378,9.99,-5.95
163.68,86.12,15-46-27-495,9.63,-0.81
167.93,91.44,15-46-27-610,14.71,9.17
168.29,88.26,15-46-27-732,13.56,-5.19
165.38,81.82,15-46-27-845,10.35,-3.20
155.90,77.81,15-46-27-947,3.35,-11.41
152.06,63.86,15-46-28-066,0.40,-28.49
144.85,48.51,15-46-28-177,3.44,-47.45
128.97,35.02,15-46-28-297,8.73,-62.63
111.62,23.20,15-46-28-408,0.34,-75.91
104.05,22.29,15-46-28-535,4.15,-71.19
89.87,11.18,15-46-28-647,7.91,-71.19
71.17,20.20,15-46-28-762,11.88,-77.74
55.99,34.50,15-46-28-860,9.25,-55.47
41.32,44.85,15-46-28-974,12.81,-52.25
33.88,57.12,15-46-29-097,10.63,-38.57
25.79,67.20,15-46-29-210,12.49,-28.94
22.42,73.09,15-46-29-313,14.09,-23.98
18.00,78.31,15-46-29-425,14.56,-19.40
15.56,81.47,15-46-29-543,13.68,-15.46
16.78,80.54,15-46-29-659,16.53,-18.00
22.47,76.52,15-46-29-772,18.62,-23.00
29.07,73.69,15-46-29-875,19.81,-25.87
35.56,59.29,15-46-29-994,20.41,-42.59
52.26,40.80,15-46-30-114,21.63,-60.83
72.39,28.42,15-46-30-229,15.78,-70.80
80.06,19.34,15-46-30-345,14.01,-81.21
92.96,15.00,15-46-30-463,17.91,-74.97
115.01,23.27,15-46-30-579,15.75,-59.69
132.17,29.81,15-46-30-691,5.72,-61.34
144.76,47.43,15-46-30-814,18.15,-30.16
150.65,64.37,15-46-30-926,11.72,-19.69
149.87,70.80,15-46-31-045,9.22,-15.72
162.16,80.44,15-46-31-145,12.78,-3.73
167.08,91.80,15-46-31-268,18.23,11.41
161.99,96.10,15-46-31-378,17.12,15.20
163.48,91.32,15-46-31-494,15.29,9.21
169.85,84.04,15-46-31-609,11.41,-0.46
156.30,75.95,15-46-31-731,3.92,-12.62
148.67,56.43,15-46-31-845,3.28,-37.72
146.34,43.35,15-46-31-960,0.99,-52.59
116.19,27.40,15-46-32-073,3.22,-74.65
113.05,25.11,15-46-32-172,6.04,-71.13
107.60,18.57,15-46-32-299,5.91,-74.27
90.43,12.45,15-46-32-418,12.46,-74.27
65.14,26.92,15-46-32-543,16.30,-65.45
44.14,33.84,15-46-32-662,19.46,-65.45
30.42,60.93,15-46-32-778,14.47,-37.02
24.76,71.24,15-46-32-895,16.73,-27.45
16.40,75.31,15-46-33-016,15.19,-23.09
11.77,80.74,15-46-33-129,13.17,-16.25
18.02,83.04,15-46-33-247,13.71,-13.75
13.68,80.53,15-46-33-360,15.49,-17.62
23.51,76.72,15-46-33-476,19.10,-23.07
28.88,75.48,15-46-33-597,21.89,-25.31
35.37,58.34,15-46-33-709,19.18,-42.91
59.74,33.09,15-46-33-824,24.76,-67.22
62.43,30.56,15-46-33-945,21.85,-67.83
62.88,30.46,15-46-34-062,20.25,-67.59
68.75,27.27,15-46-34-162,17.41,-66.23
95.37,9.36,15-46-34-290,21.02,-76.59
123.23,27.28,15-46-34-411,9.47,-59.95
147.73,46.76,15-46-34-531,17.57,-32.84
154.81,72.32,15-46-34-644,10.05,-14.49
168.38,82.21,15-46-34-758,10.73,-2.74
165.85,87.01,15-46-34-875,9.43,-1.72
169.25,93.94,15-46-34-997,13.78,11.33
164.59,95.62,15-46-35-110,16.21,14.25
166.19,90.77,15-46-35-228,13.56,7.79
160.72,84.50,15-46-35-344,8.53,-1.52
156.21,78.52,15-46-35-459,1.98,-11.02
150.55,60.95,15-46-35-580,4.15,-32.53
143.34,43.75,15-46-35-695,4.49,-52.85
121.65,32.86,15-46-35-812,2.62,-63.35
110.96,23.21,15-46-35-924,2.02,-77.00
96.46,15.16,15-46-36-044,10.65,-75.17
81.25,9.37,15-46-36-141,9.31,-75.17
65.58,26.05,15-46-36-263,13.61,-70.42
56.28,35.47,15-46-36-377,9.66,-55.47
44.64,41.86,15-46-36-500,13.59,-58.38
35.30,55.41,15-46-36-609,11.93,-41.45
28.75,63.85,15-46-36-745,13.29,-33.41
27.30,72.58,15-46-36-861,16.87,-25.67
21.24,77.37,15-46-36-973,16.12,-20.91
14.05,79.53,15-46-37-081,14.96,-18.40
15.71,79.77,15-46-37-194,15.67,-18.38
21.13,78.27,15-46-37-315,17.17,-20.45
28.45,74.41,15-46-37-430,19.37,-25.22
30.34,62.75,15-46-37-544,21.25,-40.75
43.51,49.23,15-46-37-663,22.08,-51.60
57.52,36.13,15-46-37-780,21.44,-69.30
64.91,31.71,15-46-37-892,15.05,-67.87
89.53,15.34,15-46-38-012,14.38,-69.50
112.02,17.63,15-46-38-128,8.83,-64.34
126.94,32.33,15-46-38-243,8.17,-51.01
143.61,46.23,15-46-38-362,18.88,-31.26
149.51,61.80,15-46-38-484,18.40,-19.89
157.00,75.59,15-46-38-593,18.24,-6.54
158.81,82.56,15-46-38-713,13.83,-1.02
160.45,89.22,15-46-38-828,13.47,-5.93
167.97,93.94,15-46-38-944,17.10,12.87
163.50,92.17,15-46-39-044,16.94,10.91
162.38,86.91,15-46-39-158,13.85,-3.67
159.60,83.15,15-46-39-279,8.32,-2.87
151.20,66.42,15-46-39-398,3.03,-22.61
144.21,50.19,15-46-39-540,2.52,-43.62
141.79,48.34,15-46-39-668,0.65,-43.99
130.56,39.04,15-46-39-778,1.36,-53.57
106.27,23.58,15-46-39-893,10.32,-67.11
82.80,18.56,15-46-40-014,14.66,-73.79
66.71,27.32,15-46-40-127,15.49,-64.33
46.92,39.31,15-46-40-245,8.75,-49.76
36.50,47.19,15-46-40-361,11.48,-49.33
27.67,64.89,15-46-40-482,8.49,-29.38
25.65,72.85,15-46-40-595,11.98,-22.98
19.89,76.11,15-46-40-717,13.64,-20.99
11.64,79.98,15-46-40-834,14.01,-17.37
8.74,80.08,15-46-40-944,15.06,-17.92
17.83,77.23,15-46-41-065,17.48,-22.24
27.29,74.58,15-46-41-178,17.77,-24.21
29.86,65.06,15-46-41-298,21.78,-37.86
36.36,51.78,15-46-41-416,16.48,-50.04
39.94,49.70,15-46-41-530,14.91,-50.10
62.49,36.70,15-46-41-644,24.50,-67.08
87.27,20.30,15-46-41-764,18.95,-74.81
106.95,20.10,15-46-41-879,16.78,-60.43
115.42,27.46,15-46-41-996,14.41,-57.26
131.65,31.44,15-46-42-108,7.62,-60.28
142.34,47.54,15-46-42-210,19.04,-32.31
149.80,58.74,15-46-42-331,16.12,-23.52
155.53,73.13,15-46-42-441,16.47,-10.34
160.43,83.61,15-46-42-559,12.55,-0.45
160.16,87.16,15-46-42-679,16.12,-5.05
161.45,86.76,15-46-42-792,14.82,-3.99
169.55,84.40,15-46-42-910,14.78,-1.67
158.58,79.51,15-46-43-030,10.39,-6.41
153.52,62.05,15-46-43-144,4.48,-28.39
145.38,50.53,15-46-43-256,2.57,-41.73
143.52,49.21,15-46-43-381,4.47,-41.95
130.62,38.43,15-46-43-495,4.94,-52.63
114.21,23.26,15-46-43-618,6.63,-67.78
98.09,19.32,15-46-43-744,16.27,-69.22
81.38,16.58,15-46-43-847,17.30,-87.54
60.08,32.79,15-46-43-960,14.68,-55.81
36.06,47.59,15-46-44-073,12.00,-48.72
30.00,60.00,15-46-44-201,12.64,-36.47
24.06,72.20,15-46-44-312,14.03,-24.73
9.33,79.85,15-46-44-433,11.44,-16.29
13.86,83.10,15-46-44-549,11.47,-12.73
13.46,80.28,15-46-44-658,14.78,-17.54
19.93,76.44,15-46-44-783,17.14,-22.72
26.71,69.58,15-46-44-896,24.57,-35.19
37.68,52.52,15-46-45-015,23.26,-55.39
49.59,43.99,15-46-45-124,24.93,-55.97
56.92,35.44,15-46-45-230,23.69,-64.01
69.80,25.21,15-46-45-347,19.28,-71.31
95.10,13.99,15-46-45-464,18.12,-66.62
112.78,21.48,15-46-45-573,14.49,-57.66
131.75,27.93,15-46-45-697,7.62,-62.43
145.92,52.54,15-46-45-820,20.45,-27.21
148.90,69.91,15-46-45-938,18.09,-13.01
159.19,81.76,15-46-46-042,17.88,-0.04
161.69,91.60,15-46-46-160,20.12,11.89
163.13,94.49,15-46-46-280,21.69,15.98
161.17,94.25,15-46-46-394,21.98,15.78
167.38,86.93,15-46-46-517,17.75,-5.84
161.98,81.57,15-46-46-629,13.20,-2.27
151.59,66.33,15-46-46-743,7.68,-21.58
143.24,45.40,15-46-46-862,2.85,-46.50
129.70,32.74,15-46-46-974,2.86,-59.06
125.94,33.03,15-46-47-090,0.11,-57.93
115.14,21.82,15-46-47-210,1.34,-67.72
93.34,21.82,15-46-47-324,7.79,-67.72
72.95,16.55,15-46-47-447,11.51,-87.29
55.21,34.63,15-46-47-564,7.99,-51.68
41.78,42.91,15-46-47-678,12.95,-54.14
31.56,57.93,15-46-47-795,10.49,-37.12
25.81,67.19,15-46-47-907,12.39,-29.60
23.43,74.64,15-46-48-027,14.56,-23.04
21.27,77.56,15-46-48-141,16.63,-20.99
15.62,80.80,15-46-48-260,15.62,-17.28
19.56,80.63,15-46-48-380,17.79,-18.44
22.30,76.73,15-46-48-503,19.56,-23.50
29.78,74.86,15-46-48-614,19.44,-24.66
32.01,64.41,15-46-48-726,21.47,-38.63
35.69,57.99,15-46-48-840,18.62,-44.05
36.67,56.80,15-46-48-958,16.93,-43.99
45.91,50.17,15-46-49-082,21.16,-49.15
68.45,30.01,15-46-49-209,18.19,-67.98
91.83,13.20,15-46-49-329,15.22,-81.10
101.13,16.62,15-46-49-442,10.61,-66.69
130.01,32.35,15-46-49-564,4.55,-55.90
149.04,52.46,15-46-49-685,16.13,-28.96
156.43,75.17,15-46-49-796,17.99,-6.44
165.14,85.26,15-46-49-908,16.41,-3.39
165.57,92.92,15-46-50-025,20.86,13.91
159.44,93.14,15-46-50-143,23.19,15.06
159.41,89.99,15-46-50-262,20.18,-10.10
163.22,82.91,15-46-50-407,13.84,-0.41
151.87,78.01,15-46-50-537,6.68,-9.53
145.03,55.90,15-46-50-662,2.33,-35.71
143.57,52.52,15-46-50-773,4.66,-37.76
141.95,42.36,15-46-50-890,5.91,-48.49
108.33,23.27,15-46-51-004,9.33,-70.56
88.29,16.11,15-46-51-126,13.08,-74.97
69.09,20.65,15-46-51-244,13.96,-70.09
51.30,35.26,15-46-51-363,8.90,-48.97
36.79,44.94,15-46-51-479,10.84,-51.18
29.77,59.66,15-46-51-595,12.78,-37.25
25.70,69.16,15-46-51-710,17.79,-30.67
22.98,73.46,15-46-51-826,18.13,-25.94
22.12,77.14,15-46-51-942,18.53,-22.64
17.39,76.22,15-46-52-061,18.94,-24.22
25.08,74.71,15-46-52-175,20.53,-26.14
27.05,72.22,15-46-52-292,20.24,-28.41
33.27,63.45,15-46-52-393,23.79,-40.97
42.67,49.53,15-46-52-525,21.97,-53.77
57.16,36.09,15-46-52-627,23.82,-70.29
59.38,34.37,15-46-52-742,21.04,-70.81
75.72,20.32,15-46-52-847,12.40,-67.45
97.94,12.71,15-46-52-957,11.48,-66.93
114.29,14.50,15-46-53-062,10.95,-65.24
115.59,25.38,15-46-53-174,12.29,-61.99
138.35,39.33,15-46-53-293,16.55,-39.13
148.49,67.95,15-46-53-409,17.36,-14.87
156.13,81.65,15-46-53-530,16.43,-1.12
163.53,94.07,15-46-53-641,22.10,15.85
159.53,95.39,15-46-53-759,21.11,16.41
161.71,90.27,15-46-53-875,16.95,8.85
160.08,82.90,15-46-53-993,12.98,-1.02
154.29,78.61,15-46-54-109,9.83,-7.66
147.08,57.05,15-46-54-226,0.48,-36.26
144.14,40.23,15-46-54-343,0.29,-55.35
128.54,35.57,15-46-54-458,2.42,-56.26
124.73,35.25,15-46-54-581,3.77,-54.71
102.47,22.50,15-46-54-706,9.92,-68.12
85.25,10.81,15-46-54-820,10.02,-68.12
58.24,33.32,15-46-54-947,9.47,-55.94
35.45,51.12,15-46-55-059,8.59,-44.21
28.78,65.14,15-46-55-175,11.62,-31.04
25.70,73.09,15-46-55-293,15.35,-24.75
20.96,74.84,15-46-55-409,14.99,-23.32
20.72,80.02,15-46-55-530,15.95,-18.17
20.90,80.12,15-46-55-645,16.40,-18.30
15.76,79.76,15-46-55-766,15.86,-18.66
26.66,75.24,15-46-55-878,18.14,-23.85
31.24,63.40,15-46-55-991,20.92,-39.53
42.20,49.43,15-46-56-111,18.17,-50.83
59.00,34.33,15-46-56-231,21.47,-70.79
79.97,17.79,15-46-56-340,12.51,-85.49
81.13,15.08,15-46-56-444,9.54,-83.00
100.45,15.28,15-46-56-563,11.88,-70.05
136.50,22.88,15-46-56-694,3.12,-74.92
146.95,49.55,15-46-56-811,12.90,-33.25
156.91,72.00,15-46-56-933,16.93,-10.23
162.30,84.26,15-46-57-045,17.95,-3.11
166.24,90.65,15-46-57-144,17.63,9.81
159.40,96.00,15-46-57-261,20.59,16.76
162.16,95.03,15-46-57-376,21.04,16.20
162.18,89.92,15-46-57-502,18.32,-9.22
166.70,85.08,15-46-57-628,9.75,-0.20
150.76,71.89,15-46-57-738,5.92,-16.41
143.26,48.78,15-46-57-859,1.06,-44.42
133.66,36.58,15-46-57-981,4.99,-53.71
114.04,21.00,15-46-58-111,3.88,-75.41
106.34,18.05,15-46-58-228,8.01,-77.57
105.22,18.79,15-46-58-347,9.59,-72.51
101.66,15.16,15-46-58-462,11.63,-73.71
84.97,7.77,15-46-58-573,11.09,-79.29
63.29,26.49,15-46-58-693,13.72,-63.30
35.31,51.65,15-46-58-809,10.61,-44.43
28.20,62.30,15-46-58-935,12.18,-34.20
23.46,72.94,15-46-59-047,14.78,-24.57
17.85,78.55,15-46-59-159,15.99,-19.85
17.85,80.94,15-46-59-277,11.44,-15.39
12.79,79.12,15-46-59-397,16.13,-19.51
22.11,75.42,15-46-59-528,20.22,-25.18
29.19,70.50,15-46-59-645,24.36,-32.84
38.68,53.50,15-46-59-763,24.24,-54.52
52.45,42.16,15-46-59-874,22.04,-61.06
72.37,26.92,15-46-59-993,17.52,-73.53
93.67,15.12,15-47-00-111,16.61,-72.13
100.14,15.97,15-47-00-228,12.61,-67.00
131.93,29.60,15-47-00-339,10.07,-58.16
146.92,53.28,15-47-00-466,23.48,-23.98
151.69,72.65,15-47-00-576,19.25,-9.32
157.47,80.95,15-47-00-693,16.53,-1.17
160.85,91.28,15-47-00-813,19.24,10.98
161.35,97.71,15-47-00-944,24.29,20.54
159.42,96.24,15-47-01-059,24.16,18.65
163.65,90.12,15-47-01-174,18.47,9.58
162.11,84.28,15-47-01-293,13.77,-0.97
152.33,73.73,15-47-01-406,4.06,-14.81
147.06,56.77,15-47-01-525,0.42,-34.58
143.05,45.52,15-47-01-638,0.22,-45.80
117.93,32.81,15-47-01-747,0.47,-62.75
117.11,30.53,15-47-01-862,5.31,-63.05
117.41,28.52,15-47-01-976,5.90,-61.14
107.64,20.47,15-47-02-095,5.24,-68.68
87.71,11.90,15-47-02-210,9.46,-68.68
69.09,25.15,15-47-02-330,12.06,-70.39
56.27,32.84,15-47-02-442,10.78,-57.74
35.40,52.46,15-47-02-560,11.56,-43.77
26.19,65.63,15-47-02-672,13.03,-32.23
28.54,74.44,15-47-02-789,17.37,-23.28
24.60,78.16,15-47-02-893,17.35,-20.00
16.84,80.51,15-47-03-011,15.86,-17.67
15.26,80.69,15-47-03-128,15.51,-17.37
21.31,77.85,15-47-03-241,18.56,-21.43
24.52,74.44,15-47-03-352,19.26,-25.44
30.29,66.35,15-47-03-478,19.86,-34.77
40.15,50.86,15-47-03-597,23.15,-51.08
58.30,35.44,15-47-03-706,22.29,-66.03
60.43,33.48,15-47-03-808,18.37,-66.25
60.76,33.40,15-47-03-928,16.82,-66.24
80.51,19.66,15-47-04-053,9.11,-69.28
113.50,19.72,15-47-04-176,6.28,-62.32
137.12,37.22,15-47-04-293,17.87,-40.02
150.53,63.80,15-47-04-412,19.93,-16.94
161.97,78.54,15-47-04-529,17.97,-2.98
165.07,86.48,15-47-04-642,17.23,-5.08
172.66,91.43,15-47-04-759,18.57,11.32
167.60,93.63,15-47-04-880,17.71,12.98
166.44,91.01,15-47-04-992,17.63,10.20
166.38,86.26,15-47-05-121,16.11,-4.38
165.03,81.82,15-47-05-226,11.63,-2.41
150.11,69.74,15-47-05-350,3.55,-18.60
142.69,52.12,15-47-05-467,4.64,-41.75
133.43,39.09,15-47-05-577,11.25,-56.67
