162.12,88.64,17-48-17-067,19.55,-8.46
159.11,88.42,17-48-17-169,19.88,-8.24
160.00,88.35,17-48-17-271,20.50,-8.54
159.84,88.37,17-48-17-365,20.87,-8.75
158.68,88.26,17-48-17-473,21.15,-8.70
161.58,88.05,17-48-17-588,21.41,-8.81
168.89,87.43,17-48-17-687,20.42,-7.97
165.93,86.81,17-48-17-787,20.10,-7.06
155.83,85.90,17-48-17-887,20.74,-5.72
119.57,86.25,17-48-17-998,38.09,-6.05
87.11,85.94,17-48-18-105,162.63,-3.05
47.73,86.96,17-48-18-237,12.74,-1.75
31.77,87.77,17-48-18-339,5.47,-0.38
31.77,85.41,17-48-18-453,1.39,-3.82
10.03,84.90,17-48-18-553,0.95,-4.49
13.81,84.03,17-48-18-656,2.60,-4.62
13.58,82.98,17-48-18-768,4.13,-4.86
15.82,81.65,17-48-18-866,4.49,-6.06
10.76,80.84,17-48-18-965,4.51,-6.73
8.72,80.50,17-48-19-070,3.20,-7.69
7.59,80.68,17-48-19-175,3.11,-7.57
10.10,81.12,17-48-19-273,3.69,-6.89
9.56,81.01,17-48-19-387,3.33,-7.18
8.70,81.14,17-48-19-517,3.33,-7.04
8.98,81.00,17-48-19-622,3.23,-7.21
3.01,80.73,17-48-19-743,3.18,-7.55
8.09,80.79,17-48-19-837,3.60,-7.29
13.16,82.27,17-48-19-936,6.90,-4.10
41.18,83.82,17-48-20-037,11.71,-0.78
58.63,84.19,17-48-20-138,20.78,-0.86
73.91,84.39,17-48-20-236,19.59,-0.12
85.93,88.67,17-48-20-344,176.63,-2.45
112.55,92.67,17-48-20-455,61.33,15.46
128.58,88.37,17-48-20-564,27.43,-7.25
137.40,86.76,17-48-20-655,23.36,-5.75
158.30,86.01,17-48-20-751,19.00,-5.29
172.11,85.63,17-48-20-849,17.99,-4.97
162.54,85.51,17-48-20-952,18.40,-4.74
169.31,84.74,17-48-21-053,17.82,-3.73
168.88,84.82,17-48-21-154,18.25,-3.90
169.52,84.59,17-48-21-257,19.76,-4.53
169.46,84.12,17-48-21-367,21.57,-4.91
169.52,83.85,17-48-21-470,23.21,-5.44
169.73,84.04,17-48-21-584,22.70,-5.55
169.71,83.92,17-48-21-684,22.71,-5.50
168.29,83.90,17-48-21-782,22.54,-5.49
168.59,83.87,17-48-21-865,22.32,-5.34
159.11,83.16,17-48-21-971,21.65,-3.83
150.33,80.82,17-48-22-083,18.09,-1.21
134.47,80.18,17-48-22-185,21.68,-3.03
110.76,80.71,17-48-22-288,39.73,-2.55
100.35,80.10,17-48-22-386,84.19,-0.67
81.45,79.03,17-48-22-485,118.04,-1.47
70.09,80.17,17-48-22-586,12.61,-1.02
50.46,81.86,17-48-22-692,14.63,-2.33
43.25,83.18,17-48-22-802,7.31,-3.62
23.16,85.03,17-48-22-899,0.03,-4.90
13.30,85.23,17-48-23-013,2.08,-5.87
4.74,84.33,17-48-23-123,1.78,-6.63
7.57,83.12,17-48-23-233,1.27,-6.20
7.15,81.83,17-48-23-333,3.32,-6.43
7.15,80.43,17-48-23-435,2.76,-8.20
7.15,79.44,17-48-23-534,1.28,-10.09
7.15,78.63,17-48-23-637,0.55,-11.33
7.15,78.43,17-48-23-733,0.41,-11.60
7.15,78.31,17-48-23-832,0.13,-11.85
7.15,78.57,17-48-23-933,0.28,-11.48
7.15,78.78,17-48-24-032,0.24,-11.26
7.15,78.91,17-48-24-132,0.06,-11.22
7.15,80.66,17-48-24-233,2.04,-8.30
8.92,82.89,17-48-24-338,3.18,-5.45
42.00,85.51,17-48-24-435,4.49,-2.11
53.13,86.46,17-48-24-535,9.70,-0.15
75.39,85.40,17-48-24-636,149.85,-0.51
100.92,85.23,17-48-24-753,83.61,-1.00
117.61,87.82,17-48-24-864,36.49,-7.02
141.76,86.82,17-48-24-965,15.99,-3.09
159.27,87.67,17-48-25-083,12.77,-3.85
165.93,87.03,17-48-25-200,9.51,-1.79
167.16,86.41,17-48-25-302,6.93,-0.19
166.48,86.18,17-48-25-405,7.02,-0.28
164.08,85.80,17-48-25-502,7.98,-0.35
160.79,85.66,17-48-25-603,8.54,-0.30
158.26,85.52,17-48-25-718,9.78,-0.09
159.00,85.64,17-48-25-822,13.94,-2.26
158.84,85.88,17-48-25-933,16.41,-3.73
160.38,86.01,17-48-26-043,16.93,-4.18
163.51,85.60,17-48-26-150,15.63,-3.30
161.63,85.59,17-48-26-255,15.87,-3.37
152.81,84.98,17-48-26-352,14.90,-1.66
117.15,85.46,17-48-26-467,28.29,-2.42
105.44,85.51,17-48-26-571,60.14,-3.03
105.63,85.36,17-48-26-687,59.46,-3.17
88.25,85.22,17-48-26-786,159.85,-4.76
57.37,84.86,17-48-26-884,17.18,-0.05
48.84,84.83,17-48-26-987,7.02,-2.67
33.54,84.47,17-48-27-085,0.89,-5.11
11.48,81.23,17-48-27-182,0.86,-9.75
11.48,78.50,17-48-27-288,0.35,-11.73
11.48,76.57,17-48-27-401,0.74,-13.54
11.48,75.58,17-48-27-504,0.65,-14.64
11.48,75.36,17-48-27-602,0.23,-14.98
11.48,75.35,17-48-27-702,0.29,-15.23
11.48,75.69,17-48-27-801,0.08,-14.67
11.48,75.79,17-48-27-904,0.13,-14.50
11.48,75.56,17-48-28-001,0.54,-15.06
11.48,75.45,17-48-28-100,0.95,-15.40
11.48,75.47,17-48-28-203,1.11,-15.46
11.48,75.63,17-48-28-303,0.99,-15.22
11.48,75.71,17-48-28-402,1.00,-15.15
11.48,75.64,17-48-28-499,1.03,-15.26
11.48,75.69,17-48-28-606,0.95,-15.17
11.48,76.02,17-48-28-704,1.86,-15.18
47.58,78.31,17-48-28-801,4.01,-11.95
62.83,79.32,17-48-28-898,3.47,-8.03
84.17,80.08,17-48-28-999,115.68,-4.09
101.99,82.36,17-48-29-103,70.36,-0.93
119.94,83.49,17-48-29-202,35.18,-3.82
144.14,83.11,17-48-29-299,18.03,-0.54
150.65,83.43,17-48-29-386,14.80,-0.02
150.65,85.36,17-48-29-490,11.79,-1.53
150.65,85.15,17-48-29-605,9.37,-0.05
172.19,84.68,17-48-29-707,10.25,-0.15
171.33,84.28,17-48-29-821,9.78,-0.99
166.38,84.20,17-48-29-919,12.10,-0.02
163.85,84.17,17-48-30-019,15.74,-1.69
161.06,83.33,17-48-30-136,18.60,-2.13
164.77,83.05,17-48-30-237,19.90,-2.71
174.35,83.16,17-48-30-336,20.28,-3.35
175.61,83.24,17-48-30-438,21.09,-3.94
165.60,84.12,17-48-30-539,22.35,-5.27
149.61,83.82,17-48-30-656,24.92,-4.50
121.43,83.66,17-48-30-748,37.10,-4.92
104.81,81.77,17-48-30-852,62.42,-1.02
87.19,82.10,17-48-30-954,149.01,-3.05
69.99,82.69,17-48-31-055,58.65,-1.83
52.73,84.37,17-48-31-155,20.71,-1.76
41.19,85.40,17-48-31-256,10.92,-0.11
36.47,85.82,17-48-31-353,7.09,-0.90
18.48,84.31,17-48-31-453,0.80,-5.47
16.91,81.39,17-48-31-552,0.57,-8.57
16.39,79.64,17-48-31-651,0.14,-10.02
15.17,79.76,17-48-31-752,0.69,-9.75
15.39,79.95,17-48-31-885,0.18,-9.74
12.04,79.93,17-48-31-992,0.11,-9.88
14.33,80.20,17-48-32-099,0.11,-9.68
10.61,79.81,17-48-32-198,0.10,-10.20
3.57,79.38,17-48-32-302,0.22,-10.86
3.57,79.05,17-48-32-402,0.97,-11.58
3.57,78.51,17-48-32-506,1.41,-12.35
3.57,78.60,17-48-32-601,1.47,-12.28
11.92,79.16,17-48-32-700,3.24,-12.49
27.58,82.12,17-48-32-783,2.13,-8.26
49.22,83.59,17-48-32-885,3.69,-4.37
69.73,83.17,17-48-32-984,0.44,-2.41
76.12,82.39,17-48-33-087,112.46,-4.50
94.86,82.21,17-48-33-190,102.94,-1.34
110.28,82.48,17-48-33-285,37.18,-2.07
132.04,82.59,17-48-33-384,19.03,-1.04
147.13,81.46,17-48-33-485,12.79,-2.78
157.40,81.45,17-48-33-587,12.60,-2.53
164.55,81.42,17-48-33-686,11.62,-2.84
165.42,81.92,17-48-33-782,12.55,-2.23
167.16,81.79,17-48-33-886,12.39,-2.27
167.32,81.56,17-48-33-984,12.35,-2.42
162.87,81.41,17-48-34-088,12.71,-2.59
168.99,81.01,17-48-34-200,12.40,-2.94
165.78,80.67,17-48-34-304,12.51,-3.28
168.52,80.58,17-48-34-402,14.09,-2.71
171.99,81.21,17-48-34-500,15.84,-1.07
174.65,82.00,17-48-34-602,17.49,-0.73
176.33,82.49,17-48-34-700,18.22,-1.68
165.88,82.98,17-48-34-804,19.20,-2.53
159.54,81.96,17-48-34-918,20.27,-1.60
144.35,79.33,17-48-35-017,18.72,-2.52
123.66,78.85,17-48-35-122,24.70,-2.60
107.94,79.08,17-48-35-219,55.45,-0.60
79.20,79.19,17-48-35-322,1.78,-1.41
61.69,80.30,17-48-35-424,25.50,-1.44
48.45,82.49,17-48-35-526,15.17,-1.41
35.13,82.38,17-48-35-635,7.09,-4.32
13.00,81.53,17-48-35-740,2.14,-7.83
5.82,79.60,17-48-35-852,0.82,-10.58
7.47,78.78,17-48-35-963,0.59,-11.50
9.54,78.56,17-48-36-070,1.96,-10.75
6.99,78.55,17-48-36-170,2.67,-10.13
10.69,78.59,17-48-36-271,2.29,-10.17
9.58,79.11,17-48-36-372,2.65,-9.56
5.71,79.36,17-48-36-471,2.65,-9.30
3.05,79.21,17-48-36-585,2.05,-9.74
3.05,79.83,17-48-36-685,1.88,-9.26
3.05,79.87,17-48-36-788,1.70,-9.27
3.05,79.81,17-48-36-884,1.40,-9.40
3.05,80.21,17-48-36-985,1.68,-8.92
12.16,82.36,17-48-37-084,3.60,-5.70
43.43,84.85,17-48-37-185,6.64,-2.09
56.64,84.87,17-48-37-286,11.94,-0.90
68.33,84.20,17-48-37-390,13.47,-0.40
87.53,84.40,17-48-37-514,152.31,-0.45
106.87,85.27,17-48-37-620,60.50,-2.17
115.77,86.14,17-48-37-733,42.52,-3.97
116.20,86.47,17-48-37-838,40.64,-4.45
116.26,86.62,17-48-37-947,38.40,-4.74
142.18,86.23,17-48-38-043,19.91,-4.39
166.46,84.62,17-48-38-151,13.93,-1.62
166.46,84.20,17-48-38-252,13.39,-1.31
166.46,84.91,17-48-38-352,13.74,-2.11
163.13,84.79,17-48-38-471,14.10,-1.68
167.08,84.38,17-48-38-582,14.93,-1.77
163.34,84.12,17-48-38-686,16.42,-2.11
165.48,84.12,17-48-38-783,17.22,-2.59
164.32,84.09,17-48-38-886,17.34,-2.65
163.89,84.07,17-48-38-983,17.78,-2.76
166.61,84.13,17-48-39-088,17.93,-2.96
168.87,84.41,17-48-39-183,18.30,-3.52
166.84,84.72,17-48-39-290,18.45,-4.03
162.81,85.13,17-48-39-387,18.75,-4.47
157.72,87.48,17-48-39-493,22.43,-8.51
143.39,88.10,17-48-39-583,25.55,-9.04
141.39,88.68,17-48-39-693,27.30,-10.07
114.18,89.54,17-48-39-801,58.49,-11.95
89.38,86.46,17-48-39-907,165.58,-1.73
58.66,87.22,17-48-40-021,16.10,-1.94
42.43,88.32,17-48-40-117,7.54,-1.40
30.44,89.34,17-48-40-218,5.98,-2.07
18.92,87.93,17-48-40-321,2.28,-0.89
22.92,87.13,17-48-40-424,1.41,-2.03
22.63,84.28,17-48-40-515,0.37,-5.66
22.53,82.17,17-48-40-622,0.04,-7.69
18.79,81.75,17-48-40-731,0.86,-7.76
16.22,81.61,17-48-40-835,1.20,-7.73
13.41,81.37,17-48-40-933,1.43,-7.92
12.75,80.89,17-48-41-032,1.02,-8.59
11.55,80.30,17-48-41-134,0.66,-9.41
11.10,80.18,17-48-41-231,0.61,-9.60
9.99,80.17,17-48-41-336,0.82,-9.50
8.73,80.15,17-48-41-433,0.60,-9.63
7.57,79.93,17-48-41-536,0.21,-10.06
8.13,79.75,17-48-41-639,0.01,-10.36
11.61,79.37,17-48-41-751,2.03,-11.55
45.77,80.77,17-48-41-854,1.85,-7.24
59.49,82.20,17-48-41-951,8.20,-3.31
79.38,82.94,17-48-42-052,158.62,-0.40
96.36,82.89,17-48-42-164,103.02,-0.75
129.01,84.73,17-48-42-292,29.99,-5.33
146.32,83.22,17-48-42-403,17.47,-0.65
162.84,84.17,17-48-42-521,15.88,-2.14
173.41,84.30,17-48-42-622,16.12,-2.74
173.41,83.85,17-48-42-719,15.60,-1.94
173.41,83.56,17-48-42-834,15.49,-1.38
170.27,83.92,17-48-42-931,15.01,-1.36
172.29,84.06,17-48-43-033,14.39,-1.22
172.29,84.16,17-48-43-132,15.20,-1.88
172.29,84.50,17-48-43-233,16.94,-3.09
174.49,84.62,17-48-43-341,18.31,-3.92
172.52,84.81,17-48-43-459,19.37,-4.58
176.46,85.22,17-48-43-568,19.58,-5.30
175.01,85.82,17-48-43-671,20.33,-6.45
163.97,86.57,17-48-43-798,22.10,-7.79
131.63,90.01,17-48-43-901,30.94,11.10
110.34,91.76,17-48-44-016,59.33,13.70
89.25,92.02,17-48-44-117,169.61,8.75
73.68,89.27,17-48-44-216,90.55,-2.89
53.24,87.26,17-48-44-319,12.23,-1.07
39.59,86.16,17-48-44-418,6.95,-0.75
17.09,84.05,17-48-44-519,4.33,-3.81
8.00,81.39,17-48-44-624,3.03,-7.15
7.12,79.95,17-48-44-718,3.70,-8.26
3.97,78.83,17-48-44-816,2.11,-10.23
3.97,78.96,17-48-44-921,0.67,-10.87
3.08,79.41,17-48-45-020,0.29,-10.60
2.12,79.77,17-48-45-116,0.17,-10.31
2.12,79.79,17-48-45-243,0.34,-10.50
2.12,79.69,17-48-45-353,0.80,-10.84
2.12,80.00,17-48-45-449,0.58,-10.41
2.12,80.22,17-48-45-553,0.42,-10.14
2.12,80.27,17-48-45-665,0.20,-9.95
2.12,80.40,17-48-45-767,0.01,-9.74
7.98,81.48,17-48-45-869,1.35,-9.36
37.47,85.50,17-48-45-967,1.45,-3.26
49.05,85.12,17-48-46-064,4.39,-2.89
71.84,83.65,17-48-46-167,129.57,-2.10
84.00,83.60,17-48-46-301,153.20,-0.16
110.62,83.86,17-48-46-405,36.99,-2.05
132.26,83.79,17-48-46-520,21.19,-1.92
150.43,83.24,17-48-46-624,16.13,-0.38
165.96,83.58,17-48-46-720,13.91,-0.61
169.68,83.95,17-48-46-834,14.63,-1.61
167.86,83.48,17-48-46-934,15.43,-1.02
169.11,83.54,17-48-47-031,15.44,-1.19
167.88,84.10,17-48-47-131,16.48,-2.44
167.64,84.26,17-48-47-235,16.61,-2.73
167.23,84.24,17-48-47-336,16.53,-2.70
164.44,83.97,17-48-47-447,16.62,-2.25
165.97,83.94,17-48-47-561,16.74,-2.25
168.18,83.82,17-48-47-652,16.71,-2.13
173.11,83.37,17-48-47-753,17.40,-2.21
166.47,83.44,17-48-47-866,18.75,-2.85
159.85,83.08,17-48-47-972,20.96,-3.59
121.13,83.69,17-48-48-081,41.45,-6.06
100.15,84.71,17-48-48-194,96.07,-5.92
76.83,85.20,17-48-48-300,128.17,-3.23
57.11,86.31,17-48-48-403,24.34,-3.79
39.48,87.89,17-48-48-519,10.84,-2.42
35.57,87.89,17-48-48-623,4.31,-0.08
22.80,85.14,17-48-48-735,1.41,-5.37
16.82,82.63,17-48-48-832,4.66,-9.56
15.17,82.00,17-48-48-936,4.95,-10.36
11.18,80.52,17-48-49-048,3.60,-11.37
11.18,78.51,17-48-49-150,3.51,-13.57
11.18,78.15,17-48-49-254,2.97,-13.62
11.18,78.19,17-48-49-349,2.89,-13.48
11.18,78.25,17-48-49-452,2.75,-13.40
11.18,78.29,17-48-49-552,2.66,-13.30
11.18,78.49,17-48-49-654,2.46,-12.94
11.18,78.77,17-48-49-756,2.14,-12.47
11.18,78.84,17-48-49-856,2.00,-12.35
8.75,78.90,17-48-49-976,1.85,-12.16
7.94,79.74,17-48-50-070,0.85,-10.86
41.15,83.97,17-48-50-167,4.80,-3.48
50.06,86.34,17-48-50-266,12.23,-0.80
75.39,85.73,17-48-50-371,175.69,-0.34
95.73,86.57,17-48-50-469,132.63,-6.06
109.62,86.21,17-48-50-566,54.43,-6.74
135.49,86.14,17-48-50-667,26.08,-6.02
149.81,85.94,17-48-50-771,20.12,-5.21
173.24,84.75,17-48-50-868,14.27,-2.06
173.24,84.87,17-48-50-969,13.63,-1.82
174.45,85.59,17-48-51-071,14.04,-2.73
163.07,85.91,17-48-51-169,14.89,-3.24
163.24,86.64,17-48-51-270,15.79,-4.56
162.53,87.22,17-48-51-366,17.06,-5.78
165.41,87.63,17-48-51-465,17.76,-6.65
170.27,87.86,17-48-51-567,17.90,-7.12
168.92,88.31,17-48-51-687,18.09,-7.70
155.46,88.69,17-48-51-783,19.82,-8.23
147.02,87.63,17-48-51-881,20.43,-6.53
112.56,87.19,17-48-51-986,42.38,-5.88
93.93,86.89,17-48-52-089,144.25,-9.88
79.93,83.51,17-48-52-185,176.74,-2.07
56.17,84.24,17-48-52-300,17.17,-0.09
46.28,83.79,17-48-52-401,8.08,-2.79
28.04,84.03,17-48-52-499,2.50,-4.53
20.51,83.40,17-48-52-603,0.52,-6.16
19.91,83.37,17-48-52-702,0.21,-6.28
20.90,82.88,17-48-52-802,1.59,-5.97
20.76,81.91,17-48-52-901,4.99,-5.33
21.31,81.34,17-48-53-000,6.17,-5.36
21.43,80.12,17-48-53-105,4.19,-7.46
18.87,79.99,17-48-53-204,3.79,-7.72
15.17,79.74,17-48-53-302,3.26,-8.30
13.54,79.76,17-48-53-418,3.31,-8.30
14.40,79.99,17-48-53-524,3.46,-7.98
12.00,80.09,17-48-53-644,3.49,-7.89
11.37,79.91,17-48-53-750,3.14,-8.29
12.08,79.70,17-48-53-853,2.35,-8.93
17.42,80.49,17-48-53-948,1.58,-8.49
27.38,82.20,17-48-54-054,3.20,-5.71
52.46,83.53,17-48-54-157,6.69,-3.12
68.95,82.10,17-48-54-254,8.24,-2.83
85.04,80.70,17-48-54-352,125.12,-0.72
118.12,82.94,17-48-54-451,45.79,-5.81
119.56,84.03,17-48-54-550,47.79,-7.52
138.42,82.68,17-48-54-664,23.30,-1.83
160.93,83.04,17-48-54-768,15.13,-0.60
178.11,83.86,17-48-54-867,11.39,-0.29
164.33,83.55,17-48-54-965,10.05,-1.47
164.88,82.56,17-48-55-067,11.24,-2.21
160.55,82.27,17-48-55-169,11.31,-2.50
163.90,82.01,17-48-55-267,11.07,-2.76
169.40,82.19,17-48-55-368,11.20,-2.37
167.00,82.28,17-48-55-468,12.93,-1.52
174.46,82.13,17-48-55-584,14.50,-0.66
166.81,81.89,17-48-55-687,16.70,-0.03
161.95,81.97,17-48-55-803,18.33,-1.12
132.75,83.63,17-48-55-899,28.22,-4.56
97.80,84.91,17-48-56-001,113.44,-2.29
81.34,85.51,17-48-56-101,164.68,-0.77
59.49,87.49,17-48-56-198,19.84,-3.08
59.12,87.43,17-48-56-299,18.92,-2.85
58.86,87.44,17-48-56-400,18.20,-2.69
50.36,87.36,17-48-56-504,13.46,-2.05
39.68,87.68,17-48-56-603,6.10,-0.33
26.84,86.72,17-48-56-702,1.98,-2.22
16.04,83.23,17-48-56-799,0.80,-6.39
16.04,78.96,17-48-56-902,2.28,-10.03
16.04,77.32,17-48-57-020,2.53,-11.66
16.04,77.92,17-48-57-120,3.38,-10.48
16.04,78.56,17-48-57-234,3.47,-9.59
16.04,78.91,17-48-57-335,3.29,-9.34
3.91,79.02,17-48-57-433,2.99,-9.36
5.17,78.96,17-48-57-537,2.81,-9.55
5.12,79.07,17-48-57-633,2.56,-9.57
12.73,79.31,17-48-57-732,2.24,-9.43
17.13,80.70,17-48-57-836,2.51,-7.94
37.93,82.73,17-48-57-937,3.98,-4.65
58.93,83.38,17-48-58-038,7.34,-3.04
84.62,82.19,17-48-58-150,136.75,-0.30
85.59,81.80,17-48-58-249,137.63,-0.61
97.82,82.07,17-48-58-350,101.36,-2.43
133.70,83.33,17-48-58-470,28.47,-3.74
162.61,83.57,17-48-58-581,15.73,-1.63
162.61,83.48,17-48-58-684,14.06,-1.00
162.61,83.62,17-48-58-790,15.72,-1.78
173.34,82.68,17-48-58-889,16.47,-0.66
165.84,82.20,17-48-58-984,16.49,-0.28
167.17,82.05,17-48-59-083,16.75,-0.26
165.82,82.18,17-48-59-184,17.40,-0.70
170.51,82.06,17-48-59-307,17.45,-0.57
170.51,82.05,17-48-59-401,17.33,-0.77
170.51,81.63,17-48-59-503,17.57,-0.54
167.32,81.50,17-48-59-600,18.30,-0.38
159.12,81.27,17-48-59-698,19.21,-0.35
153.64,81.42,17-48-59-807,19.72,-0.74
113.98,91.21,17-48-59-907,75.33,20.15
77.44,91.85,17-49-00-025,143.46,10.07
68.42,92.90,17-49-00-129,85.73,11.19
48.84,91.57,17-49-00-236,20.47,8.37
41.46,89.52,17-49-00-335,10.55,-3.68
21.97,83.68,17-49-00-434,3.63,-4.44
13.08,81.80,17-49-00-535,1.49,-7.28
14.88,80.56,17-49-00-640,2.46,-7.85
7.97,79.44,17-49-00-750,2.42,-9.17
9.08,78.96,17-49-00-855,2.47,-9.71
14.67,79.47,17-49-00-951,2.87,-8.96
17.71,79.93,17-49-01-049,3.48,-8.34
17.06,80.23,17-49-01-151,3.39,-8.11
14.10,80.17,17-49-01-255,2.89,-8.43
14.72,80.37,17-49-01-354,3.04,-8.09
10.78,80.28,17-49-01-455,2.53,-8.41
11.91,80.39,17-49-01-548,2.52,-8.33
19.06,80.91,17-49-01-652,2.52,-7.71
38.05,82.31,17-49-01-757,4.48,-4.85
64.83,81.55,17-49-01-858,11.10,-3.17
79.94,82.12,17-49-01-969,100.22,-0.69
81.15,82.28,17-49-02-069,144.40,-0.09
97.68,83.69,17-49-02-169,102.27,-4.39
116.86,84.59,17-49-02-270,37.76,-2.01
149.40,84.00,17-49-02-369,14.82,-0.61
170.57,83.49,17-49-02-485,11.26,-0.56
170.57,83.45,17-49-02-584,11.47,-0.53
172.37,82.92,17-49-02-684,12.17,-0.95
171.59,82.23,17-49-02-784,12.27,-1.84
166.94,82.24,17-49-02-885,12.66,-1.61
169.38,82.21,17-49-02-980,12.43,-1.50
163.60,82.65,17-49-03-085,13.78,-0.69
165.03,83.14,17-49-03-184,15.01,-0.37
167.32,84.15,17-49-03-285,16.36,-2.20
165.81,85.26,17-49-03-400,17.89,-4.15
165.60,86.17,17-49-03-501,18.86,-5.71
155.70,85.86,17-49-03-606,20.45,-5.75
128.16,87.65,17-49-03-698,40.90,-10.52
116.13,88.56,17-49-03-797,70.71,-14.71
112.99,88.37,17-49-03-883,75.57,-14.89
85.65,84.67,17-49-03-985,163.78,-4.21
54.75,85.30,17-49-04-099,19.96,-1.93
25.38,84.48,17-49-04-202,5.31,-2.85
14.19,82.63,17-49-04-302,3.12,-5.83
14.62,82.20,17-49-04-411,4.02,-5.75
13.35,81.73,17-49-04-518,5.08,-5.54
12.06,81.08,17-49-04-616,4.56,-6.41
12.44,81.11,17-49-04-722,4.57,-6.43
11.11,80.72,17-49-04-833,3.10,-7.62
12.86,80.17,17-49-04-934,1.87,-8.82
13.19,79.91,17-49-05-038,1.35,-9.36
12.04,79.89,17-49-05-136,1.28,-9.40
11.33,79.94,17-49-05-232,1.38,-9.28
9.72,80.06,17-49-05-332,1.67,-9.01
6.86,80.06,17-49-05-438,1.87,-8.94
7.58,80.06,17-49-05-556,2.07,-8.85
9.97,80.06,17-49-05-652,1.98,-8.88
9.87,80.21,17-49-05-770,1.83,-8.80
3.79,80.12,17-49-05-871,0.97,-9.41
29.92,80.65,17-49-05-997,2.09,-9.65
59.77,82.28,17-49-06-089,1.37,-5.16
78.80,84.05,17-49-06-183,160.55,-0.42
115.16,87.98,17-49-06-280,48.81,-9.13
140.23,87.11,17-49-06-383,24.23,-7.08
161.60,85.63,17-49-06-486,18.43,-4.87
176.40,84.10,17-49-06-587,14.31,-1.44
171.69,83.68,17-49-06-686,13.95,-0.71
164.13,83.71,17-49-06-780,14.47,-0.48
161.98,84.02,17-49-06-883,14.86,-1.09
