72.35,112.31,16-45-49-451,105.08,72.78
71.08,113.72,16-45-49-566,100.99,77.74
69.14,117.19,16-45-49-687,90.92,77.74
67.97,116.95,16-45-49-797,87.85,77.04
67.17,116.71,16-45-49-913,86.67,76.19
66.84,116.75,16-45-50-020,86.09,76.63
66.73,116.71,16-45-50-134,85.79,75.77
66.90,116.64,16-45-50-252,86.62,76.39
67.07,114.24,16-45-50-364,87.77,64.62
66.94,108.10,16-45-50-467,92.20,50.27
67.52,97.04,16-45-50-581,94.96,27.75
68.69,89.54,16-45-50-683,100.05,-15.47
70.63,80.10,16-45-50-795,161.37,-0.50
69.70,68.89,16-45-50-919,60.44,-17.54
69.01,61.29,16-45-51-032,53.30,-32.53
68.56,54.21,16-45-51-136,46.64,-43.52
68.08,44.34,16-45-51-255,40.88,-58.27
68.03,41.40,16-45-51-367,40.29,-63.09
67.49,40.48,16-45-51-490,39.35,-64.08
67.12,40.49,16-45-51-620,38.80,-63.28
66.99,40.25,16-45-51-734,39.00,-63.88
67.04,41.54,16-45-51-854,39.77,-62.09
67.06,41.84,16-45-51-967,40.18,-62.33
67.17,42.75,16-45-52-084,41.42,-61.36
67.45,45.18,16-45-52-199,50.20,-66.64
66.84,59.08,16-45-52-316,63.20,-43.07
66.23,69.66,16-45-52-432,71.52,-25.62
66.48,77.85,16-45-52-558,91.51,-14.00
69.12,84.80,16-45-52-666,163.05,-0.78
68.13,93.38,16-45-52-787,121.02,18.34
67.56,102.94,16-45-52-902,106.73,36.83
68.55,109.23,16-45-53-018,102.91,49.81
68.50,115.03,16-45-53-131,100.66,68.34
68.00,117.32,16-45-53-254,96.71,77.20
67.74,117.87,16-45-53-364,93.65,76.37
67.57,117.82,16-45-53-484,92.12,75.13
67.42,117.59,16-45-53-602,91.38,74.28
67.38,117.04,16-45-53-719,91.11,71.34
67.34,117.00,16-45-53-830,90.84,71.43
67.51,116.73,16-45-53-953,91.44,70.27
67.91,114.99,16-45-54-066,92.68,65.96
68.49,98.83,16-45-54-184,99.46,23.58
71.00,90.43,16-45-54-301,142.50,7.99
73.24,82.17,16-45-54-417,151.12,-3.31
73.64,73.47,16-45-54-539,107.99,-20.92
73.74,63.78,16-45-54-651,88.94,-35.36
73.43,59.52,16-45-54-752,83.42,-42.78
72.56,55.28,16-45-54-864,78.75,-53.62
71.52,52.67,16-45-54-984,74.61,-59.58
70.34,49.42,16-45-55-111,70.63,-67.34
69.34,47.36,16-45-55-229,66.85,-69.17
69.14,46.99,16-45-55-331,66.06,-68.79
69.01,49.91,16-45-55-449,67.86,-61.14
69.00,52.22,16-45-55-563,69.86,-56.04
68.97,54.13,16-45-55-701,71.86,-51.22
69.09,59.00,16-45-55-823,77.19,-42.70
72.09,81.10,16-45-55-952,159.97,-0.14
71.64,94.68,16-45-56-066,123.54,24.77
71.43,105.52,16-45-56-183,108.30,48.12
70.69,110.50,16-45-56-300,101.49,59.24
68.83,115.34,16-45-56-415,96.49,80.10
66.09,116.79,16-45-56-539,91.85,80.10
64.55,115.33,16-45-56-654,89.23,76.46
64.12,114.69,16-45-56-769,88.58,72.64
63.69,114.74,16-45-56-888,87.94,73.18
63.44,115.26,16-45-57-003,87.74,76.90
63.67,115.26,16-45-57-116,88.54,77.07
64.06,114.61,16-45-57-230,89.44,72.31
64.52,113.60,16-45-57-330,89.62,67.22
64.68,112.21,16-45-57-451,89.03,61.62
64.70,111.49,16-45-57-566,88.61,59.10
65.20,105.70,16-45-57-684,86.86,41.90
66.49,99.53,16-45-57-783,88.54,28.24
70.79,86.47,16-45-57-905,177.12,-1.07
72.99,75.56,16-45-58-032,114.11,-20.39
73.06,67.70,16-45-58-149,97.64,-32.76
73.18,62.42,16-45-58-252,88.91,-39.66
73.13,56.87,16-45-58-366,81.95,-50.41
72.15,53.09,16-45-58-482,78.53,-60.24
72.02,50.21,16-45-58-599,75.46,-66.41
72.04,50.41,16-45-58-706,75.34,-64.07
72.40,51.24,16-45-58-819,76.17,-61.03
72.48,54.86,16-45-58-932,78.47,-51.85
72.62,57.06,16-45-59-065,80.29,-47.08
72.19,64.32,16-45-59-185,86.91,-31.77
70.84,72.60,16-45-59-296,100.51,-19.80
70.29,74.13,16-45-59-421,102.67,-19.10
70.96,82.78,16-45-59-537,155.69,-1.88
69.13,93.43,16-45-59-649,116.76,19.11
67.22,106.91,16-45-59-769,98.02,49.85
65.97,113.96,16-45-59-883,93.85,72.09
65.47,116.90,16-46-00-000,89.49,81.38
64.96,116.58,16-46-00-122,87.55,73.92
64.74,115.81,16-46-00-236,87.79,70.57
64.79,115.58,16-46-00-352,88.45,70.19
64.80,115.78,16-46-00-466,88.88,71.78
64.64,116.00,16-46-00-588,88.81,73.04
64.36,115.59,16-46-00-700,88.41,71.14
64.41,114.28,16-46-00-814,88.02,64.86
65.37,112.91,16-46-00-917,90.54,61.56
67.99,106.27,16-46-01-035,98.07,43.84
71.16,97.74,16-46-01-149,110.59,26.83
72.00,96.19,16-46-01-279,115.12,25.03
74.66,85.88,16-46-01-385,169.61,-6.55
75.75,75.56,16-46-01-503,115.62,-12.50
76.28,64.15,16-46-01-618,88.25,-31.27
75.47,57.88,16-46-01-735,77.71,-41.92
74.60,52.80,16-46-01-855,71.81,-52.65
73.27,49.49,16-46-01-966,66.71,-60.45
72.71,49.02,16-46-02-082,64.66,-61.03
72.25,49.24,16-46-02-199,63.81,-60.51
71.88,49.80,16-46-02-301,64.37,-59.00
70.86,54.50,16-46-02-418,64.78,-46.80
70.03,56.50,16-46-02-535,65.75,-44.73
69.63,71.14,16-46-02-654,74.52,-13.59
70.15,81.81,16-46-02-766,179.07,-1.51
68.85,90.64,16-46-02-885,115.13,16.08
68.35,92.95,16-46-02-996,110.84,19.03
68.06,93.18,16-46-03-117,109.68,18.99
68.02,96.62,16-46-03-225,107.42,25.40
68.02,111.40,16-46-03-332,98.41,58.92
67.48,117.77,16-46-03-451,88.24,70.59
66.40,119.97,16-46-03-568,81.79,72.69
65.75,120.76,16-46-03-688,78.57,72.13
65.62,120.63,16-46-03-799,78.19,70.61
65.41,119.56,16-46-03-916,78.58,66.80
67.46,116.61,16-46-04-031,83.82,58.28
69.73,114.62,16-46-04-158,94.41,62.68
71.51,104.60,16-46-04-265,107.34,39.93
73.73,92.90,16-46-04-382,131.46,18.24
78.20,86.40,16-46-04-503,172.70,-9.50
78.69,77.74,16-46-04-616,140.28,-3.10
78.25,65.62,16-46-04-733,93.56,-25.25
77.56,62.21,16-46-04-851,86.57,-30.80
76.50,54.77,16-46-04-967,77.52,-46.25
74.86,48.12,16-46-05-080,69.34,-61.48
73.62,45.49,16-46-05-200,65.47,-67.35
72.93,46.30,16-46-05-298,64.54,-63.67
72.53,49.06,16-46-05-420,66.42,-57.10
72.15,53.44,16-46-05-532,70.20,-46.15
71.84,56.72,16-46-05-657,74.23,-42.62
71.51,62.26,16-46-05-766,81.59,-36.90
70.28,78.19,16-46-05-881,119.04,-6.74
70.69,84.36,16-46-05-980,170.30,-0.74
68.67,92.29,16-46-06-099,120.25,15.86
67.56,101.29,16-46-06-220,106.13,34.75
67.39,105.79,16-46-06-334,101.47,44.54
66.88,112.62,16-46-06-450,97.56,63.60
66.33,116.35,16-46-06-572,92.47,75.62
64.57,118.46,16-46-06-700,87.47,75.62
64.09,118.67,16-46-06-822,85.36,88.33
63.50,118.23,16-46-06-932,85.04,85.81
63.20,118.21,16-46-07-051,84.67,86.30
63.42,118.19,16-46-07-166,84.35,80.43
63.93,117.14,16-46-07-283,85.26,72.68
65.29,114.58,16-46-07-398,87.47,63.33
67.36,107.78,16-46-07-517,94.28,45.76
68.72,98.97,16-46-07-638,101.28,27.84
69.64,92.72,16-46-07-749,110.26,17.52
70.10,91.88,16-46-07-854,114.06,17.00
70.36,91.78,16-46-07-968,115.57,17.33
72.71,84.37,16-46-08-085,166.66,-5.00
73.00,75.52,16-46-08-200,105.69,-9.82
74.22,68.35,16-46-08-321,86.50,-24.35
73.80,60.03,16-46-08-444,76.21,-40.67
72.48,56.50,16-46-08-555,72.12,-48.01
71.69,55.43,16-46-08-665,69.96,-49.34
70.33,50.20,16-46-08-780,63.84,-61.00
69.35,49.30,16-46-08-905,60.52,-61.38
68.49,49.31,16-46-09-015,58.52,-60.92
68.09,49.53,16-46-09-131,57.79,-60.69
67.77,51.33,16-46-09-232,57.61,-56.24
67.85,52.56,16-46-09-349,62.18,-57.20
68.30,67.14,16-46-09-485,72.02,-28.06
70.49,83.50,16-46-09-600,165.68,-0.25
69.89,93.64,16-46-09-727,118.60,20.01
68.48,99.99,16-46-09-849,106.59,32.71
67.70,100.62,16-46-09-952,102.81,33.44
67.28,100.61,16-46-10-065,100.82,33.00
67.03,108.05,16-46-10-170,97.45,50.58
66.62,114.37,16-46-10-283,95.59,72.91
65.76,115.55,16-46-10-387,93.14,78.70
65.19,115.66,16-46-10-514,91.72,78.04
64.87,115.71,16-46-10-615,90.82,77.26
64.53,115.56,16-46-10-731,90.04,76.13
64.28,115.08,16-46-10-887,89.73,73.47
64.13,115.13,16-46-10-996,89.57,74.00
64.01,115.78,16-46-11-116,89.78,79.44
65.27,115.36,16-46-11-234,90.55,73.24
67.66,112.66,16-46-11-350,95.91,66.18
71.94,99.90,16-46-11-467,112.85,33.58
75.16,87.27,16-46-11-583,153.35,-8.63
75.83,80.97,16-46-11-699,150.49,-1.43
74.80,72.02,16-46-11-817,98.43,-20.84
74.02,62.58,16-46-11-943,83.41,-39.04
72.56,58.30,16-46-12-056,78.60,-48.69
70.84,56.21,16-46-12-183,74.90,-53.94
69.96,56.33,16-46-12-279,73.41,-53.11
69.43,56.38,16-46-12-400,72.87,-52.78
69.22,57.55,16-46-12-518,73.41,-49.66
69.03,62.38,16-46-12-639,77.27,-39.29
68.50,74.91,16-46-12-750,95.02,-20.62
70.25,86.18,16-46-12-867,157.49,-2.62
69.46,98.69,16-46-12-984,107.32,28.89
69.25,109.87,16-46-13-099,98.17,52.29
68.74,115.62,16-46-13-216,89.79,61.54
68.22,118.73,16-46-13-333,84.45,66.60
67.77,120.04,16-46-13-452,81.90,68.00
67.03,121.38,16-46-13-567,81.93,70.82
66.47,122.17,16-46-13-687,82.26,71.07
66.44,122.42,16-46-13-798,82.39,71.06
66.38,122.55,16-46-13-915,83.24,71.37
66.42,121.83,16-46-14-032,84.27,69.55
66.90,119.89,16-46-14-130,85.22,61.88
67.11,119.33,16-46-14-247,85.56,60.26
67.55,118.38,16-46-14-366,86.77,59.45
69.31,109.51,16-46-14-485,96.77,43.59
70.38,99.53,16-46-14-598,109.26,24.42
71.13,88.46,16-46-14-717,171.35,-2.84
71.74,79.84,16-46-14-831,127.01,-14.25
71.94,71.14,16-46-14-949,103.57,-30.10
71.95,64.98,16-46-15-070,92.92,-36.64
71.66,58.62,16-46-15-186,84.24,-46.75
71.30,55.87,16-46-15-300,79.76,-51.96
70.30,52.46,16-46-15-418,75.61,-58.86
69.10,52.35,16-46-15-535,72.70,-58.44
68.27,53.49,16-46-15-651,71.77,-56.22
67.87,55.17,16-46-15-765,71.87,-52.39
67.56,58.89,16-46-15-884,72.76,-43.79
67.78,64.59,16-46-15-997,78.50,-33.10
67.90,69.49,16-46-16-118,87.05,-27.21
67.96,70.73,16-46-16-232,89.97,-26.09
69.51,83.28,16-46-16-354,157.93,-1.65
67.30,92.38,16-46-16-469,112.81,16.24
65.22,102.43,16-46-16-581,96.06,38.18
63.78,110.36,16-46-16-700,93.61,61.80
62.86,114.02,16-46-16-822,91.64,78.38
62.56,114.07,16-46-16-949,91.02,77.12
62.25,114.68,16-46-17-069,90.81,82.73
62.30,114.33,16-46-17-185,91.18,79.00
62.41,114.40,16-46-17-298,91.67,80.07
62.39,114.98,16-46-17-419,91.90,80.07
62.33,115.01,16-46-17-535,91.91,80.07
62.33,113.67,16-46-17-650,91.92,75.06
62.40,112.36,16-46-17-764,92.10,68.75
63.58,111.41,16-46-17-884,94.81,65.75
64.10,110.98,16-46-17-985,96.25,64.79
64.78,110.73,16-46-18-099,97.92,64.22
67.31,105.18,16-46-18-217,102.81,45.78
68.19,97.22,16-46-18-345,106.11,25.78
69.98,88.50,16-46-18-450,128.61,-8.21
71.13,82.67,16-46-18-567,162.89,-0.15
71.29,75.74,16-46-18-685,106.36,-11.00
70.90,69.64,16-46-18-801,87.93,-23.07
70.64,65.11,16-46-18-917,81.92,-32.85
70.15,61.28,16-46-19-032,78.27,-41.48
69.11,57.22,16-46-19-149,74.04,-50.70
68.56,55.37,16-46-19-264,72.65,-55.19
67.53,55.20,16-46-19-388,70.57,-55.62
66.84,55.08,16-46-19-504,69.84,-56.14
66.32,56.80,16-46-19-618,69.59,-51.40
66.21,58.23,16-46-19-732,70.18,-47.76
66.17,60.04,16-46-19-851,70.83,-43.43
66.14,61.19,16-46-19-966,71.45,-41.29
65.82,69.67,16-46-20-083,73.25,-23.78
68.16,81.81,16-46-20-203,96.75,-2.51
67.59,88.34,16-46-20-316,100.91,-10.42
64.64,95.75,16-46-20-434,87.37,24.18
61.32,104.00,16-46-20-551,85.41,44.05
60.21,109.59,16-46-20-666,86.23,60.64
59.92,111.35,16-46-20-784,86.35,67.10
59.87,112.05,16-46-20-899,86.91,70.30
59.89,112.74,16-46-21-020,87.56,74.41
60.01,112.76,16-46-21-133,88.07,74.42
60.08,112.66,16-46-21-249,88.34,73.52
60.07,112.88,16-46-21-366,88.61,75.19
60.02,112.86,16-46-21-485,88.72,75.18
60.02,112.66,16-46-21-602,88.81,73.87
60.05,112.49,16-46-21-716,88.94,72.82
60.10,112.28,16-46-21-838,89.03,71.70
60.21,112.47,16-46-21-954,89.47,73.17
60.52,111.79,16-46-22-065,89.87,69.52
62.76,110.34,16-46-22-187,93.40,63.03
65.17,102.90,16-46-22-296,96.70,39.33
67.42,96.62,16-46-22-419,105.41,24.95
70.74,88.78,16-46-22-533,140.06,-8.57
74.66,83.03,16-46-22-654,167.20,-1.57
75.30,76.27,16-46-22-769,121.21,-11.04
76.35,68.07,16-46-22-899,99.90,-26.49
76.00,61.71,16-46-23-015,88.72,-37.31
75.01,56.87,16-46-23-115,81.05,-46.07
74.04,52.54,16-46-23-231,75.87,-57.10
72.96,51.24,16-46-23-348,72.76,-59.75
70.81,49.92,16-46-23-464,68.36,-63.70
69.61,49.59,16-46-23-586,66.25,-64.66
68.95,49.73,16-46-23-699,65.61,-64.42
68.97,51.45,16-46-23-816,66.85,-59.35
69.28,54.64,16-46-23-937,70.38,-52.21
69.60,63.61,16-46-24-050,79.84,-34.40
68.91,76.80,16-46-24-168,110.64,-10.97
69.58,85.11,16-46-24-282,174.55,-3.37
68.27,91.47,16-46-24-405,125.63,16.14
67.20,97.30,16-46-24-516,109.95,27.64
65.65,102.18,16-46-24-644,101.70,37.77
64.56,106.22,16-46-24-749,98.34,48.43
63.77,108.48,16-46-24-869,96.31,55.92
63.65,109.83,16-46-24-981,95.95,60.97
62.99,109.41,16-46-25-098,94.58,59.88
62.67,109.97,16-46-25-217,94.07,62.38
62.37,109.31,16-46-25-329,93.56,60.34
62.15,109.31,16-46-25-429,93.46,60.80
61.98,109.24,16-46-25-553,93.26,60.87
61.78,108.89,16-46-25-667,92.75,59.61
61.81,108.93,16-46-25-783,92.90,59.92
61.85,108.99,16-46-25-886,93.02,60.23
61.80,108.85,16-46-26-004,92.81,59.75
61.76,108.70,16-46-26-131,92.67,59.26
61.69,108.85,16-46-26-252,92.68,59.99
61.90,108.56,16-46-26-364,93.27,59.46
62.54,107.35,16-46-26-482,94.74,56.17
64.53,102.24,16-46-26-596,98.01,41.22
65.85,95.64,16-46-26-719,101.65,26.35
68.72,87.58,16-46-26-831,118.90,-10.15
70.12,78.99,16-46-26-948,118.43,-4.01
70.59,71.60,16-46-27-066,87.42,-19.68
71.07,67.01,16-46-27-181,83.21,-29.01
71.32,66.53,16-46-27-298,83.44,-29.76
71.41,63.07,16-46-27-414,80.52,-36.95
70.88,55.86,16-46-27-565,74.41,-53.02
70.18,51.97,16-46-27-683,71.04,-63.02
69.25,52.00,16-46-27-796,69.05,-62.12
69.20,52.83,16-46-27-900,69.57,-58.99
69.25,55.69,16-46-28-015,71.87,-50.89
69.17,58.85,16-46-28-136,74.50,-43.45
69.09,62.68,16-46-28-249,78.87,-36.82
68.55,69.52,16-46-28-369,84.30,-24.57
68.82,78.92,16-46-28-500,116.13,-8.48
69.42,83.98,16-46-28-617,161.17,-0.84
69.50,87.44,16-46-28-712,143.52,-7.09
67.28,93.83,16-46-28-832,106.58,19.97
64.88,98.95,16-46-28-948,93.39,30.69
63.01,106.28,16-46-29-063,90.13,49.15
62.19,106.86,16-46-29-184,87.77,50.29
62.07,110.19,16-46-29-303,89.41,61.52
62.02,112.16,16-46-29-430,90.64,70.54
62.12,112.37,16-46-29-550,91.33,71.89
62.19,111.96,16-46-29-666,91.58,69.68
62.24,111.36,16-46-29-781,91.80,66.63
62.43,111.22,16-46-29-881,92.66,66.15
62.55,111.44,16-46-29-997,93.61,68.15
62.68,111.04,16-46-30-114,93.87,66.52
62.87,110.86,16-46-30-233,93.89,65.62
63.00,110.19,16-46-30-353,93.37,62.35
63.44,107.83,16-46-30-473,92.73,53.43
64.33,103.86,16-46-30-584,93.34,42.42
65.26,98.74,16-46-30-701,94.79,31.25
67.90,91.93,16-46-30-816,104.03,18.91
71.35,83.61,16-46-30-933,168.52,-5.44
73.42,76.78,16-46-31-050,128.72,-5.16
73.39,72.67,16-46-31-170,101.39,-13.98
73.91,64.81,16-46-31-282,85.91,-29.91
74.29,58.01,16-46-31-399,79.80,-43.77
73.82,53.75,16-46-31-523,75.47,-53.69
73.21,51.85,16-46-31-632,72.92,-58.83
72.92,49.84,16-46-31-750,71.59,-65.37
72.44,48.34,16-46-31-863,70.46,-71.28
72.15,47.79,16-46-31-981,70.07,-73.01
71.81,48.41,16-46-32-099,70.29,-69.85
71.63,51.11,16-46-32-215,71.36,-59.81
70.81,52.97,16-46-32-330,73.56,-58.01
70.57,60.73,16-46-32-458,80.41,-41.00
70.37,65.47,16-46-32-565,85.72,-31.88
70.00,75.01,16-46-32-683,106.16,-17.05
69.51,92.14,16-46-32-807,129.62,16.07
69.06,103.06,16-46-32-938,108.34,37.33
68.49,111.33,16-46-33-048,99.90,56.87
67.84,115.54,16-46-33-162,95.51,69.76
67.08,117.19,16-46-33-284,91.31,77.85
66.64,117.76,16-46-33-397,89.71,76.29
66.33,118.38,16-46-33-520,88.96,77.45
66.02,118.52,16-46-33-648,88.34,76.68
65.86,119.05,16-46-33-764,87.28,77.00
65.78,118.85,16-46-33-864,87.50,75.52
65.64,118.69,16-46-33-982,88.14,75.87
65.69,116.85,16-46-34-106,89.98,69.96
65.96,115.17,16-46-34-222,95.13,72.23
66.38,113.13,16-46-34-354,98.13,68.24
67.55,107.83,16-46-34-476,102.79,51.82
68.59,99.22,16-46-34-589,107.22,31.32
69.98,90.48,16-46-34-700,117.34,15.30
71.68,83.19,16-46-34-824,178.26,-2.32
72.21,75.75,16-46-34-931,101.93,-9.23
71.00,67.06,16-46-35-047,79.39,-26.58
70.33,58.32,16-46-35-166,72.29,-46.12
69.79,53.81,16-46-35-288,69.82,-56.11
69.48,50.76,16-46-35-397,67.35,-61.64
69.03,46.40,16-46-35-518,64.00,-72.51
68.77,45.56,16-46-35-652,62.68,-73.38
68.60,48.17,16-46-35-764,63.62,-64.30
68.56,51.38,16-46-35-882,64.93,-55.39
68.40,55.08,16-46-36-001,68.05,-49.59
68.43,61.24,16-46-36-114,74.01,-38.28
68.67,72.89,16-46-36-229,88.54,-17.91
69.52,81.73,16-46-36-350,139.09,-2.61
69.66,86.84,16-46-36-468,144.47,-7.05
67.58,94.30,16-46-36-586,106.75,20.68
65.55,101.33,16-46-36-697,96.58,35.56
65.19,106.72,16-46-36-815,94.39,47.74
64.54,109.84,16-46-36-943,94.26,57.86
63.33,111.93,16-46-37-065,93.35,66.84
62.85,112.01,16-46-37-182,93.08,66.88
62.37,112.25,16-46-37-314,92.18,67.65
62.38,111.90,16-46-37-451,92.18,65.83
62.39,111.62,16-46-37-563,92.31,64.81
62.48,111.63,16-46-37-662,92.59,64.96
62.53,110.94,16-46-37-789,92.43,61.95
62.50,110.26,16-46-37-912,92.12,59.45
64.99,109.34,16-46-38-037,97.88,57.57
67.28,106.40,16-46-38-147,103.76,48.73
70.84,99.49,16-46-38-264,116.99,32.36
72.82,94.41,16-46-38-364,130.82,22.66
78.15,87.21,16-46-38-488,171.52,-11.09
81.03,80.54,16-46-38-621,155.29,-1.89
81.47,72.17,16-46-38-731,126.52,-17.39
80.66,65.68,16-46-38-850,104.35,-27.54
79.77,61.56,16-46-38-973,90.63,-34.42
79.16,54.18,16-46-39-099,79.83,-49.12
77.60,49.81,16-46-39-216,72.70,-56.41
75.24,45.68,16-46-39-331,64.61,-64.93
72.30,43.58,16-46-39-448,57.28,-69.24
69.50,42.41,16-46-39-570,50.87,-71.25
68.30,42.22,16-46-39-687,48.41,-71.45
67.51,42.58,16-46-39-799,47.32,-70.02
67.29,42.56,16-46-39-921,46.94,-69.56
67.22,43.38,16-46-40-031,47.53,-67.08
66.92,45.55,16-46-40-146,50.34,-64.86
67.22,57.36,16-46-40-267,57.52,-43.17
67.17,69.13,16-46-40-384,61.43,-21.39
68.01,77.63,16-46-40-511,81.47,-9.09
68.68,86.60,16-46-40-615,113.60,-6.33
67.92,96.10,16-46-40-732,94.38,23.55
67.10,106.21,16-46-40-848,88.29,41.98
66.11,111.73,16-46-40-964,84.40,53.94
64.43,116.13,16-46-41-082,79.46,65.05
61.08,118.25,16-46-41-205,71.00,67.52
59.85,117.61,16-46-41-312,68.77,63.96
59.48,116.31,16-46-41-432,70.39,62.04
59.30,116.46,16-46-41-558,71.94,63.64
59.39,116.68,16-46-41-684,72.32,63.86
59.47,116.76,16-46-41-803,72.77,64.12
59.66,116.26,16-46-41-957,73.46,62.78
59.51,117.12,16-46-42-087,74.51,65.40
59.65,116.33,16-46-42-199,73.95,61.42
59.69,113.01,16-46-42-315,75.76,54.79
59.83,108.07,16-46-42-425,74.93,42.82
60.44,95.55,16-46-42-547,63.52,17.94
61.85,89.54,16-46-42-648,59.18,-9.89
65.50,79.45,16-46-42-767,29.39,-4.85
65.11,69.10,16-46-42-881,47.26,-21.77
64.71,64.04,16-46-42-998,47.57,-29.86
64.83,56.85,16-46-43-121,51.23,-43.49
64.89,50.51,16-46-43-230,51.92,-55.96
64.71,47.20,16-46-43-348,52.04,-63.80
64.61,46.81,16-46-43-466,52.61,-64.56
64.59,46.72,16-46-43-562,53.06,-64.26
64.58,46.98,16-46-43-684,53.25,-63.35
64.48,48.15,16-46-43-797,53.94,-60.65
64.52,51.91,16-46-43-920,54.01,-50.77
64.75,56.67,16-46-44-032,57.86,-44.31
65.11,64.59,16-46-44-146,61.73,-31.02
67.28,76.23,16-46-44-265,81.39,-10.85
69.17,85.72,16-46-44-381,150.32,-4.62
68.93,91.61,16-46-44-502,113.39,15.03
68.45,97.78,16-46-44-623,102.72,27.24
66.31,107.83,16-46-44-727,95.15,51.54
65.09,113.21,16-46-44-849,92.34,68.89
63.49,114.99,16-46-44-964,88.57,74.65
62.08,115.78,16-46-45-080,85.56,76.04
61.59,115.81,16-46-45-197,84.18,74.02
61.21,116.02,16-46-45-316,83.27,74.13
60.92,116.30,16-46-45-433,81.97,73.33
60.81,116.42,16-46-45-548,81.08,72.15
60.82,115.47,16-46-45-666,81.30,67.84
60.19,114.58,16-46-45-782,80.91,64.39
59.13,110.44,16-46-45-897,79.44,53.00
59.92,98.38,16-46-46-017,73.95,25.62
64.91,89.16,16-46-46-129,82.80,-9.21
68.87,82.87,16-46-46-244,151.25,-1.29
69.63,71.31,16-46-46-363,91.22,-23.63
70.46,63.48,16-46-46-466,83.39,-35.43
71.13,55.78,16-46-46-588,76.85,-48.84
72.11,49.21,16-46-46-701,70.42,-59.16
72.29,45.93,16-46-46-814,65.33,-63.54
72.49,43.72,16-46-46-931,61.47,-64.83
