56.61,71.13,18-44-03-998,79.22,-37.97
56.84,68.50,18-44-04-097,79.90,-43.07
57.48,66.43,18-44-04-193,80.67,-46.82
58.01,64.34,18-44-04-288,81.45,-51.32
58.65,61.89,18-44-04-399,82.28,-57.85
58.92,61.08,18-44-04-503,82.37,-59.61
59.03,60.86,18-44-04-599,82.31,-59.77
58.81,58.88,18-44-04-698,81.35,-66.27
58.69,58.06,18-44-04-799,80.54,-68.91
58.78,58.21,18-44-04-902,80.43,-67.25
58.82,60.03,18-44-05-008,80.46,-60.03
58.71,61.31,18-44-05-109,80.23,-55.81
58.38,66.43,18-44-05-223,80.03,-42.44
57.60,72.29,18-44-05-313,77.55,-29.99
57.70,79.25,18-44-05-415,68.75,-16.09
57.29,83.87,18-44-05-500,31.88,-5.95
56.43,87.52,18-44-05-602,9.10,-0.49
56.82,90.22,18-44-05-703,43.41,6.18
57.24,94.62,18-44-05-798,70.84,15.44
57.61,99.81,18-44-05-897,82.60,26.77
57.67,102.56,18-44-06-000,85.19,33.22
57.53,103.30,18-44-06-098,85.46,35.06
57.42,103.41,18-44-06-199,85.48,35.27
57.31,103.38,18-44-06-299,85.29,35.17
57.12,103.35,18-44-06-399,84.94,35.03
56.98,102.36,18-44-06-498,84.10,32.60
56.98,101.46,18-44-06-598,83.69,30.70
56.74,94.04,18-44-06-711,69.75,14.35
56.46,90.03,18-44-06-801,42.79,5.48
56.14,84.34,18-44-06-911,30.60,-6.07
56.60,80.88,18-44-07-014,54.82,-13.34
56.36,75.22,18-44-07-114,70.09,-25.73
56.51,69.66,18-44-07-212,76.75,-38.34
56.89,67.32,18-44-07-298,77.92,-42.78
57.08,65.18,18-44-07-398,78.80,-48.00
57.32,63.01,18-44-07-495,79.64,-54.40
57.73,61.37,18-44-07-600,80.36,-59.64
58.20,59.77,18-44-07-694,81.08,-65.44
58.49,59.33,18-44-07-797,81.48,-67.08
58.65,59.20,18-44-07-896,81.58,-67.06
58.71,60.24,18-44-08-002,81.22,-61.06
58.70,61.50,18-44-08-104,81.21,-56.18
58.74,62.67,18-44-08-195,81.54,-52.76
58.46,63.67,18-44-08-301,81.16,-50.04
57.76,69.92,18-44-08-402,79.94,-35.70
56.96,83.75,18-44-08-515,45.30,-6.17
57.20,88.58,18-44-08-616,36.89,-2.76
57.33,89.95,18-44-08-720,55.80,-5.45
57.69,95.90,18-44-08-819,81.62,16.92
57.83,99.16,18-44-08-915,86.14,23.97
57.75,102.77,18-44-09-028,88.39,32.24
57.53,103.75,18-44-09-135,88.25,34.45
57.59,103.66,18-44-09-233,88.39,34.11
57.72,105.15,18-44-09-332,89.09,37.81
57.97,106.73,18-44-09-438,90.04,41.95
58.03,106.53,18-44-09-556,90.13,41.35
57.98,104.68,18-44-09-662,89.81,36.47
58.05,103.56,18-44-09-746,89.84,33.53
58.06,101.25,18-44-09-848,89.35,27.94
57.92,94.61,18-44-09-947,79.75,13.36
57.91,93.10,18-44-10-045,72.74,10.24
57.92,92.71,18-44-10-149,69.45,9.49
57.88,90.96,18-44-10-248,60.45,4.88
57.69,82.35,18-44-10-345,72.87,-13.62
57.98,76.01,18-44-10-452,81.95,-27.59
58.96,69.44,18-44-10-560,85.80,-42.48
59.56,67.48,18-44-10-663,86.53,-46.29
59.84,65.53,18-44-10-767,86.38,-50.16
60.14,62.82,18-44-10-876,86.22,-57.35
60.24,61.74,18-44-10-981,85.64,-59.73
60.30,61.80,18-44-11-096,85.33,-58.65
60.27,61.39,18-44-11-203,84.91,-59.48
60.23,61.19,18-44-11-303,84.59,-59.60
60.25,61.55,18-44-11-396,84.61,-57.97
60.25,61.74,18-44-11-494,84.75,-57.08
60.26,62.43,18-44-11-596,85.01,-55.16
60.14,69.05,18-44-11-697,86.44,-38.25
59.55,77.92,18-44-11-803,84.56,-20.37
58.86,83.48,18-44-11-903,54.80,-8.35
57.83,85.94,18-44-11-996,21.38,-3.14
57.90,89.09,18-44-12-097,32.65,-2.89
58.34,94.60,18-44-12-195,76.35,14.11
58.50,98.88,18-44-12-298,83.81,23.14
58.53,102.52,18-44-12-397,86.42,31.46
58.49,103.31,18-44-12-501,86.99,33.51
58.40,103.87,18-44-12-601,86.83,35.37
58.33,105.41,18-44-12-719,87.40,39.77
58.28,106.96,18-44-12-821,88.57,44.91
58.23,107.15,18-44-12-918,88.86,45.83
58.15,106.06,18-44-13-011,88.59,42.93
58.12,104.74,18-44-13-123,88.09,39.39
58.11,103.19,18-44-13-233,87.63,35.41
58.07,98.66,18-44-13-334,83.11,24.60
58.04,94.18,18-44-13-430,75.26,14.96
57.74,89.78,18-44-13-537,50.61,-5.53
57.44,85.61,18-44-13-638,10.29,-1.98
57.22,81.14,18-44-13-745,53.16,-11.23
57.25,78.62,18-44-13-850,64.14,-17.08
58.47,70.43,18-44-13-959,80.96,-35.90
59.05,68.36,18-44-14-066,83.71,-41.00
59.49,64.97,18-44-14-163,84.73,-50.01
59.49,63.02,18-44-14-266,84.73,-55.63
59.83,61.75,18-44-14-369,85.08,-59.37
60.16,60.19,18-44-14-464,85.43,-64.79
60.10,59.99,18-44-14-562,85.13,-65.15
60.02,59.13,18-44-14-665,84.79,-68.69
59.97,59.36,18-44-14-768,84.52,-67.07
59.89,59.94,18-44-14-872,84.32,-64.38
59.62,61.51,18-44-14-967,83.86,-58.38
59.02,65.58,18-44-15-065,83.30,-46.40
58.45,70.90,18-44-15-172,82.32,-34.19
57.83,78.45,18-44-15-289,77.90,-18.85
57.72,82.98,18-44-15-384,53.92,-8.84
56.82,87.46,18-44-15-483,8.89,-0.40
57.25,90.48,18-44-15-585,49.88,6.19
57.62,94.78,18-44-15-688,73.64,14.88
57.83,97.37,18-44-15-785,79.47,20.31
58.16,102.00,18-44-15-906,85.81,30.70
58.35,103.62,18-44-15-996,87.01,34.26
58.40,104.26,18-44-16-078,87.19,35.56
58.44,104.76,18-44-16-179,87.36,36.65
58.46,104.72,18-44-16-262,87.22,36.43
58.48,104.88,18-44-16-366,87.27,36.75
58.48,103.82,18-44-16-465,86.89,34.09
58.64,103.62,18-44-16-563,86.85,33.83
58.66,99.65,18-44-16-660,83.84,24.58
58.54,92.03,18-44-16-762,65.84,8.16
57.80,89.19,18-44-16-866,30.08,-2.51
57.73,85.77,18-44-16-971,30.02,-4.20
57.51,81.20,18-44-17-066,60.67,-13.89
57.55,78.51,18-44-17-163,69.28,-20.41
57.80,74.94,18-44-17-263,76.26,-28.28
58.08,73.08,18-44-17-361,79.31,-32.34
58.17,69.85,18-44-17-448,80.88,-39.72
58.12,67.81,18-44-17-552,81.17,-44.13
58.18,66.38,18-44-17-648,81.49,-47.17
58.66,64.35,18-44-17-751,82.36,-52.05
59.02,63.18,18-44-17-852,82.88,-54.98
59.32,62.23,18-44-17-947,83.28,-57.47
59.49,61.82,18-44-18-051,83.44,-58.32
59.60,61.24,18-44-18-147,83.33,-59.53
59.61,61.19,18-44-18-255,83.10,-59.26
59.62,61.47,18-44-18-347,82.95,-58.02
59.60,61.39,18-44-18-445,82.73,-57.76
59.60,62.00,18-44-18-546,82.70,-55.55
59.18,63.92,18-44-18-629,82.23,-49.94
58.39,70.21,18-44-18-734,80.45,-34.91
58.36,76.41,18-44-18-835,79.52,-23.45
58.46,81.95,18-44-18-934,60.83,-11.06
58.28,88.21,18-44-19-029,30.35,-2.29
58.26,91.24,18-44-19-146,65.12,8.79
58.34,95.77,18-44-19-243,79.68,18.18
58.42,99.89,18-44-19-327,84.68,27.23
58.28,101.71,18-44-19-433,86.23,31.57
58.25,102.54,18-44-19-537,87.06,33.87
58.11,103.34,18-44-19-648,88.15,36.18
58.03,102.98,18-44-19-752,88.08,35.44
58.00,101.80,18-44-19-860,87.42,32.53
57.91,100.05,18-44-19-952,86.19,28.38
57.37,97.26,18-44-20-046,80.39,21.84
57.27,94.32,18-44-20-151,71.68,15.51
57.10,91.63,18-44-20-255,57.81,9.80
56.82,83.73,18-44-20-355,31.09,-6.19
56.65,79.40,18-44-20-469,58.63,-15.78
56.61,74.93,18-44-20-562,70.60,-25.70
56.75,70.63,18-44-20-669,76.92,-35.72
56.93,68.46,18-44-20-775,78.80,-40.80
57.13,64.97,18-44-20-887,80.36,-49.87
57.38,63.33,18-44-20-984,80.81,-54.13
57.71,61.55,18-44-21-077,81.27,-58.99
58.15,59.83,18-44-21-179,81.78,-64.20
58.41,59.50,18-44-21-281,82.00,-64.62
58.59,59.26,18-44-21-397,82.11,-64.96
58.68,58.68,18-44-21-489,82.10,-66.97
58.71,59.87,18-44-21-587,81.97,-61.43
58.67,61.19,18-44-21-680,81.90,-56.77
58.05,64.50,18-44-21-780,80.48,-46.96
57.44,67.71,18-44-21-883,79.33,-39.70
56.93,69.98,18-44-21-984,77.97,-34.93
57.20,77.84,18-44-22-089,70.24,-18.92
57.38,82.41,18-44-22-182,47.74,-9.01
56.63,87.38,18-44-22-297,14.20,-1.04
56.17,88.00,18-44-22-394,20.45,-2.10
56.20,90.10,18-44-22-499,38.65,6.48
56.56,94.56,18-44-22-602,63.89,15.66
56.88,99.87,18-44-22-699,77.12,27.35
56.90,102.57,18-44-22-806,81.33,33.63
56.93,103.38,18-44-22-898,82.57,35.48
56.78,103.29,18-44-22-997,83.01,34.96
56.67,102.27,18-44-23-095,82.10,32.37
56.63,101.02,18-44-23-200,80.86,29.35
56.59,99.92,18-44-23-302,79.59,26.76
56.58,99.46,18-44-23-404,78.97,25.67
56.53,96.46,18-44-23-501,73.16,18.91
56.04,90.63,18-44-23-601,41.98,5.98
55.82,89.31,18-44-23-694,27.22,-3.39
55.72,88.94,18-44-23-808,23.02,-2.73
55.65,88.80,18-44-23-900,21.73,-2.54
55.61,88.75,18-44-23-996,21.34,-2.48
55.58,88.71,18-44-24-080,21.13,-2.45
55.56,88.70,18-44-24-182,21.04,-2.44
55.53,88.68,18-44-24-282,20.96,-2.43
55.51,88.68,18-44-24-380,21.01,-2.44
55.50,88.67,18-44-24-486,20.99,-2.44
55.50,88.68,18-44-24-595,21.13,-2.46
55.48,88.68,18-44-24-701,21.25,-2.49
55.47,88.68,18-44-24-797,21.24,-2.49
55.46,88.68,18-44-24-898,21.24,-2.49
55.45,88.67,18-44-24-998,21.18,-2.49
55.44,88.66,18-44-25-102,21.09,-2.47
55.43,88.66,18-44-25-201,21.08,-2.47
55.43,88.65,18-44-25-296,21.05,-2.47
55.42,88.65,18-44-25-398,21.03,-2.46
55.42,88.65,18-44-25-496,21.03,-2.46
55.42,88.64,18-44-25-602,21.02,-2.46
55.42,88.64,18-44-25-697,21.01,-2.46
55.42,88.64,18-44-25-799,21.02,-2.46
55.41,88.64,18-44-25-902,21.01,-2.46
55.41,88.64,18-44-25-997,21.01,-2.46
55.41,88.64,18-44-26-097,21.01,-2.46
55.41,88.64,18-44-26-199,21.01,-2.46
55.40,88.64,18-44-26-295,21.01,-2.46
55.40,88.64,18-44-26-398,21.00,-2.46
55.40,88.64,18-44-26-496,20.99,-2.46
55.39,88.63,18-44-26-595,20.98,-2.46
55.39,88.63,18-44-26-698,20.98,-2.46
55.39,88.63,18-44-26-798,20.98,-2.46
55.38,88.63,18-44-26-902,20.98,-2.46
55.38,88.63,18-44-27-002,20.98,-2.46
55.37,88.63,18-44-27-098,20.98,-2.46
55.37,88.63,18-44-27-179,20.98,-2.46
55.37,88.63,18-44-27-279,20.98,-2.46
55.36,88.63,18-44-27-382,20.97,-2.46
55.36,88.63,18-44-27-485,20.97,-2.46
55.36,88.63,18-44-27-595,20.97,-2.46
55.35,88.63,18-44-27-700,20.97,-2.46
55.35,88.63,18-44-27-800,20.97,-2.46
55.35,88.63,18-44-27-899,20.98,-2.46
55.34,88.63,18-44-27-999,20.98,-2.46
55.34,88.62,18-44-28-097,20.99,-2.46
55.34,88.62,18-44-28-192,20.99,-2.46
55.34,88.62,18-44-28-281,20.99,-2.46
55.34,88.62,18-44-28-382,20.99,-2.46
55.33,88.62,18-44-28-479,20.99,-2.46
55.33,88.62,18-44-28-581,20.99,-2.46
55.32,88.62,18-44-28-664,20.99,-2.47
55.32,88.62,18-44-28-774,20.99,-2.47
55.29,88.62,18-44-28-877,21.12,-2.49
55.29,88.63,18-44-28-994,21.22,-2.50
55.30,88.64,18-44-29-088,21.27,-2.50
55.30,88.65,18-44-29-196,21.27,-2.49
55.38,88.63,18-44-29-295,21.40,-2.50
55.44,88.60,18-44-29-398,21.01,-2.46
55.42,88.53,18-44-29-497,20.23,-2.37
55.42,88.48,18-44-29-599,19.54,-2.26
55.41,88.49,18-44-29-704,19.65,-2.28
55.41,88.40,18-44-29-818,20.05,-2.30
55.41,88.32,18-44-29-923,20.52,-2.34
55.43,88.33,18-44-30-031,20.90,-2.39
55.49,88.39,18-44-30-133,21.05,-2.40
55.49,88.43,18-44-30-231,21.29,-2.44
55.48,88.47,18-44-30-330,21.62,-2.50
55.46,88.48,18-44-30-435,21.78,-2.51
55.45,88.48,18-44-30-537,21.91,-2.53
55.45,88.47,18-44-30-633,21.93,-2.53
55.45,88.52,18-44-30-733,22.58,-2.60
55.47,88.55,18-44-30-845,22.61,-2.60
55.47,88.53,18-44-30-945,22.57,-2.60
55.48,88.47,18-44-31-056,21.59,-2.50
55.49,88.40,18-44-31-157,20.66,-2.40
55.49,88.36,18-44-31-265,19.73,-2.30
55.47,88.40,18-44-31-371,19.17,-2.23
55.47,88.42,18-44-31-466,19.99,-2.34
55.47,88.46,18-44-31-566,20.84,-2.40
55.46,88.49,18-44-31-663,21.12,-2.41
55.47,88.54,18-44-31-763,21.33,-2.43
55.48,88.57,18-44-31-870,21.79,-2.48
55.51,88.57,18-44-31-980,22.00,-2.49
55.50,88.35,18-44-32-089,21.72,-2.42
55.46,88.35,18-44-32-196,21.97,-2.48
55.47,88.25,18-44-32-283,22.21,-2.47
55.48,88.19,18-44-32-382,22.38,-2.48
55.48,88.15,18-44-32-478,22.28,-2.46
55.48,88.13,18-44-32-583,22.15,-2.44
55.50,88.21,18-44-32-683,22.19,-2.47
55.58,88.19,18-44-32-786,21.60,-2.38
55.58,88.25,18-44-32-884,22.14,-2.47
55.57,88.26,18-44-32-981,22.27,-2.48
55.56,88.28,18-44-33-086,22.38,-2.50
55.54,88.32,18-44-33-189,22.51,-2.52
55.52,88.39,18-44-33-284,22.59,-2.54
55.51,88.42,18-44-33-387,22.86,-2.56
55.53,88.41,18-44-33-498,22.58,-2.52
55.55,88.34,18-44-33-598,21.14,-2.37
55.56,88.25,18-44-33-695,19.94,-2.22
55.56,88.27,18-44-33-798,19.31,-2.16
55.56,88.26,18-44-33-899,18.94,-2.11
55.55,88.36,18-44-33-997,20.84,-2.38
55.55,88.45,18-44-34-102,21.51,-2.42
55.56,88.48,18-44-34-201,21.85,-2.46
55.57,88.55,18-44-34-304,22.38,-2.52
55.57,88.58,18-44-34-396,22.66,-2.55
55.56,88.62,18-44-34-504,22.93,-2.59
55.56,88.62,18-44-34-600,23.06,-2.61
55.54,88.32,18-44-34-706,22.82,-2.55
55.54,88.34,18-44-34-797,23.04,-2.59
55.57,88.33,18-44-34-907,23.55,-2.63
55.57,88.33,18-44-34-995,23.63,-2.64
55.57,88.35,18-44-35-099,23.59,-2.65
55.57,88.37,18-44-35-198,23.43,-2.65
55.59,88.31,18-44-35-292,22.36,-2.51
55.60,88.27,18-44-35-385,21.14,-2.38
55.59,88.15,18-44-35-481,21.45,-2.40
55.58,88.25,18-44-35-579,22.02,-2.46
55.53,88.37,18-44-35-685,22.45,-2.53
55.53,88.43,18-44-35-786,22.73,-2.54
55.53,88.46,18-44-35-883,22.89,-2.54
55.68,88.42,18-44-35-982,22.74,-2.45
55.73,88.39,18-44-36-080,22.01,-2.38
55.73,88.31,18-44-36-184,20.97,-2.29
55.71,88.31,18-44-36-282,20.53,-2.24
55.69,88.33,18-44-36-385,20.42,-2.24
55.69,88.34,18-44-36-480,20.58,-2.26
55.68,88.31,18-44-36-566,20.86,-2.28
55.69,88.29,18-44-36-669,21.65,-2.36
55.72,88.36,18-44-36-782,21.84,-2.38
55.76,88.37,18-44-36-888,21.97,-2.38
55.76,88.39,18-44-36-997,22.54,-2.42
55.74,88.44,18-44-37-098,22.74,-2.47
55.73,88.44,18-44-37-202,22.86,-2.47
55.72,88.45,18-44-37-298,22.90,-2.48
55.70,88.44,18-44-37-397,23.15,-2.52
55.71,88.48,18-44-37-497,23.18,-2.53
55.71,88.48,18-44-37-599,23.18,-2.53
55.71,88.43,18-44-37-697,22.34,-2.45
55.71,88.39,18-44-37-805,21.42,-2.37
55.70,88.35,18-44-37-896,20.50,-2.28
55.70,88.27,18-44-37-994,19.43,-2.14
55.66,88.31,18-44-38-094,20.15,-2.27
55.65,88.35,18-44-38-198,21.12,-2.34
55.64,88.39,18-44-38-312,21.53,-2.35
55.64,88.41,18-44-38-417,21.65,-2.35
55.65,88.45,18-44-38-515,21.79,-2.35
55.65,88.48,18-44-38-615,21.91,-2.36
55.65,88.43,18-44-38-718,21.66,-2.35
55.64,88.22,18-44-38-816,20.97,-2.23
55.59,88.23,18-44-38-919,21.05,-2.27
55.59,88.20,18-44-39-015,21.56,-2.33
55.61,88.12,18-44-39-117,21.77,-2.33
55.61,88.08,18-44-39-216,21.69,-2.31
55.61,88.07,18-44-39-327,21.47,-2.29
55.66,88.07,18-44-39-433,21.19,-2.24
55.69,88.09,18-44-39-543,21.31,-2.24
55.68,88.10,18-44-39-649,21.39,-2.26
55.67,88.10,18-44-39-746,21.38,-2.26
55.67,88.13,18-44-39-848,21.49,-2.27
55.66,88.18,18-44-39-948,21.56,-2.29
55.64,88.23,18-44-40-050,22.13,-2.36
55.66,88.22,18-44-40-148,21.81,-2.31
55.69,88.20,18-44-40-249,20.85,-2.21
55.70,88.14,18-44-40-346,19.45,-2.07
55.69,88.15,18-44-40-445,18.57,-1.99
55.70,88.12,18-44-40-547,18.01,-1.91
55.69,88.12,18-44-40-647,17.82,-1.88
55.68,88.20,18-44-40-749,19.51,-2.10
55.68,88.29,18-44-40-857,20.09,-2.15
55.69,88.29,18-44-40-950,20.17,-2.14
55.70,88.36,18-44-41-050,20.49,-2.18
55.70,88.38,18-44-41-150,20.96,-2.23
55.70,88.39,18-44-41-262,21.22,-2.27
55.69,88.16,18-44-41-363,21.16,-2.24
55.65,88.16,18-44-41-471,21.65,-2.33
55.67,88.14,18-44-41-567,22.03,-2.36
55.67,88.11,18-44-41-663,21.74,-2.32
55.67,88.12,18-44-41-766,21.74,-2.32
55.68,88.14,18-44-41-876,21.67,-2.32
55.68,88.16,18-44-41-979,21.24,-2.28
55.71,88.24,18-44-42-075,20.29,-2.20
55.70,88.16,18-44-42-174,20.66,-2.24
55.70,88.15,18-44-42-280,20.82,-2.25
55.68,88.25,18-44-42-387,21.16,-2.28
55.67,88.35,18-44-42-499,21.36,-2.30
55.67,88.42,18-44-42-602,21.54,-2.31
55.71,88.42,18-44-42-722,21.68,-2.31
55.77,88.34,18-44-42-818,20.20,-2.14
55.75,88.31,18-44-42-917,19.14,-2.01
55.71,88.30,18-44-43-016,18.82,-1.99
55.69,88.30,18-44-43-114,18.73,-1.98
55.67,88.30,18-44-43-216,18.81,-2.00
55.68,88.33,18-44-43-318,19.99,-2.16
55.71,88.37,18-44-43-411,20.31,-2.18
55.72,88.39,18-44-43-512,20.47,-2.20
55.74,88.40,18-44-43-609,20.75,-2.22
55.75,88.42,18-44-43-712,21.08,-2.24
55.75,88.43,18-44-43-819,21.24,-2.26
55.72,88.43,18-44-43-936,21.24,-2.26
55.69,88.29,18-44-44-033,21.12,-2.23
55.68,88.27,18-44-44-133,21.70,-2.31
55.67,88.26,18-44-44-229,21.56,-2.29
55.66,88.24,18-44-44-335,21.46,-2.29
55.65,88.21,18-44-44-426,20.75,-2.24
55.64,88.17,18-44-44-533,19.90,-2.16
55.63,88.11,18-44-44-642,19.07,-2.07
55.57,88.04,18-44-44-757,19.71,-2.16
55.56,88.08,18-44-44-859,20.14,-2.20
55.55,88.16,18-44-44-971,20.57,-2.23
55.55,88.21,18-44-45-078,20.66,-2.22
55.55,88.28,18-44-45-189,20.76,-2.24
55.55,88.29,18-44-45-303,20.91,-2.26
55.54,88.13,18-44-45-416,19.77,-2.12
55.54,88.14,18-44-45-527,19.29,-2.06
55.49,88.16,18-44-45-642,19.45,-2.11
55.51,88.10,18-44-45-768,20.19,-2.19
55.52,88.04,18-44-45-881,20.36,-2.19
55.52,88.03,18-44-46-002,20.46,-2.20
55.58,88.09,18-44-46-103,20.30,-2.17
55.60,88.09,18-44-46-220,20.50,-2.17
55.60,88.11,18-44-46-318,20.65,-2.20
