101.84,4.89,13-29-22-441,2.78,-77.00
101.83,4.89,13-29-22-549,2.54,-77.00
101.81,4.89,13-29-22-671,1.97,-77.00
101.85,4.89,13-29-22-790,2.42,-77.00
105.51,2.70,13-29-22-900,1.65,-77.00
108.93,34.11,13-29-22-996,0.87,-59.80
109.68,37.03,13-29-23-096,0.31,-57.74
111.61,57.64,13-29-23-224,0.37,-38.12
113.76,83.72,13-29-23-331,33.61,-0.02
114.37,101.16,13-29-23-448,4.06,18.65
113.22,104.91,13-29-23-552,13.27,27.65
112.73,103.59,13-29-23-649,4.77,20.48
112.87,89.16,13-29-23-761,13.19,-0.95
111.76,75.75,13-29-23-882,2.20,-20.43
110.95,55.20,13-29-23-986,2.58,-43.44
108.73,31.27,13-29-24-110,2.65,-65.63
106.40,12.16,13-29-24-220,0.28,-65.63
103.77,12.16,13-29-24-330,3.43,-65.63
102.72,12.16,13-29-24-432,4.44,-65.63
102.30,12.16,13-29-24-556,4.16,-65.63
101.81,12.16,13-29-24-677,3.77,-65.63
101.23,14.49,13-29-24-787,3.81,-65.63
101.03,15.46,13-29-24-882,3.86,-65.63
100.48,18.53,13-29-24-987,3.85,-65.63
100.32,20.40,13-29-25-098,3.13,-81.86
100.15,20.57,13-29-25-199,2.61,-81.26
99.96,13.82,13-29-25-322,2.22,-81.26
100.49,13.82,13-29-25-440,1.54,-81.26
103.72,13.82,13-29-25-551,1.22,-81.26
106.41,13.82,13-29-25-646,0.77,-81.26
109.85,24.94,13-29-25-774,1.78,-74.37
111.85,46.47,13-29-25-883,4.60,-48.85
112.61,62.99,13-29-26-005,7.97,-31.60
113.55,73.69,13-29-26-098,31.75,-16.52
113.86,75.88,13-29-26-209,35.29,-13.88
115.08,80.81,13-29-26-322,53.73,-3.78
116.44,83.69,13-29-26-431,55.43,-0.69
116.72,83.44,13-29-26-552,60.25,-0.75
116.33,81.68,13-29-26-657,56.80,-2.65
116.15,81.43,13-29-26-784,55.81,-3.17
115.73,77.46,13-29-26-882,33.12,-9.59
113.26,67.25,13-29-26-993,9.74,-32.09
109.91,40.40,13-29-27-108,7.27,-57.19
106.27,12.23,13-29-27-223,2.34,-57.19
102.98,12.23,13-29-27-337,1.01,-57.19
99.88,12.23,13-29-27-449,5.81,-57.19
96.54,12.23,13-29-27-550,5.75,-57.19
95.43,11.54,13-29-27-668,4.44,-57.19
95.09,18.92,13-29-27-785,3.26,-57.19
94.98,21.31,13-29-27-904,2.38,-84.58
94.79,23.47,13-29-28-001,1.85,-77.36
94.66,23.10,13-29-28-112,0.83,-78.44
94.57,20.37,13-29-28-217,0.17,-81.51
94.46,11.12,13-29-28-329,0.30,-81.51
94.54,11.12,13-29-28-456,0.43,-81.51
94.84,11.12,13-29-28-563,0.29,-81.51
95.04,11.12,13-29-28-696,0.26,-81.51
97.65,11.12,13-29-28-813,1.78,-81.51
101.91,19.00,13-29-28-916,1.96,-79.35
103.11,22.93,13-29-29-020,0.75,-75.44
105.92,35.30,13-29-29-139,2.96,-55.93
110.45,64.49,13-29-29-245,13.31,-28.72
114.47,75.38,13-29-29-348,23.54,-13.30
117.43,80.96,13-29-29-452,16.94,-4.66
119.39,84.25,13-29-29-549,16.86,-1.55
118.95,86.16,13-29-29-668,42.09,-3.10
118.79,86.38,13-29-29-791,47.41,-3.02
120.53,84.77,13-29-29-904,42.91,-4.40
119.11,78.27,13-29-30-020,27.52,-8.04
117.31,64.02,13-29-30-130,0.49,-36.98
116.36,55.05,13-29-30-231,0.34,-47.68
112.59,28.46,13-29-30-334,1.68,-76.37
110.17,11.18,13-29-30-439,0.65,-76.37
107.29,10.20,13-29-30-549,3.01,-76.37
105.07,10.20,13-29-30-647,5.11,-76.37
100.52,10.20,13-29-30-754,6.00,-76.37
98.40,10.94,13-29-30-865,4.41,-76.37
97.45,22.10,13-29-30-982,3.04,-70.34
95.94,26.14,13-29-31-113,3.32,-64.94
95.71,27.90,13-29-31-219,2.84,-63.00
95.76,28.18,13-29-31-330,1.96,-62.74
95.95,27.16,13-29-31-430,1.21,-64.38
96.29,19.66,13-29-31-558,0.61,-79.74
96.35,19.66,13-29-31-667,0.23,-79.74
97.08,8.52,13-29-31-785,1.06,-79.74
98.47,12.77,13-29-31-893,1.09,-79.74
101.66,22.92,13-29-32-003,2.62,-78.50
104.53,48.36,13-29-32-098,2.59,-42.97
105.05,66.15,13-29-32-210,17.71,-14.83
104.78,67.08,13-29-32-329,13.36,-15.04
105.48,77.67,13-29-32-442,78.07,-4.69
108.80,87.58,13-29-32-556,91.39,-6.41
110.13,92.11,13-29-32-655,93.88,12.34
109.97,97.26,13-29-32-761,58.99,18.07
109.99,90.26,13-29-32-870,53.68,6.07
109.38,85.07,13-29-32-984,30.55,-1.54
107.15,70.57,13-29-33-084,1.65,-18.23
105.33,49.99,13-29-33-199,7.85,-47.15
101.70,18.05,13-29-33-300,5.35,-47.15
99.57,18.05,13-29-33-421,4.96,-47.15
97.88,18.05,13-29-33-541,6.71,-47.15
97.49,18.05,13-29-33-682,7.34,-47.15
97.45,18.05,13-29-33-823,6.23,-47.15
97.51,10.87,13-29-33-950,5.70,-47.15
97.52,16.88,13-29-34-090,5.67,-80.10
97.48,17.69,13-29-34-217,5.51,-80.74
97.39,16.21,13-29-34-340,5.22,-87.31
97.08,5.36,13-29-34-451,5.14,-87.31
96.79,5.36,13-29-34-580,4.13,-87.31
96.82,5.36,13-29-34-701,3.56,-87.31
97.29,21.94,13-29-34-840,4.87,-80.12
99.27,46.07,13-29-34-966,2.48,-45.63
101.82,69.84,13-29-35-100,16.95,-8.16
108.10,87.39,13-29-35-217,53.84,-7.23
109.09,101.47,13-29-35-344,31.53,23.03
110.05,105.28,13-29-35-475,17.27,28.91
110.56,105.82,13-29-35-603,3.62,24.48
109.35,102.29,13-29-35-718,4.00,21.01
110.60,93.50,13-29-35-842,43.48,10.70
107.87,87.08,13-29-35-958,106.65,-19.57
106.65,84.19,13-29-36-077,117.26,-18.34
104.19,55.44,13-29-36-205,24.21,-35.14
99.92,15.83,13-29-36-369,15.97,-35.14
98.13,15.83,13-29-36-485,9.23,-35.14
97.25,15.83,13-29-36-617,6.65,-35.14
97.08,15.83,13-29-36-738,5.01,-35.14
96.91,12.49,13-29-36-871,3.62,-80.83
96.79,24.45,13-29-36-991,2.72,-65.08
96.53,26.51,13-29-37-124,2.31,-63.69
96.24,24.02,13-29-37-250,2.13,-68.97
96.01,20.78,13-29-37-392,1.91,-74.73
95.83,8.21,13-29-37-520,1.92,-74.73
95.65,8.21,13-29-37-640,2.10,-74.73
96.25,8.21,13-29-37-755,2.71,-74.73
99.27,8.21,13-29-37-908,1.21,-74.73
102.28,8.21,13-29-38-040,1.92,-74.73
109.26,47.09,13-29-38-160,4.95,-46.88
112.12,63.57,13-29-38-281,2.42,-33.26
116.00,72.10,13-29-38-392,4.64,-20.65
122.03,76.49,13-29-38-527,2.22,-15.91
122.92,80.08,13-29-38-659,3.45,-10.72
124.02,79.25,13-29-38-782,0.08,-11.08
121.03,74.03,13-29-38-904,2.81,-17.23
119.33,69.00,13-29-39-031,11.65,-27.38
112.59,45.83,13-29-39-149,11.50,-54.44
106.88,24.98,13-29-39-279,11.93,-81.46
101.72,24.98,13-29-39-390,11.15,-81.46
98.83,24.98,13-29-39-514,7.90,-81.46
98.35,24.98,13-29-39-655,4.87,-81.46
98.10,24.98,13-29-39-784,3.88,-81.46
97.70,24.98,13-29-39-903,3.10,-81.46
97.64,7.97,13-29-40-031,1.74,-81.46
97.42,15.87,13-29-40-148,1.66,-88.91
97.11,17.26,13-29-40-267,1.17,-79.91
96.43,15.38,13-29-40-377,1.43,-81.52
95.34,15.38,13-29-40-490,2.38,-81.52
95.24,15.38,13-29-40-605,2.45,-81.52
95.54,15.38,13-29-40-728,1.97,-81.52
95.99,15.38,13-29-40-858,1.94,-81.52
99.26,18.73,13-29-40-991,1.43,-81.52
105.49,47.21,13-29-41-127,2.50,-44.41
109.14,61.12,13-29-41-252,11.04,-24.66
112.66,70.68,13-29-41-372,6.50,-21.39
116.11,75.90,13-29-41-502,2.09,-11.76
116.78,76.15,13-29-41-612,0.20,-11.27
118.42,79.18,13-29-41-736,1.90,-10.04
118.22,80.82,13-29-41-856,4.55,-8.87
116.89,78.88,13-29-41-981,4.74,-10.55
113.19,64.28,13-29-42-109,10.90,-34.53
106.86,42.88,13-29-42-235,9.18,-57.01
100.30,42.88,13-29-42-375,8.27,-57.01
96.95,42.88,13-29-42-511,5.30,-57.01
96.26,42.88,13-29-42-623,2.76,-57.01
97.09,42.88,13-29-42-760,1.87,-57.01
97.93,8.31,13-29-42-904,1.57,-57.01
98.16,4.88,13-29-43-058,0.92,-57.01
98.21,12.28,13-29-43-193,0.90,-57.01
97.93,11.24,13-29-43-323,0.89,-57.01
97.74,11.74,13-29-43-430,0.93,-57.01
97.48,12.14,13-29-43-554,1.21,-57.01
97.25,12.14,13-29-43-693,1.46,-57.01
97.32,12.14,13-29-43-829,1.79,-57.01
97.58,8.15,13-29-43-969,3.08,-57.01
100.03,28.41,13-29-44-097,2.57,-69.55
104.87,63.67,13-29-44-228,7.88,-26.69
108.86,81.39,13-29-44-379,63.32,-5.45
111.54,88.78,13-29-44-559,84.25,-9.17
112.03,91.42,13-29-44-699,120.99,10.05
112.96,89.90,13-29-44-850,83.24,-8.86
113.50,88.30,13-29-44-975,39.51,-6.14
111.96,83.04,13-29-45-106,37.79,-1.32
108.54,53.86,13-29-45-240,4.92,-41.19
106.30,37.72,13-29-45-374,4.76,-58.09
104.92,30.99,13-29-45-523,5.38,-65.34
100.29,30.99,13-29-45-661,7.33,-65.34
98.10,30.99,13-29-45-808,7.32,-65.34
96.61,30.99,13-29-45-948,7.39,-65.34
95.83,15.65,13-29-46-092,5.96,-76.28
95.20,22.33,13-29-46-230,4.96,-66.97
94.96,24.21,13-29-46-371,4.67,-66.16
94.55,21.24,13-29-46-508,3.62,-72.68
93.96,6.40,13-29-46-652,3.45,-72.68
94.03,6.40,13-29-46-794,2.91,-72.68
94.39,10.55,13-29-46-929,1.96,-72.68
95.14,26.05,13-29-47-075,2.73,-67.53
97.24,41.19,13-29-47-213,0.43,-50.44
100.99,57.83,13-29-47-366,5.69,-26.95
103.08,82.89,13-29-47-487,130.78,-15.11
108.67,88.62,13-29-47-603,75.16,-12.95
109.14,87.70,13-29-47-757,60.99,-6.05
110.02,92.06,13-29-47-915,105.03,26.55
107.88,78.52,13-29-48-089,109.43,-11.22
104.37,46.17,13-29-48-240,22.91,-45.95
102.09,21.05,13-29-48-383,16.35,-45.95
99.06,21.05,13-29-48-524,10.97,-45.95
97.63,21.05,13-29-48-669,4.96,-45.95
96.81,21.05,13-29-48-806,2.37,-45.95
95.97,11.99,13-29-48-945,2.10,-74.36
94.55,16.22,13-29-49-083,2.63,-74.18
93.88,20.45,13-29-49-226,2.28,-69.70
93.62,19.89,13-29-49-356,2.03,-72.42
93.51,14.51,13-29-49-490,1.42,-72.42
93.13,14.51,13-29-49-597,1.18,-72.42
92.98,14.51,13-29-49-747,0.89,-72.42
93.63,14.51,13-29-49-877,0.32,-72.42
94.40,5.32,13-29-50-009,0.79,-72.42
99.48,41.84,13-29-50-154,5.52,-49.04
102.36,72.08,13-29-50-294,72.52,-1.25
106.18,83.49,13-29-50-418,78.50,-8.28
110.36,85.11,13-29-50-539,34.98,-1.58
111.77,87.11,13-29-50-682,51.57,-3.27
113.33,86.41,13-29-50-810,37.16,-4.02
113.66,86.28,13-29-50-947,35.73,-4.18
111.37,80.98,13-29-51-086,17.33,-5.28
108.17,54.13,13-29-51-221,6.43,-42.56
105.60,26.86,13-29-51-338,2.19,-76.35
101.52,26.86,13-29-51-461,6.42,-76.35
99.09,26.86,13-29-51-584,7.32,-76.35
97.82,26.86,13-29-51-719,5.23,-76.35
95.63,11.38,13-29-51-853,5.92,-81.15
94.96,20.66,13-29-51-981,4.29,-70.26
94.79,22.27,13-29-52-088,2.76,-69.11
94.76,19.17,13-29-52-208,2.03,-75.63
94.02,11.35,13-29-52-327,2.08,-75.63
93.12,11.35,13-29-52-454,1.78,-75.63
93.04,11.35,13-29-52-572,1.47,-75.63
93.24,11.35,13-29-52-705,1.11,-75.63
93.48,11.35,13-29-52-815,0.90,-75.63
94.39,32.13,13-29-52-950,0.24,-57.09
95.84,51.20,13-29-53-067,0.84,-40.24
97.26,69.88,13-29-53-235,19.75,-12.04
99.07,82.30,13-29-53-359,154.62,-18.39
103.20,88.35,13-29-53-495,107.51,-15.55
104.11,87.15,13-29-53-603,123.94,-4.01
104.54,86.67,13-29-53-760,132.02,-2.62
104.85,86.76,13-29-53-918,118.31,-3.20
104.70,85.55,13-29-54-059,126.30,-0.45
104.70,85.40,13-29-54-183,126.21,-0.74
104.58,84.83,13-29-54-337,54.60,-3.72
102.97,74.52,13-29-54-462,121.83,-6.58
101.60,41.05,13-29-54-616,11.85,-49.78
98.65,41.05,13-29-54-754,6.88,-49.78
97.91,41.05,13-29-54-871,2.67,-49.78
97.82,41.05,13-29-54-993,1.01,-49.78
97.67,41.05,13-29-55-120,0.29,-49.78
97.46,16.57,13-29-55-265,0.42,-79.27
97.13,19.18,13-29-55-397,0.91,-77.43
96.82,17.57,13-29-55-519,1.15,-79.38
95.93,17.57,13-29-55-649,1.96,-79.38
95.49,17.57,13-29-55-784,2.08,-79.38
95.29,17.57,13-29-55-907,2.13,-79.38
95.19,17.57,13-29-56-026,2.14,-79.38
95.11,17.57,13-29-56-138,2.20,-79.38
95.04,17.57,13-29-56-257,2.27,-79.38
94.97,17.57,13-29-56-392,2.64,-79.38
95.87,28.26,13-29-56-517,3.92,-66.92
97.85,48.23,13-29-56-643,2.70,-46.55
100.20,72.73,13-29-56-765,45.05,-1.60
104.34,87.04,13-29-56-900,77.40,-9.01
105.70,89.69,13-29-57-014,72.69,-6.65
106.71,88.08,13-29-57-141,73.15,-2.91
106.49,88.03,13-29-57-267,69.05,-6.56
105.60,82.02,13-29-57-387,84.51,-6.86
102.48,55.38,13-29-57-517,16.31,-38.22
99.75,39.03,13-29-57-621,11.79,-57.78
97.39,12.11,13-29-57-736,11.48,-57.78
94.38,12.11,13-29-57-845,10.15,-57.78
93.08,12.11,13-29-57-966,8.20,-57.78
93.47,0.88,13-29-58-080,7.34,-57.78
93.78,18.50,13-29-58-215,6.20,-75.89
94.02,22.60,13-29-58-331,5.59,-70.80
94.08,22.05,13-29-58-452,4.74,-73.93
93.98,18.32,13-29-58-576,4.09,-80.90
93.59,18.32,13-29-58-707,3.94,-80.90
93.03,18.32,13-29-58-841,3.90,-80.90
93.12,18.32,13-29-58-960,3.61,-80.90
94.12,18.32,13-29-59-069,1.98,-80.90
95.30,34.14,13-29-59-184,3.48,-62.04
97.55,45.06,13-29-59-285,1.91,-49.27
100.34,64.28,13-29-59-409,5.85,-22.75
103.71,85.13,13-29-59-524,108.31,-14.79
106.34,88.27,13-29-59-639,55.66,-3.87
107.47,93.69,13-29-59-772,42.44,11.27
108.14,93.87,13-29-59-885,21.64,9.00
108.01,93.63,13-29-59-981,32.33,9.72
109.86,93.53,13-30-00-095,79.94,18.47
110.28,93.34,13-30-00-209,88.87,20.82
109.51,91.04,13-30-00-318,91.89,19.12
104.67,78.07,13-30-00-450,103.50,-6.98
100.09,51.68,13-30-00-561,16.14,-41.72
95.94,12.70,13-30-00-669,9.08,-41.72
94.90,12.70,13-30-00-778,5.04,-41.72
94.44,12.70,13-30-00-878,1.79,-41.72
94.40,12.70,13-30-00-990,0.32,-41.72
94.21,12.70,13-30-01-105,0.58,-41.72
94.11,14.03,13-30-01-228,0.31,-76.37
93.85,17.36,13-30-01-336,0.77,-74.51
93.66,18.59,13-30-01-430,0.93,-73.46
93.62,19.04,13-30-01-537,0.95,-72.94
93.50,14.68,13-30-01-652,1.23,-82.39
93.54,6.15,13-30-01-755,1.31,-82.39
93.49,6.15,13-30-01-872,1.61,-82.39
93.68,6.15,13-30-01-995,1.50,-82.39
93.88,6.15,13-30-02-103,1.27,-82.39
94.38,6.15,13-30-02-198,0.88,-82.39
96.78,17.02,13-30-02-318,0.10,-82.39
99.97,47.34,13-30-02-418,5.04,-44.25
101.69,67.11,13-30-02-527,21.92,-11.41
102.62,78.50,13-30-02-637,150.12,-15.13
104.73,82.87,13-30-02-767,144.13,-17.01
105.36,82.32,13-30-02-869,143.27,-14.42
105.81,82.14,13-30-02-984,140.82,-13.63
106.29,82.61,13-30-03-110,139.64,-15.57
106.52,82.31,13-30-03-216,139.48,-15.44
106.69,82.14,13-30-03-333,138.53,-15.07
106.79,81.98,13-30-03-442,138.40,-14.87
106.82,81.95,13-30-03-550,139.31,-15.41
106.85,81.82,13-30-03-671,138.92,-14.92
106.88,81.92,13-30-03-802,139.10,-15.45
106.90,81.93,13-30-03-924,139.13,-15.63
106.91,81.85,13-30-04-036,139.10,-15.53
106.91,81.77,13-30-04-157,139.12,-15.41
106.90,81.73,13-30-04-270,138.94,-15.09
106.90,81.69,13-30-04-381,138.76,-14.86
106.90,81.67,13-30-04-487,138.59,-14.69
106.89,81.60,13-30-04-595,138.58,-14.44
106.89,81.57,13-30-04-708,138.55,-14.32
106.88,81.54,13-30-04-813,138.53,-14.20
106.88,81.53,13-30-04-918,138.52,-14.17
106.88,81.55,13-30-05-049,138.64,-14.26
106.87,81.54,13-30-05-155,138.63,-14.22
106.87,81.53,13-30-05-263,138.70,-14.27
106.87,81.53,13-30-05-382,138.77,-14.31
106.87,81.54,13-30-05-480,138.81,-14.37
106.87,81.54,13-30-05-597,138.84,-14.42
106.87,81.54,13-30-05-703,138.86,-14.45
106.87,81.54,13-30-05-818,138.87,-14.48
106.87,81.53,13-30-05-909,138.87,-14.49
106.87,81.53,13-30-06-014,138.81,-14.44
106.87,81.53,13-30-06-119,138.81,-14.46
106.87,81.52,13-30-06-243,138.82,-14.47
106.87,81.52,13-30-06-373,138.83,-14.48
106.87,81.51,13-30-06-484,138.84,-14.51
106.87,81.51,13-30-06-591,138.85,-14.52
106.87,81.51,13-30-06-709,138.85,-14.56
102.43,43.61,13-30-06-818,14.00,-54.55
90.56,13.50,13-30-06-942,3.48,-54.55
101.27,85.52,13-30-07-073,60.03,-1.11
104.13,85.72,13-30-07-180,61.82,-5.28
102.82,65.95,13-30-07-299,16.80,-31.67
101.10,45.70,13-30-07-406,7.81,-56.05
98.11,21.55,13-30-07-522,5.49,-56.05
96.08,21.55,13-30-07-648,2.66,-56.05
94.98,21.55,13-30-07-777,2.71,-56.05
94.58,6.80,13-30-07-882,2.21,-56.05
94.15,16.02,13-30-08-006,1.62,-77.91
94.44,17.42,13-30-08-119,0.82,-78.17
95.05,11.79,13-30-08-228,0.86,-78.17
95.64,11.79,13-30-08-341,0.40,-78.17
96.08,11.79,13-30-08-459,0.08,-78.17
97.11,4.36,13-30-08-575,0.29,-78.17
100.06,31.15,13-30-08-685,1.71,-62.77
102.44,50.06,13-30-08-803,2.58,-43.46
104.55,69.60,13-30-08-920,21.04,-7.99
108.06,81.21,13-30-09-031,66.43,-5.46
109.84,86.24,13-30-09-133,45.99,-5.24
110.70,84.52,13-30-09-248,16.39,-2.59
110.22,83.97,13-30-09-346,17.20,-3.41
108.32,82.40,13-30-09-474,35.35,-7.63
108.02,79.16,13-30-09-584,39.00,-10.60
108.01,80.54,13-30-09-697,105.61,-8.54
107.33,79.54,13-30-09-801,131.27,-13.68
106.85,73.72,13-30-09-915,61.15,-0.64
104.97,73.95,13-30-10-016,88.69,-1.41
101.16,76.67,13-30-10-124,161.38,-14.64
99.30,73.16,13-30-10-210,170.93,-4.85
89.82,64.33,13-30-10-310,11.39,-19.29
73.28,62.58,13-30-10-415,7.22,-24.20
21.19,68.48,13-30-10-507,8.57,-18.29
21.19,74.26,13-30-10-609,1.30,-17.27
21.19,78.15,13-30-10-707,3.57,-14.47
21.19,79.98,13-30-10-812,5.48,-13.36
21.19,81.05,13-30-10-925,5.89,-12.48
5.62,81.17,13-30-11-033,7.12,-12.92
6.09,81.73,13-30-11-147,9.04,-13.51
9.98,82.18,13-30-11-241,10.58,-13.83
4.73,82.46,13-30-11-343,10.52,-13.64
9.22,82.75,13-30-11-467,10.89,-13.40
11.84,82.75,13-30-11-580,11.76,-13.82
10.91,82.75,13-30-11-696,11.05,-13.43
11.01,82.85,13-30-11-810,10.40,-12.96
12.57,82.97,13-30-11-921,10.10,-12.61
12.40,83.04,13-30-12-029,9.75,-12.37
12.10,83.01,13-30-12-134,9.30,-12.19
11.49,83.07,13-30-12-237,8.79,-11.86
10.88,83.11,13-30-12-341,8.27,-11.54
12.49,82.98,13-30-12-444,8.24,-11.64
13.30,82.92,13-30-12-541,8.21,-11.67
13.87,82.87,13-30-12-646,8.24,-11.74
13.58,82.69,13-30-12-744,8.02,-11.84
12.75,82.51,13-30-12-861,7.67,-11.85
11.23,82.40,13-30-12-959,7.22,-11.76
6.38,81.50,13-30-13-075,6.06,-12.08
6.38,80.94,13-30-13-178,5.35,-12.29
6.38,80.61,13-30-13-274,4.73,-12.33
6.38,80.66,13-30-13-378,4.75,-12.27
6.38,81.18,13-30-13-479,4.41,-11.55
6.38,80.94,13-30-13-582,6.31,-12.93
6.38,79.58,13-30-13-675,8.48,-15.99
6.38,79.81,13-30-13-779,10.19,-16.61
6.38,80.69,13-30-13-881,6.12,-13.26
6.38,79.91,13-30-14-004,3.54,-12.58
6.38,76.28,13-30-14-098,4.48,-17.11
6.38,66.38,13-30-14-218,4.75,-28.56
6.38,59.01,13-30-14-306,5.57,-37.89
6.38,55.97,13-30-14-408,5.95,-42.25
6.38,57.31,13-30-14-511,6.98,-42.33
6.38,62.71,13-30-14-615,10.20,-38.21
6.38,61.82,13-30-14-728,8.93,-38.00
6.38,69.62,13-30-14-827,5.27,-26.42
6.38,68.68,13-30-14-927,5.57,-28.14
6.38,68.74,13-30-15-023,5.26,-27.40
6.38,69.12,13-30-15-131,5.27,-26.01
6.38,80.15,13-30-15-241,15.78,-23.17
6.38,83.72,13-30-15-342,12.28,-13.99
6.38,110.07,13-30-15-447,4.57,13.69
6.38,157.52,13-30-15-578,1.11,50.73
6.38,157.52,13-30-15-693,10.91,43.20
6.38,157.52,13-30-15-796,17.43,43.20
6.38,157.52,13-30-15-861,17.43,43.20
6.38,157.52,13-30-15-938,17.43,43.20
6.38,157.52,13-30-15-988,17.43,43.20
6.38,157.52,13-30-16-041,17.43,43.20
6.38,157.52,13-30-16-092,17.43,43.20
6.38,157.52,13-30-16-161,17.43,43.20
6.38,157.52,13-30-16-228,17.43,43.20
6.38,157.52,13-30-16-287,17.43,43.20
6.38,157.52,13-30-16-356,17.43,43.20
6.38,157.52,13-30-16-425,17.43,43.20
6.38,157.52,13-30-16-488,17.43,43.20
6.38,157.52,13-30-16-542,17.43,43.20
6.38,157.52,13-30-16-605,17.43,43.20
6.38,157.52,13-30-16-658,17.43,43.20
6.38,157.52,13-30-16-722,17.43,43.20
6.38,157.52,13-30-16-785,17.43,43.20
6.38,157.52,13-30-16-854,17.43,43.20
6.38,157.52,13-30-16-905,17.43,43.20
6.38,157.52,13-30-16-972,17.43,43.20
6.38,157.52,13-30-17-039,17.43,43.20
6.38,157.52,13-30-17-108,17.43,43.20
6.38,157.52,13-30-17-176,17.43,43.20
6.38,157.52,13-30-17-243,17.43,43.20
6.38,157.52,13-30-17-306,17.43,43.20
6.38,157.52,13-30-17-372,17.43,43.20
6.38,157.52,13-30-17-440,17.43,43.20
6.38,157.52,13-30-17-506,17.43,43.20
6.38,157.52,13-30-17-572,17.43,43.20
6.38,157.52,13-30-17-622,17.43,43.20
6.38,157.52,13-30-17-689,17.43,43.20
6.38,157.52,13-30-17-776,17.43,43.20
6.38,157.52,13-30-17-839,17.43,43.20
6.38,157.52,13-30-17-907,17.43,43.20
6.38,157.52,13-30-17-972,17.43,43.20
6.38,157.52,13-30-18-040,17.43,43.20
6.38,157.52,13-30-18-105,17.43,43.20
6.38,157.52,13-30-18-171,17.43,43.20
6.38,157.52,13-30-18-224,17.43,43.20
6.38,157.52,13-30-18-295,17.43,43.20
6.38,157.52,13-30-18-355,17.43,43.20
