165.94,84.59,17-41-38-742,17.35,-3.78
167.52,84.55,17-41-38-845,17.24,-3.84
168.10,84.42,17-41-38-942,16.90,-3.52
169.55,84.11,17-41-39-046,16.28,-2.75
168.44,83.74,17-41-39-144,15.83,-2.10
158.67,83.89,17-41-39-244,17.52,-2.68
157.54,83.95,17-41-39-343,18.32,-3.03
113.19,80.33,17-41-39-452,37.20,-5.30
65.10,79.76,17-41-39-556,109.01,-2.52
44.44,77.69,17-41-39-659,4.72,-9.45
22.19,78.87,17-41-39-763,7.29,-7.94
9.03,79.04,17-41-39-859,8.12,-7.72
9.03,79.07,17-41-39-964,8.62,-7.23
9.03,78.73,17-41-40-060,8.05,-8.11
12.48,79.12,17-41-40-163,7.50,-8.17
14.28,79.76,17-41-40-290,7.06,-7.65
14.85,80.28,17-41-40-392,6.66,-7.16
12.90,81.33,17-41-40-493,5.29,-6.59
15.71,81.99,17-41-40-591,4.35,-6.38
15.23,82.48,17-41-40-693,3.20,-6.50
8.05,83.10,17-41-40-793,2.11,-6.44
15.56,83.37,17-41-40-894,0.43,-7.05
22.58,82.90,17-41-40-995,2.83,-9.22
24.50,82.78,17-41-41-101,4.01,-9.95
26.02,82.63,17-41-41-214,6.51,-11.47
58.69,82.19,17-41-41-314,43.85,-10.64
83.84,79.18,17-41-41-413,110.34,-9.07
110.35,77.92,17-41-41-512,30.86,-9.66
151.41,76.71,17-41-41-609,14.00,-8.88
151.41,80.61,17-41-41-709,16.54,-1.13
161.97,82.64,17-41-41-809,19.32,-2.47
166.60,83.99,17-41-41-913,17.22,-2.91
164.81,84.95,17-41-42-016,16.79,-3.77
165.70,85.25,17-41-42-127,17.25,-4.49
170.55,85.54,17-41-42-235,16.78,-4.83
168.44,85.09,17-41-42-348,15.68,-3.58
160.27,83.37,17-41-42-460,15.82,-1.05
152.82,80.94,17-41-42-566,25.08,-2.62
110.09,77.09,17-41-42-667,52.03,-7.48
80.93,78.56,17-41-42-775,139.86,-1.51
70.61,79.82,17-41-42-880,158.44,-0.47
44.67,79.29,17-41-43-007,17.91,-2.94
36.95,78.85,17-41-43-107,10.76,-6.20
20.82,79.70,17-41-43-210,10.07,-5.47
20.25,80.15,17-41-43-313,8.79,-5.50
19.46,80.55,17-41-43-408,7.47,-5.99
16.43,80.89,17-41-43-511,5.96,-6.62
17.89,81.30,17-41-43-614,5.29,-6.53
17.86,81.49,17-41-43-732,5.42,-6.34
19.70,81.63,17-41-43-827,5.38,-6.21
18.15,81.85,17-41-43-928,5.42,-6.05
14.51,82.20,17-41-44-028,4.43,-6.15
22.73,82.04,17-41-44-133,0.55,-9.02
51.19,80.77,17-41-44-249,21.63,-11.66
78.26,79.51,17-41-44-339,141.91,-3.80
86.95,77.55,17-41-44-447,104.14,-4.49
121.99,76.23,17-41-44-543,35.53,-7.12
154.55,77.66,17-41-44-647,16.92,-5.75
161.26,80.96,17-41-44-743,18.08,-0.15
159.30,82.26,17-41-44-842,18.32,-1.24
165.49,83.10,17-41-44-949,15.92,-1.03
174.98,84.98,17-41-45-043,13.23,-2.27
174.98,85.90,17-41-45-146,13.44,-3.58
174.98,85.98,17-41-45-245,13.92,-3.91
168.26,85.72,17-41-45-355,14.95,-3.89
168.34,85.59,17-41-45-444,15.35,-3.94
170.00,86.51,17-41-45-548,14.90,-4.84
173.73,86.59,17-41-45-662,15.86,-5.45
144.71,84.85,17-41-45-774,23.88,-5.11
93.80,83.17,17-41-45-876,123.01,-0.84
71.43,83.17,17-41-45-976,161.25,-0.00
43.09,80.71,17-41-46-095,4.40,-7.68
25.07,80.30,17-41-46-202,3.51,-8.87
25.07,80.05,17-41-46-312,2.39,-9.73
25.07,80.08,17-41-46-408,1.96,-9.92
25.07,80.08,17-41-46-512,1.85,-9.92
4.81,80.32,17-41-46-615,3.31,-8.89
10.70,80.77,17-41-46-708,4.06,-7.98
10.98,81.10,17-41-46-816,4.55,-7.31
7.38,81.34,17-41-46-913,4.50,-7.10
16.18,81.47,17-41-47-031,4.23,-6.93
25.86,81.26,17-41-47-137,0.87,-8.50
51.61,80.74,17-41-47-244,16.58,-9.64
55.34,80.67,17-41-47-347,23.08,-9.71
78.57,81.51,17-41-47-463,148.28,-2.27
114.33,79.31,17-41-47-564,32.21,-6.27
155.70,78.76,17-41-47-674,15.25,-4.54
161.81,80.97,17-41-47-796,18.79,-0.19
164.37,83.57,17-41-47-894,21.04,-4.68
160.56,84.54,17-41-48-001,20.92,-5.48
161.63,85.32,17-41-48-125,20.78,-6.46
161.72,85.41,17-41-48-234,20.02,-6.16
162.81,85.09,17-41-48-346,18.67,-4.96
158.47,84.66,17-41-48-462,19.53,-4.41
145.19,82.99,17-41-48-568,26.41,-5.05
104.08,79.34,17-41-48-679,74.05,-2.95
83.87,81.75,17-41-48-781,161.11,-7.09
39.09,79.91,17-41-48-891,16.14,-3.87
15.46,80.39,17-41-48-992,4.92,-7.86
15.46,80.48,17-41-49-096,3.13,-8.72
15.46,80.81,17-41-49-216,2.53,-8.64
19.59,81.01,17-41-49-312,3.60,-7.81
20.97,81.37,17-41-49-411,4.22,-7.12
17.84,81.82,17-41-49-512,4.03,-6.84
14.53,82.03,17-41-49-624,3.96,-6.67
14.53,82.38,17-41-49-728,3.28,-6.62
22.02,82.15,17-41-49-844,1.36,-9.20
31.92,82.02,17-41-49-953,3.16,-9.59
97.24,79.29,17-41-50-068,67.85,-10.94
126.21,77.50,17-41-50-163,15.82,-12.15
145.04,76.93,17-41-50-267,12.83,-10.76
169.52,79.38,17-41-50-371,13.57,-4.87
158.63,81.06,17-41-50-481,18.34,-0.73
159.92,82.06,17-41-50-581,19.13,-0.95
174.50,84.21,17-41-50-681,20.08,-5.18
170.34,84.81,17-41-50-793,20.98,-6.38
177.90,85.45,17-41-50-904,21.14,-7.45
170.63,85.14,17-41-51-009,21.23,-6.87
169.05,85.01,17-41-51-133,22.88,-7.47
156.20,84.90,17-41-51-251,26.79,-8.50
145.63,82.19,17-41-51-349,31.40,-4.05
101.50,80.30,17-41-51-452,85.91,-0.58
77.14,81.32,17-41-51-560,158.57,-1.01
50.78,82.28,17-41-51-660,12.67,-1.25
37.58,82.45,17-41-51-758,9.85,-4.02
18.90,82.19,17-41-51-858,5.55,-5.49
10.57,81.95,17-41-51-967,4.33,-6.38
11.33,82.24,17-41-52-086,4.70,-5.93
16.12,81.75,17-41-52-192,6.43,-5.49
18.37,81.60,17-41-52-292,6.96,-5.35
23.24,81.75,17-41-52-393,7.00,-5.10
23.94,81.91,17-41-52-515,6.42,-5.21
18.28,82.00,17-41-52-611,5.45,-5.68
20.51,81.31,17-41-52-724,1.41,-8.71
28.59,80.36,17-41-52-835,2.07,-11.45
78.97,78.36,17-41-52-940,130.13,-5.54
97.13,76.82,17-41-53-048,76.98,-7.65
137.41,75.13,17-41-53-139,23.30,-8.32
162.62,76.32,17-41-53-245,18.67,-5.71
162.62,80.13,17-41-53-341,19.63,-0.13
177.84,81.77,17-41-53-489,17.55,-0.84
167.46,82.47,17-41-53-592,15.92,-0.46
170.50,82.78,17-41-53-709,15.19,-0.55
168.66,83.82,17-41-53-807,16.03,-2.16
177.87,85.15,17-41-53-910,17.22,-4.65
173.04,85.82,17-41-54-016,17.82,-5.76
173.04,86.34,17-41-54-110,17.41,-6.35
173.04,86.63,17-41-54-211,17.07,-6.54
173.04,86.61,17-41-54-325,16.95,-6.36
172.10,86.19,17-41-54-432,17.02,-5.63
161.08,81.95,17-41-54-545,18.18,-1.64
112.63,77.81,17-41-54-643,34.83,-7.46
81.50,79.59,17-41-54-747,138.14,-5.31
72.37,80.07,17-41-54-842,118.21,-3.70
61.72,79.99,17-41-54-943,5.08,-6.25
39.85,80.96,17-41-55-048,3.94,-8.15
7.33,81.24,17-41-55-149,2.76,-8.53
12.54,81.08,17-41-55-262,2.97,-8.38
16.74,80.59,17-41-55-358,1.99,-9.44
19.47,80.69,17-41-55-463,2.67,-8.82
12.07,80.99,17-41-55-562,3.59,-8.12
9.25,80.53,17-41-55-663,1.38,-9.79
28.64,78.05,17-41-55-776,5.46,-15.49
76.06,76.30,17-41-55-876,132.44,-5.02
109.54,73.13,17-41-55-974,44.77,-10.90
155.43,72.21,17-41-56-076,18.44,-11.02
172.23,77.39,17-41-56-179,19.52,-3.56
171.24,81.87,17-41-56-276,19.56,-1.91
170.61,84.11,17-41-56-377,17.09,-3.01
165.76,85.18,17-41-56-473,14.56,-2.68
168.31,86.01,17-41-56-555,12.51,-2.60
168.59,86.23,17-41-56-660,12.31,-2.80
165.26,86.32,17-41-56-760,13.62,-3.58
167.15,87.15,17-41-56-858,15.29,-5.60
170.02,86.59,17-41-56-959,14.42,-4.49
158.84,84.12,17-41-57-068,21.38,-5.06
113.15,78.16,17-41-57-180,43.96,-4.13
80.13,79.71,17-41-57-281,151.07,-0.29
43.16,77.68,17-41-57-381,17.08,-6.15
43.16,79.04,17-41-57-495,9.96,-6.54
43.16,80.40,17-41-57-598,8.79,-5.58
13.58,80.86,17-41-57-714,8.28,-5.31
17.19,81.10,17-41-57-813,6.91,-5.76
18.66,81.60,17-41-57-910,6.91,-5.21
17.22,81.88,17-41-58-011,6.67,-5.07
12.66,80.99,17-41-58-110,3.97,-7.66
20.19,79.66,17-41-58-212,0.66,-11.49
63.34,78.15,17-41-58-315,91.56,-11.76
106.30,76.20,17-41-58-425,28.35,-13.77
156.98,77.64,17-41-58-528,13.87,-6.90
163.16,80.21,17-41-58-626,14.55,-2.74
163.16,83.97,17-41-58-728,15.19,-2.47
177.20,85.52,17-41-58-839,14.14,-3.23
168.08,86.17,17-41-58-929,14.79,-4.02
169.17,86.41,17-41-59-028,14.81,-4.44
168.40,86.33,17-41-59-142,13.63,-3.66
169.37,86.23,17-41-59-248,12.81,-3.12
169.37,86.26,17-41-59-361,13.19,-3.49
169.37,86.03,17-41-59-460,13.49,-3.31
158.84,85.57,17-41-59-558,15.09,-3.31
153.32,84.86,17-41-59-656,18.17,-3.83
151.76,84.05,17-41-59-757,19.06,-3.38
149.09,82.73,17-41-59-865,21.43,-1.81
89.23,79.88,17-41-59-963,132.72,-5.71
59.38,78.03,17-42-00-080,9.03,-11.51
41.45,78.39,17-42-00-178,2.44,-11.84
16.09,79.96,17-42-00-281,1.49,-10.54
17.65,80.90,17-42-00-391,0.85,-9.56
17.51,80.74,17-42-00-498,2.56,-8.73
22.36,81.80,17-42-00-607,3.15,-7.21
23.01,82.38,17-42-00-713,3.37,-6.49
16.12,82.83,17-42-00-828,3.22,-6.18
10.71,82.97,17-42-00-924,0.93,-7.28
33.17,82.36,17-42-01-028,6.82,-11.02
64.88,83.02,17-42-01-144,110.49,-8.46
95.13,81.45,17-42-01-249,103.79,-8.99
120.82,78.75,17-42-01-359,20.61,-10.63
161.17,77.21,17-42-01-465,7.90,-11.01
171.31,79.69,17-42-01-557,9.88,-6.18
163.53,80.87,17-42-01-656,12.03,-3.98
167.48,83.08,17-42-01-759,12.82,-0.39
165.35,84.07,17-42-01-863,14.77,-1.60
163.27,84.23,17-42-01-963,15.10,-1.95
163.99,83.92,17-42-02-059,14.28,-1.19
163.39,83.50,17-42-02-162,16.73,-1.70
157.28,81.68,17-42-02-259,18.91,-0.68
115.07,75.76,17-42-02-359,36.46,-7.97
90.84,74.26,17-42-02-458,91.32,-7.73
56.28,72.77,17-42-02-561,5.33,-13.93
36.81,74.05,17-42-02-677,1.99,-17.12
17.17,76.08,17-42-02-776,2.60,-17.11
17.17,77.37,17-42-02-875,6.23,-17.65
17.17,78.32,17-42-02-977,4.36,-16.02
11.64,79.13,17-42-03-078,4.89,-14.97
21.30,79.40,17-42-03-175,4.79,-14.55
23.61,79.61,17-42-03-278,5.03,-14.42
13.52,80.13,17-42-03-377,4.16,-13.57
7.86,80.35,17-42-03-479,3.87,-13.21
7.86,80.65,17-42-03-575,3.26,-12.65
14.89,80.50,17-42-03-680,5.38,-13.80
38.03,79.14,17-42-03-775,13.93,-16.54
83.57,75.66,17-42-03-876,100.09,-13.63
105.73,74.25,17-42-03-978,28.28,-14.51
150.54,73.01,17-42-04-076,14.16,-13.47
150.54,79.24,17-42-04-174,17.70,-2.30
171.45,82.48,17-42-04-279,20.09,-3.03
164.61,83.97,17-42-04-375,17.68,-3.15
163.34,84.68,17-42-04-481,18.25,-4.23
162.39,85.02,17-42-04-592,18.41,-4.67
160.72,85.02,17-42-04-690,18.32,-4.50
160.85,84.90,17-42-04-791,18.11,-4.32
160.89,84.55,17-42-04-894,18.38,-3.80
160.00,83.89,17-42-04-995,19.18,-3.31
149.75,83.11,17-42-05-106,20.83,-2.66
110.66,81.14,17-42-05-210,47.21,-2.06
109.24,80.06,17-42-05-310,48.43,-4.16
88.76,80.87,17-42-05-410,128.23,-3.34
60.10,80.63,17-42-05-513,1.05,-7.18
30.45,81.17,17-42-05-619,2.92,-8.43
5.01,81.62,17-42-05-730,1.31,-8.69
7.52,81.32,17-42-05-847,2.42,-8.32
11.68,81.22,17-42-05-941,4.30,-7.34
12.71,81.72,17-42-06-044,4.66,-6.47
8.02,82.19,17-42-06-148,4.75,-5.91
1.51,82.11,17-42-06-264,3.43,-6.65
13.96,82.27,17-42-06-358,0.54,-8.24
24.96,82.22,17-42-06-461,2.36,-9.40
74.60,82.46,17-42-06-575,140.87,-6.02
91.41,79.66,17-42-06-673,98.75,-5.48
126.93,77.28,17-42-06-778,28.34,-7.00
155.96,79.35,17-42-06-878,17.71,-3.78
161.71,81.96,17-42-06-975,19.25,-1.02
165.26,83.60,17-42-07-076,19.41,-3.29
160.32,84.65,17-42-07-180,20.22,-4.50
161.43,84.93,17-42-07-288,19.52,-4.59
161.62,84.80,17-42-07-389,18.71,-4.44
162.71,84.51,17-42-07-493,18.38,-3.95
161.80,83.96,17-42-07-592,18.65,-3.29
156.35,83.47,17-42-07-691,19.25,-2.50
147.22,81.87,17-42-07-811,22.36,-1.38
93.22,81.03,17-42-07-915,106.47,-0.03
83.58,82.43,17-42-08-009,157.50,-3.22
74.30,82.34,17-42-08-107,169.47,-2.13
21.34,81.06,17-42-08-210,9.29,-4.51
21.34,80.75,17-42-08-311,5.48,-7.06
6.53,81.40,17-42-08-405,3.47,-7.23
18.73,81.50,17-42-08-506,1.26,-8.53
18.52,82.00,17-42-08-614,0.74,-8.34
22.06,82.28,17-42-08-714,0.67,-8.08
22.95,82.10,17-42-08-826,1.01,-8.37
16.23,82.36,17-42-08-923,1.55,-8.01
11.38,82.56,17-42-09-028,1.58,-7.73
10.32,82.65,17-42-09-123,1.48,-7.65
10.32,82.29,17-42-09-230,1.21,-8.15
22.16,82.11,17-42-09-324,4.76,-11.37
46.77,82.42,17-42-09-427,16.60,-11.27
98.64,81.22,17-42-09-526,56.17,-9.53
147.32,79.17,17-42-09-622,12.04,-6.52
147.32,82.49,17-42-09-726,11.83,-1.41
171.36,86.71,17-42-09-840,18.55,-7.10
166.78,88.23,17-42-09-941,19.85,-9.55
161.52,88.76,17-42-10-048,20.85,-10.42
165.30,88.56,17-42-10-146,20.15,-10.01
169.28,87.45,17-42-10-266,18.10,-7.59
165.70,86.71,17-42-10-355,17.30,-5.96
166.39,86.23,17-42-10-462,16.58,-5.03
146.85,82.66,17-42-10-567,16.92,-0.82
83.19,83.24,17-42-10-681,166.81,-7.65
33.07,79.71,17-42-10-792,16.23,-2.66
15.67,78.93,17-42-10-889,11.76,-5.34
18.14,78.76,17-42-10-992,9.73,-6.67
18.14,78.85,17-42-11-091,6.52,-8.54
10.27,79.60,17-42-11-198,3.73,-9.47
18.01,80.16,17-42-11-297,2.83,-9.09
24.74,81.02,17-42-11-396,2.32,-8.43
18.61,81.74,17-42-11-507,2.73,-7.51
18.61,82.15,17-42-11-611,1.95,-7.55
20.66,81.75,17-42-11-727,0.41,-8.67
68.22,81.71,17-42-11-826,141.18,-6.53
100.08,78.97,17-42-11-925,72.00,-8.39
156.41,79.14,17-42-12-041,16.45,-3.81
156.41,82.10,17-42-12-148,16.16,-0.79
156.41,83.12,17-42-12-259,18.29,-2.65
165.35,84.29,17-42-12-358,18.41,-3.98
163.88,84.72,17-42-12-460,17.92,-4.08
164.57,84.92,17-42-12-561,17.60,-4.10
162.31,84.90,17-42-12-660,17.85,-4.35
160.88,84.82,17-42-12-781,17.85,-4.21
163.23,84.65,17-42-12-874,17.49,-3.81
165.10,84.46,17-42-12-981,16.72,-3.11
161.28,84.01,17-42-13-080,16.53,-2.35
138.09,83.35,17-42-13-192,20.93,-1.18
89.09,84.69,17-42-13-298,159.38,-8.92
52.42,81.70,17-42-13-411,12.47,-2.24
20.45,81.22,17-42-13-510,7.88,-5.55
20.45,81.21,17-42-13-611,5.02,-6.83
5.52,81.02,17-42-13-710,3.20,-8.47
10.05,80.86,17-42-13-812,2.39,-9.18
15.18,81.10,17-42-13-914,2.21,-9.07
12.99,81.17,17-42-14-013,2.08,-9.09
12.99,81.58,17-42-14-129,1.66,-8.65
12.99,81.77,17-42-14-238,1.25,-8.67
27.55,81.83,17-42-14-346,0.55,-8.94
78.80,82.75,17-42-14-444,119.69,-3.79
118.80,81.65,17-42-14-564,33.24,-3.90
139.42,80.68,17-42-14-661,15.02,-2.75
139.42,82.63,17-42-14-758,15.71,-0.62
139.42,84.62,17-42-14-861,17.00,-4.18
178.54,85.41,17-42-14-959,18.23,-5.39
178.54,85.71,17-42-15-070,17.78,-5.61
178.54,85.80,17-42-15-175,17.27,-5.46
178.54,85.73,17-42-15-279,16.94,-5.17
178.54,85.46,17-42-15-377,16.43,-4.43
172.49,85.45,17-42-15-475,16.79,-4.66
157.81,82.82,17-42-15-577,23.02,-4.43
117.26,78.55,17-42-15-680,52.90,-4.14
91.16,78.04,17-42-15-781,131.37,-8.46
64.17,80.14,17-42-15-877,21.01,-7.44
24.74,80.65,17-42-15-995,4.68,-7.74
8.15,80.45,17-42-16-094,4.12,-8.57
7.34,80.42,17-42-16-196,4.14,-8.36
16.62,81.03,17-42-16-298,4.49,-7.31
19.33,81.43,17-42-16-390,5.30,-6.42
19.58,81.83,17-42-16-488,5.86,-5.65
19.88,82.05,17-42-16-600,6.23,-5.19
17.69,82.44,17-42-16-713,6.42,-4.69
17.69,82.62,17-42-16-825,6.24,-4.46
20.09,83.56,17-42-16-926,0.14,-6.99
50.86,84.59,17-42-17-029,14.96,-7.16
82.89,83.40,17-42-17-129,134.15,-5.03
145.34,79.25,17-42-17-245,10.44,-8.36
159.78,79.38,17-42-17-339,12.87,-5.72
159.78,82.97,17-42-17-444,15.26,-0.93
165.76,84.45,17-42-17-539,18.04,-3.63
165.03,86.01,17-42-17-643,18.70,-6.13
164.87,86.45,17-42-17-741,18.87,-6.75
167.02,86.83,17-42-17-844,19.33,-7.59
172.40,86.12,17-42-17-965,18.06,-6.06
172.40,85.71,17-42-18-061,16.84,-5.13
160.18,85.25,17-42-18-179,20.57,-5.77
125.80,82.73,17-42-18-277,28.27,-0.97
109.12,81.95,17-42-18-397,47.06,-0.08
68.30,81.80,17-42-18-494,6.05,-3.57
31.73,79.55,17-42-18-609,0.42,-11.10
11.31,79.34,17-42-18-713,1.84,-12.85
8.58,80.42,17-42-18-826,0.65,-11.11
16.68,79.64,17-42-18-927,0.70,-11.92
16.76,79.99,17-42-19-029,1.27,-10.49
16.66,80.20,17-42-19-148,1.29,-10.23
14.86,80.03,17-42-19-255,0.83,-10.75
12.15,80.06,17-42-19-362,0.52,-11.32
17.89,80.51,17-42-19-459,2.44,-11.89
52.07,79.36,17-42-19-559,22.83,-13.63
80.60,80.07,17-42-19-660,128.76,-5.73
110.72,77.45,17-42-19-759,40.58,-10.82
128.07,76.32,17-42-19-869,19.86,-11.06
161.29,76.57,17-42-19-979,13.58,-8.43
174.21,80.24,17-42-20-094,17.03,-1.45
168.64,81.91,17-42-20-193,18.32,-1.33
167.47,82.11,17-42-20-296,15.91,-0.04
170.76,83.00,17-42-20-397,14.85,-0.67
173.02,83.28,17-42-20-511,14.30,-0.75
165.73,82.94,17-42-20-611,14.07,-0.18
160.76,80.63,17-42-20-718,20.47,-0.79
111.02,73.11,17-42-20-810,38.17,-12.25
77.18,74.53,17-42-20-916,161.81,-4.59
29.58,75.37,17-42-21-036,31.47,-2.09
11.03,76.85,17-42-21-149,20.01,-2.21
13.88,77.69,17-42-21-261,17.13,-3.50
17.83,78.29,17-42-21-362,12.76,-5.33
19.07,78.67,17-42-21-474,12.47,-5.28
19.58,78.64,17-42-21-578,11.35,-6.27
14.92,78.48,17-42-21-678,8.31,-7.95
22.35,79.12,17-42-21-776,0.30,-11.81
36.64,79.10,17-42-21-877,6.05,-13.56
71.17,80.23,17-42-21-978,133.58,-6.82
73.86,81.05,17-42-22-072,148.24,-3.22
100.45,78.99,17-42-22-176,75.65,-6.03
125.62,76.78,17-42-22-280,28.39,-9.44
154.50,76.82,17-42-22-397,17.56,-7.29
161.65,79.92,17-42-22-494,17.84,-2.16
156.72,81.22,17-42-22-591,19.59,-0.46
158.89,81.74,17-42-22-694,19.90,-1.42
160.79,82.35,17-42-22-793,20.53,-2.56
161.28,82.39,17-42-22-913,20.79,-2.49
158.30,82.05,17-42-23-007,21.02,-1.86
129.38,80.79,17-42-23-108,30.61,-0.15
93.28,79.84,17-42-23-214,101.63,-4.45
68.16,79.96,17-42-23-312,18.19,-5.31
40.48,78.99,17-42-23-429,3.85,-9.95
13.43,79.50,17-42-23-524,3.81,-9.69
13.43,79.11,17-42-23-623,2.69,-10.42
13.43,79.46,17-42-23-736,4.12,-8.99
10.41,79.92,17-42-23-841,4.55,-8.22
13.84,80.03,17-42-23-940,4.51,-8.24
13.54,80.22,17-42-24-044,4.21,-8.25
7.97,80.32,17-42-24-145,4.23,-8.18
18.26,80.04,17-42-24-243,2.08,-9.54
29.06,80.16,17-42-24-349,0.88,-9.95
76.36,82.60,17-42-24-448,156.14,-3.40
101.67,81.85,17-42-24-559,78.97,-6.79
136.35,79.69,17-42-24-659,15.50,-6.60
160.29,80.03,17-42-24-756,14.70,-3.63
160.29,81.21,17-42-24-858,15.66,-1.01
168.82,83.22,17-42-24-973,15.41,-1.02
172.47,84.96,17-42-25-081,16.68,-3.99
163.92,85.51,17-42-25-177,18.19,-5.20
164.11,86.03,17-42-25-274,19.13,-6.39
164.63,86.49,17-42-25-375,19.78,-7.33
171.91,86.69,17-42-25-480,19.41,-7.60
164.15,86.11,17-42-25-593,19.75,-6.69
146.19,82.91,17-42-25-690,24.66,-2.63
138.34,82.65,17-42-25-794,27.39,-1.97
117.32,82.36,17-42-25-893,38.84,-0.91
69.20,83.86,17-42-25-994,45.92,-0.52
21.74,83.40,17-42-26-103,2.48,-5.62
21.74,82.38,17-42-26-214,0.56,-8.57
21.74,82.10,17-42-26-308,0.49,-8.51
21.74,82.94,17-42-26-406,1.72,-6.70
6.35,83.33,17-42-26-512,2.70,-5.70
6.35,83.56,17-42-26-612,3.52,-4.94
6.35,83.81,17-42-26-711,3.19,-4.86
15.13,83.38,17-42-26-823,0.19,-7.25
27.57,83.51,17-42-26-934,5.36,-9.46
68.62,81.78,17-42-27-036,135.11,-7.73
98.62,78.13,17-42-27-145,77.46,-9.07
123.54,75.64,17-42-27-253,25.87,-11.52
159.13,74.66,17-42-27-359,13.76,-10.54
171.81,76.84,17-42-27-476,15.42,-6.82
160.17,79.08,17-42-27-575,19.15,-2.76
159.45,80.16,17-42-27-673,19.39,-1.04
158.37,81.26,17-42-27-774,19.00,-0.19
160.32,82.26,17-42-27-878,19.88,-2.15
160.47,82.65,17-42-27-981,20.51,-2.92
162.69,82.40,17-42-28-090,20.53,-2.34
158.40,81.97,17-42-28-198,21.37,-1.54
134.43,82.21,17-42-28-309,29.43,-1.72
86.74,84.74,17-42-28-409,156.46,-2.38
71.80,85.90,17-42-28-508,176.76,-2.65
41.78,83.85,17-42-28-608,4.41,-4.07
10.40,82.96,17-42-28-713,1.05,-7.20
10.40,82.55,17-42-28-836,2.16,-9.28
12.57,82.26,17-42-28-943,0.75,-8.80
14.13,81.98,17-42-29-041,1.91,-7.78
16.86,82.10,17-42-29-141,2.93,-6.90
11.37,82.68,17-42-29-250,2.97,-6.18
10.91,82.44,17-42-29-341,1.32,-7.36
14.82,82.26,17-42-29-438,1.15,-8.95
15.36,82.16,17-42-29-523,2.41,-9.84
36.54,81.14,17-42-29-624,8.57,-12.00
76.57,80.64,17-42-29-742,151.03,-3.09
124.53,75.48,17-42-29-844,36.35,-6.22
152.25,74.78,17-42-29-954,21.32,-7.29
166.23,77.92,17-42-30-056,19.58,-3.51
159.46,81.22,17-42-30-160,23.12,-2.26
155.25,82.68,17-42-30-258,25.05,-5.21
156.71,83.12,17-42-30-356,24.69,-5.76
158.43,82.13,17-42-30-458,23.21,-3.63
158.95,81.42,17-42-30-558,22.50,-2.20
152.10,80.85,17-42-30-656,23.99,-1.27
112.59,80.94,17-42-30-757,44.71,-0.06
87.61,82.28,17-42-30-856,143.32,-2.61
56.08,83.79,17-42-30-956,1.47,-2.95
37.28,83.15,17-42-31-059,3.14,-5.81
6.83,81.56,17-42-31-164,0.43,-9.72
2.60,81.21,17-42-31-276,1.94,-11.04
7.30,81.42,17-42-31-378,2.46,-11.05
11.40,81.90,17-42-31-477,2.20,-10.34
19.51,81.48,17-42-31-594,0.33,-9.57
18.81,81.63,17-42-31-695,1.05,-8.66
1.88,82.14,17-42-31-810,1.90,-7.76
18.64,82.08,17-42-31-907,0.48,-8.41
38.32,82.36,17-42-32-009,3.43,-8.54
84.67,81.13,17-42-32-114,118.13,-8.25
147.22,77.90,17-42-32-233,15.05,-7.21
147.22,80.29,17-42-32-325,15.60,-1.94
147.22,82.24,17-42-32-421,16.48,-0.69
164.71,83.26,17-42-32-528,18.23,-2.40
159.85,84.45,17-42-32-631,19.92,-4.82
159.12,84.93,17-42-32-740,20.85,-5.84
