Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,22.09,-33.43,18:22:42:676,666.00,12.18
138.47,5.03,18:22:49:544,666.00,24.00
145.09,8.17,18:22:49:676,666.00,21.67
150.08,13.65,18:22:49:811,666.00,18.50
152.29,18.71,18:22:49:942,666.00,15.74
155.76,30.42,18:22:50:094,666.00,18.75
161.59,62.50,18:22:50:219,666.00,10.51
161.35,62.63,18:22:50:341,666.00,10.93
160.83,53.41,18:22:50:481,666.00,10.97
154.14,27.18,18:22:50:611,666.00,16.69
148.66,11.38,18:22:50:737,666.00,16.42
142.30,9.16,18:22:50:869,666.00,7.32
132.37,4.06,18:22:51:009,666.00,11.58
118.46,-0.64,18:22:51:147,666.00,12.04
105.24,-6.93,18:22:51:275,666.00,10.76
92.83,-11.02,18:22:51:405,666.00,13.17
78.61,-12.04,18:22:51:536,666.00,12.97
63.85,-13.05,18:22:51:672,666.00,8.32
53.07,-13.51,18:22:51:810,666.00,17.70
42.84,-15.26,18:22:51:939,666.00,10.69
34.95,-19.43,18:22:52:067,666.00,8.79
29.88,-22.44,18:22:52:192,666.00,9.41
24.03,-27.21,18:22:52:326,666.00,8.27
17.65,-33.68,18:22:52:452,666.00,13.09
14.12,-36.65,18:22:52:575,666.00,16.02
15.63,-34.85,18:22:52:705,666.00,16.03
19.73,-31.16,18:22:52:837,666.00,17.87
31.28,-25.05,18:22:52:965,666.00,14.44
39.72,-20.57,18:22:53:084,666.00,12.25
49.22,-16.83,18:22:53:206,666.00,19.17
60.34,-11.67,18:22:53:338,666.00,16.90
74.69,-6.75,18:22:53:466,666.00,12.87
83.37,-5.01,18:22:53:597,666.00,14.65
100.03,-1.57,18:22:53:738,666.00,15.67
112.12,0.05,18:22:53:872,666.00,18.03
122.36,3.85,18:22:54:009,666.00,13.75
131.22,8.77,18:22:54:131,666.00,19.89
140.00,10.74,18:22:54:273,666.00,18.30
146.87,17.29,18:22:54:413,666.00,21.77
150.99,22.41,18:22:54:542,666.00,20.43
154.19,30.02,18:22:54:674,666.00,19.02
157.86,39.88,18:22:54:804,666.00,19.12
163.45,54.28,18:22:54:933,666.00,11.48
162.66,46.13,18:22:55:063,666.00,11.86
156.71,30.01,18:22:55:190,666.00,10.75
146.47,15.77,18:22:55:329,666.00,10.37
133.81,5.69,18:22:55:465,666.00,12.94
118.45,-1.95,18:22:55:594,666.00,9.12
102.60,-9.92,18:22:55:724,666.00,5.33
85.45,-14.29,18:22:55:860,666.00,4.47
72.58,-15.39,18:22:55:988,666.00,6.60
60.22,-15.52,18:22:56:107,666.00,9.18
50.52,-17.52,18:22:56:233,666.00,3.40
39.62,-19.07,18:22:56:367,666.00,4.57
32.48,-21.94,18:22:56:494,666.00,4.67
25.43,-28.68,18:22:56:626,666.00,6.19
21.14,-35.05,18:22:56:768,666.00,12.96
20.39,-34.03,18:22:56:898,666.00,12.85
22.41,-30.15,18:22:57:024,666.00,13.12
28.68,-26.18,18:22:57:155,666.00,18.05
37.39,-21.43,18:22:57:276,666.00,12.66
48.78,-15.26,18:22:57:407,666.00,14.52
63.15,-10.68,18:22:57:538,666.00,14.45
76.40,-7.44,18:22:57:669,666.00,15.45
87.46,-7.40,18:22:57:807,666.00,18.00
105.53,-5.68,18:22:57:949,666.00,7.59
116.94,-5.60,18:22:58:071,666.00,12.57
126.43,-2.08,18:22:58:210,666.00,18.09
136.61,-1.49,18:22:58:339,666.00,16.27
141.09,0.96,18:22:58:462,666.00,21.24
148.12,6.86,18:22:58:590,666.00,20.43
153.64,17.22,18:22:58:719,666.00,20.14
159.41,35.84,18:22:58:865,666.00,14.12
161.81,54.73,18:22:58:990,666.00,7.55
161.65,56.30,18:22:59:118,666.00,7.48
160.59,49.25,18:22:59:243,666.00,9.61
157.14,31.93,18:22:59:373,666.00,10.37
148.85,18.53,18:22:59:535,666.00,11.05
140.25,8.31,18:22:59:693,666.00,7.12
127.99,1.93,18:22:59:827,666.00,12.97
119.21,-2.73,18:22:59:958,666.00,7.91
103.28,-7.23,18:23:00:101,666.00,6.82
94.31,-9.75,18:23:00:225,666.00,5.37
81.30,-9.90,18:23:00:357,666.00,6.81
67.98,-10.22,18:23:00:493,666.00,7.86
54.90,-12.75,18:23:00:654,666.00,6.13
45.00,-15.17,18:23:00:817,666.00,6.89
35.64,-17.72,18:23:00:938,666.00,5.42
30.52,-18.76,18:23:01:056,666.00,6.73
24.58,-20.36,18:23:01:181,666.00,7.23
20.06,-22.27,18:23:01:304,666.00,8.76
15.21,-26.43,18:23:01:432,666.00,13.00
14.28,-26.74,18:23:01:578,666.00,14.41
15.86,-24.15,18:23:01:712,666.00,16.18
23.85,-13.78,18:23:01:853,666.00,17.89
36.44,-5.59,18:23:01:983,666.00,19.24
49.34,-2.73,18:23:02:117,666.00,15.91
61.92,-1.10,18:23:02:242,666.00,13.36
73.17,-0.16,18:23:02:366,666.00,13.27
80.51,0.17,18:23:02:497,666.00,21.51
92.99,1.84,18:23:02:631,666.00,21.12
107.09,2.10,18:23:02:757,666.00,14.54
116.37,4.16,18:23:02:886,666.00,11.20
126.52,4.11,18:23:03:009,666.00,13.02
132.26,6.11,18:23:03:144,666.00,15.21
137.05,6.89,18:23:03:276,666.00,20.21
142.27,11.66,18:23:03:408,666.00,13.49
147.26,15.83,18:23:03:538,666.00,18.52
153.15,21.38,18:23:03:668,666.00,11.73
157.13,30.30,18:23:03:810,666.00,11.30
158.40,39.57,18:23:03:947,666.00,16.00
161.10,55.05,18:23:04:074,666.00,11.65
163.25,74.27,18:23:04:207,666.00,6.38
162.15,75.97,18:23:04:342,666.00,11.02
159.25,51.69,18:23:04:477,666.00,10.06
154.97,32.25,18:23:04:621,666.00,12.04
144.93,15.52,18:23:04:757,666.00,13.42
138.14,6.11,18:23:04:895,666.00,10.59
129.11,2.06,18:23:05:013,666.00,11.92
118.71,-4.17,18:23:05:137,666.00,7.09
103.30,-9.33,18:23:05:261,666.00,10.31
90.74,-12.76,18:23:05:389,666.00,12.93
76.25,-14.31,18:23:05:515,666.00,6.48
60.79,-16.50,18:23:05:641,666.00,10.42
51.70,-18.08,18:23:05:766,666.00,12.40
41.92,-20.28,18:23:05:902,666.00,9.11
32.50,-22.12,18:23:06:031,666.00,6.47
23.73,-25.55,18:23:06:154,666.00,6.44
16.35,-34.40,18:23:06:275,666.00,11.70
14.89,-33.09,18:23:06:407,666.00,13.59
18.47,-27.73,18:23:06:541,666.00,15.85
26.59,-22.01,18:23:06:675,666.00,17.13
38.15,-14.74,18:23:06:813,666.00,13.65
49.58,-10.74,18:23:06:942,666.00,18.70
60.73,-7.47,18:23:07:080,666.00,19.84
73.89,-4.64,18:23:07:220,666.00,11.43
82.65,-2.71,18:23:07:347,666.00,17.49
99.01,1.27,18:23:07:472,666.00,6.27
109.85,2.39,18:23:07:602,666.00,9.87
120.22,3.94,18:23:07:735,666.00,7.10
125.21,3.93,18:23:07:868,666.00,11.92
135.98,7.22,18:23:07:993,666.00,16.47
141.99,8.87,18:23:08:123,666.00,18.02
148.51,13.47,18:23:08:256,666.00,20.29
152.23,19.81,18:23:08:394,666.00,16.75
155.16,28.58,18:23:08:529,666.00,14.92
158.48,39.42,18:23:08:651,666.00,13.37
164.46,57.67,18:23:08:791,666.00,10.09
164.92,66.46,18:23:08:927,666.00,8.95
164.24,57.88,18:23:09:060,666.00,6.38
159.69,31.09,18:23:09:201,666.00,12.57
154.12,12.47,18:23:09:328,666.00,11.73
140.91,3.66,18:23:09:457,666.00,9.02
131.50,-1.90,18:23:09:588,666.00,12.25
116.48,-7.76,18:23:09:707,666.00,9.46
104.47,-10.78,18:23:09:843,666.00,11.40
91.68,-10.24,18:23:09:973,666.00,7.04
73.68,-12.30,18:23:10:109,666.00,9.05
59.34,-17.08,18:23:10:253,666.00,7.78
48.19,-22.99,18:23:10:388,666.00,12.67
39.45,-26.93,18:23:10:514,666.00,10.25
30.93,-26.93,18:23:10:635,666.00,6.92
23.92,-25.16,18:23:10:764,666.00,5.56
13.45,-28.35,18:23:10:903,666.00,12.47
13.13,-27.18,18:23:11:049,666.00,15.28
22.25,-20.35,18:23:11:175,666.00,17.62
40.22,-13.67,18:23:11:302,666.00,11.43
55.94,-9.30,18:23:11:441,666.00,18.96
71.20,-6.56,18:23:11:574,666.00,16.24
84.41,-4.55,18:23:11:702,666.00,14.28
94.83,-2.47,18:23:11:828,666.00,16.73
110.06,-2.11,18:23:11:972,666.00,6.63
116.20,-2.30,18:23:12:108,666.00,12.43
126.48,0.91,18:23:12:237,666.00,16.50
136.02,2.28,18:23:12:367,666.00,14.26
142.93,2.89,18:23:12:484,666.00,11.99
149.91,6.63,18:23:12:618,666.00,20.05
155.07,13.15,18:23:12:758,666.00,18.78
162.74,34.94,18:23:12:908,666.00,8.21
165.15,59.88,18:23:13:037,666.00,10.67
164.35,68.60,18:23:13:161,666.00,10.24
162.51,73.64,18:23:13:293,666.00,7.62
160.78,55.01,18:23:13:433,666.00,9.11
156.26,30.78,18:23:13:563,666.00,12.41
146.22,10.64,18:23:13:701,666.00,18.46
137.23,2.92,18:23:13:843,666.00,12.17
129.99,-0.73,18:23:13:959,666.00,13.71
115.80,-6.88,18:23:14:086,666.00,10.76
101.40,-10.18,18:23:14:207,666.00,10.30
88.81,-13.48,18:23:14:336,666.00,6.54
77.03,-14.74,18:23:14:461,666.00,5.02
61.11,-16.17,18:23:14:584,666.00,9.14
50.10,-20.09,18:23:14:724,666.00,7.02
41.41,-20.55,18:23:14:858,666.00,3.20
31.16,-22.67,18:23:14:985,666.00,3.99
22.45,-25.92,18:23:15:106,666.00,8.47
17.75,-28.34,18:23:15:233,666.00,11.65
15.72,-29.08,18:23:15:361,666.00,13.66
15.05,-26.77,18:23:15:492,666.00,14.76
18.71,-22.52,18:23:15:628,666.00,18.68
28.41,-16.05,18:23:15:757,666.00,18.34
42.60,-12.28,18:23:15:888,666.00,19.49
54.84,-10.05,18:23:16:024,666.00,22.18
67.94,-7.40,18:23:16:153,666.00,18.74
78.82,-5.81,18:23:16:287,666.00,12.64
87.86,-5.23,18:23:16:420,666.00,15.78
99.50,-3.51,18:23:16:549,666.00,13.76
108.91,-3.64,18:23:16:687,666.00,9.50
116.80,-3.10,18:23:16:831,666.00,11.50
126.62,-1.64,18:23:16:953,666.00,8.88
135.05,-0.22,18:23:17:078,666.00,15.02
142.94,0.61,18:23:17:205,666.00,13.62
147.26,5.02,18:23:17:336,666.00,16.78
151.59,11.16,18:23:17:462,666.00,15.09
158.37,22.77,18:23:17:611,666.00,13.39
161.35,44.29,18:23:17:743,666.00,9.27
163.96,66.70,18:23:17:904,666.00,9.10
165.84,94.80,18:23:18:048,666.00,6.58
162.09,63.59,18:23:18:197,666.00,12.72
160.03,40.37,18:23:18:328,666.00,8.33
153.51,20.78,18:23:18:466,666.00,13.08
141.63,10.68,18:23:18:595,666.00,7.68
132.08,4.49,18:23:18:721,666.00,11.06
119.35,-2.74,18:23:18:844,666.00,7.54
110.60,-9.27,18:23:18:972,666.00,5.79
101.28,-10.53,18:23:19:105,666.00,8.18
93.33,-11.45,18:23:19:232,666.00,9.42
83.93,-12.27,18:23:19:353,666.00,7.40
70.28,-15.28,18:23:19:488,666.00,11.83
58.24,-19.16,18:23:19:615,666.00,7.47
49.28,-20.07,18:23:19:741,666.00,7.08
41.66,-20.05,18:23:19:875,666.00,5.44
32.80,-20.31,18:23:20:009,666.00,2.79
25.03,-23.05,18:23:20:139,666.00,6.69
20.80,-23.86,18:23:20:271,666.00,9.58
17.17,-25.42,18:23:20:407,666.00,12.11
16.79,-25.46,18:23:20:548,666.00,13.35
22.77,-21.12,18:23:20:671,666.00,15.17
30.14,-17.00,18:23:20:796,666.00,18.66
42.23,-13.57,18:23:20:919,666.00,19.96
52.21,-10.28,18:23:21:040,666.00,16.59
63.37,-7.06,18:23:21:176,666.00,17.10
72.07,-5.10,18:23:21:308,666.00,12.80
81.75,-3.88,18:23:21:447,666.00,15.25
91.54,-3.81,18:23:21:575,666.00,14.47
103.47,-3.59,18:23:21:701,666.00,15.60
111.78,-3.17,18:23:21:846,666.00,14.28
120.29,-2.78,18:23:21:966,666.00,14.15
129.60,-1.33,18:23:22:084,666.00,12.62
137.20,1.39,18:23:22:204,666.00,13.90
143.55,3.69,18:23:22:334,666.00,16.81
149.84,12.94,18:23:22:469,666.00,17.32
154.16,21.71,18:23:22:592,666.00,15.28
158.34,33.76,18:23:22:717,666.00,16.52
162.24,59.71,18:23:22:856,666.00,10.31
161.96,79.82,18:23:22:994,666.00,9.51
163.14,94.86,18:23:23:135,666.00,5.90
163.24,56.03,18:23:23:272,666.00,9.92
156.80,29.86,18:23:23:407,666.00,10.41
144.72,13.34,18:23:23:539,666.00,6.31
134.98,6.86,18:23:23:671,666.00,13.65
126.30,2.28,18:23:23:792,666.00,12.82
114.69,-1.26,18:23:23:918,666.00,12.66
101.75,-6.48,18:23:24:053,666.00,5.56
86.31,-9.26,18:23:24:174,666.00,5.92
68.79,-12.16,18:23:24:308,666.00,9.79
53.91,-13.95,18:23:24:438,666.00,10.11
43.04,-15.08,18:23:24:572,666.00,7.22
35.20,-15.92,18:23:24:693,666.00,3.87
26.37,-16.24,18:23:24:817,666.00,2.10
18.72,-21.74,18:23:24:946,666.00,7.31
14.70,-25.27,18:23:25:071,666.00,12.55
18.07,-23.28,18:23:25:199,666.00,15.99
24.79,-19.18,18:23:25:328,666.00,17.25
36.71,-14.81,18:23:25:465,666.00,18.08
48.71,-10.85,18:23:25:599,666.00,16.53
64.69,-8.51,18:23:25:731,666.00,11.00
73.38,-6.75,18:23:25:875,666.00,16.44
81.93,-5.23,18:23:26:004,666.00,14.23
88.47,-6.43,18:23:26:126,666.00,14.99
101.66,-5.25,18:23:26:250,666.00,11.88
111.25,-5.53,18:23:26:390,666.00,15.53
122.12,-3.23,18:23:26:516,666.00,8.68
130.78,-0.52,18:23:26:648,666.00,8.30
138.20,0.92,18:23:26:775,666.00,12.98
144.96,2.86,18:23:26:908,666.00,13.02
149.91,8.51,18:23:27:032,666.00,14.18
152.85,15.07,18:23:27:150,666.00,14.71
153.89,19.65,18:23:27:272,666.00,16.34
157.30,29.41,18:23:27:408,666.00,16.46
162.55,48.86,18:23:27:546,666.00,10.01
164.31,50.13,18:23:27:674,666.00,12.84
162.58,44.06,18:23:27:822,666.00,8.50
158.59,22.91,18:23:27:951,666.00,11.20
149.98,9.23,18:23:28:083,666.00,15.42
143.97,5.42,18:23:28:215,666.00,6.82
136.13,0.03,18:23:28:337,666.00,12.21
122.62,-5.48,18:23:28:466,666.00,14.47
107.83,-16.05,18:23:28:601,666.00,8.60
96.40,-19.07,18:23:28:741,666.00,8.98
83.47,-20.93,18:23:28:885,666.00,10.35
68.81,-23.34,18:23:29:014,666.00,7.30
56.22,-26.95,18:23:29:138,666.00,10.26
48.52,-28.37,18:23:29:268,666.00,7.61
43.43,-29.55,18:23:29:392,666.00,3.09
33.83,-33.51,18:23:29:532,666.00,7.31
20.53,-41.47,18:23:29:673,666.00,12.46
16.80,-44.06,18:23:29:809,666.00,12.59
16.31,-41.02,18:23:29:943,666.00,16.29
19.88,-32.32,18:23:30:080,666.00,18.25
29.79,-24.00,18:23:30:204,666.00,23.91
39.57,-18.45,18:23:30:324,666.00,14.54
51.32,-16.79,18:23:30:453,666.00,15.36
61.45,-14.51,18:23:30:594,666.00,14.47
71.83,-12.64,18:23:30:720,666.00,14.40
81.28,-10.13,18:23:30:843,666.00,9.45
90.38,-10.88,18:23:30:965,666.00,10.85
99.52,-9.87,18:23:31:090,666.00,12.45
106.59,-8.46,18:23:31:212,666.00,8.57
119.61,-5.81,18:23:31:352,666.00,4.97
125.36,-3.16,18:23:31:490,666.00,18.83
136.31,-1.48,18:23:31:621,666.00,14.72
143.95,0.91,18:23:31:746,666.00,12.44
149.41,4.45,18:23:31:884,666.00,18.70
153.94,11.19,18:23:32:016,666.00,14.60
157.26,24.96,18:23:32:143,666.00,16.84
165.71,52.88,18:23:32:274,666.00,8.62
166.38,55.55,18:23:32:417,666.00,12.09
166.63,53.98,18:23:32:576,666.00,12.49
161.09,29.84,18:23:32:727,666.00,13.05
150.54,8.91,18:23:32:864,666.00,18.28
143.50,1.21,18:23:32:988,666.00,8.48
129.17,-2.75,18:23:33:114,666.00,14.95
116.47,-8.82,18:23:33:249,666.00,7.87
103.75,-11.91,18:23:33:376,666.00,8.89
91.94,-13.45,18:23:33:505,666.00,3.82
77.15,-15.41,18:23:33:639,666.00,7.25
64.37,-17.30,18:23:33:771,666.00,8.67
54.28,-19.00,18:23:33:904,666.00,7.67
44.46,-18.99,18:23:34:033,666.00,6.34
37.08,-19.33,18:23:34:164,666.00,5.53
28.57,-19.33,18:23:34:288,666.00,6.12
22.56,-19.39,18:23:34:420,666.00,9.43
19.70,-21.47,18:23:34:565,666.00,11.25
18.56,-23.38,18:23:34:704,666.00,11.89
20.61,-22.02,18:23:34:837,666.00,15.28
30.82,-14.98,18:23:34:968,666.00,18.69
37.94,-13.18,18:23:35:098,666.00,19.09
50.22,-6.56,18:23:35:224,666.00,18.91
60.49,-4.47,18:23:35:355,666.00,17.71
70.22,-2.46,18:23:35:487,666.00,17.94
76.85,-1.93,18:23:35:622,666.00,16.16
85.32,-2.22,18:23:35:748,666.00,15.02
97.84,-2.54,18:23:35:877,666.00,11.39
109.78,-0.05,18:23:36:018,666.00,15.96
127.35,2.75,18:23:36:148,666.00,5.50
135.84,5.91,18:23:36:271,666.00,17.51
145.29,6.59,18:23:36:409,666.00,17.34
151.79,16.95,18:23:36:541,666.00,17.80
157.37,30.79,18:23:36:667,666.00,14.16
160.65,44.58,18:23:36:792,666.00,15.08
163.51,62.45,18:23:36:923,666.00,10.23
163.92,91.19,18:23:37:056,666.00,10.70
163.36,92.51,18:23:37:184,666.00,9.44
161.71,53.08,18:23:37:319,666.00,13.09
158.81,31.85,18:23:37:450,666.00,8.33
149.49,12.15,18:23:37:585,666.00,9.70
140.28,1.33,18:23:37:716,666.00,8.11
125.08,-3.42,18:23:37:858,666.00,15.36
114.10,-9.07,18:23:37:988,666.00,4.89
99.34,-10.25,18:23:38:112,666.00,1.96
83.41,-11.91,18:23:38:239,666.00,10.86
69.96,-11.30,18:23:38:368,666.00,8.15
55.82,-12.48,18:23:38:505,666.00,5.48
48.52,-14.78,18:23:38:619,666.00,7.54
43.12,-15.53,18:23:38:742,666.00,7.28
35.64,-18.34,18:23:38:875,666.00,3.35
27.43,-21.33,18:23:39:007,666.00,3.80
22.34,-24.37,18:23:39:157,666.00,7.80
19.59,-22.54,18:23:39:292,666.00,9.72
17.94,-19.61,18:23:39:425,666.00,10.79
19.33,-18.53,18:23:39:552,666.00,14.21
27.25,-12.24,18:23:39:690,666.00,17.31
40.06,-11.07,18:23:39:827,666.00,15.29
52.43,-9.21,18:23:39:949,666.00,14.81
66.48,-7.91,18:23:40:088,666.00,11.92
76.21,-7.20,18:23:40:223,666.00,12.01
90.28,-10.17,18:23:40:349,666.00,10.53
106.23,-9.25,18:23:40:473,666.00,9.54
113.87,-10.21,18:23:40:602,666.00,16.41
125.17,-8.97,18:23:40:736,666.00,4.84
135.71,-7.65,18:23:40:866,666.00,14.72
141.78,-6.03,18:23:40:994,666.00,9.82
147.33,-0.49,18:23:41:124,666.00,16.98
153.26,7.32,18:23:41:252,666.00,16.48
154.67,11.11,18:23:41:380,666.00,15.70
160.75,23.28,18:23:41:514,666.00,10.53
163.17,28.15,18:23:41:638,666.00,19.69
163.30,29.28,18:23:41:777,666.00,18.24
156.44,15.96,18:23:41:915,666.00,16.86
148.93,5.48,18:23:42:046,666.00,10.54
138.77,0.10,18:23:42:169,666.00,9.59
124.41,-3.26,18:23:42:299,666.00,13.65
110.91,-8.31,18:23:42:437,666.00,11.25
100.37,-10.22,18:23:42:562,666.00,4.31
87.85,-13.66,18:23:42:690,666.00,3.64
71.71,-15.09,18:23:42:824,666.00,14.22
62.14,-20.05,18:23:42:948,666.00,5.79
49.64,-19.28,18:23:43:085,666.00,8.63
43.30,-22.34,18:23:43:211,666.00,4.06
34.86,-25.29,18:23:43:340,666.00,5.75
27.73,-26.30,18:23:43:471,666.00,5.14
24.05,-27.94,18:23:43:595,666.00,6.90
20.72,-28.80,18:23:43:731,666.00,9.79
17.77,-28.40,18:23:43:873,666.00,13.03
19.66,-24.90,18:23:44:005,666.00,16.50
26.72,-22.03,18:23:44:135,666.00,18.37
34.75,-17.71,18:23:44:273,666.00,14.03
44.01,-14.03,18:23:44:411,666.00,16.11
54.74,-11.66,18:23:44:534,666.00,17.92
62.58,-9.72,18:23:44:663,666.00,15.71
73.89,-7.55,18:23:44:798,666.00,15.11
83.32,-8.10,18:23:44:915,666.00,16.24
99.12,-6.73,18:23:45:035,666.00,6.17
105.10,-6.39,18:23:45:157,666.00,13.02
115.85,-8.52,18:23:45:280,666.00,11.38
124.51,-7.03,18:23:45:408,666.00,18.89
134.80,-7.40,18:23:45:550,666.00,14.85
140.62,-6.51,18:23:45:697,666.00,13.63
146.88,-5.93,18:23:45:838,666.00,12.84
151.26,-2.84,18:23:45:968,666.00,21.31
153.08,1.36,18:23:46:092,666.00,17.55
156.21,13.05,18:23:46:217,666.00,15.31
157.02,23.51,18:23:46:351,666.00,20.00
158.54,27.46,18:23:46:481,666.00,16.03
157.83,27.80,18:23:46:610,666.00,10.98
155.73,16.47,18:23:46:741,666.00,10.71
148.76,9.45,18:23:46:873,666.00,8.48
140.78,5.33,18:23:46:997,666.00,7.39
134.94,2.68,18:23:47:121,666.00,11.92
124.35,-0.24,18:23:47:253,666.00,6.19
113.29,-5.10,18:23:47:382,666.00,2.45
101.54,-6.95,18:23:47:503,666.00,1.74
91.87,-8.21,18:23:47:624,666.00,3.38
79.70,-8.16,18:23:47:748,666.00,0.96
65.59,-7.28,18:23:47:886,666.00,5.04
52.13,-6.71,18:23:48:016,666.00,8.47
41.64,-9.07,18:23:48:142,666.00,7.54
32.36,-12.73,18:23:48:268,666.00,3.04
25.11,-17.63,18:23:48:402,666.00,6.77
20.51,-21.15,18:23:48:528,666.00,8.78
15.46,-21.88,18:23:48:661,666.00,11.32
14.15,-22.33,18:23:48:807,666.00,12.45
15.14,-21.22,18:23:48:943,666.00,14.43
18.48,-18.52,18:23:49:070,666.00,15.56
24.67,-16.07,18:23:49:205,666.00,19.48
34.73,-13.88,18:23:49:341,666.00,18.50
44.37,-10.88,18:23:49:472,666.00,16.57
52.11,-9.70,18:23:49:594,666.00,15.05
64.50,-7.06,18:23:49:715,666.00,8.57
73.74,-7.04,18:23:49:845,666.00,18.11
82.19,-7.78,18:23:49:968,666.00,14.37
94.24,-8.00,18:23:50:092,666.00,6.48
104.76,-8.87,18:23:50:236,666.00,10.19
110.86,-9.06,18:23:50:367,666.00,18.77
121.53,-7.10,18:23:50:514,666.00,9.40
130.50,-6.36,18:23:50:654,666.00,16.30
136.08,-6.35,18:23:50:797,666.00,16.05
143.12,-5.02,18:23:50:941,666.00,17.40
147.05,-2.27,18:23:51:080,666.00,19.34
154.79,-0.40,18:23:51:231,666.00,11.32
156.75,8.26,18:23:51:387,666.00,19.02
164.63,35.44,18:23:51:530,666.00,12.80
167.14,55.47,18:23:51:671,666.00,8.94
165.83,55.70,18:23:51:821,666.00,6.35
162.94,33.20,18:23:51:980,666.00,7.58
151.91,11.29,18:23:52:127,666.00,13.99
141.97,4.18,18:23:52:284,666.00,7.59
132.25,-0.70,18:23:52:426,666.00,11.98
117.40,-6.22,18:23:52:578,666.00,6.31
102.74,-12.99,18:23:52:717,666.00,7.54
87.89,-15.72,18:23:52:871,666.00,8.47
78.24,-18.32,18:23:53:005,666.00,8.01
68.63,-20.86,18:23:53:156,666.00,9.35
57.31,-22.14,18:23:53:331,666.00,7.88
46.24,-23.39,18:23:53:482,666.00,7.95
37.28,-24.76,18:23:53:620,666.00,3.07
30.52,-26.73,18:23:53:766,666.00,2.20
21.70,-31.56,18:23:53:916,666.00,7.92
18.62,-32.74,18:23:54:047,666.00,10.07
17.82,-30.09,18:23:54:198,666.00,11.10
19.38,-29.44,18:23:54:322,666.00,13.08
24.40,-24.14,18:23:54:456,666.00,18.40
35.65,-16.67,18:23:54:592,666.00,19.56
47.15,-11.73,18:23:54:717,666.00,18.30
58.20,-9.43,18:23:54:839,666.00,15.51
70.21,-7.35,18:23:54:964,666.00,15.28
78.31,-4.86,18:23:55:094,666.00,10.84
90.46,-5.10,18:23:55:248,666.00,13.99
101.13,-5.10,18:23:55:379,666.00,15.25
110.35,-5.64,18:23:55:504,666.00,12.64
119.13,-5.73,18:23:55:627,666.00,8.11
131.94,-3.65,18:23:55:769,666.00,11.43
136.86,-3.03,18:23:55:889,666.00,13.10
143.39,-1.21,18:23:56:013,666.00,19.05
156.39,0.38,18:23:56:160,666.00,13.43
159.23,8.95,18:23:56:297,666.00,16.16
165.43,27.19,18:23:56:422,666.00,12.58
168.12,43.88,18:23:56:546,666.00,8.30
167.55,51.84,18:23:56:676,666.00,7.88
165.22,42.28,18:23:56:811,666.00,11.62
154.45,13.97,18:23:56:942,666.00,14.23
148.42,5.79,18:23:57:074,666.00,16.25
142.40,4.62,18:23:57:209,666.00,6.56
132.23,0.22,18:23:57:335,666.00,12.72
119.67,-6.82,18:23:57:462,666.00,14.63
108.68,-11.66,18:23:57:587,666.00,7.39
98.82,-13.40,18:23:57:717,666.00,1.00
