12.25,83.17,14-33-20-308,7.13,-2.93
28.88,83.47,14-33-20-407,7.84,-2.39
27.69,83.50,14-33-20-507,8.02,-2.27
26.93,83.53,14-33-20-603,8.11,-2.22
25.93,83.58,14-33-20-705,8.20,-2.13
25.70,83.61,14-33-20-802,8.03,-2.15
23.83,83.66,14-33-20-903,7.95,-2.14
20.11,83.69,14-33-21-013,7.75,-2.19
18.35,83.69,14-33-21-105,7.46,-2.32
16.99,83.68,14-33-21-203,7.15,-2.47
16.45,83.66,14-33-21-306,6.98,-2.57
15.95,83.67,14-33-21-402,6.85,-2.61
15.74,83.67,14-33-21-510,6.82,-2.62
20.09,83.65,14-33-21-603,6.71,-2.67
21.83,83.72,14-33-21-709,6.85,-2.55
23.38,83.72,14-33-21-817,7.03,-2.48
23.32,83.72,14-33-21-931,7.11,-2.46
23.17,83.70,14-33-22-021,7.14,-2.46
23.12,83.62,14-33-22-136,7.08,-2.56
22.09,83.60,14-33-22-237,7.03,-2.61
21.98,83.56,14-33-22-341,6.96,-2.67
22.08,83.57,14-33-22-459,7.11,-2.59
19.19,83.71,14-33-22-554,7.53,-2.27
14.28,83.79,14-33-22-660,7.68,-2.15
12.64,83.83,14-33-22-757,7.74,-2.08
11.28,83.95,14-33-22-876,7.78,-1.95
1.66,84.02,14-33-22-977,7.62,-1.97
5.58,83.72,14-33-23-088,6.86,-2.67
5.58,81.54,14-33-23-190,1.58,-7.71
5.58,77.16,14-33-23-289,6.80,-16.91
0.96,72.92,14-33-23-384,13.66,-25.81
10.79,69.51,14-33-23-497,15.42,-30.54
24.76,63.58,14-33-23-614,17.87,-37.96
32.51,54.98,14-33-23-703,18.59,-49.69
48.20,44.54,14-33-23-805,14.52,-58.53
52.02,38.63,14-33-23-906,13.00,-67.22
61.90,30.08,14-33-24-002,10.84,-71.76
67.39,24.57,14-33-24-105,11.33,-71.76
71.23,19.13,14-33-24-203,9.02,-71.76
71.30,18.54,14-33-24-314,8.50,-71.76
77.62,13.92,14-33-24-408,10.49,-71.76
87.36,16.67,14-33-24-510,13.88,-71.76
93.64,14.51,14-33-24-619,9.84,-71.76
104.89,7.58,14-33-24-755,10.51,-71.76
111.45,16.51,14-33-24-854,2.39,-71.76
114.31,17.46,14-33-24-954,1.59,-71.76
122.53,27.84,14-33-25-052,3.19,-67.13
124.56,31.41,14-33-25-140,2.88,-62.77
134.54,39.67,14-33-25-256,3.20,-56.69
142.18,45.94,14-33-25-360,0.93,-50.21
145.47,49.27,14-33-25-473,0.48,-44.07
161.19,58.73,14-33-25-586,1.11,-34.96
171.08,64.44,14-33-25-693,1.88,-27.77
171.08,67.34,14-33-25-803,5.27,-22.06
171.08,75.49,14-33-25-912,11.50,-9.63
171.08,80.09,14-33-26-036,11.66,-4.20
171.08,83.52,14-33-26-143,13.33,-0.65
171.08,82.09,14-33-26-260,13.94,-0.55
