149.16,76.58,18-41-08-718,18.24,-5.88
161.15,78.14,18-41-08-832,18.83,-3.43
170.67,79.55,18-41-08-940,18.33,-1.43
163.58,80.26,18-41-09-051,18.74,-0.60
159.69,80.53,18-41-09-153,18.70,-0.15
158.35,80.30,18-41-09-251,18.38,-0.62
158.55,80.22,18-41-09-355,18.87,-0.65
160.14,80.57,18-41-09-454,19.09,-0.03
160.47,81.28,18-41-09-554,19.48,-1.04
163.30,81.72,18-41-09-651,19.58,-1.59
159.61,81.86,18-41-09-750,20.06,-1.72
156.78,81.94,18-41-09-853,20.75,-1.86
152.70,81.81,18-41-09-952,20.65,-1.73
143.57,81.64,18-41-10-052,25.71,-1.54
98.55,79.63,18-41-10-150,81.23,-0.82
86.39,80.13,18-41-10-248,130.99,-0.35
76.70,79.89,18-41-10-351,94.91,-1.60
58.31,78.79,18-41-10-450,8.29,-6.57
49.61,78.95,18-41-10-553,5.83,-7.68
29.36,78.28,18-41-10-650,5.91,-8.82
25.73,77.10,18-41-10-756,4.74,-10.69
21.98,77.24,18-41-10-851,4.50,-10.51
14.15,77.81,18-41-10-953,5.20,-9.34
13.16,77.99,18-41-11-052,5.38,-9.04
15.13,77.87,18-41-11-149,5.18,-9.40
16.27,77.69,18-41-11-252,4.83,-9.86
16.21,77.70,18-41-11-352,4.75,-9.85
17.86,77.68,18-41-11-455,4.67,-9.83
18.72,77.62,18-41-11-554,4.87,-9.86
18.64,77.52,18-41-11-650,4.98,-9.94
17.03,77.57,18-41-11-756,5.14,-9.81
17.06,77.55,18-41-11-852,5.40,-9.80
17.31,77.59,18-41-11-954,5.68,-9.69
17.42,77.63,18-41-12-054,5.82,-9.59
37.03,77.71,18-41-12-169,5.96,-9.59
60.58,77.06,18-41-12-269,0.80,-9.69
82.33,79.26,18-41-12-384,127.01,-0.40
101.14,78.61,18-41-12-483,67.27,-4.42
115.52,77.87,18-41-12-591,34.15,-6.06
144.98,77.36,18-41-12-684,16.29,-6.50
147.40,77.60,18-41-12-785,15.37,-6.19
160.19,77.75,18-41-12-883,14.82,-5.78
156.36,77.76,18-41-12-986,15.41,-5.48
156.66,77.83,18-41-13-084,15.51,-5.28
154.20,77.99,18-41-13-183,14.74,-5.20
152.49,77.97,18-41-13-306,15.35,-5.03
151.80,78.07,18-41-13-408,16.56,-4.43
152.38,78.14,18-41-13-518,17.72,-3.86
154.09,77.95,18-41-13-626,19.35,-3.27
154.74,77.72,18-41-13-738,19.83,-3.13
155.06,77.44,18-41-13-850,19.82,-3.34
154.79,77.42,18-41-13-952,20.73,-3.04
152.56,77.06,18-41-14-057,21.73,-2.98
140.73,76.32,18-41-14-151,26.76,-3.82
95.50,75.17,18-41-14-252,89.34,-9.31
76.92,76.12,18-41-14-350,52.18,-7.28
62.74,76.52,18-41-14-453,10.19,-7.68
52.18,77.10,18-41-14-551,12.44,-7.53
37.82,78.18,18-41-14-650,10.18,-6.94
23.61,78.13,18-41-14-752,9.59,-7.38
13.99,78.02,18-41-14-853,7.53,-7.99
9.53,77.91,18-41-14-955,6.42,-8.40
5.77,78.07,18-41-15-070,6.65,-8.45
10.89,78.07,18-41-15-165,6.52,-8.67
11.13,78.13,18-41-15-267,6.04,-8.79
8.58,78.21,18-41-15-365,5.64,-8.72
8.34,78.32,18-41-15-468,5.38,-8.67
10.00,78.50,18-41-15-569,5.39,-8.53
10.66,78.59,18-41-15-663,5.40,-8.42
9.28,78.54,18-41-15-768,5.42,-8.44
9.97,78.51,18-41-15-871,5.54,-8.47
16.51,77.90,18-41-15-968,4.51,-9.64
37.40,77.47,18-41-16-066,4.06,-10.02
61.33,75.78,18-41-16-165,1.17,-11.79
81.03,76.29,18-41-16-276,159.10,-2.58
99.35,75.53,18-41-16-373,71.64,-5.46
115.12,74.98,18-41-16-476,36.57,-8.90
141.33,74.52,18-41-16-567,17.64,-9.21
146.27,74.78,18-41-16-670,15.56,-9.12
152.26,74.88,18-41-16-796,13.80,-9.26
152.92,74.72,18-41-16-897,14.12,-9.43
153.59,74.79,18-41-17-000,14.22,-9.36
151.12,74.82,18-41-17-130,13.81,-9.31
151.93,74.90,18-41-17-237,13.60,-9.08
150.49,74.86,18-41-17-335,14.06,-8.95
150.51,74.94,18-41-17-432,14.76,-8.44
151.44,75.10,18-41-17-533,15.20,-7.96
151.66,75.25,18-41-17-640,15.24,-7.67
153.42,75.32,18-41-17-752,15.37,-7.50
152.34,75.21,18-41-17-853,16.08,-7.52
138.33,75.00,18-41-17-968,22.26,-7.95
107.65,76.03,18-41-18-068,50.22,-10.01
84.62,79.63,18-41-18-166,117.39,-2.66
72.23,79.33,18-41-18-282,5.10,-4.96
56.22,79.24,18-41-18-383,8.72,-6.61
40.35,79.09,18-41-18-498,2.78,-9.17
22.89,78.99,18-41-18-602,3.23,-9.60
19.11,78.49,18-41-18-707,2.21,-10.27
19.73,78.60,18-41-18-830,2.56,-9.98
20.89,78.60,18-41-18-937,2.47,-10.17
22.93,78.41,18-41-19-054,2.20,-10.64
20.39,78.20,18-41-19-153,1.89,-10.93
20.40,78.00,18-41-19-266,1.78,-11.15
20.87,77.85,18-41-19-367,1.70,-11.31
22.15,77.76,18-41-19-469,1.72,-11.38
21.88,77.74,18-41-19-569,1.93,-11.40
18.46,77.65,18-41-19-672,2.08,-11.41
17.84,77.57,18-41-19-786,2.81,-11.05
17.34,77.14,18-41-19-887,2.96,-11.73
39.21,77.15,18-41-19-984,1.74,-11.65
56.79,76.58,18-41-20-083,4.27,-12.39
78.52,75.92,18-41-20-183,70.35,-5.23
92.57,76.75,18-41-20-284,87.83,-2.89
102.79,76.65,18-41-20-385,63.30,-5.38
132.01,76.22,18-41-20-482,29.52,-5.90
146.99,76.29,18-41-20-591,19.06,-5.72
152.28,76.28,18-41-20-700,18.73,-5.71
153.72,76.22,18-41-20-800,18.40,-5.78
153.53,76.16,18-41-20-902,18.03,-5.91
151.36,76.29,18-41-20-999,18.39,-5.75
148.51,76.39,18-41-21-102,18.99,-5.69
147.14,76.57,18-41-21-202,19.33,-5.46
149.06,76.82,18-41-21-306,19.05,-5.14
150.84,76.72,18-41-21-420,18.90,-4.97
151.21,76.53,18-41-21-518,19.52,-4.98
150.28,76.47,18-41-21-617,19.89,-4.96
147.42,76.25,18-41-21-724,20.85,-5.19
143.37,76.12,18-41-21-835,23.42,-5.41
108.25,76.57,18-41-21-932,61.53,-8.36
98.61,76.61,18-41-22-035,77.98,-8.86
79.60,78.73,18-41-22-144,125.34,-3.60
74.51,79.13,18-41-22-234,103.01,-3.10
55.51,78.40,18-41-22-352,12.33,-6.17
37.78,78.10,18-41-22-450,5.90,-8.83
28.71,77.87,18-41-22-554,4.22,-10.20
17.91,77.77,18-41-22-652,3.42,-10.44
12.05,77.80,18-41-22-753,3.83,-9.96
14.38,77.72,18-41-22-872,5.25,-9.50
16.69,77.85,18-41-22-970,5.70,-9.10
15.51,77.84,18-41-23-072,6.27,-8.85
15.40,77.84,18-41-23-175,6.70,-8.71
15.52,77.89,18-41-23-284,6.87,-8.57
15.55,78.01,18-41-23-384,6.68,-8.53
15.91,78.01,18-41-23-496,6.31,-8.61
16.39,77.97,18-41-23-614,6.24,-8.70
16.82,77.95,18-41-23-720,6.23,-8.74
17.11,77.93,18-41-23-834,6.39,-8.79
19.57,77.88,18-41-23-936,6.11,-9.00
20.27,77.80,18-41-24-047,6.81,-9.30
66.00,77.48,18-41-24-164,2.46,-8.75
82.38,80.91,18-41-24-269,158.35,-2.31
103.56,79.37,18-41-24-374,63.47,-1.83
121.84,78.46,18-41-24-485,35.89,-4.18
145.80,77.68,18-41-24-584,18.76,-4.87
153.21,77.49,18-41-24-688,18.04,-4.96
161.29,78.20,18-41-24-802,17.95,-3.78
161.29,79.84,18-41-24-903,17.63,-1.61
160.40,80.38,18-41-25-002,17.52,-1.16
162.08,80.49,18-41-25-106,18.00,-0.76
162.11,80.70,18-41-25-199,18.18,-0.29
160.97,80.97,18-41-25-301,18.76,-0.24
161.55,80.89,18-41-25-398,18.61,-0.10
164.82,80.76,18-41-25-500,18.85,-0.10
162.37,80.76,18-41-25-602,20.22,-0.59
155.08,80.62,18-41-25-706,21.78,-0.89
153.73,80.42,18-41-25-798,25.73,-0.77
153.67,80.30,18-41-25-904,26.72,-0.63
104.64,79.35,18-41-26-000,80.41,-4.98
83.04,80.21,18-41-26-105,135.27,-0.83
64.12,79.43,18-41-26-206,15.75,-4.16
54.51,78.99,18-41-26-299,10.26,-5.95
34.27,79.27,18-41-26-402,6.36,-7.29
28.81,78.35,18-41-26-500,4.68,-9.13
22.37,78.00,18-41-26-599,4.07,-9.99
20.29,77.71,18-41-26-697,3.31,-10.50
18.43,77.33,18-41-26-782,3.81,-10.71
16.79,77.03,18-41-26-883,4.03,-10.85
14.53,76.28,18-41-26-997,2.91,-12.12
17.14,76.40,18-41-27-099,2.48,-12.01
16.22,76.33,18-41-27-196,2.88,-11.85
16.78,76.37,18-41-27-299,2.89,-11.79
17.08,76.40,18-41-27-402,2.59,-11.87
17.88,76.51,18-41-27-501,2.54,-11.80
16.83,76.66,18-41-27-598,2.61,-11.65
15.20,76.89,18-41-27-698,3.35,-11.03
16.76,77.12,18-41-27-806,3.58,-10.82
19.16,77.27,18-41-27-903,3.59,-10.53
42.98,77.33,18-41-28-000,5.27,-9.71
63.96,76.05,18-41-28-102,2.75,-10.04
74.74,76.17,18-41-28-207,44.75,-6.98
100.56,75.40,18-41-28-316,69.37,-7.83
123.32,75.34,18-41-28-417,31.30,-7.49
136.54,76.21,18-41-28-517,26.25,-5.46
149.02,77.22,18-41-28-623,20.48,-3.97
148.07,76.97,18-41-28-733,20.81,-4.27
153.85,77.17,18-41-28-835,19.89,-4.08
157.30,77.64,18-41-28-949,19.06,-3.37
159.99,78.19,18-41-29-049,18.74,-2.71
157.57,78.64,18-41-29-151,19.91,-1.79
160.88,78.99,18-41-29-250,19.28,-1.32
160.50,79.40,18-41-29-351,19.76,-0.61
161.93,79.53,18-41-29-452,20.39,-0.26
159.69,79.55,18-41-29-550,21.33,-0.16
152.04,77.40,18-41-29-649,20.94,-2.78
149.03,76.23,18-41-29-754,19.86,-4.22
135.46,75.44,18-41-29-850,26.07,-5.61
104.10,75.22,18-41-29-950,64.81,-12.25
90.99,75.33,18-41-30-052,99.45,-12.91
81.43,77.37,18-41-30-150,132.23,-1.49
62.68,78.06,18-41-30-250,16.12,-4.62
55.12,79.19,18-41-30-352,10.57,-6.61
39.24,79.76,18-41-30-450,4.73,-7.73
37.55,79.68,18-41-30-551,3.64,-8.34
32.46,79.43,18-41-30-665,4.21,-8.77
26.26,77.91,18-41-30-767,3.20,-10.78
16.53,77.33,18-41-30-865,3.90,-10.79
14.39,76.94,18-41-30-969,4.56,-10.76
13.62,76.97,18-41-31-067,4.62,-10.53
17.49,77.48,18-41-31-164,4.46,-10.14
13.46,77.82,18-41-31-267,4.46,-9.80
13.11,78.18,18-41-31-366,4.37,-9.36
15.35,78.71,18-41-31-467,4.83,-8.74
19.42,78.96,18-41-31-569,4.57,-8.80
22.11,79.33,18-41-31-669,4.33,-8.62
32.98,79.29,18-41-31-767,4.16,-8.88
58.85,78.28,18-41-31-866,0.09,-9.93
73.58,77.44,18-41-31-966,17.40,-9.18
83.18,78.75,18-41-32-065,71.46,-4.28
103.52,77.63,18-41-32-169,59.67,-5.38
132.35,77.08,18-41-32-269,27.90,-5.82
132.05,77.06,18-41-32-363,27.36,-5.78
131.18,77.14,18-41-32-466,28.77,-5.76
144.53,77.13,18-41-32-567,19.61,-5.36
161.44,78.10,18-41-32-666,18.50,-3.31
164.22,78.94,18-41-32-768,19.77,-1.67
170.63,80.21,18-41-32-873,21.18,-0.73
164.95,80.63,18-41-32-984,20.82,-0.82
157.67,80.44,18-41-33-086,21.21,-0.61
158.99,80.34,18-41-33-183,20.64,-0.39
161.55,80.34,18-41-33-283,20.42,-0.35
158.56,80.40,18-41-33-386,21.81,-0.84
151.04,80.52,18-41-33-487,25.29,-2.07
128.96,79.65,18-41-33-585,35.95,-0.08
109.09,79.20,18-41-33-685,67.51,-4.27
90.52,79.47,18-41-33-784,123.07,-4.79
82.81,80.18,18-41-33-885,129.96,-3.08
66.57,79.81,18-41-34-000,13.47,-5.06
54.80,79.46,18-41-34-102,10.27,-6.69
32.45,79.48,18-41-34-213,6.39,-7.66
28.98,78.87,18-41-34-318,5.62,-8.49
20.24,78.07,18-41-34-419,7.16,-8.63
13.17,77.61,18-41-34-519,5.75,-9.30
11.65,77.80,18-41-34-621,6.50,-8.69
13.45,78.12,18-41-34-736,6.64,-8.59
16.48,78.34,18-41-34-836,6.63,-8.44
14.15,78.48,18-41-34-951,6.45,-8.25
13.62,78.52,18-41-35-056,6.55,-8.19
14.57,78.52,18-41-35-177,6.60,-8.22
16.46,78.36,18-41-35-287,6.21,-8.59
22.11,78.25,18-41-35-406,5.17,-9.36
21.96,78.48,18-41-35-500,5.77,-9.14
70.94,77.62,18-41-35-600,24.57,-8.50
82.70,79.19,18-41-35-707,90.75,-2.87
99.29,77.72,18-41-35-817,79.60,-5.24
115.83,77.00,18-41-35-917,42.64,-6.26
141.72,76.61,18-41-36-016,21.96,-6.06
147.00,76.64,18-41-36-122,18.74,-5.80
149.41,76.99,18-41-36-216,19.31,-5.29
159.36,77.06,18-41-36-316,17.31,-5.28
160.09,77.48,18-41-36-417,16.18,-4.82
162.93,78.17,18-41-36-517,16.19,-4.01
160.29,79.09,18-41-36-614,17.03,-2.44
158.22,79.44,18-41-36-714,17.83,-1.73
157.73,79.37,18-41-36-816,17.90,-1.84
160.21,79.30,18-41-36-920,17.52,-1.86
160.14,79.14,18-41-37-019,19.66,-1.24
155.65,77.82,18-41-37-127,20.22,-2.86
151.12,75.92,18-41-37-235,19.74,-4.93
146.67,75.03,18-41-37-340,23.82,-6.23
130.98,74.70,18-41-37-450,31.28,-6.76
105.52,74.75,18-41-37-554,60.93,-10.14
88.48,75.39,18-41-37-660,98.29,-9.70
77.69,75.94,18-41-37-751,48.86,-8.05
61.37,76.25,18-41-37-850,7.99,-10.13
50.88,76.92,18-41-37-950,7.00,-9.96
23.34,77.56,18-41-38-057,6.52,-9.49
16.00,77.22,18-41-38-163,6.77,-9.53
8.48,77.15,18-41-38-266,5.08,-9.86
12.19,77.29,18-41-38-367,4.21,-10.10
14.48,77.55,18-41-38-466,3.94,-10.06
15.08,77.55,18-41-38-567,3.97,-10.13
14.51,77.52,18-41-38-667,3.93,-10.21
14.17,77.52,18-41-38-766,3.93,-10.22
13.79,77.55,18-41-38-871,3.88,-10.20
13.41,77.58,18-41-38-970,4.01,-10.19
12.94,77.56,18-41-39-067,3.90,-10.24
13.57,77.67,18-41-39-170,3.75,-10.18
16.29,77.77,18-41-39-269,3.58,-10.34
20.18,78.20,18-41-39-368,4.60,-10.00
46.21,77.94,18-41-39-467,3.64,-9.72
74.04,76.57,18-41-39-568,38.50,-7.11
86.45,75.85,18-41-39-668,97.04,-5.29
100.97,74.82,18-41-39-767,79.40,-6.26
101.18,74.61,18-41-39-863,76.92,-6.58
118.86,74.15,18-41-39-967,40.82,-6.87
138.10,74.30,18-41-40-067,26.18,-6.71
148.26,74.51,18-41-40-165,21.19,-6.54
154.05,74.95,18-41-40-269,20.89,-5.73
155.21,75.23,18-41-40-367,20.15,-5.56
157.83,75.45,18-41-40-467,19.05,-5.61
158.72,75.81,18-41-40-572,18.06,-5.44
155.83,76.03,18-41-40-669,18.32,-5.31
154.47,76.10,18-41-40-766,18.25,-5.39
156.60,76.09,18-41-40-867,18.51,-5.30
157.66,76.09,18-41-40-970,19.15,-5.00
150.95,75.72,18-41-41-082,22.03,-4.59
147.48,75.46,18-41-41-185,21.92,-4.68
128.08,75.41,18-41-41-300,32.82,-5.75
103.00,75.59,18-41-41-400,72.24,-11.29
94.10,76.07,18-41-41-499,91.11,-9.90
79.49,78.63,18-41-41-597,123.24,-4.13
78.43,79.20,18-41-41-701,124.04,-2.84
74.51,79.40,18-41-41-799,2.75,-3.25
61.61,80.39,18-41-41-904,16.39,-3.60
38.49,80.25,18-41-42-002,9.22,-5.59
23.11,79.24,18-41-42-100,6.34,-8.07
17.89,79.03,18-41-42-201,3.36,-9.14
18.56,78.92,18-41-42-298,2.78,-9.37
18.50,78.72,18-41-42-401,3.30,-9.26
18.76,78.40,18-41-42-499,3.66,-9.52
18.80,78.14,18-41-42-600,3.41,-9.91
18.90,78.13,18-41-42-698,3.71,-9.92
18.20,78.16,18-41-42-799,3.85,-9.89
18.60,78.22,18-41-42-902,3.94,-9.83
18.19,78.26,18-41-43-007,3.99,-9.76
17.67,78.35,18-41-43-122,4.07,-9.60
21.27,78.15,18-41-43-220,3.67,-10.06
33.54,77.47,18-41-43-331,5.30,-10.09
41.23,77.02,18-41-43-430,5.31,-10.29
42.66,76.80,18-41-43-533,5.44,-10.43
43.48,76.64,18-41-43-631,5.11,-10.60
64.90,75.83,18-41-43-746,3.88,-10.92
83.99,74.58,18-41-43-833,68.02,-8.30
101.86,73.86,18-41-43-935,57.29,-10.36
125.37,73.39,18-41-44-036,29.10,-10.32
140.53,73.54,18-41-44-142,20.25,-9.69
146.52,73.64,18-41-44-233,17.36,-9.55
153.66,73.84,18-41-44-332,16.07,-9.15
154.69,74.02,18-41-44-434,16.15,-8.77
150.88,74.50,18-41-44-535,16.96,-8.17
150.52,74.90,18-41-44-632,17.28,-7.74
151.42,75.06,18-41-44-733,17.13,-7.52
151.09,75.24,18-41-44-836,17.54,-7.31
150.05,75.33,18-41-44-932,17.99,-7.09
148.89,75.32,18-41-45-035,19.53,-6.93
144.71,75.16,18-41-45-133,20.79,-6.85
135.59,74.91,18-41-45-231,24.07,-7.14
112.26,75.22,18-41-45-331,49.40,-9.46
106.15,75.74,18-41-45-445,61.15,-10.52
102.06,76.21,18-41-45-549,74.56,-10.75
84.22,78.29,18-41-45-650,92.26,-5.69
63.13,78.37,18-41-45-752,11.83,-6.89
45.25,78.09,18-41-45-866,7.61,-8.30
27.11,77.72,18-41-45-965,6.51,-9.23
21.91,77.20,18-41-46-067,5.81,-10.10
16.42,77.13,18-41-46-164,4.63,-10.30
16.85,77.48,18-41-46-269,3.69,-10.23
15.29,77.74,18-41-46-366,3.13,-10.23
17.21,77.90,18-41-46-467,3.15,-10.15
17.80,78.05,18-41-46-565,3.25,-9.99
17.53,78.13,18-41-46-665,3.56,-9.86
17.18,78.17,18-41-46-765,3.63,-9.70
17.32,78.24,18-41-46-866,3.88,-9.51
16.85,78.38,18-41-46-965,3.99,-9.34
18.64,78.49,18-41-47-050,4.21,-9.20
23.28,79.24,18-41-47-148,4.41,-8.36
25.06,79.82,18-41-47-251,5.80,-7.31
26.18,80.12,18-41-47-354,6.57,-6.72
58.48,78.42,18-41-47-467,5.26,-8.53
76.15,77.60,18-41-47-566,35.13,-6.07
96.57,76.37,18-41-47-663,79.54,-7.42
107.07,75.93,18-41-47-772,40.60,-8.32
118.49,75.15,18-41-47-867,27.69,-9.07
138.17,74.82,18-41-47-982,20.10,-8.39
144.95,75.19,18-41-48-085,19.05,-8.05
154.50,75.69,18-41-48-196,15.78,-7.52
154.54,75.72,18-41-48-313,15.96,-7.51
153.29,75.68,18-41-48-416,15.78,-7.55
153.92,75.61,18-41-48-517,15.82,-7.68
150.04,75.56,18-41-48-617,15.81,-7.68
151.28,75.54,18-41-48-713,15.98,-7.52
152.24,75.67,18-41-48-814,16.16,-7.28
151.74,75.84,18-41-48-917,16.37,-6.95
151.53,76.09,18-41-49-014,16.64,-6.56
152.02,76.24,18-41-49-105,16.82,-6.25
152.16,76.36,18-41-49-197,17.02,-5.98
152.21,76.41,18-41-49-295,17.28,-5.80
152.60,76.46,18-41-49-397,17.44,-5.64
153.20,76.48,18-41-49-503,17.45,-5.54
154.12,76.31,18-41-49-601,17.41,-5.76
153.84,75.81,18-41-49-700,17.55,-6.28
153.68,75.31,18-41-49-800,17.95,-6.93
138.12,75.58,18-41-49-914,22.39,-6.55
100.05,76.59,18-41-50-017,77.47,-10.79
86.27,79.28,18-41-50-116,122.86,-5.44
64.81,80.00,18-41-50-218,8.21,-6.76
47.19,80.80,18-41-50-316,6.42,-5.94
24.66,79.61,18-41-50-418,2.65,-9.13
22.41,78.49,18-41-50-519,1.08,-10.89
19.37,78.07,18-41-50-617,0.96,-11.23
19.29,78.12,18-41-50-720,1.69,-10.89
20.47,78.12,18-41-50-814,1.82,-10.77
15.00,77.98,18-41-50-916,2.47,-10.61
