37.73,81.14,17-57-34-037,4.85,-7.39
39.09,80.36,17-57-34-148,1.89,-9.57
36.88,78.61,17-57-34-258,2.50,-13.66
38.23,77.66,17-57-34-356,2.01,-14.45
38.14,71.89,17-57-34-476,8.41,-24.69
40.78,64.45,17-57-34-573,12.15,-35.64
51.90,54.39,17-57-34-688,12.21,-50.14
67.48,42.85,17-57-34-796,6.62,-61.36
78.20,37.98,17-57-34-903,2.58,-73.21
86.60,36.10,17-57-35-008,3.60,-73.80
100.84,41.18,17-57-35-124,2.19,-57.01
112.50,46.13,17-57-35-224,3.34,-49.83
120.22,49.45,17-57-35-341,6.83,-42.41
130.30,61.85,17-57-35-439,2.38,-30.49
136.12,69.15,17-57-35-571,1.09,-22.87
137.80,74.51,17-57-35-671,5.36,-15.24
138.99,76.61,17-57-35-788,7.05,-11.82
136.08,73.43,17-57-35-895,5.12,-17.09
130.85,70.51,17-57-36-004,3.03,-21.48
123.80,59.79,17-57-36-118,1.82,-35.02
106.63,44.80,17-57-36-222,4.60,-56.99
97.51,39.91,17-57-36-325,8.50,-63.08
86.06,36.99,17-57-36-429,6.36,-65.59
75.75,35.76,17-57-36-541,9.03,-70.09
65.83,39.57,17-57-36-638,6.45,-61.69
52.44,43.48,17-57-36-762,5.71,-60.16
47.12,59.69,17-57-36-875,1.71,-33.76
39.77,67.89,17-57-36-979,0.15,-24.66
39.73,73.93,17-57-37-088,0.63,-17.50
35.96,78.06,17-57-37-211,3.57,-11.46
37.44,80.65,17-57-37-311,6.21,-7.32
39.02,81.62,17-57-37-429,5.60,-6.48
39.05,81.43,17-57-37-530,4.67,-7.08
39.42,81.40,17-57-37-639,1.79,-8.40
38.62,80.08,17-57-37-738,1.76,-11.59
38.73,78.88,17-57-37-842,1.60,-12.79
41.78,68.04,17-57-37-957,10.85,-30.38
56.20,51.95,17-57-38-056,10.39,-51.01
57.86,49.88,17-57-38-171,6.38,-51.22
57.87,49.54,17-57-38-275,5.03,-50.72
57.57,49.35,17-57-38-388,4.66,-50.64
57.26,49.26,17-57-38-489,4.64,-50.76
57.00,49.17,17-57-38-609,4.69,-50.89
56.86,49.17,17-57-38-705,4.74,-50.89
63.82,44.01,17-57-38-812,4.64,-57.53
83.05,36.89,17-57-38-924,5.20,-71.48
105.80,41.48,17-57-39-042,0.66,-58.13
118.59,50.03,17-57-39-158,4.92,-44.38
131.23,65.18,17-57-39-285,8.22,-27.62
136.53,74.61,17-57-39-396,6.72,-15.14
138.01,78.32,17-57-39-524,7.87,-10.08
138.43,79.34,17-57-39-632,11.81,-6.94
134.84,72.34,17-57-39-739,5.66,-18.46
127.07,61.57,17-57-39-836,1.91,-33.43
117.80,49.36,17-57-39-939,9.96,-50.16
96.98,40.93,17-57-40-055,12.37,-61.00
86.16,38.69,17-57-40-157,10.17,-63.75
73.59,38.52,17-57-40-280,13.83,-67.92
62.26,42.71,17-57-40-400,11.46,-59.27
56.00,47.36,17-57-40-512,8.94,-51.61
45.86,56.35,17-57-40-634,2.02,-38.38
39.72,65.57,17-57-40-748,1.11,-29.16
37.46,71.93,17-57-40-853,2.49,-21.38
36.58,78.35,17-57-40-970,0.55,-12.49
36.23,81.07,17-57-41-080,2.95,-8.40
35.39,81.97,17-57-41-209,4.72,-6.72
35.57,82.30,17-57-41-314,4.90,-6.30
35.54,82.23,17-57-41-421,4.35,-6.59
36.22,81.67,17-57-41-520,1.81,-8.31
35.74,80.35,17-57-41-620,1.60,-11.39
37.81,76.21,17-57-41-727,8.05,-19.30
39.81,68.81,17-57-41-839,11.97,-31.05
45.51,61.70,17-57-41-945,10.63,-38.95
61.47,48.87,17-57-42-062,8.42,-54.77
72.41,42.63,17-57-42-160,5.65,-61.69
90.43,36.25,17-57-42-291,1.46,-70.99
104.96,41.88,17-57-42-402,0.66,-54.26
109.85,45.30,17-57-42-505,5.63,-48.75
118.12,47.49,17-57-42-624,7.25,-45.34
129.45,60.76,17-57-42-731,8.92,-28.92
137.04,72.19,17-57-42-845,8.78,-16.35
138.13,76.28,17-57-42-938,7.20,-12.13
138.71,77.77,17-57-43-040,9.33,-9.31
138.94,78.07,17-57-43-144,10.28,-8.51
137.32,74.93,17-57-43-259,7.14,-13.78
128.09,63.03,17-57-43-392,6.04,-28.75
113.79,50.00,17-57-43-521,7.37,-47.95
92.68,38.52,17-57-43-634,7.45,-65.80
76.22,37.42,17-57-43-744,11.15,-66.59
70.04,40.58,17-57-43-846,9.38,-59.26
62.34,44.93,17-57-43-970,4.06,-52.04
59.10,47.71,17-57-44-072,4.04,-47.99
45.42,58.97,17-57-44-183,0.68,-33.66
39.53,71.71,17-57-44-300,0.95,-19.57
37.63,77.89,17-57-44-413,0.59,-13.58
37.24,81.30,17-57-44-523,0.41,-9.33
37.72,82.90,17-57-44-627,1.61,-7.00
37.74,83.71,17-57-44-740,3.21,-5.34
37.75,83.47,17-57-44-840,2.50,-5.98
37.82,83.25,17-57-44-960,1.78,-6.56
39.78,82.79,17-57-45-061,0.00,-7.78
37.20,81.22,17-57-45-173,1.85,-10.49
38.00,77.23,17-57-45-272,8.95,-18.50
38.66,64.93,17-57-45-393,13.95,-36.43
39.64,63.29,17-57-45-496,12.74,-37.02
58.43,51.61,17-57-45-610,12.23,-49.04
72.36,41.82,17-57-45-708,8.02,-64.28
81.46,36.07,17-57-45-805,2.94,-69.81
90.22,35.21,17-57-45-928,1.70,-68.72
107.83,43.06,17-57-46-050,7.48,-52.35
116.56,46.67,17-57-46-155,6.61,-47.87
122.83,53.48,17-57-46-262,8.28,-38.31
130.28,65.54,17-57-46-357,7.43,-24.89
135.25,70.56,17-57-46-463,4.69,-20.40
137.67,74.21,17-57-46-582,5.62,-15.51
135.86,73.55,17-57-46-688,4.14,-16.74
134.53,71.64,17-57-46-982,3.67,-19.40
127.74,65.08,17-57-47-110,0.93,-29.24
120.67,54.55,17-57-47-227,2.66,-40.51
107.36,46.32,17-57-47-344,5.62,-51.55
91.58,38.35,17-57-47-468,5.12,-66.90
75.14,38.14,17-57-47-581,9.49,-65.75
66.58,39.71,17-57-47-700,6.63,-61.13
55.71,45.67,17-57-47-819,1.72,-48.65
45.24,55.01,17-57-47-955,0.55,-38.04
39.44,65.12,17-57-48-078,0.27,-28.05
38.64,72.92,17-57-48-198,0.26,-18.49
38.24,77.22,17-57-48-316,0.06,-14.01
38.04,77.79,17-57-48-432,1.57,-14.19
37.95,81.28,17-57-48-561,2.84,-8.12
37.63,81.81,17-57-48-691,3.81,-7.11
36.34,81.72,17-57-48-818,2.52,-10.17
37.58,79.74,17-57-48-930,1.83,-12.19
42.38,68.84,17-57-49-054,8.50,-28.24
45.95,58.67,17-57-49-178,9.27,-42.19
64.42,46.35,17-57-49-280,4.30,-53.14
71.83,41.05,17-57-49-401,7.24,-64.76
81.64,36.58,17-57-49-524,1.46,-68.81
106.16,43.13,17-57-49-649,3.86,-52.36
121.36,45.09,17-57-49-761,9.54,-46.82
121.08,48.17,17-57-49-894,11.88,-40.00
127.11,58.46,17-57-50-001,9.85,-30.40
131.60,65.70,17-57-50-124,4.59,-25.02
135.10,69.80,17-57-50-235,2.58,-21.91
134.88,71.84,17-57-50-348,3.67,-19.18
133.16,69.76,17-57-50-465,4.46,-21.55
127.46,62.34,17-57-50-580,1.46,-32.92
121.39,51.45,17-57-50-697,3.90,-45.51
101.63,43.25,17-57-50-814,7.05,-56.05
83.29,38.45,17-57-50-933,3.08,-63.02
73.03,38.69,17-57-51-049,6.66,-61.77
62.77,43.15,17-57-51-147,2.71,-54.52
47.71,49.67,17-57-51-270,1.18,-48.55
47.76,52.32,17-57-51-382,2.82,-46.52
40.84,64.06,17-57-51-481,1.10,-30.01
37.65,75.99,17-57-51-603,3.70,-13.36
36.96,79.28,17-57-51-718,7.54,-8.23
37.77,81.72,17-57-51-831,11.48,-3.68
37.36,81.33,17-57-51-945,10.33,-4.68
38.63,80.65,17-57-52-073,6.93,-7.02
36.90,78.64,17-57-52-198,0.53,-12.62
37.81,77.24,17-57-52-317,2.36,-14.97
39.62,75.72,17-57-52-459,4.85,-17.93
44.71,58.42,17-57-52-591,10.53,-45.05
63.50,46.55,17-57-52-704,5.04,-53.93
64.96,45.13,17-57-52-823,1.85,-53.17
81.01,36.44,17-57-52-945,0.33,-71.99
107.24,43.49,17-57-53-074,3.07,-53.56
118.44,43.84,17-57-53-191,1.64,-56.65
131.48,62.89,17-57-53-318,5.43,-28.86
136.40,71.43,17-57-53-439,6.08,-18.17
135.87,74.05,17-57-53-549,6.78,-15.13
135.83,73.54,17-57-53-664,6.34,-16.00
135.59,73.73,17-57-53-777,7.15,-15.23
135.89,73.76,17-57-53-910,7.92,-14.87
135.29,72.26,17-57-54-034,6.26,-17.47
127.69,62.00,17-57-54-158,3.95,-30.76
126.78,60.00,17-57-54-282,4.06,-33.53
126.59,59.62,17-57-54-399,4.49,-33.98
113.02,49.79,17-57-54-521,7.29,-44.94
97.80,40.87,17-57-54-631,9.26,-59.86
82.76,37.69,17-57-54-750,7.69,-66.71
69.49,39.67,17-57-54-868,9.13,-61.68
62.37,43.33,17-57-54-988,6.43,-55.52
62.35,44.06,17-57-55-100,6.64,-55.01
53.61,47.65,17-57-55-225,5.91,-53.22
46.23,60.07,17-57-55-332,0.94,-33.35
38.89,69.90,17-57-55-449,0.54,-22.02
38.73,76.85,17-57-55-567,1.16,-13.84
38.58,79.78,17-57-55-683,0.80,-10.84
38.09,80.84,17-57-55-798,1.23,-9.49
40.79,80.75,17-57-55-916,1.66,-10.94
36.86,77.44,17-57-56-039,5.66,-16.85
38.23,74.00,17-57-56-153,9.16,-22.95
43.61,63.04,17-57-56-262,15.15,-38.18
53.62,53.66,17-57-56-388,13.52,-50.90
72.06,41.49,17-57-56-523,6.59,-64.61
88.37,36.54,17-57-56-636,2.43,-75.03
98.68,40.63,17-57-56-751,0.17,-59.05
114.69,47.01,17-57-56-873,2.56,-49.06
123.48,55.04,17-57-56-997,5.49,-37.14
129.13,64.15,17-57-57-118,2.49,-27.68
133.07,68.62,17-57-57-244,0.33,-23.64
133.96,72.36,17-57-57-377,2.03,-18.83
134.01,72.87,17-57-57-486,3.04,-18.29
132.05,69.12,17-57-57-599,0.18,-24.60
123.89,61.13,17-57-57-716,1.66,-35.01
115.66,50.98,17-57-57-835,5.24,-45.06
98.92,42.73,17-57-57-948,13.35,-56.20
82.21,36.50,17-57-58-064,6.73,-65.98
66.20,38.54,17-57-58-187,6.47,-63.81
54.64,44.78,17-57-58-301,0.52,-51.96
45.20,56.31,17-57-58-421,0.52,-37.63
38.07,69.70,17-57-58-548,0.92,-22.03
37.25,73.28,17-57-58-664,1.61,-19.53
39.19,77.44,17-57-58-780,2.09,-14.83
38.67,80.71,17-57-58-899,0.37,-9.95
35.93,82.61,17-57-59-011,2.22,-7.06
37.23,82.98,17-57-59-129,1.11,-7.21
38.09,83.02,17-57-59-237,0.49,-7.88
38.78,82.62,17-57-59-351,1.55,-8.73
37.76,81.71,17-57-59-465,1.78,-9.79
38.90,80.39,17-57-59-589,4.60,-12.57
39.60,74.07,17-57-59-778,11.32,-23.43
44.04,63.13,17-57-59-978,12.96,-37.35
46.18,61.80,17-58-00-107,11.38,-37.48
79.26,38.77,17-58-00-232,4.29,-71.64
97.95,40.45,17-58-00-350,1.89,-60.32
117.85,49.16,17-58-00-471,6.33,-45.34
126.81,57.48,17-58-00-589,3.53,-34.93
130.41,64.62,17-58-00-712,1.48,-27.69
135.05,70.01,17-58-00-836,2.78,-21.46
135.11,72.07,17-58-00-973,3.17,-18.52
135.20,72.32,17-58-01-083,2.81,-18.50
133.84,70.05,17-58-01-198,2.24,-22.07
132.15,69.48,17-58-01-317,3.01,-22.63
121.28,56.32,17-58-01-434,0.04,-39.24
112.36,48.97,17-58-01-549,5.99,-45.49
110.04,47.73,17-58-01-667,8.44,-44.92
91.48,38.60,17-58-01-787,6.15,-63.94
74.59,37.26,17-58-01-895,8.63,-65.90
58.34,45.90,17-58-02-017,1.48,-48.43
48.68,48.12,17-58-02-131,3.10,-50.39
41.58,63.39,17-58-02-252,1.46,-29.32
35.90,73.44,17-58-02-375,1.37,-17.86
35.73,79.13,17-58-02-497,2.37,-10.93
36.49,81.46,17-58-02-615,1.97,-8.56
36.12,81.94,17-58-02-736,1.61,-8.27
36.12,82.08,17-58-02-851,1.37,-8.14
35.90,81.81,17-58-02-964,0.64,-8.79
35.81,81.64,17-58-03-083,0.26,-9.14
36.16,81.27,17-58-03-204,0.72,-10.05
36.50,80.09,17-58-03-320,1.17,-11.54
39.10,69.93,17-58-03-458,9.99,-28.36
54.90,54.23,17-58-03-566,11.15,-49.13
70.55,42.10,17-58-03-683,7.58,-62.44
87.46,37.27,17-58-03-801,3.43,-67.69
99.66,40.59,17-58-03-939,0.41,-57.76
112.87,46.73,17-58-04-062,3.25,-48.03
118.56,48.63,17-58-04-165,7.53,-42.64
126.79,58.35,17-58-04-285,7.40,-30.80
133.75,66.58,17-58-04-398,3.31,-24.63
135.54,71.05,17-58-04-529,4.17,-19.45
135.63,71.67,17-58-04-646,2.95,-19.22
136.03,71.69,17-58-04-785,3.77,-18.90
136.02,72.02,17-58-04-895,3.94,-18.24
136.49,72.05,17-58-05-019,3.60,-18.22
136.16,71.98,17-58-05-149,3.63,-18.36
136.42,72.03,17-58-05-263,3.89,-18.26
136.75,71.92,17-58-05-379,3.81,-18.46
136.70,71.92,17-58-05-498,3.76,-18.48
136.69,71.94,17-58-05-617,3.80,-18.44
136.72,72.03,17-58-05-739,4.04,-18.25
136.72,72.08,17-58-05-870,4.27,-18.13
136.68,72.13,17-58-05-989,4.50,-18.00
136.65,72.14,17-58-06-120,4.61,-17.95
137.01,72.47,17-58-06-238,5.59,-17.20
133.25,65.15,17-58-06-370,2.26,-26.98
113.21,49.07,17-58-06-489,3.78,-48.26
94.90,39.89,17-58-06-623,7.67,-63.82
77.06,37.02,17-58-06-748,6.09,-67.12
60.70,45.31,17-58-06-869,6.57,-52.86
47.22,49.96,17-58-06-982,1.07,-44.82
41.67,63.22,17-58-07-096,0.37,-29.59
38.16,71.24,17-58-07-213,0.01,-20.52
37.81,77.16,17-58-07-332,2.68,-15.39
40.22,80.51,17-58-07-448,3.61,-11.80
37.71,81.09,17-58-07-565,1.71,-10.53
37.02,82.12,17-58-07-689,1.06,-8.08
37.34,82.25,17-58-07-806,1.11,-7.92
37.85,82.14,17-58-07-918,0.84,-8.14
37.77,81.72,17-58-08-032,0.62,-9.27
36.62,80.13,17-58-08-134,3.45,-12.48
38.42,77.05,17-58-08-251,10.30,-19.48
39.38,69.27,17-58-08-383,12.14,-30.51
41.65,62.67,17-58-08-502,10.64,-38.01
58.59,50.19,17-58-08-635,8.92,-51.69
71.70,41.39,17-58-08-760,7.14,-64.08
83.15,36.28,17-58-08-870,4.51,-72.60
98.09,39.52,17-58-08-988,3.08,-61.28
106.85,44.86,17-58-09-101,6.09,-50.55
116.37,44.64,17-58-09-216,6.03,-50.46
126.87,57.78,17-58-09-339,7.75,-32.95
135.05,70.42,17-58-09-466,7.39,-19.32
137.58,74.98,17-58-09-587,7.66,-13.98
137.34,74.60,17-58-09-714,5.49,-14.92
133.70,70.71,17-58-09-831,4.71,-20.67
128.06,67.16,17-58-09-949,4.40,-23.50
122.86,58.61,17-58-10-066,1.48,-35.83
121.00,50.97,17-58-10-185,5.79,-44.70
105.89,44.00,17-58-10-299,5.31,-55.19
89.86,37.35,17-58-10-420,3.99,-67.52
77.90,36.06,17-58-10-530,5.78,-69.01
67.68,38.52,17-58-10-650,6.54,-60.67
53.35,44.94,17-58-10-766,1.02,-50.52
47.07,58.14,17-58-10-881,0.43,-34.53
37.97,65.34,17-58-11-003,0.03,-28.56
36.83,72.85,17-58-11-117,0.16,-19.01
38.14,79.37,17-58-11-261,1.09,-10.93
38.46,80.98,17-58-11-386,0.07,-9.76
38.57,81.96,17-58-11-505,1.99,-7.84
38.39,82.16,17-58-11-631,2.66,-7.37
38.11,82.11,17-58-11-746,2.40,-7.52
39.30,81.69,17-58-11-862,1.36,-9.69
37.48,79.58,17-58-11-981,4.08,-13.61
38.96,74.31,17-58-12-096,7.90,-21.58
41.45,64.14,17-58-12-218,11.93,-36.11
54.61,52.76,17-58-12-334,12.17,-52.17
65.52,43.43,17-58-12-451,4.95,-57.96
82.60,36.62,17-58-12-587,2.66,-70.67
94.65,37.96,17-58-12-704,4.36,-63.80
110.32,45.43,17-58-12-833,5.63,-49.56
122.94,51.91,17-58-12-951,8.82,-38.62
129.71,62.85,17-58-13-086,6.08,-26.63
134.77,69.47,17-58-13-199,3.81,-21.71
135.14,73.06,17-58-13-317,5.32,-17.04
135.23,73.37,17-58-13-431,5.99,-16.21
134.33,71.69,17-58-13-551,7.63,-18.24
131.41,70.35,17-58-13-665,8.73,-18.78
121.77,56.80,17-58-13-784,0.56,-39.64
108.19,47.10,17-58-13-899,5.01,-51.22
89.30,38.69,17-58-14-017,5.70,-63.84
76.87,36.89,17-58-14-135,7.36,-68.15
67.14,40.00,17-58-14-250,4.55,-59.81
58.02,46.02,17-58-14-369,0.82,-49.27
48.84,54.27,17-58-14-484,0.42,-39.64
43.98,62.26,17-58-14-597,0.03,-31.22
39.65,67.93,17-58-14-712,0.08,-25.26
36.35,73.24,17-58-14-832,1.09,-19.06
36.92,77.26,17-58-14-952,1.05,-14.63
38.25,80.35,17-58-15-083,1.52,-11.38
37.95,81.17,17-58-15-200,2.04,-10.76
36.88,81.20,17-58-15-320,2.30,-10.86
35.83,81.38,17-58-15-446,1.58,-10.26
36.19,81.44,17-58-15-564,1.82,-10.24
37.00,81.56,17-58-15-664,2.05,-10.15
36.88,81.17,17-58-15-782,2.56,-10.85
37.01,76.39,17-58-15-899,7.91,-19.07
38.77,68.29,17-58-16-018,8.89,-31.36
51.23,54.99,17-58-16-154,9.87,-50.12
57.59,50.19,17-58-16-268,6.42,-52.28
58.18,49.50,17-58-16-381,4.74,-51.89
58.07,49.33,17-58-16-502,4.19,-51.77
57.94,49.24,17-58-16-620,4.13,-51.75
57.86,49.22,17-58-16-753,4.21,-51.73
