Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.64,-4.22,15:26:50:863,666.00,19.89
81.90,-0.03,15:27:56:454,666.00,20.69
81.50,0.53,15:27:56:578,666.00,16.62
81.43,0.65,15:27:56:696,666.00,16.71
81.24,0.62,15:27:56:816,666.00,20.52
80.94,0.10,15:27:56:937,666.00,18.82
80.64,0.22,15:27:57:057,666.00,20.87
80.88,0.07,15:27:57:190,666.00,22.92
80.78,-0.05,15:27:57:310,666.00,25.89
80.93,-0.10,15:27:57:424,-97.67,35.32
82.57,-0.08,15:27:57:541,-93.44,47.78
85.54,0.25,15:27:57:656,-85.12,58.89
86.42,0.35,15:27:57:784,-80.13,65.60
86.97,-0.17,15:27:57:899,-84.18,77.11
87.47,-0.10,15:27:58:021,-82.55,87.66
88.24,-0.48,15:27:58:138,-95.54,98.13
91.85,1.37,15:27:58:257,62.34,106.23
98.92,1.94,15:27:58:384,86.45,109.47
102.57,4.21,15:27:58:511,80.31,117.07
99.32,4.13,15:27:58:628,75.11,124.59
99.48,3.79,15:27:58:749,77.85,125.50
97.98,3.59,15:27:58:865,76.12,126.84
97.60,3.94,15:27:58:994,73.46,127.05
101.15,4.53,15:27:59:127,74.46,119.83
97.17,0.52,15:27:59:244,92.79,112.26
95.03,-0.84,15:27:59:363,106.89,100.32
91.85,-2.14,15:27:59:483,147.71,93.97
90.11,-2.05,15:27:59:613,-175.10,80.86
90.10,-2.28,15:27:59:732,-177.56,68.30
88.86,-2.15,15:27:59:854,-150.22,60.98
88.38,-1.80,15:27:59:969,-138.39,48.28
87.17,-0.88,15:28:00:091,-113.78,35.77
85.31,-0.05,15:28:00:215,666.00,29.95
83.88,0.14,15:28:00:335,666.00,19.32
82.92,0.83,15:28:00:451,666.00,20.30
81.51,1.33,15:28:00:577,666.00,16.34
81.27,1.34,15:28:00:702,666.00,14.11
81.18,1.40,15:28:00:825,666.00,18.37
81.15,1.40,15:28:00:961,666.00,19.54
80.98,1.78,15:28:01:079,666.00,18.72
80.91,1.52,15:28:01:202,666.00,24.82
80.67,1.38,15:28:01:327,666.00,25.35
81.09,1.35,15:28:01:449,-92.34,32.81
82.28,1.65,15:28:01:577,-81.79,47.17
85.49,1.55,15:28:01:696,-67.54,53.50
85.56,1.74,15:28:01:820,-66.35,64.66
86.65,1.28,15:28:01:938,-62.89,72.01
87.66,1.13,15:28:02:061,-55.15,81.76
87.78,1.45,15:28:02:184,-48.16,92.64
88.15,1.25,15:28:02:303,-46.14,100.53
94.91,3.12,15:28:02:418,65.89,104.71
97.28,3.88,15:28:02:542,69.71,112.78
100.19,5.07,15:28:02:674,70.11,120.51
98.31,5.40,15:28:02:800,63.94,125.29
96.69,4.43,15:28:02:929,64.50,126.92
96.38,4.58,15:28:03:048,62.51,128.01
96.31,4.15,15:28:03:173,61.64,129.73
101.48,3.87,15:28:03:294,75.97,124.18
102.34,2.49,15:28:03:413,81.25,113.27
100.72,0.37,15:28:03:529,90.87,98.03
93.63,-1.92,15:28:03:646,123.31,91.88
91.02,-2.03,15:28:03:776,159.12,76.36
90.63,-1.27,15:28:03:904,154.31,58.65
89.70,-1.23,15:28:04:038,-169.64,45.42
86.51,-1.37,15:28:04:165,-117.00,38.10
85.44,-1.07,15:28:04:283,666.00,28.02
83.78,0.12,15:28:04:408,666.00,25.37
83.21,1.01,15:28:04:528,666.00,15.76
82.22,1.90,15:28:04:652,666.00,17.41
81.58,2.46,15:28:04:777,666.00,15.88
82.01,2.28,15:28:04:893,666.00,24.86
82.23,2.16,15:28:05:008,666.00,22.43
82.31,2.13,15:28:05:138,666.00,22.44
82.07,2.04,15:28:05:263,666.00,28.00
82.36,1.82,15:28:05:397,-88.08,39.24
86.66,1.72,15:28:05:513,-64.49,47.63
87.64,0.92,15:28:05:625,-63.88,60.32
88.76,0.61,15:28:05:754,-55.91,64.74
88.41,0.53,15:28:05:884,-62.07,76.24
88.78,0.94,15:28:06:010,-41.89,87.25
88.96,1.28,15:28:06:131,-27.80,98.37
90.45,1.72,15:28:06:248,25.19,104.94
97.91,2.99,15:28:06:367,77.57,111.70
99.70,3.25,15:28:06:493,78.94,121.30
97.59,2.89,15:28:06:628,76.62,125.82
96.75,3.00,15:28:06:751,76.29,127.23
96.61,3.09,15:28:06:870,75.11,127.80
96.13,2.88,15:28:06:993,74.43,128.19
101.22,3.82,15:28:07:123,78.98,119.23
100.46,2.18,15:28:07:242,83.80,104.48
92.72,-1.22,15:28:07:364,119.77,90.84
90.99,-2.66,15:28:07:481,166.21,78.92
90.32,-3.16,15:28:07:598,176.75,62.53
89.35,-2.97,15:28:07:721,-167.08,49.63
88.20,-2.54,15:28:07:840,-149.53,34.85
85.69,-2.27,15:28:07:966,666.00,26.69
84.05,-1.75,15:28:08:096,666.00,17.53
83.16,-1.24,15:28:08:220,666.00,11.41
81.24,-0.27,15:28:08:343,666.00,16.50
80.66,0.02,15:28:08:475,666.00,16.00
80.51,0.49,15:28:08:600,666.00,18.54
80.68,0.40,15:28:08:720,666.00,17.41
79.96,0.19,15:28:08:837,666.00,24.35
79.66,-0.18,15:28:08:965,-102.81,34.99
80.90,0.57,15:28:09:081,-89.52,40.48
84.75,0.74,15:28:09:200,-80.89,52.12
84.97,0.81,15:28:09:320,-76.17,57.86
85.45,0.98,15:28:09:450,-69.65,73.20
85.61,1.23,15:28:09:570,-66.77,83.58
86.30,1.90,15:28:09:691,-54.15,94.04
87.55,1.88,15:28:09:807,-44.57,104.23
90.24,2.65,15:28:09:921,13.62,110.93
95.68,4.02,15:28:10:049,63.58,118.81
94.66,4.02,15:28:10:167,58.74,128.45
94.61,4.22,15:28:10:283,56.75,129.99
94.20,4.53,15:28:10:399,53.30,129.85
94.11,4.45,15:28:10:524,52.29,129.82
93.59,3.69,15:28:10:637,52.08,125.97
97.33,2.16,15:28:10:761,79.30,112.32
94.69,-1.20,15:28:10:880,109.07,103.80
92.21,-3.60,15:28:11:004,153.66,89.14
91.22,-5.32,15:28:11:135,173.63,73.45
92.39,-4.90,15:28:11:260,158.54,53.45
92.24,-4.67,15:28:11:376,159.94,42.42
91.07,-3.42,15:28:11:494,666.00,26.66
89.28,-1.62,15:28:11:631,666.00,19.34
88.43,-1.23,15:28:11:764,666.00,11.56
88.00,-1.12,15:28:11:893,666.00,14.43
88.09,-1.41,15:28:12:017,666.00,17.25
88.16,-1.41,15:28:12:134,666.00,16.91
88.45,-1.70,15:28:12:264,-153.30,30.82
89.91,-2.08,15:28:12:394,178.17,37.51
90.89,-2.36,15:28:12:518,156.42,46.93
92.24,-3.38,15:28:12:639,148.72,55.71
93.48,-3.51,15:28:12:763,142.33,66.50
93.69,-4.15,15:28:12:892,147.78,82.19
93.72,-3.99,15:28:13:019,146.04,93.72
101.22,-2.32,15:28:13:145,111.53,99.52
99.76,-3.13,15:28:13:270,115.82,115.71
99.12,-2.64,15:28:13:393,115.58,126.63
103.74,-1.30,15:28:13:511,106.29,126.54
103.76,-2.45,15:28:13:626,109.26,124.07
105.70,-2.75,15:28:13:742,107.33,121.84
102.04,-4.53,15:28:13:868,116.06,116.05
103.98,-5.53,15:28:13:984,115.41,102.88
98.61,-8.53,15:28:14:105,142.93,94.64
97.75,-7.90,15:28:14:237,144.34,79.75
97.50,-8.00,15:28:14:362,147.13,65.48
97.50,-7.53,15:28:14:481,143.58,54.56
95.04,-6.76,15:28:14:601,145.43,41.18
92.92,-5.47,15:28:14:746,152.82,30.50
91.01,-4.57,15:28:14:872,666.00,29.14
89.22,-3.41,15:28:14:992,666.00,23.14
88.56,-3.12,15:28:15:112,666.00,20.42
88.26,-2.92,15:28:15:231,666.00,14.92
87.80,-2.91,15:28:15:361,666.00,16.53
87.25,-2.83,15:28:15:486,666.00,18.97
87.20,-2.87,15:28:15:616,666.00,19.11
87.44,-2.84,15:28:15:736,666.00,25.58
87.60,-3.31,15:28:15:857,-150.21,35.19
88.73,-3.64,15:28:16:004,-164.69,41.86
89.35,-3.50,15:28:16:129,-164.90,56.00
90.46,-3.71,15:28:16:256,-178.51,65.93
90.90,-3.11,15:28:16:369,175.10,74.55
90.75,-3.51,15:28:16:494,179.82,88.60
90.61,-3.29,15:28:16:608,-179.01,97.97
98.08,-1.68,15:28:16:729,112.33,103.22
100.53,-1.15,15:28:16:839,107.53,113.47
98.97,0.14,15:28:16:961,96.55,125.34
97.11,0.10,15:28:17:083,98.54,128.49
96.37,0.15,15:28:17:199,98.27,130.19
96.42,0.11,15:28:17:320,98.84,129.98
103.23,1.42,15:28:17:433,92.10,126.59
103.88,1.93,15:28:17:561,86.51,116.00
99.40,-1.19,15:28:17:697,102.51,108.67
98.70,-3.57,15:28:17:829,115.33,92.21
95.05,-5.96,15:28:17:951,143.16,83.48
96.30,-8.24,15:28:18:061,147.95,67.83
98.12,-8.98,15:28:18:179,142.07,53.59
96.76,-9.03,15:28:18:303,148.38,39.54
94.24,-8.14,15:28:18:428,666.00,26.70
91.78,-6.58,15:28:18:549,666.00,23.27
90.59,-6.43,15:28:18:678,666.00,13.77
89.28,-6.20,15:28:18:797,666.00,12.11
88.20,-5.88,15:28:18:919,666.00,14.16
88.08,-6.26,15:28:19:033,666.00,14.59
88.29,-6.47,15:28:19:152,666.00,17.43
88.17,-6.22,15:28:19:281,666.00,16.49
87.95,-5.65,15:28:19:396,666.00,23.21
87.75,-5.67,15:28:19:531,-170.70,31.74
87.70,-5.50,15:28:19:653,-163.76,39.10
87.40,-6.11,15:28:19:770,-155.72,53.76
87.15,-5.90,15:28:19:896,-147.04,66.51
88.05,-5.29,15:28:20:028,-151.91,78.50
87.72,-4.47,15:28:20:147,-145.62,89.29
89.06,-4.70,15:28:20:275,-159.87,102.74
96.57,-3.19,15:28:20:398,124.09,110.93
100.56,-1.34,15:28:20:521,105.14,117.92
97.08,-3.49,15:28:20:648,125.93,125.59
100.07,-0.66,15:28:20:770,101.71,124.70
101.40,-0.59,15:28:20:890,100.91,123.95
102.95,-1.27,15:28:21:027,100.35,119.01
101.88,-4.95,15:28:21:145,117.79,110.33
101.41,-5.80,15:28:21:270,120.18,94.93
93.61,-7.21,15:28:21:390,159.03,84.52
93.90,-6.92,15:28:21:517,157.20,73.03
93.18,-6.74,15:28:21:644,155.98,59.46
91.26,-6.14,15:28:21:767,164.69,46.97
89.66,-5.12,15:28:21:893,-178.16,35.85
88.69,-4.44,15:28:22:028,666.00,28.60
87.85,-2.66,15:28:22:163,666.00,14.71
86.51,-1.40,15:28:22:283,666.00,17.23
84.94,-0.13,15:28:22:400,666.00,19.92
84.75,0.18,15:28:22:527,666.00,17.07
84.72,0.05,15:28:22:661,666.00,17.56
84.68,-0.13,15:28:22:797,666.00,18.40
84.72,-0.14,15:28:22:918,666.00,18.76
84.96,0.01,15:28:23:033,666.00,21.19
84.88,0.01,15:28:23:156,666.00,28.05
84.96,-0.14,15:28:23:279,-102.79,38.05
86.56,-0.67,15:28:23:398,-108.64,49.65
86.91,-0.85,15:28:23:514,-109.89,60.89
88.20,-1.19,15:28:23:629,-122.50,71.06
88.77,-1.40,15:28:23:752,-133.83,79.73
88.81,-1.25,15:28:23:866,-131.15,93.33
89.83,-1.03,15:28:23:986,-164.78,101.31
96.84,0.00,15:28:24:109,95.64,108.67
100.28,1.94,15:28:24:230,82.47,121.23
101.36,2.46,15:28:24:348,81.42,123.34
96.76,1.84,15:28:24:474,79.09,127.56
96.68,-0.60,15:28:24:596,100.05,127.68
113.50,3.52,15:28:24:716,82.73,118.09
97.68,-0.39,15:28:24:831,96.94,115.25
99.45,-1.11,15:28:24:947,99.52,103.53
94.80,-2.14,15:28:25:067,117.48,93.91
92.83,-2.89,15:28:25:192,139.55,82.43
92.35,-3.01,15:28:25:324,144.51,70.95
91.41,-2.72,15:28:25:446,150.76,54.49
90.91,-2.18,15:28:25:563,149.74,39.61
89.97,-2.06,15:28:25:680,171.78,30.34
88.32,-1.19,15:28:25:796,666.00,19.46
87.28,-0.51,15:28:25:912,666.00,15.60
86.53,0.31,15:28:26:039,666.00,16.23
85.93,0.51,15:28:26:161,666.00,16.91
85.77,0.31,15:28:26:278,666.00,14.09
85.86,0.46,15:28:26:398,666.00,16.90
85.79,0.37,15:28:26:517,666.00,17.20
85.71,0.04,15:28:26:636,666.00,17.05
84.30,-0.74,15:28:26:764,666.00,20.68
83.77,-0.67,15:28:26:880,666.00,29.42
85.37,-0.34,15:28:27:009,-100.59,46.65
86.54,0.18,15:28:27:139,-87.28,60.26
87.38,0.01,15:28:27:268,-85.14,72.63
87.62,0.11,15:28:27:386,-80.00,81.49
88.52,0.83,15:28:27:505,-52.83,96.89
91.62,2.25,15:28:27:629,43.14,106.25
96.55,3.05,15:28:27:748,72.66,112.35
96.47,4.03,15:28:27:861,64.69,122.78
96.59,4.53,15:28:27:983,61.71,127.79
96.66,4.27,15:28:28:101,63.36,129.14
96.23,4.05,15:28:28:217,63.41,129.21
97.97,3.64,15:28:28:336,71.61,127.34
97.51,1.10,15:28:28:463,85.91,121.30
100.60,0.42,15:28:28:591,91.55,107.78
94.72,-2.39,15:28:28:710,122.56,95.82
91.97,-3.09,15:28:28:823,154.22,80.83
92.73,-2.97,15:28:28:948,141.21,66.37
91.91,-3.21,15:28:29:076,152.36,51.64
91.64,-2.56,15:28:29:204,150.95,37.26
89.61,-1.05,15:28:29:340,-169.79,30.10
88.48,-0.71,15:28:29:459,666.00,16.09
87.52,-0.38,15:28:29:587,666.00,15.68
85.46,0.09,15:28:29:712,666.00,19.44
84.90,0.24,15:28:29:836,666.00,19.73
84.83,0.39,15:28:29:956,666.00,20.39
84.38,0.61,15:28:30:078,666.00,19.35
83.50,0.43,15:28:30:196,666.00,20.01
83.34,0.31,15:28:30:317,666.00,21.39
83.20,0.18,15:28:30:440,666.00,26.72
83.78,-0.12,15:28:30:560,-102.38,31.88
85.01,-0.15,15:28:30:691,-98.26,40.48
86.51,-0.12,15:28:30:811,-93.87,55.75
86.81,-0.80,15:28:30:932,-100.85,70.08
87.90,-0.76,15:28:31:058,-102.60,84.56
88.68,-0.60,15:28:31:169,-107.30,99.17
93.16,-0.26,15:28:31:287,100.99,105.46
95.75,0.65,15:28:31:408,90.80,114.89
95.50,1.30,15:28:31:530,79.09,127.47
96.41,1.41,15:28:31:648,84.88,125.54
99.60,1.89,15:28:31:772,81.94,126.66
98.95,1.21,15:28:31:893,85.62,126.91
100.25,1.20,15:28:32:012,86.72,126.44
101.00,1.43,15:28:32:133,85.40,126.42
102.23,1.20,15:28:32:253,86.14,122.43
99.70,-0.58,15:28:32:369,95.09,112.45
95.61,-4.40,15:28:32:495,132.46,97.45
92.52,-5.15,15:28:32:611,159.09,82.91
92.61,-5.17,15:28:32:727,155.60,63.47
92.21,-5.07,15:28:32:847,157.83,46.83
90.98,-4.94,15:28:32:960,666.00,29.50
89.04,-3.98,15:28:33:079,666.00,21.40
86.52,-2.07,15:28:33:207,666.00,16.60
84.75,-0.70,15:28:33:334,666.00,17.72
84.51,0.00,15:28:33:471,666.00,17.64
84.24,0.42,15:28:33:612,666.00,19.82
84.15,0.69,15:28:33:733,666.00,15.26
83.98,0.77,15:28:33:861,666.00,18.66
83.62,0.91,15:28:33:990,666.00,20.86
83.37,0.42,15:28:34:108,666.00,25.52
84.23,-0.03,15:28:34:227,-100.89,33.36
85.62,-0.11,15:28:34:349,-95.76,42.19
87.89,-0.09,15:28:34:463,-92.55,53.99
87.81,0.03,15:28:34:593,-84.00,64.20
88.01,0.08,15:28:34:718,-81.87,74.78
88.60,0.07,15:28:34:846,-79.74,91.15
95.49,0.82,15:28:34:962,86.95,102.41
100.02,2.06,15:28:35:077,84.33,114.21
99.02,2.28,15:28:35:190,77.55,125.45
98.62,2.00,15:28:35:309,79.88,128.20
98.27,2.03,15:28:35:423,81.58,127.44
99.30,2.01,15:28:35:546,81.25,128.28
100.57,2.10,15:28:35:663,81.54,128.35
102.71,1.73,15:28:35:779,84.59,127.05
104.24,0.52,15:28:35:904,88.12,114.50
105.11,-1.04,15:28:36:020,93.93,101.65
102.72,-3.28,15:28:36:137,105.69,88.21
98.09,-4.81,15:28:36:259,121.54,75.37
97.36,-4.99,15:28:36:382,124.26,60.56
95.34,-4.64,15:28:36:497,126.13,46.52
94.07,-3.81,15:28:36:623,129.23,35.47
90.61,-3.26,15:28:36:740,666.00,24.05
87.95,-1.71,15:28:36:869,666.00,11.41
84.52,-0.21,15:28:36:997,666.00,17.11
84.08,-0.07,15:28:37:116,666.00,18.10
84.22,0.22,15:28:37:232,666.00,17.93
84.46,0.39,15:28:37:349,666.00,22.24
84.55,0.08,15:28:37:459,666.00,21.17
84.61,-0.06,15:28:37:578,666.00,20.58
84.56,-0.18,15:28:37:700,666.00,20.53
84.16,-0.15,15:28:37:824,666.00,22.65
84.39,-0.22,15:28:37:944,-104.72,31.49
86.15,-0.68,15:28:38:061,-106.81,40.90
88.06,-1.40,15:28:38:186,-128.36,50.75
89.88,-1.71,15:28:38:311,-174.17,60.72
90.11,-1.95,15:28:38:432,-178.32,71.76
90.79,-2.19,15:28:38:551,168.48,79.93
90.79,-1.61,15:28:38:678,161.64,98.12
97.53,0.27,15:28:38:800,95.77,104.70
99.83,1.44,15:28:38:923,88.98,114.26
98.85,2.49,15:28:39:042,78.17,126.99
97.48,2.31,15:28:39:161,79.74,128.28
96.71,2.23,15:28:39:289,78.77,128.74
97.42,1.89,15:28:39:405,82.07,129.15
97.16,1.72,15:28:39:517,83.53,128.40
103.57,1.56,15:28:39:634,87.92,122.72
105.23,-0.26,15:28:39:759,95.47,109.71
105.70,-2.09,15:28:39:888,100.09,93.45
99.47,-4.15,15:28:40:019,117.76,87.09
97.47,-5.59,15:28:40:133,133.67,70.04
98.06,-5.18,15:28:40:252,127.98,53.93
96.35,-4.19,15:28:40:368,126.36,38.33
93.85,-2.67,15:28:40:492,121.46,30.99
91.63,-1.61,15:28:40:619,666.00,25.12
88.18,-0.71,15:28:40:739,666.00,16.01
86.02,0.63,15:28:40:852,666.00,16.99
85.19,1.07,15:28:40:968,666.00,17.34
85.24,1.04,15:28:41:109,666.00,14.95
85.15,0.71,15:28:41:227,666.00,15.68
85.33,0.55,15:28:41:344,666.00,15.72
85.36,0.27,15:28:41:463,666.00,19.13
85.22,0.37,15:28:41:584,666.00,17.99
85.07,0.27,15:28:41:711,666.00,28.78
85.68,0.01,15:28:41:832,-102.61,36.44
87.77,0.15,15:28:41:956,-94.00,41.70
88.92,0.06,15:28:42:081,-87.89,52.88
90.32,-0.38,15:28:42:210,140.42,61.69
90.91,-1.11,15:28:42:329,146.39,71.20
92.19,-1.45,15:28:42:449,130.61,77.25
91.87,-2.07,15:28:42:566,145.19,87.10
92.81,-2.48,15:28:42:687,139.24,94.74
98.22,-2.52,15:28:42:815,114.51,98.01
101.56,-2.71,15:28:42:941,110.60,105.03
103.67,-1.10,15:28:43:065,100.33,109.40
104.62,-0.61,15:28:43:186,98.38,112.94
106.29,0.79,15:28:43:319,89.65,118.70
106.27,1.54,15:28:43:438,90.38,119.81
106.48,2.23,15:28:43:558,87.76,120.19
106.69,2.27,15:28:43:678,87.26,119.38
105.23,1.34,15:28:43:798,89.99,110.76
105.38,0.07,15:28:43:918,95.26,97.37
98.90,-1.72,15:28:44:040,107.13,88.84
97.21,-2.36,15:28:44:160,115.29,73.22
97.25,-2.04,15:28:44:283,110.12,60.11
94.42,-1.58,15:28:44:406,107.92,45.96
92.21,-1.47,15:28:44:533,118.82,31.92
89.29,-0.60,15:28:44:663,666.00,18.67
87.89,0.25,15:28:44:782,666.00,10.22
84.59,1.63,15:28:44:897,666.00,13.37
83.32,2.28,15:28:45:013,666.00,18.72
83.26,2.57,15:28:45:131,666.00,18.86
83.44,2.55,15:28:45:258,666.00,19.03
83.41,2.63,15:28:45:379,666.00,19.51
83.57,2.83,15:28:45:499,666.00,20.63
83.39,2.50,15:28:45:615,666.00,22.28
83.36,1.63,15:28:45:747,666.00,27.59
84.50,1.15,15:28:45:868,-86.65,37.86
87.40,0.77,15:28:46:001,-78.28,47.26
87.76,0.92,15:28:46:129,-66.10,57.86
87.98,0.68,15:28:46:255,-66.68,66.02
89.55,0.65,15:28:46:384,-27.32,76.62
90.10,0.40,15:28:46:507,23.56,88.02
90.91,0.27,15:28:46:634,82.16,99.32
97.69,1.05,15:28:46:760,91.35,102.81
100.05,1.99,15:28:46:899,87.14,110.65
101.19,2.50,15:28:47:024,86.95,116.29
102.43,2.95,15:28:47:144,82.75,120.63
100.82,2.96,15:28:47:260,80.72,123.10
102.42,3.16,15:28:47:383,81.73,122.85
103.30,3.57,15:28:47:508,81.00,122.82
103.74,3.42,15:28:47:633,84.21,117.33
103.37,2.50,15:28:47:751,86.86,107.22
97.66,-0.36,15:28:47:872,99.20,97.59
95.73,-1.53,15:28:47:996,113.27,81.19
94.11,-2.52,15:28:48:128,128.46,72.67
92.72,-2.72,15:28:48:259,138.52,52.59
92.16,-1.99,15:28:48:367,133.20,41.80
89.53,-1.81,15:28:48:495,-167.68,30.29
87.73,-1.25,15:28:48:618,666.00,25.58
86.33,-0.45,15:28:48:744,666.00,15.64
84.58,-0.12,15:28:48:867,666.00,14.61
83.62,-0.08,15:28:48:990,666.00,19.46
83.66,-0.01,15:28:49:111,666.00,17.41
83.92,0.59,15:28:49:240,666.00,20.46
83.87,0.57,15:28:49:358,666.00,19.75
83.93,0.62,15:28:49:480,666.00,18.56
83.99,0.59,15:28:49:596,666.00,18.43
84.00,0.66,15:28:49:717,666.00,18.30
83.84,0.66,15:28:49:832,666.00,18.49
83.74,0.74,15:28:49:959,666.00,18.39
83.61,0.80,15:28:50:079,666.00,18.84
83.55,0.79,15:28:50:192,666.00,15.35
83.43,0.69,15:28:50:322,666.00,16.04
83.25,0.67,15:28:50:448,666.00,18.14
83.30,0.72,15:28:50:564,666.00,18.40
83.32,0.56,15:28:50:692,666.00,18.45
83.29,0.74,15:28:50:813,666.00,18.42
83.24,0.65,15:28:50:933,666.00,17.72
83.23,0.53,15:28:51:061,666.00,19.31
83.25,0.50,15:28:51:170,666.00,18.56
83.33,0.49,15:28:51:279,666.00,18.93
83.25,0.57,15:28:51:391,666.00,20.27
83.15,0.34,15:28:51:498,666.00,20.95
83.41,0.47,15:28:51:604,666.00,20.83
84.73,0.93,15:28:51:713,666.00,19.44
84.95,1.41,15:28:51:820,666.00,20.52
85.06,1.50,15:28:51:932,666.00,20.97
85.12,1.76,15:28:52:044,666.00,18.15
85.07,1.75,15:28:52:153,666.00,18.50
84.49,1.65,15:28:52:273,666.00,19.47
84.04,1.62,15:28:52:389,666.00,20.21
84.05,1.53,15:28:52:492,666.00,19.60
84.11,1.41,15:28:52:604,666.00,19.49
84.22,1.44,15:28:52:713,666.00,20.97
84.33,1.47,15:28:52:821,666.00,20.84
84.34,1.41,15:28:52:940,666.00,20.09
