91.93,43.65,18-33-06-785,37.57,-48.45
88.82,41.81,18-33-06-893,24.86,-52.36
86.15,40.75,18-33-06-986,15.22,-54.11
85.40,40.15,18-33-07-092,12.10,-55.07
84.30,39.65,18-33-07-192,9.60,-56.64
83.49,39.52,18-33-07-301,6.60,-56.59
83.11,39.50,18-33-07-405,5.33,-56.39
82.94,39.55,18-33-07-508,4.77,-56.22
83.04,39.54,18-33-07-616,4.90,-56.21
83.39,39.53,18-33-07-719,5.79,-56.47
83.59,39.48,18-33-07-818,6.21,-56.50
83.74,39.45,18-33-07-919,6.49,-56.50
84.15,39.06,18-33-08-025,7.56,-57.26
86.84,39.05,18-33-08-125,14.29,-56.51
89.84,40.71,18-33-08-220,23.19,-53.72
92.69,42.46,18-33-08-321,32.18,-49.87
93.36,43.08,18-33-08-430,34.82,-48.60
93.46,43.41,18-33-08-537,35.77,-47.98
93.51,43.57,18-33-08-637,36.28,-47.71
93.51,43.66,18-33-08-735,36.56,-47.56
93.53,43.73,18-33-08-833,36.76,-47.46
93.54,43.77,18-33-08-934,36.86,-47.41
93.56,43.79,18-33-09-039,36.95,-47.38
93.56,43.80,18-33-09-132,36.99,-47.38
93.58,43.81,18-33-09-235,37.04,-47.40
93.60,43.81,18-33-09-337,37.09,-47.42
93.62,43.81,18-33-09-435,37.14,-47.44
93.64,43.81,18-33-09-534,37.17,-47.44
94.24,44.42,18-33-09-635,39.70,-46.13
94.50,45.89,18-33-09-745,42.66,-43.10
94.68,46.41,18-33-09-840,44.33,-42.06
94.62,46.47,18-33-09-953,44.66,-42.11
94.42,46.20,18-33-10-056,43.67,-42.66
93.07,44.87,18-33-10-158,38.39,-45.42
91.00,43.16,18-33-10-252,31.43,-49.17
87.93,40.51,18-33-10-360,21.25,-54.90
84.40,39.38,18-33-10-480,11.82,-57.37
82.31,39.29,18-33-10-584,5.89,-57.01
81.65,39.16,18-33-10-689,4.19,-56.81
81.51,38.80,18-33-10-785,3.52,-56.95
81.69,38.64,18-33-10-890,3.68,-56.85
81.79,38.66,18-33-10-991,3.70,-56.64
82.21,38.69,18-33-11-105,5.04,-56.82
82.66,38.75,18-33-11-206,6.64,-57.69
82.83,38.83,18-33-11-301,8.23,-58.61
85.09,39.10,18-33-11-403,15.81,-58.53
86.67,40.35,18-33-11-503,22.42,-56.63
87.71,41.28,18-33-11-602,27.37,-55.01
89.03,42.16,18-33-11-709,33.91,-53.18
89.68,43.38,18-33-11-822,38.91,-51.65
89.86,44.33,18-33-11-926,41.13,-50.53
89.90,44.67,18-33-12-040,42.04,-50.10
89.95,44.69,18-33-12-135,42.59,-50.29
89.98,44.62,18-33-12-233,42.66,-50.54
90.00,44.58,18-33-12-343,42.70,-50.66
90.01,44.50,18-33-12-442,41.63,-50.65
90.03,43.40,18-33-12-553,35.21,-52.26
89.79,41.12,18-33-12-657,23.38,-52.83
87.91,39.84,18-33-12-753,14.08,-54.18
85.97,37.22,18-33-12-872,7.50,-55.39
84.46,37.39,18-33-12-972,3.80,-55.15
84.08,37.81,18-33-13-089,2.88,-54.33
83.95,37.78,18-33-13-185,2.99,-54.31
84.19,38.03,18-33-13-298,4.48,-54.04
84.43,38.18,18-33-13-397,5.71,-54.25
87.31,39.68,18-33-13-502,14.79,-53.62
89.64,41.70,18-33-13-606,25.07,-52.94
91.32,45.43,18-33-13-711,35.07,-46.69
92.83,46.91,18-33-13-825,44.11,-43.91
94.07,47.28,18-33-13-922,49.22,-43.29
94.60,47.60,18-33-14-022,50.83,-42.61
94.92,47.56,18-33-14-130,51.11,-42.70
95.01,47.39,18-33-14-236,50.82,-43.03
94.71,47.07,18-33-14-338,48.62,-43.54
94.61,46.92,18-33-14-439,46.23,-43.67
93.61,43.27,18-33-14-539,33.94,-50.04
90.27,41.79,18-33-14-639,19.47,-52.75
87.41,38.71,18-33-14-758,10.05,-56.39
85.79,38.88,18-33-14-864,5.75,-54.15
85.27,38.71,18-33-14-980,4.64,-53.55
84.51,38.03,18-33-15-087,2.72,-54.04
84.42,38.44,18-33-15-185,2.83,-53.18
85.03,38.68,18-33-15-286,4.65,-52.63
86.61,39.06,18-33-15-385,9.29,-52.86
88.41,40.44,18-33-15-503,16.13,-51.72
92.62,43.76,18-33-15-601,30.30,-46.27
94.61,46.32,18-33-15-702,39.24,-41.61
95.81,48.38,18-33-15-804,46.15,-37.51
96.36,49.73,18-33-15-904,51.21,-35.17
96.90,49.35,18-33-16-004,51.97,-35.94
96.88,48.61,18-33-16-102,50.86,-37.38
96.19,48.15,18-33-16-202,48.59,-38.67
95.83,46.57,18-33-16-313,45.49,-42.08
93.15,44.41,18-33-16-428,35.87,-46.68
90.99,42.70,18-33-16-527,26.91,-49.67
86.95,39.75,18-33-16-637,13.89,-54.16
85.22,39.53,18-33-16-738,8.70,-54.43
83.14,37.75,18-33-16-840,3.54,-56.93
81.79,38.33,18-33-16-937,0.44,-55.63
81.24,38.14,18-33-17-035,0.44,-55.94
81.27,37.91,18-33-17-136,0.06,-56.32
81.38,37.93,18-33-17-238,0.36,-56.20
82.00,37.36,18-33-17-356,2.46,-57.07
82.27,37.72,18-33-17-460,3.70,-57.21
84.10,39.65,18-33-17-568,9.35,-56.75
87.87,40.26,18-33-17-669,20.79,-55.88
91.52,40.80,18-33-17-773,30.20,-55.22
93.29,42.89,18-33-17-886,35.71,-50.49
94.76,45.23,18-33-17-997,41.45,-45.51
95.54,46.21,18-33-18-109,44.90,-43.57
95.79,46.57,18-33-18-210,46.13,-42.89
95.55,47.30,18-33-18-321,47.03,-41.43
95.48,47.64,18-33-18-430,47.65,-40.81
95.66,47.29,18-33-18-540,47.50,-41.56
95.95,47.15,18-33-18-636,47.64,-41.67
95.77,46.64,18-33-18-751,44.80,-42.70
95.10,44.42,18-33-18-853,38.80,-46.89
93.30,43.32,18-33-18-954,31.77,-49.14
91.27,43.06,18-33-19-057,24.67,-49.37
88.63,41.50,18-33-19-160,15.59,-52.48
86.57,37.65,18-33-19-272,8.65,-57.44
85.89,36.60,18-33-19-384,6.11,-57.71
84.90,36.27,18-33-19-492,3.45,-57.87
84.52,36.26,18-33-19-600,2.51,-57.77
84.41,36.18,18-33-19-701,2.26,-57.78
84.30,36.32,18-33-19-803,2.10,-57.40
83.99,36.29,18-33-19-926,1.48,-57.13
84.04,34.47,18-33-20-019,2.05,-59.08
84.72,35.39,18-33-20-143,4.88,-60.32
87.13,39.51,18-33-20-236,14.38,-55.82
90.67,41.00,18-33-20-354,26.20,-53.27
92.70,43.15,18-33-20-455,33.84,-49.52
94.53,46.14,18-33-20-567,44.20,-43.62
95.68,47.94,18-33-20-668,50.36,-39.68
96.71,48.73,18-33-20-768,53.69,-37.89
97.06,49.10,18-33-20-876,54.97,-37.06
97.11,49.22,18-33-20-966,55.15,-36.76
96.62,48.84,18-33-21-066,53.67,-37.54
96.43,48.69,18-33-21-172,53.02,-37.83
96.04,48.08,18-33-21-271,50.63,-39.40
94.42,44.53,18-33-21-370,41.52,-46.85
91.72,42.44,18-33-21-472,30.82,-51.46
87.59,38.71,18-33-21-591,14.74,-56.52
86.74,37.71,18-33-21-687,10.46,-56.94
84.73,37.32,18-33-21-791,4.90,-57.05
83.27,36.56,18-33-21-885,1.27,-56.88
82.75,36.09,18-33-22-001,0.03,-55.91
82.50,36.72,18-33-22-107,0.45,-54.75
82.46,37.12,18-33-22-204,0.42,-54.14
82.61,36.56,18-33-22-319,0.33,-55.33
82.89,36.45,18-33-22-421,1.78,-58.39
83.06,36.55,18-33-22-541,2.85,-58.41
83.20,36.58,18-33-22-634,3.60,-58.50
84.18,37.89,18-33-22-737,7.03,-59.01
86.49,38.95,18-33-22-836,14.76,-58.63
89.53,39.90,18-33-22-933,24.90,-57.05
91.15,42.97,18-33-23-044,33.35,-51.21
94.03,45.90,18-33-23-138,43.63,-44.49
95.24,46.65,18-33-23-255,47.26,-42.82
95.53,46.23,18-33-23-353,47.31,-43.58
95.37,45.75,18-33-23-454,44.88,-44.48
94.67,44.98,18-33-23-552,40.65,-45.89
94.35,44.31,18-33-23-654,36.90,-47.24
92.94,41.68,18-33-23-766,28.52,-51.96
88.37,39.85,18-33-23-872,14.32,-55.50
86.12,36.65,18-33-23-998,7.27,-57.16
85.49,35.75,18-33-24-112,5.22,-56.89
85.26,35.67,18-33-24-220,4.57,-56.16
84.72,36.38,18-33-24-320,3.34,-55.00
84.27,36.54,18-33-24-426,2.73,-55.94
84.12,37.04,18-33-24-520,2.57,-56.77
84.33,37.16,18-33-24-621,3.35,-57.03
85.61,37.13,18-33-24-742,6.74,-57.37
88.02,38.14,18-33-24-833,15.04,-55.54
90.27,40.14,18-33-24-935,23.25,-52.60
91.87,43.20,18-33-25-034,32.08,-47.81
93.46,45.34,18-33-25-136,40.83,-43.90
94.54,46.02,18-33-25-235,45.03,-42.42
95.31,46.71,18-33-25-337,47.49,-40.88
95.50,46.81,18-33-25-452,48.29,-40.49
95.56,46.82,18-33-25-555,48.61,-40.35
95.49,46.57,18-33-25-656,48.42,-40.63
95.25,46.08,18-33-25-754,46.35,-41.73
94.66,43.59,18-33-25-857,39.28,-46.67
92.17,41.85,18-33-25-972,28.30,-49.99
88.80,40.04,18-33-26-071,16.49,-53.79
86.61,37.35,18-33-26-170,9.52,-56.39
85.04,38.04,18-33-26-269,5.66,-54.75
84.14,37.89,18-33-26-372,3.74,-55.06
83.87,38.26,18-33-26-482,3.33,-55.61
83.81,38.34,18-33-26-588,3.38,-56.08
84.22,37.22,18-33-26-687,4.63,-57.65
85.23,37.42,18-33-26-791,7.36,-57.34
87.01,37.51,18-33-26-885,11.98,-57.11
88.99,38.66,18-33-26-998,17.94,-54.93
90.50,39.83,18-33-27-106,22.76,-53.31
92.96,42.61,18-33-27-209,31.14,-49.67
94.09,45.27,18-33-27-303,39.12,-45.67
94.62,46.18,18-33-27-408,42.91,-44.18
94.86,45.76,18-33-27-520,43.30,-45.27
95.07,45.27,18-33-27-621,41.85,-46.25
94.60,44.81,18-33-27-722,38.74,-47.16
94.39,43.20,18-33-27-839,34.07,-50.11
90.43,40.24,18-33-27-961,20.88,-55.48
87.19,38.07,18-33-28-066,10.95,-56.33
84.47,37.68,18-33-28-178,4.58,-55.85
83.23,37.80,18-33-28-280,1.72,-55.12
82.85,38.38,18-33-28-384,1.04,-54.17
82.79,38.74,18-33-28-483,1.12,-53.61
82.67,38.83,18-33-28-586,0.99,-53.71
82.52,38.97,18-33-28-702,0.79,-53.66
82.82,37.99,18-33-28-804,1.58,-55.26
83.07,38.07,18-33-28-917,2.45,-55.36
85.39,38.93,18-33-29-032,9.68,-55.87
88.27,40.93,18-33-29-133,20.76,-53.59
89.86,42.56,18-33-29-237,29.99,-51.32
91.74,44.01,18-33-29-355,37.53,-48.78
92.59,46.14,18-33-29-480,42.00,-44.59
92.78,47.17,18-33-29-584,44.30,-43.06
92.92,47.29,18-33-29-693,44.75,-43.03
92.90,46.51,18-33-29-801,42.32,-44.52
92.93,45.54,18-33-29-902,39.42,-46.34
92.98,44.86,18-33-30-018,37.42,-47.61
92.26,42.55,18-33-30-123,29.58,-49.82
89.62,41.67,18-33-30-216,18.66,-51.18
85.44,40.53,18-33-30-325,6.48,-52.80
83.96,40.47,18-33-30-414,3.19,-52.74
83.63,40.13,18-33-30-516,2.93,-53.40
83.80,40.05,18-33-30-631,4.13,-55.06
84.42,40.00,18-33-30-735,6.89,-55.59
85.42,40.11,18-33-30-834,12.30,-56.24
87.75,40.16,18-33-30-950,20.85,-56.54
90.20,41.37,18-33-31-054,31.03,-53.89
91.49,44.13,18-33-31-168,37.62,-48.04
92.19,45.00,18-33-31-271,40.93,-46.43
92.45,45.38,18-33-31-384,42.22,-45.80
92.56,45.60,18-33-31-481,42.83,-45.51
92.61,45.70,18-33-31-588,43.10,-45.38
92.64,45.86,18-33-31-685,43.43,-45.18
92.63,45.82,18-33-31-784,43.06,-45.25
92.21,43.61,18-33-31-887,37.28,-49.93
91.27,42.50,18-33-31-989,30.85,-52.31
88.29,39.82,18-33-32-119,16.79,-56.28
85.06,39.74,18-33-32-220,7.90,-56.82
83.62,38.80,18-33-32-325,4.02,-58.06
83.13,38.11,18-33-32-439,3.18,-58.40
83.15,38.32,18-33-32-538,3.61,-58.01
83.57,38.47,18-33-32-655,4.86,-57.74
83.85,38.23,18-33-32-755,5.29,-57.56
85.75,38.30,18-33-32-871,9.89,-57.20
87.60,38.32,18-33-32-975,14.41,-56.27
90.83,39.46,18-33-33-090,22.70,-54.04
94.96,41.49,18-33-33-200,33.47,-49.85
96.11,43.32,18-33-33-304,37.42,-46.19
96.39,44.86,18-33-33-402,39.82,-43.41
96.86,45.02,18-33-33-503,40.96,-43.13
96.56,45.13,18-33-33-605,40.39,-43.04
96.43,44.87,18-33-33-702,39.82,-43.68
96.05,44.56,18-33-33-808,38.66,-44.37
95.87,44.37,18-33-33-902,38.07,-44.83
95.78,44.21,18-33-33-998,37.73,-45.20
95.74,44.11,18-33-34-098,37.52,-45.46
95.71,44.03,18-33-34-199,37.37,-45.64
95.70,43.95,18-33-34-306,37.27,-45.83
95.69,43.88,18-33-34-407,37.19,-45.99
95.68,43.85,18-33-34-538,37.13,-46.07
95.68,43.82,18-33-34-638,37.08,-46.16
95.68,43.79,18-33-34-754,37.04,-46.23
95.67,43.76,18-33-34-850,37.01,-46.30
95.67,43.74,18-33-34-949,36.99,-46.34
95.67,43.72,18-33-35-059,36.97,-46.40
95.67,43.70,18-33-35-167,36.94,-46.47
95.68,43.67,18-33-35-265,36.93,-46.53
95.68,43.65,18-33-35-370,36.91,-46.59
95.68,43.63,18-33-35-470,36.89,-46.64
95.68,43.62,18-33-35-567,36.89,-46.66
95.68,43.62,18-33-35-664,36.89,-46.67
95.68,43.61,18-33-35-766,36.87,-46.70
95.68,43.60,18-33-35-871,36.86,-46.73
95.68,43.59,18-33-35-984,36.85,-46.75
95.68,43.59,18-33-36-085,36.85,-46.76
95.68,43.58,18-33-36-193,36.84,-46.77
95.68,43.58,18-33-36-288,36.84,-46.79
95.68,43.58,18-33-36-388,36.83,-46.80
95.68,43.57,18-33-36-490,36.82,-46.81
95.68,43.57,18-33-36-591,36.82,-46.83
95.68,43.56,18-33-36-701,36.81,-46.84
95.68,43.55,18-33-36-797,36.80,-46.87
95.67,43.54,18-33-36-902,36.79,-46.90
95.67,43.54,18-33-37-004,36.78,-46.92
95.67,43.53,18-33-37-096,36.77,-46.94
95.67,43.53,18-33-37-183,36.77,-46.95
95.67,43.52,18-33-37-287,36.76,-46.96
95.67,43.52,18-33-37-400,36.76,-46.97
95.67,43.52,18-33-37-502,36.76,-46.98
95.67,43.51,18-33-37-601,36.75,-47.00
95.67,43.51,18-33-37-699,36.75,-47.01
95.67,43.50,18-33-37-801,36.74,-47.02
95.67,43.50,18-33-37-900,36.74,-47.03
95.67,43.50,18-33-38-002,36.73,-47.04
95.66,43.49,18-33-38-099,36.73,-47.05
95.66,43.49,18-33-38-183,36.73,-47.06
95.66,43.49,18-33-38-283,36.72,-47.06
95.66,43.48,18-33-38-386,36.72,-47.07
95.66,43.48,18-33-38-485,36.72,-47.08
95.66,43.48,18-33-38-590,36.72,-47.09
95.66,43.48,18-33-38-682,36.71,-47.10
95.66,43.47,18-33-38-786,36.71,-47.12
95.66,43.47,18-33-38-903,36.70,-47.13
95.66,43.46,18-33-38-998,36.70,-47.15
95.65,43.46,18-33-39-082,36.69,-47.16
96.21,43.61,18-33-39-175,36.82,-47.06
96.00,43.57,18-33-39-270,36.82,-47.28
95.80,43.49,18-33-39-371,36.77,-47.49
95.76,43.48,18-33-39-479,36.74,-47.55
95.64,43.43,18-33-39-598,36.71,-47.60
95.80,43.54,18-33-39-714,36.57,-47.68
96.46,43.84,18-33-39-829,36.33,-47.51
96.45,44.13,18-33-39-922,36.59,-47.14
96.09,43.91,18-33-40-033,36.74,-47.33
96.10,43.93,18-33-40-138,36.91,-47.42
96.13,43.94,18-33-40-242,37.01,-47.51
96.19,43.98,18-33-40-338,37.08,-47.48
96.13,44.03,18-33-40-440,37.00,-47.35
96.08,44.18,18-33-40-539,36.81,-47.10
95.99,44.15,18-33-40-642,36.73,-47.08
95.96,44.11,18-33-40-754,36.67,-47.10
95.87,44.01,18-33-40-856,36.63,-47.14
95.91,43.98,18-33-40-957,36.70,-47.16
95.61,43.76,18-33-41-056,36.72,-47.35
95.70,43.78,18-33-41-154,36.79,-47.54
95.74,43.81,18-33-41-259,36.79,-47.53
