58.70,51.15,15-15-11-149,73.77,-82.49
58.68,50.39,15-15-11-268,72.68,-84.36
58.79,49.96,15-15-11-368,71.75,-83.33
58.82,49.73,15-15-11-477,70.81,-81.17
58.85,49.67,15-15-11-583,70.20,-79.31
58.86,49.63,15-15-11-699,69.77,-78.17
58.85,49.64,15-15-11-798,69.43,-77.55
58.83,49.65,15-15-11-899,69.30,-77.48
58.51,50.47,15-15-12-006,68.70,-72.79
58.53,56.66,15-15-12-124,67.69,-51.36
58.90,67.90,15-15-12-233,59.08,-25.95
60.82,77.50,15-15-12-351,47.23,-5.85
60.61,85.26,15-15-12-453,100.37,-13.56
59.62,90.98,15-15-12-580,102.57,26.48
58.83,95.97,15-15-12-683,102.34,37.85
58.48,98.48,15-15-12-801,102.11,43.38
58.33,99.56,15-15-12-896,102.29,45.61
58.26,99.84,15-15-12-997,102.23,45.82
58.26,100.08,15-15-13-097,102.33,46.14
58.26,100.13,15-15-13-199,102.30,46.02
58.29,100.25,15-15-13-312,102.32,45.99
58.28,100.27,15-15-13-419,102.36,45.80
58.29,100.31,15-15-13-534,102.41,45.80
58.30,100.34,15-15-13-631,102.47,45.78
58.30,100.09,15-15-13-733,102.44,44.91
58.29,99.59,15-15-13-832,102.14,43.29
58.36,97.01,15-15-13-945,101.50,36.42
58.25,93.11,15-15-14-055,99.27,26.87
58.61,88.38,15-15-14-150,96.64,-16.58
59.93,83.70,15-15-14-263,94.37,-4.53
60.04,80.80,15-15-14-384,47.50,-4.17
60.58,68.66,15-15-14-497,76.24,-30.21
61.33,63.10,15-15-14-596,79.19,-43.20
62.34,57.63,15-15-14-698,80.87,-58.26
62.69,55.46,15-15-14-801,81.09,-65.33
62.78,52.82,15-15-14-897,80.56,-77.28
62.53,50.03,15-15-14-999,77.62,-77.28
62.28,49.05,15-15-15-099,75.25,-77.28
62.05,48.96,15-15-15-198,73.82,-77.28
61.93,49.53,15-15-15-301,73.23,-78.90
61.84,49.64,15-15-15-401,72.78,-76.93
61.20,50.43,15-15-15-503,71.48,-72.00
60.52,50.32,15-15-15-602,69.94,-72.01
60.06,49.98,15-15-15-716,69.01,-73.43
59.80,49.34,15-15-15-813,68.46,-77.10
59.73,50.13,15-15-15-917,68.14,-72.40
59.60,51.02,15-15-16-013,67.93,-68.63
59.70,58.67,15-15-16-116,67.80,-45.99
59.69,68.31,15-15-16-217,64.42,-25.24
60.22,75.15,15-15-16-315,56.90,-10.45
60.79,79.13,15-15-16-419,27.43,-1.68
61.03,84.12,15-15-16-520,103.46,-10.13
60.36,90.74,15-15-16-614,104.55,24.45
59.89,96.04,15-15-16-722,104.62,36.69
59.26,98.21,15-15-16-837,103.46,42.27
59.09,98.95,15-15-16-933,103.34,44.34
59.19,100.07,15-15-17-051,104.07,47.71
59.21,100.24,15-15-17-160,104.24,48.20
59.21,100.27,15-15-17-266,104.28,48.24
59.22,100.29,15-15-17-369,104.37,48.26
59.22,100.23,15-15-17-469,104.38,48.06
59.22,100.19,15-15-17-587,104.43,47.81
59.20,99.72,15-15-17-684,104.25,46.37
59.17,99.04,15-15-17-798,104.01,44.43
59.16,98.70,15-15-17-897,103.91,43.47
59.16,98.54,15-15-17-994,103.87,43.04
59.16,98.43,15-15-18-098,103.85,42.77
59.17,98.39,15-15-18-198,103.86,42.66
59.17,98.35,15-15-18-316,103.87,42.56
59.11,96.98,15-15-18-421,103.27,38.93
59.88,91.57,15-15-18-531,103.43,25.98
61.78,84.85,15-15-18-631,113.24,-11.44
62.72,80.48,15-15-18-732,153.13,-2.64
62.49,72.46,15-15-18-839,79.80,-17.99
62.38,61.47,15-15-18-953,77.70,-43.37
61.77,54.40,15-15-19-048,75.56,-63.20
61.43,50.25,15-15-19-150,74.34,-63.20
61.34,47.61,15-15-19-246,72.52,-63.20
61.21,48.35,15-15-19-347,71.40,-63.20
60.72,49.17,15-15-19-453,70.20,-83.01
60.35,49.28,15-15-19-549,69.29,-80.83
60.11,49.30,15-15-19-650,68.67,-80.40
59.94,49.27,15-15-19-766,68.23,-80.51
59.57,49.30,15-15-19-864,67.44,-78.47
58.88,49.25,15-15-19-968,65.96,-78.38
58.55,48.69,15-15-20-066,65.20,-82.14
58.39,48.27,15-15-20-190,64.68,-86.54
58.26,48.24,15-15-20-290,64.20,-85.02
58.44,48.74,15-15-20-401,64.60,-80.56
59.77,51.89,15-15-20-499,66.95,-64.60
60.95,59.08,15-15-20-602,70.22,-44.05
62.80,71.47,15-15-20-714,80.62,-16.93
64.02,79.58,15-15-20-816,166.07,-0.67
64.47,85.12,15-15-20-931,135.75,-13.43
64.53,85.63,15-15-21-032,134.36,-15.19
64.74,90.82,15-15-21-134,124.86,26.57
63.64,95.90,15-15-21-229,117.40,39.02
62.64,98.85,15-15-21-332,113.70,46.81
62.23,99.60,15-15-21-431,112.51,48.75
62.18,100.62,15-15-21-530,112.39,51.95
62.12,100.81,15-15-21-632,112.27,52.47
62.07,100.90,15-15-21-730,112.17,52.62
62.06,100.76,15-15-21-833,112.18,52.04
62.03,100.52,15-15-21-936,112.10,51.09
62.58,98.71,15-15-22-065,113.40,45.24
63.16,95.06,15-15-22-164,115.77,35.35
63.21,89.72,15-15-22-277,118.56,-22.97
64.16,82.52,15-15-22-370,145.24,-7.04
64.18,77.71,15-15-22-475,111.97,-6.23
64.21,68.65,15-15-22-589,87.30,-26.70
64.43,61.46,15-15-22-708,85.28,-43.36
64.43,58.87,15-15-22-803,84.84,-50.06
64.50,58.38,15-15-22-905,85.15,-51.30
64.32,55.78,15-15-23-028,83.86,-58.53
64.01,53.06,15-15-23-131,82.02,-66.90
63.43,50.29,15-15-23-231,79.61,-79.76
62.64,49.52,15-15-23-331,77.32,-86.16
61.03,49.98,15-15-23-429,73.58,-77.81
59.15,49.80,15-15-23-533,69.79,-78.77
58.34,49.72,15-15-23-635,68.07,-79.17
58.11,49.35,15-15-23-750,67.27,-81.18
57.98,49.51,15-15-23-849,66.69,-79.52
57.84,49.25,15-15-23-999,66.02,-80.65
57.70,49.28,15-15-24-102,65.35,-79.07
57.64,49.91,15-15-24-217,64.83,-74.50
57.88,52.08,15-15-24-320,64.84,-65.03
58.60,55.68,15-15-24-434,65.31,-53.96
59.61,62.46,15-15-24-533,66.11,-36.91
60.64,70.04,15-15-24-632,66.90,-21.33
61.00,71.44,15-15-24-741,67.81,-18.73
62.29,77.93,15-15-24-849,88.66,-3.44
62.69,84.18,15-15-24-952,121.09,-11.68
62.23,93.10,15-15-25-048,113.36,31.23
62.00,96.46,15-15-25-145,112.18,39.48
61.81,98.68,15-15-25-270,111.47,45.41
61.61,99.99,15-15-25-389,111.17,49.50
61.25,100.66,15-15-25-483,110.03,50.82
61.07,100.98,15-15-25-588,109.33,51.21
61.04,100.68,15-15-25-712,109.25,50.13
60.92,98.79,15-15-25-818,108.98,44.78
60.86,97.60,15-15-25-939,108.44,41.23
60.68,93.31,15-15-26-030,106.82,30.41
60.46,87.54,15-15-26-132,102.13,-17.49
60.73,80.55,15-15-26-231,70.47,-2.58
60.57,75.30,15-15-26-341,51.84,-9.28
60.41,68.60,15-15-26-455,63.37,-23.88
60.47,67.81,15-15-26-569,65.15,-25.97
61.15,61.55,15-15-26-682,70.64,-40.32
60.94,56.76,15-15-26-785,71.38,-53.20
60.82,53.13,15-15-26-908,71.45,-65.42
60.78,51.23,15-15-27-022,71.12,-73.10
60.74,50.91,15-15-27-140,70.71,-73.44
60.67,50.47,15-15-27-263,70.31,-74.62
60.55,50.22,15-15-27-380,69.90,-74.94
60.44,49.93,15-15-27-482,69.56,-76.59
60.38,50.25,15-15-27-595,69.39,-74.51
60.35,50.32,15-15-27-701,69.10,-73.30
60.32,49.84,15-15-27-813,68.52,-73.80
60.55,50.10,15-15-27-917,68.49,-70.96
60.76,51.09,15-15-28-012,68.84,-66.76
61.08,53.36,15-15-28-114,69.67,-59.32
61.60,60.37,15-15-28-226,71.37,-40.93
62.02,67.13,15-15-28-330,74.33,-26.61
62.10,68.25,15-15-28-433,75.36,-24.60
62.75,77.70,15-15-28-550,94.23,-3.72
63.04,83.51,15-15-28-655,125.42,-10.34
63.06,92.33,15-15-28-771,117.63,30.60
63.05,96.32,15-15-28-867,116.72,41.04
63.10,97.94,15-15-28-964,116.53,45.65
63.11,98.98,15-15-29-070,116.46,48.86
63.11,99.64,15-15-29-162,116.41,50.99
63.09,99.68,15-15-29-269,116.46,51.20
63.06,99.58,15-15-29-365,116.54,51.25
63.03,99.38,15-15-29-493,116.62,50.80
62.99,98.32,15-15-29-602,116.55,47.52
62.62,96.89,15-15-29-726,115.72,43.32
62.00,90.05,15-15-29-849,114.55,26.12
61.68,83.30,15-15-29-971,113.02,-10.00
61.52,79.44,15-15-30-064,105.44,-1.37
60.87,75.80,15-15-30-168,62.38,-8.36
60.58,75.17,15-15-30-283,62.99,-10.71
60.10,69.59,15-15-30-382,67.83,-23.45
59.75,60.88,15-15-30-500,70.40,-43.02
61.05,52.61,15-15-30-615,74.22,-67.75
61.99,50.13,15-15-30-732,75.29,-79.50
62.81,48.54,15-15-30-827,75.03,-79.50
63.38,47.57,15-15-30-933,74.23,-85.31
63.20,47.35,15-15-31-032,72.75,-82.18
63.03,47.07,15-15-31-131,71.49,-81.95
62.90,46.99,15-15-31-245,70.76,-81.74
62.80,46.89,15-15-31-352,70.25,-82.47
62.68,47.15,15-15-31-465,69.94,-79.99
62.44,48.07,15-15-31-561,69.61,-74.09
62.06,49.24,15-15-31-663,69.32,-69.53
61.83,51.48,15-15-31-762,69.69,-62.93
61.95,58.28,15-15-31-869,70.81,-44.30
61.97,64.99,15-15-31-970,72.42,-30.35
62.57,73.46,15-15-32-083,77.98,-12.70
63.34,78.59,15-15-32-179,132.40,-1.40
63.13,82.28,15-15-32-283,129.72,-7.62
61.63,89.84,15-15-32-387,110.34,-23.60
60.08,95.91,15-15-32-496,105.95,37.52
59.59,97.83,15-15-32-597,105.04,42.39
59.25,99.16,15-15-32-698,104.45,46.01
59.02,99.83,15-15-32-799,104.01,47.92
58.78,100.27,15-15-32-897,103.52,49.21
58.68,100.44,15-15-32-998,103.26,49.65
58.60,100.34,15-15-33-101,103.02,49.29
58.59,100.27,15-15-33-194,102.98,48.98
58.52,99.55,15-15-33-300,102.59,46.69
58.52,98.45,15-15-33-398,102.24,43.49
58.53,97.97,15-15-33-497,102.18,42.27
58.36,94.87,15-15-33-601,100.16,34.16
58.70,89.54,15-15-33-721,96.85,-21.92
60.19,84.35,15-15-33-813,97.90,-10.77
60.78,81.26,15-15-33-913,94.82,-4.38
61.12,80.69,15-15-34-014,100.83,-3.20
61.75,80.20,15-15-34-119,127.45,-2.00
62.01,75.09,15-15-34-237,77.86,-10.24
62.19,66.56,15-15-34-335,77.88,-29.74
62.54,56.26,15-15-34-452,77.45,-55.40
62.59,53.60,15-15-34-550,77.28,-64.05
63.00,51.26,15-15-34-647,77.15,-72.81
62.68,48.23,15-15-34-749,74.89,-72.81
62.54,48.07,15-15-34-849,73.69,-72.81
62.16,47.75,15-15-34-962,71.90,-86.47
61.32,47.93,15-15-35-065,69.63,-81.04
60.35,47.70,15-15-35-163,67.53,-82.50
59.60,47.58,15-15-35-276,65.97,-82.41
59.14,47.30,15-15-35-383,64.88,-83.92
58.86,47.33,15-15-35-495,64.14,-82.02
58.84,47.66,15-15-35-602,63.94,-78.28
59.25,47.86,15-15-35-712,64.53,-76.13
59.59,48.06,15-15-35-814,65.07,-74.39
59.77,48.33,15-15-35-913,65.32,-72.50
60.05,50.99,15-15-36-015,66.02,-62.66
60.35,54.93,15-15-36-118,67.02,-52.01
60.76,60.58,15-15-36-214,68.24,-38.58
61.32,69.87,15-15-36-316,69.90,-19.60
62.96,77.04,15-15-36-432,97.47,-3.78
63.13,82.38,15-15-36-536,130.01,-8.28
63.41,88.36,15-15-36-661,121.29,-22.16
63.46,92.99,15-15-36-764,118.78,32.89
63.52,96.67,15-15-36-865,117.73,42.08
63.47,98.33,15-15-36-966,117.30,46.63
63.47,99.78,15-15-37-069,116.93,50.98
63.42,100.27,15-15-37-168,116.94,52.68
63.35,100.59,15-15-37-273,116.78,53.70
63.30,100.80,15-15-37-382,116.53,54.09
63.24,100.31,15-15-37-484,116.41,52.11
63.19,99.10,15-15-37-595,116.42,47.94
63.15,98.49,15-15-37-699,116.39,46.00
63.12,97.83,15-15-37-805,116.38,44.12
63.02,93.50,15-15-37-895,117.54,32.96
63.25,87.00,15-15-38-001,123.67,-19.38
63.66,81.25,15-15-38-094,148.57,-6.64
63.61,77.39,15-15-38-204,128.56,-2.57
63.22,68.54,15-15-38-320,82.12,-23.40
61.47,60.14,15-15-38-440,73.93,-43.10
59.69,57.20,15-15-38-540,69.72,-50.92
59.22,53.33,15-15-38-649,69.27,-62.60
59.11,50.75,15-15-38-748,68.90,-72.48
59.18,49.88,15-15-38-851,68.77,-77.24
59.29,49.25,15-15-38-961,68.42,-80.09
59.28,48.85,15-15-39-065,67.73,-80.53
58.86,49.09,15-15-39-162,66.78,-77.49
58.24,49.17,15-15-39-263,65.55,-76.24
58.28,48.96,15-15-39-364,65.60,-77.50
58.37,49.38,15-15-39-480,65.65,-74.70
58.47,50.17,15-15-39-588,65.81,-70.84
58.74,51.95,15-15-39-711,66.97,-65.62
59.33,60.15,15-15-39-829,67.44,-42.65
60.08,70.46,15-15-39-935,63.65,-20.49
61.67,77.20,15-15-40-033,64.00,-5.76
61.92,80.15,15-15-40-146,90.92,-0.59
62.16,85.68,15-15-40-248,111.88,-13.73
61.66,89.02,15-15-40-348,109.31,-21.65
61.38,94.02,15-15-40-447,109.29,33.48
61.38,96.48,15-15-40-550,110.07,40.33
61.32,97.96,15-15-40-663,110.38,44.80
61.28,99.08,15-15-40-772,110.22,47.82
61.14,99.39,15-15-40-889,109.67,48.00
61.03,99.73,15-15-40-986,109.25,48.43
60.99,99.78,15-15-41-096,109.15,48.31
60.96,99.88,15-15-41-214,109.13,48.49
60.95,100.04,15-15-41-317,109.16,48.92
60.93,100.10,15-15-41-436,109.13,49.04
60.90,100.03,15-15-41-534,109.04,48.73
60.86,99.50,15-15-41-647,108.84,46.95
60.75,96.31,15-15-41-758,108.03,37.93
61.03,89.97,15-15-41-867,107.95,-22.65
62.03,84.15,15-15-41-965,115.40,-8.15
62.56,82.94,15-15-42-064,140.01,-3.01
62.27,76.95,15-15-42-163,84.43,-13.02
62.01,72.41,15-15-42-273,82.52,-24.09
62.06,66.04,15-15-42-390,82.30,-37.57
61.79,60.41,15-15-42-497,80.02,-50.67
61.60,57.29,15-15-42-613,78.73,-58.46
61.51,55.79,15-15-42-711,77.94,-62.30
61.53,54.03,15-15-42-815,77.37,-68.43
61.51,51.09,15-15-42-917,75.48,-83.48
61.63,50.27,15-15-43-032,73.83,-85.03
61.80,50.03,15-15-43-132,73.09,-81.76
61.90,49.92,15-15-43-253,72.56,-79.52
62.00,49.84,15-15-43-357,72.30,-78.44
61.96,49.54,15-15-43-503,71.84,-79.22
61.92,49.10,15-15-43-597,71.39,-81.43
61.89,48.90,15-15-43-700,70.99,-81.91
61.81,48.40,15-15-43-798,70.41,-86.43
61.75,48.32,15-15-43-914,69.99,-85.32
62.01,48.88,15-15-44-030,70.25,-79.01
62.44,52.37,15-15-44-127,71.02,-62.28
62.94,58.99,15-15-44-229,72.30,-43.37
63.44,70.37,15-15-44-329,77.42,-18.55
64.27,77.93,15-15-44-431,117.22,-2.64
64.36,80.57,15-15-44-529,156.16,-3.54
64.69,89.28,15-15-44-629,123.18,-23.16
64.71,93.04,15-15-44-730,121.00,32.07
64.74,95.59,15-15-44-832,120.12,38.72
64.69,97.34,15-15-44-928,119.64,43.58
64.62,98.51,15-15-45-033,119.32,46.84
64.55,98.81,15-15-45-150,119.21,47.70
64.49,99.65,15-15-45-251,118.92,50.13
64.34,99.88,15-15-45-366,118.56,50.65
64.21,98.50,15-15-45-464,118.64,46.44
64.16,97.05,15-15-45-570,118.84,41.92
64.70,96.87,15-15-45-684,120.42,40.73
64.86,89.29,15-15-45-801,129.29,-21.48
65.67,85.20,15-15-45-907,152.63,-10.78
65.50,80.91,15-15-46-011,150.66,-2.36
65.31,77.21,15-15-46-115,113.60,-12.89
65.17,70.39,15-15-46-215,98.95,-27.84
65.32,66.46,15-15-46-315,96.59,-36.86
65.54,62.37,15-15-46-418,93.50,-46.09
65.47,57.57,15-15-46-536,90.34,-59.12
65.46,55.54,15-15-46-630,89.14,-65.63
65.41,54.82,15-15-46-731,88.11,-67.64
65.34,54.16,15-15-46-833,86.78,-69.73
65.26,53.85,15-15-46-933,85.56,-70.37
65.21,53.73,15-15-47-029,84.78,-70.24
65.14,53.87,15-15-47-131,84.15,-68.95
64.90,53.24,15-15-47-231,82.89,-71.32
64.57,52.79,15-15-47-335,81.70,-73.00
64.35,52.65,15-15-47-444,81.03,-73.28
64.18,52.43,15-15-47-554,80.10,-73.21
64.11,52.03,15-15-47-663,78.86,-72.16
64.12,52.45,15-15-47-762,77.46,-67.63
64.03,52.61,15-15-47-865,76.45,-65.67
64.01,56.00,15-15-47-986,76.46,-53.75
63.39,64.33,15-15-48-082,76.64,-33.29
62.86,71.30,15-15-48-201,72.26,-18.00
62.67,76.83,15-15-48-293,70.93,-3.40
62.70,84.67,15-15-48-408,115.88,-15.35
61.35,89.06,15-15-48-515,110.40,-25.44
60.77,92.93,15-15-48-615,109.09,33.67
60.68,95.52,15-15-48-714,109.36,39.57
60.57,95.89,15-15-48-816,109.00,40.07
60.51,96.01,15-15-48-917,108.80,40.08
60.68,97.88,15-15-49-016,109.84,45.08
60.71,98.26,15-15-49-117,110.09,46.12
60.76,98.39,15-15-49-216,110.26,46.37
60.77,97.93,15-15-49-331,110.21,44.84
60.72,96.81,15-15-49-441,109.73,41.50
60.71,96.67,15-15-49-547,109.25,40.57
61.40,92.51,15-15-49-651,109.92,29.10
61.77,85.50,15-15-49-749,112.34,-11.85
63.59,81.60,15-15-49-864,163.92,-2.84
63.94,76.10,15-15-49-963,96.14,-11.83
63.91,68.66,15-15-50-084,87.22,-28.85
64.64,62.82,15-15-50-200,88.43,-42.24
64.83,58.00,15-15-50-295,87.13,-55.03
65.04,56.23,15-15-50-400,87.06,-60.38
65.14,55.27,15-15-50-510,86.72,-63.67
65.25,53.87,15-15-50-617,86.22,-69.07
65.35,53.34,15-15-50-714,85.89,-71.07
65.37,52.89,15-15-50-817,85.39,-73.07
65.28,52.67,15-15-50-913,84.96,-73.54
65.18,52.68,15-15-51-018,84.68,-72.84
65.06,52.72,15-15-51-130,84.36,-72.15
64.53,52.98,15-15-51-232,83.14,-70.46
63.79,52.91,15-15-51-347,81.29,-70.43
62.92,53.66,15-15-51-452,79.57,-66.98
62.67,54.79,15-15-51-563,79.21,-62.60
62.65,58.83,15-15-51-662,80.03,-50.24
62.87,62.90,15-15-51-764,82.05,-39.96
63.14,70.78,15-15-51-880,87.93,-22.62
63.74,76.46,15-15-51-982,99.65,-10.78
63.87,80.66,15-15-52-096,160.54,-0.10
64.59,84.30,15-15-52-201,146.03,-9.60
64.57,92.49,15-15-52-310,123.78,28.17
63.93,95.00,15-15-52-416,119.03,34.40
63.37,96.47,15-15-52-515,116.85,38.59
63.07,96.73,15-15-52-619,115.94,39.49
62.62,98.20,15-15-52-730,114.67,43.98
61.93,99.33,15-15-52-853,112.80,47.45
61.54,99.61,15-15-52-951,111.75,48.39
61.41,99.72,15-15-53-071,111.31,48.62
61.32,99.73,15-15-53-180,110.96,48.43
61.23,98.79,15-15-53-300,110.58,45.49
61.19,97.83,15-15-53-399,110.39,42.77
60.89,96.15,15-15-53-516,109.20,38.13
61.08,90.03,15-15-53-613,109.17,23.92
62.57,82.50,15-15-53-720,125.47,-7.82
64.40,81.04,15-15-53-811,165.60,-4.69
66.43,76.27,15-15-53-917,126.05,-6.85
66.65,69.50,15-15-54-047,99.03,-23.39
66.68,63.07,15-15-54-148,92.95,-38.55
66.31,59.49,15-15-54-248,91.01,-48.61
66.03,57.74,15-15-54-350,90.48,-54.40
65.91,57.48,15-15-54-445,90.67,-55.61
65.84,57.44,15-15-54-542,90.82,-55.97
65.66,55.28,15-15-54-650,89.32,-63.12
65.44,52.06,15-15-54-764,86.59,-79.46
65.13,50.54,15-15-54-870,83.80,-79.46
64.78,49.95,15-15-54-984,81.49,-79.46
64.45,49.51,15-15-55-078,79.72,-79.46
64.27,49.31,15-15-55-184,78.65,-85.14
64.15,49.33,15-15-55-280,77.87,-79.86
64.20,49.90,15-15-55-382,77.60,-73.56
64.32,51.09,15-15-55-500,77.89,-67.40
64.63,51.96,15-15-55-598,78.45,-63.35
65.00,58.74,15-15-55-700,81.64,-43.90
65.14,65.65,15-15-55-800,86.70,-28.09
66.27,75.31,15-15-55-898,121.25,-5.07
66.63,78.75,15-15-56-014,172.11,-5.90
66.84,87.07,15-15-56-119,136.09,-24.90
65.26,94.34,15-15-56-236,123.85,42.23
64.45,95.00,15-15-56-338,120.94,43.48
63.73,96.52,15-15-56-462,118.58,47.40
62.61,99.05,15-15-56-568,115.79,55.46
61.96,99.85,15-15-56-686,113.75,56.86
61.50,99.67,15-15-56-783,112.42,55.53
61.24,99.50,15-15-56-898,111.67,54.56
61.10,99.45,15-15-57-017,111.30,54.24
60.94,99.27,15-15-57-112,110.68,53.03
60.66,98.29,15-15-57-240,109.62,48.98
60.54,97.56,15-15-57-347,108.96,46.25
60.61,97.19,15-15-57-462,108.44,44.28
60.55,91.45,15-15-57-571,106.66,29.47
61.02,84.48,15-15-57-683,106.71,-13.89
61.20,80.20,15-15-57-781,108.09,-4.68
61.72,78.54,15-15-57-879,159.89,-0.53
61.54,74.01,15-15-57-979,72.76,-11.85
61.46,67.53,15-15-58-080,74.30,-27.34
61.58,66.79,15-15-58-209,75.73,-29.76
61.87,63.78,15-15-58-317,79.19,-37.90
61.62,57.13,15-15-58-435,79.44,-55.71
61.91,53.71,15-15-58-531,79.41,-67.03
62.46,51.88,15-15-58-630,79.97,-76.41
62.70,50.10,15-15-58-732,79.61,-76.41
62.63,49.61,15-15-58-830,78.98,-76.41
62.52,48.29,15-15-58-929,77.73,-76.41
62.46,48.03,15-15-59-041,77.01,-76.41
62.42,47.82,15-15-59-149,76.19,-76.41
62.42,48.78,15-15-59-247,75.99,-86.97
62.47,50.06,15-15-59-346,76.04,-74.29
62.49,50.39,15-15-59-447,76.12,-73.28
62.82,56.28,15-15-59-549,77.99,-52.63
63.04,62.77,15-15-59-662,81.29,-36.74
63.92,71.59,15-15-59-765,93.23,-17.58
64.85,79.12,15-15-59-881,151.88,-1.19
64.87,80.38,15-15-59-980,172.70,-1.94
64.81,80.72,15-16-00-081,178.35,-2.77
65.21,88.47,15-16-00-189,132.90,-20.56
65.24,95.69,15-16-00-298,123.59,37.92
63.69,99.59,15-16-00-415,117.43,48.64
62.55,100.05,15-16-00-513,114.46,49.91
61.91,100.19,15-16-00-610,112.82,50.17
61.67,100.50,15-16-00-717,112.18,50.97
61.56,100.58,15-16-00-811,111.91,51.12
61.49,100.49,15-16-00-916,111.72,50.68
61.49,100.30,15-16-01-030,111.73,49.88
61.52,99.19,15-16-01-132,111.83,46.62
61.51,98.20,15-16-01-227,111.62,43.57
61.48,97.56,15-16-01-332,111.11,41.39
61.66,94.48,15-16-01-431,111.42,33.07
61.70,90.31,15-16-01-531,112.11,23.17
62.50,85.49,15-16-01-630,124.70,-10.93
63.73,83.90,15-16-01-733,149.65,-6.50
64.32,83.58,15-16-01-843,160.73,-5.32
