83.34,3.17,17-34-30-611,0.85,0.00
83.23,3.17,17-34-30-711,0.68,0.00
83.14,3.17,17-34-30-808,0.55,0.00
83.06,3.17,17-34-30-905,0.47,0.00
83.01,3.17,17-34-30-993,0.36,0.00
83.01,3.17,17-34-31-100,0.34,0.00
82.99,3.17,17-34-31-205,0.27,0.00
82.95,3.17,17-34-31-308,0.10,0.00
82.92,3.17,17-34-31-407,0.02,0.00
82.91,3.17,17-34-31-508,0.11,0.00
82.89,3.17,17-34-31-593,0.20,0.00
82.92,3.17,17-34-31-699,0.25,0.00
82.95,3.17,17-34-31-813,0.33,0.00
83.00,3.17,17-34-31-914,0.30,0.00
83.08,3.17,17-34-32-032,0.33,0.00
83.27,3.17,17-34-32-128,0.47,0.00
84.24,3.17,17-34-32-226,0.19,0.00
85.58,3.17,17-34-32-334,0.82,0.00
87.09,3.17,17-34-32-433,2.20,0.00
88.91,3.17,17-34-32-536,2.26,0.00
91.80,26.41,17-34-32-649,0.92,-73.16
93.51,38.85,17-34-32-741,0.11,-53.72
95.41,53.81,17-34-32-863,2.98,-39.79
97.45,70.53,17-34-32-961,13.69,-18.54
99.67,86.69,17-34-33-058,63.97,-4.01
99.91,90.48,17-34-33-162,125.62,5.73
99.69,92.82,17-34-33-265,159.38,10.02
100.49,94.77,17-34-33-360,165.26,13.76
100.94,95.35,17-34-33-460,161.59,15.28
100.47,90.45,17-34-33-563,145.73,4.79
100.12,79.87,17-34-33-667,39.59,-13.04
98.84,53.42,17-34-33-787,11.68,-46.71
98.38,41.19,17-34-33-880,10.00,-56.09
96.95,17.67,17-34-33-980,4.47,-56.09
95.73,9.45,17-34-34-078,2.52,-56.09
94.19,9.45,17-34-34-174,0.00,-56.09
92.10,9.45,17-34-34-275,1.21,-56.09
91.04,9.45,17-34-34-387,1.61,-56.09
88.95,9.45,17-34-34-502,2.61,-56.09
86.54,5.59,17-34-34-610,3.35,-56.09
85.84,10.35,17-34-34-712,2.58,-56.09
85.55,9.99,17-34-34-816,1.95,-56.09
85.68,9.99,17-34-34-917,1.83,-56.09
86.37,9.99,17-34-35-013,0.58,-56.09
86.47,9.99,17-34-35-127,0.59,-56.09
87.23,9.99,17-34-35-226,0.01,-56.09
87.72,9.99,17-34-35-326,0.22,-56.09
89.95,9.99,17-34-35-442,0.96,-56.09
92.26,23.26,17-34-35-552,1.53,-76.00
94.07,45.56,17-34-35-650,0.22,-46.69
95.96,61.97,17-34-35-796,2.27,-29.83
96.40,78.62,17-34-35-894,0.02,-14.43
97.90,86.69,17-34-35-994,126.50,-3.10
98.23,94.31,17-34-36-096,175.15,11.95
98.19,95.92,17-34-36-196,169.42,14.79
97.99,94.17,17-34-36-299,173.93,12.25
98.31,93.32,17-34-36-404,167.35,10.21
98.41,83.93,17-34-36-517,5.25,-7.83
97.44,60.48,17-34-36-609,4.81,-39.24
96.83,47.05,17-34-36-713,2.12,-51.66
95.31,31.90,17-34-36-808,0.55,-69.25
93.04,9.37,17-34-36-909,2.72,-69.25
91.85,9.37,17-34-37-013,3.47,-69.25
