45.34,77.81,14-56-16-745,9.90,-5.63
29.17,75.55,14-56-16-860,1.61,-13.06
22.68,75.40,14-56-16-966,0.59,-15.09
20.46,76.54,14-56-17-079,2.68,-14.98
21.80,77.59,14-56-17-211,3.49,-14.32
22.00,77.74,14-56-17-334,3.57,-14.29
20.63,77.92,14-56-17-448,2.95,-13.90
22.29,78.21,14-56-17-561,3.71,-13.76
23.54,78.36,14-56-17-680,3.81,-13.58
22.96,78.27,14-56-17-803,3.68,-13.66
24.39,78.19,14-56-17-906,3.83,-13.74
24.14,78.12,14-56-18-029,3.74,-13.81
24.82,78.14,14-56-18-144,3.79,-13.79
25.01,78.14,14-56-18-263,3.82,-13.79
22.61,78.15,14-56-18-378,3.38,-13.83
21.75,77.75,14-56-18-495,3.42,-14.35
31.05,76.75,14-56-18-611,6.40,-16.25
59.52,75.72,14-56-18-734,24.99,-15.03
66.74,74.88,14-56-18-855,30.91,-12.85
66.98,74.52,14-56-18-956,26.57,-11.78
66.77,74.28,14-56-19-083,24.04,-11.33
66.60,74.12,14-56-19-198,22.93,-11.23
73.87,73.93,14-56-19-313,63.88,-8.16
112.64,73.08,14-56-19-425,49.20,-10.43
143.21,73.66,14-56-19-549,20.60,-9.85
156.86,75.26,14-56-19-680,10.59,-11.09
156.86,80.13,14-56-19-796,11.21,-4.34
156.86,85.04,14-56-19-916,12.88,-2.26
156.86,86.40,14-56-20-032,15.45,-5.05
156.86,87.21,14-56-20-143,18.01,-7.23
156.86,86.06,14-56-20-269,17.20,-5.61
178.47,84.12,14-56-20-374,15.19,-2.44
166.09,82.16,14-56-20-494,14.40,-0.51
166.11,81.14,14-56-20-611,14.13,-1.82
155.46,78.57,14-56-20-740,15.96,-4.28
112.63,72.65,14-56-20-863,50.83,-11.15
78.25,73.02,14-56-20-981,136.14,-0.79
53.95,73.22,14-56-21-112,17.80,-4.45
32.44,73.89,14-56-21-239,17.47,-6.00
20.15,75.86,14-56-21-351,13.69,-6.30
16.65,77.44,14-56-21-484,12.60,-5.61
14.51,78.46,14-56-21-608,9.84,-6.47
18.55,79.31,14-56-21-735,6.37,-7.46
20.93,79.61,14-56-21-854,4.13,-8.41
19.82,79.71,14-56-21-982,2.91,-8.93
18.98,79.91,14-56-22-105,1.92,-9.27
19.38,80.22,14-56-22-216,1.23,-9.32
20.89,80.23,14-56-22-334,0.74,-9.54
18.92,80.23,14-56-22-470,0.66,-9.66
14.97,80.26,14-56-22-576,0.37,-9.68
9.15,79.93,14-56-22-696,0.71,-9.93
15.83,79.26,14-56-22-812,0.03,-10.93
42.78,78.13,14-56-22-927,5.79,-12.58
59.88,77.22,14-56-23-044,15.25,-12.64
80.47,75.98,14-56-23-161,77.19,-7.55
107.85,74.84,14-56-23-282,69.18,-7.65
108.14,74.72,14-56-23-412,70.56,-7.72
123.36,75.90,14-56-23-532,49.69,-5.75
151.43,82.03,14-56-23-664,22.40,-1.73
151.43,86.19,14-56-23-778,20.90,-7.80
151.43,87.87,14-56-23-897,22.03,-10.62
151.43,89.24,14-56-24-019,22.26,-12.49
151.43,89.34,14-56-24-147,24.32,-13.02
151.43,89.41,14-56-24-265,24.76,-13.52
151.43,89.05,14-56-24-394,24.19,-12.84
151.43,88.80,14-56-24-507,22.96,-11.96
151.43,88.38,14-56-24-627,22.18,-10.81
157.95,86.71,14-56-24-747,21.05,-7.40
148.49,82.32,14-56-24-862,21.14,-0.46
102.95,78.33,14-56-24-983,89.27,-6.37
79.40,79.01,14-56-25-093,147.55,-0.45
79.33,79.39,14-56-25-213,155.87,-2.70
79.71,79.75,14-56-25-327,160.96,-4.46
52.01,82.05,14-56-25-446,21.66,-1.22
15.31,81.67,14-56-25-561,12.02,-1.78
14.91,78.20,14-56-25-683,3.23,-10.02
17.57,77.14,14-56-25-812,0.61,-13.05
16.53,77.24,14-56-25-930,2.09,-13.85
16.20,77.94,14-56-26-044,1.24,-12.91
17.31,78.50,14-56-26-161,0.95,-12.11
17.51,78.73,14-56-26-278,0.85,-11.86
16.40,78.79,14-56-26-398,0.91,-11.89
17.63,78.78,14-56-26-525,0.99,-11.97
20.27,78.25,14-56-26-644,2.11,-13.04
28.87,77.41,14-56-26-743,4.84,-14.66
41.73,76.12,14-56-26-862,10.15,-16.67
64.29,74.62,14-56-26-978,26.07,-16.06
84.83,72.74,14-56-27-094,75.57,-14.68
91.59,71.86,14-56-27-208,86.37,-14.87
136.28,71.04,14-56-27-327,26.76,-14.00
140.92,72.20,14-56-27-448,22.03,-11.15
165.74,72.54,14-56-27-560,18.14,-11.07
160.66,73.04,14-56-27-679,16.32,-10.91
160.66,72.85,14-56-27-793,13.64,-11.22
160.66,73.95,14-56-27-912,11.56,-10.61
165.32,75.08,14-56-28-029,10.51,-9.95
166.76,75.41,14-56-28-144,9.21,-10.06
161.40,74.97,14-56-28-266,8.49,-10.96
161.51,74.73,14-56-28-396,8.81,-11.16
163.54,74.80,14-56-28-511,9.33,-10.72
168.20,75.02,14-56-28-628,9.84,-10.39
167.20,74.18,14-56-28-750,11.68,-11.09
166.51,73.95,14-56-28-878,21.26,-8.27
153.62,74.13,14-56-28-999,26.64,-6.25
103.36,72.83,14-56-29-133,72.93,-6.19
70.39,77.77,14-56-29-246,162.68,-3.02
40.50,80.90,14-56-29-366,22.25,-1.53
31.38,82.49,14-56-29-485,12.75,-0.99
15.68,81.67,14-56-29-609,6.05,-5.10
14.97,77.93,14-56-29-745,0.83,-12.83
13.33,76.49,14-56-29-866,2.59,-15.52
18.49,76.40,14-56-29-981,3.47,-15.98
16.86,76.40,14-56-30-097,3.77,-16.23
17.42,76.15,14-56-30-219,3.55,-16.42
23.85,76.17,14-56-30-322,3.76,-16.10
22.77,76.06,14-56-30-446,3.39,-16.20
22.86,76.07,14-56-30-567,3.28,-16.10
36.34,76.57,14-56-30-698,8.16,-15.72
54.22,76.40,14-56-30-809,19.32,-16.04
62.13,76.18,14-56-30-928,28.42,-15.36
85.80,73.86,14-56-31-043,87.51,-14.37
123.07,72.77,14-56-31-146,35.59,-13.20
133.45,73.34,14-56-31-262,28.24,-10.34
142.18,73.66,14-56-31-379,21.87,-9.25
150.12,74.14,14-56-31-500,18.39,-9.50
159.58,74.36,14-56-31-607,16.65,-9.28
162.64,74.04,14-56-31-726,13.91,-9.44
161.98,73.93,14-56-31-848,13.85,-9.58
155.90,73.76,14-56-31-962,13.54,-10.04
154.29,74.01,14-56-32-077,13.08,-10.22
155.84,74.23,14-56-32-191,13.51,-10.04
157.59,74.10,14-56-32-297,12.34,-10.58
158.26,74.25,14-56-32-415,11.93,-10.38
160.40,74.41,14-56-32-544,11.91,-10.28
156.47,75.15,14-56-32-662,13.88,-8.26
158.96,75.24,14-56-32-776,14.30,-8.09
159.63,75.27,14-56-32-894,14.42,-8.19
161.20,75.70,14-56-33-018,14.61,-7.80
160.36,75.96,14-56-33-133,14.85,-7.53
159.27,76.23,14-56-33-259,15.44,-6.94
161.23,76.37,14-56-33-382,16.35,-6.34
155.64,76.36,14-56-33-514,17.69,-6.37
150.35,76.19,14-56-33-625,21.04,-5.72
130.88,76.03,14-56-33-724,34.86,-5.40
100.08,74.64,14-56-33-841,95.65,-7.06
86.01,75.47,14-56-33-943,117.03,-3.07
80.19,76.66,14-56-34-065,144.40,-1.56
79.08,77.09,14-56-34-177,148.89,-1.99
49.17,79.55,14-56-34-298,17.52,-1.89
16.39,81.58,14-56-34-408,11.21,-2.41
22.41,80.99,14-56-34-529,5.48,-6.15
26.79,80.34,14-56-34-644,2.19,-8.41
21.45,80.27,14-56-34-764,1.91,-8.83
19.52,80.16,14-56-34-877,2.41,-8.78
29.53,80.05,14-56-34-997,2.80,-8.63
58.07,80.12,14-56-35-116,14.69,-8.32
87.34,80.89,14-56-35-231,129.57,-2.70
122.73,81.97,14-56-35-349,55.98,-1.95
138.71,81.88,14-56-35-460,33.12,-3.16
154.95,83.08,14-56-35-576,25.10,-4.68
164.04,83.51,14-56-35-692,22.59,-4.77
164.04,83.46,14-56-35-810,20.03,-4.17
164.04,83.86,14-56-35-932,19.08,-4.17
164.04,83.74,14-56-36-043,18.32,-3.50
168.43,83.05,14-56-36-163,18.44,-2.77
165.92,82.10,14-56-36-279,17.63,-1.24
159.73,81.02,14-56-36-394,15.91,-0.85
156.01,79.22,14-56-36-511,14.16,-3.93
159.73,77.52,14-56-36-628,13.63,-6.41
158.33,76.40,14-56-36-744,13.65,-7.76
165.59,75.88,14-56-36-864,14.01,-8.20
168.69,76.02,14-56-36-975,13.83,-7.86
167.15,76.18,14-56-37-096,13.26,-7.67
169.30,76.54,14-56-37-225,13.01,-7.22
169.30,76.92,14-56-37-352,13.92,-6.25
169.30,76.85,14-56-37-457,16.19,-6.05
155.44,76.60,14-56-37-583,21.11,-5.49
128.49,77.22,14-56-37-692,34.08,-4.11
97.95,75.22,14-56-37-807,93.93,-5.26
96.31,74.27,14-56-37-908,93.71,-6.10
84.28,75.23,14-56-38-028,127.34,-1.67
45.02,78.71,14-56-38-147,15.88,-3.04
18.02,79.67,14-56-38-270,12.14,-3.66
16.60,80.00,14-56-38-392,7.87,-5.92
16.82,80.57,14-56-38-512,6.31,-6.42
17.35,80.55,14-56-38-629,4.49,-7.24
20.36,79.99,14-56-38-746,3.61,-8.38
43.01,79.75,14-56-38-861,1.37,-8.53
58.03,79.57,14-56-38-977,15.28,-8.53
83.96,78.23,14-56-39-095,114.85,-4.61
112.27,76.98,14-56-39-214,70.97,-5.81
133.15,76.52,14-56-39-333,34.52,-5.31
143.22,77.92,14-56-39-440,25.86,-4.15
173.82,80.31,14-56-39-559,19.11,-0.66
163.31,80.89,14-56-39-678,17.49,-0.60
168.17,82.24,14-56-39-795,18.82,-1.92
170.18,82.81,14-56-39-915,19.24,-2.86
164.96,82.38,14-56-40-036,20.36,-2.65
168.66,81.41,14-56-40-144,19.51,-1.34
167.00,81.71,14-56-40-263,18.64,-1.27
167.73,82.03,14-56-40-378,18.19,-1.47
166.08,82.02,14-56-40-493,18.03,-1.32
163.27,81.83,14-56-40-614,19.69,-1.64
155.51,80.00,14-56-40-738,20.37,-0.14
132.14,77.81,14-56-40-860,29.24,-0.86
91.12,74.57,14-56-40-958,97.00,-5.59
66.32,76.37,14-56-41-078,18.12,-4.44
45.58,77.39,14-56-41-195,5.55,-7.66
28.95,78.13,14-56-41-322,4.12,-9.12
17.77,77.09,14-56-41-427,0.84,-12.46
16.86,77.24,14-56-41-543,1.00,-13.51
21.76,77.08,14-56-41-669,2.57,-14.50
28.29,77.02,14-56-41-779,5.34,-15.30
29.52,77.42,14-56-41-896,5.76,-14.98
20.98,77.66,14-56-42-014,4.41,-15.05
27.48,76.47,14-56-42-129,6.62,-17.33
37.43,75.67,14-56-42-249,8.59,-17.91
60.39,74.67,14-56-42-363,39.51,-18.14
76.08,74.99,14-56-42-475,77.93,-10.09
88.41,74.50,14-56-42-600,103.59,-10.50
124.52,73.44,14-56-42-709,37.55,-11.00
153.61,73.64,14-56-42-826,18.26,-9.28
156.84,74.54,14-56-42-945,16.86,-9.67
173.83,75.25,14-56-43-057,15.20,-8.39
172.53,76.06,14-56-43-165,14.61,-6.67
172.53,77.13,14-56-43-276,15.47,-4.63
163.97,77.72,14-56-43-383,16.40,-4.20
166.89,77.87,14-56-43-492,15.79,-4.18
164.04,77.80,14-56-43-606,14.44,-5.01
162.10,77.62,14-56-43-728,13.90,-5.49
156.80,77.64,14-56-43-843,13.90,-5.41
163.80,77.65,14-56-43-958,14.02,-5.41
166.35,77.78,14-56-44-078,17.38,-3.83
161.27,77.06,14-56-44-196,25.68,-2.38
90.10,75.66,14-56-44-310,116.36,-5.03
76.81,76.34,14-56-44-429,151.58,-2.15
52.26,78.35,14-56-44-544,20.72,-0.95
28.29,79.62,14-56-44-658,12.85,-3.28
16.21,78.81,14-56-44-772,7.10,-7.23
10.50,77.53,14-56-44-883,3.07,-10.78
19.72,77.36,14-56-45-011,0.88,-12.30
20.80,77.38,14-56-45-130,0.10,-12.88
22.78,77.94,14-56-45-245,0.49,-12.41
20.49,78.42,14-56-45-364,0.10,-11.82
21.06,78.57,14-56-45-475,0.20,-11.68
35.80,77.72,14-56-45-597,3.64,-13.39
70.46,75.66,14-56-45-714,65.61,-9.17
93.24,72.96,14-56-45-828,101.40,-12.21
120.60,69.53,14-56-45-948,38.07,-14.86
131.59,68.94,14-56-46-062,27.06,-15.04
148.19,66.80,14-56-46-181,18.79,-17.42
173.60,66.28,14-56-46-297,16.09,-18.04
151.08,66.99,14-56-46-409,16.54,-16.64
150.08,68.69,14-56-46-526,15.72,-15.16
148.82,70.67,14-56-46-630,15.23,-12.57
158.38,72.73,14-56-46-757,18.21,-8.75
165.21,74.40,14-56-46-859,18.55,-6.26
163.55,75.51,14-56-46-978,18.60,-5.35
152.81,76.01,14-56-47-092,18.73,-5.34
152.54,76.04,14-56-47-213,18.31,-5.61
162.89,75.76,14-56-47-346,17.47,-6.60
159.78,73.78,14-56-47-469,25.27,-6.92
101.61,72.10,14-56-47-602,91.78,-10.54
72.49,73.60,14-56-47-738,135.39,-0.98
64.51,74.68,14-56-47-846,68.98,-1.83
32.20,76.14,14-56-47-963,11.31,-6.87
22.38,77.07,14-56-48-078,2.34,-11.41
22.07,77.44,14-56-48-193,0.76,-13.09
27.14,77.16,14-56-48-315,3.16,-14.32
24.13,77.30,14-56-48-442,3.79,-14.79
20.81,77.67,14-56-48-558,3.70,-14.62
24.23,77.98,14-56-48-677,4.03,-14.29
50.54,77.68,14-56-48-793,24.08,-14.81
72.82,77.39,14-56-48-907,118.28,-6.58
74.48,77.56,14-56-49-025,129.08,-3.19
86.57,76.16,14-56-49-128,116.33,-4.42
126.59,74.34,14-56-49-247,46.50,-6.54
150.98,74.98,14-56-49-365,26.77,-5.35
150.98,77.35,14-56-49-478,18.73,-3.81
150.98,81.03,14-56-49-607,18.82,-0.82
169.38,82.13,14-56-49-725,19.67,-2.95
169.38,82.38,14-56-49-821,18.10,-2.39
173.17,82.94,14-56-49-946,18.25,-2.58
165.27,83.83,14-56-50-062,19.36,-3.94
162.43,83.50,14-56-50-182,18.48,-2.69
167.56,83.12,14-56-50-312,17.05,-2.16
173.04,83.27,14-56-50-429,17.08,-2.57
157.46,81.40,14-56-50-564,19.14,-0.85
147.23,80.56,14-56-50-680,27.93,-1.99
94.63,77.95,14-56-50-809,116.96,-2.93
85.45,77.57,14-56-50-932,135.44,-0.21
55.75,80.79,14-56-51-043,14.11,-1.45
16.85,81.05,14-56-51-165,6.99,-4.97
14.88,81.65,14-56-51-281,3.35,-6.37
19.99,79.78,14-56-51-394,1.09,-10.59
15.78,79.65,14-56-51-508,2.05,-11.73
15.43,79.52,14-56-51-625,3.39,-12.41
17.85,79.69,14-56-51-745,2.93,-11.94
35.95,79.74,14-56-51-862,4.04,-11.53
63.25,80.14,14-56-51-976,30.15,-8.52
80.67,80.63,14-56-52-095,132.30,-4.50
101.79,83.54,14-56-52-214,102.45,-0.29
133.18,87.51,14-56-52-330,27.61,-8.04
150.85,87.99,14-56-52-461,21.12,-8.11
169.58,86.81,14-56-52-584,18.35,-6.10
172.44,84.72,14-56-52-709,16.49,-3.29
172.44,84.97,14-56-52-827,16.50,-3.87
172.44,85.00,14-56-52-944,15.89,-3.77
161.53,86.62,14-56-53-061,18.76,-6.43
164.56,86.92,14-56-53-177,19.61,-7.32
168.38,86.84,14-56-53-293,20.41,-7.88
168.38,86.43,14-56-53-421,19.85,-7.36
172.90,86.39,14-56-53-545,19.47,-6.92
172.74,86.72,14-56-53-666,21.02,-8.10
164.34,81.57,14-56-53-785,19.16,-0.97
133.29,81.72,14-56-53-912,41.91,-1.79
86.80,80.06,14-56-54-027,145.44,-1.65
62.99,81.01,14-56-54-143,0.94,-0.94
47.67,80.80,14-56-54-257,5.13,-4.72
31.48,78.02,14-56-54-357,2.47,-10.25
19.12,75.86,14-56-54-475,1.07,-13.88
20.24,75.97,14-56-54-579,0.29,-14.22
23.54,76.20,14-56-54-695,0.03,-14.00
19.45,76.81,14-56-54-815,1.16,-13.15
19.66,76.79,14-56-54-924,0.93,-13.31
20.91,76.55,14-56-55-022,0.77,-13.69
37.73,76.65,14-56-55-143,1.06,-13.40
42.31,76.63,14-56-55-264,2.11,-13.50
58.79,76.37,14-56-55-375,14.92,-13.45
105.94,74.70,14-56-55-492,72.03,-11.10
131.96,76.15,14-56-55-617,39.08,-5.58
156.82,79.98,14-56-55-746,25.02,-1.11
163.71,81.61,14-56-55-861,24.12,-3.05
173.10,82.17,14-56-55-981,21.36,-3.56
173.10,82.35,14-56-56-094,19.54,-3.18
173.52,82.37,14-56-56-218,19.21,-2.94
160.76,81.36,14-56-56-331,18.25,-0.74
166.70,81.22,14-56-56-445,17.08,-0.44
