2.28,83.33,15-40-52-262,7.53,-2.46
2.28,83.28,15-40-52-363,7.48,-2.50
2.28,83.28,15-40-52-479,7.39,-2.58
2.28,83.23,15-40-52-598,7.31,-2.65
2.28,83.23,15-40-52-712,7.00,-2.84
2.28,83.33,15-40-52-814,5.11,-3.85
2.28,83.36,15-40-52-908,3.42,-4.81
2.28,83.63,15-40-53-003,2.35,-5.22
20.47,83.87,15-40-53-100,0.87,-5.73
39.32,83.82,15-40-53-205,1.13,-6.17
41.13,83.69,15-40-53-290,1.51,-6.48
41.27,83.60,15-40-53-399,1.66,-6.66
41.20,83.51,15-40-53-490,1.85,-6.82
41.03,83.43,15-40-53-589,1.95,-6.94
40.97,83.36,15-40-53-682,1.99,-7.03
40.95,83.31,15-40-53-778,2.02,-7.11
43.64,83.23,15-40-53-876,2.55,-7.15
61.56,82.19,15-40-53-975,13.28,-6.56
78.35,81.45,15-40-54-082,119.36,-4.94
83.79,82.71,15-40-54-179,128.99,-5.59
91.78,81.56,15-40-54-270,127.75,-8.54
100.35,80.45,15-40-54-366,109.64,-9.97
113.43,79.60,15-40-54-483,50.66,-9.36
122.44,79.11,15-40-54-588,33.38,-9.08
130.08,78.72,15-40-54-711,22.05,-9.09
140.21,78.80,15-40-54-809,15.84,-8.13
143.70,78.94,15-40-54-912,13.57,-7.10
141.78,79.21,15-40-55-012,14.92,-6.65
140.16,79.66,15-40-55-108,17.77,-6.38
139.87,80.02,15-40-55-209,18.67,-6.05
140.29,80.21,15-40-55-312,18.49,-5.80
145.94,80.32,15-40-55-416,14.69,-5.10
150.60,80.19,15-40-55-511,13.23,-4.94
152.50,80.04,15-40-55-611,13.30,-5.01
154.26,80.07,15-40-55-712,13.66,-4.98
159.05,80.25,15-40-55-820,12.79,-4.77
164.66,80.40,15-40-55-949,11.72,-4.58
167.78,80.78,15-40-56-044,11.40,-4.13
165.88,80.97,15-40-56-145,11.61,-3.94
165.79,81.23,15-40-56-246,11.46,-3.77
162.83,81.46,15-40-56-360,11.63,-3.59
160.54,81.81,15-40-56-462,11.64,-3.12
156.69,81.97,15-40-56-564,13.46,-3.22
147.32,81.99,15-40-56-666,15.03,-3.27
136.86,81.12,15-40-56-761,17.59,-4.80
128.25,79.85,15-40-56-861,22.31,-7.63
120.17,78.35,15-40-56-959,28.43,-10.26
104.55,78.63,15-40-57-066,67.44,-10.33
91.27,79.10,15-40-57-164,112.57,-12.00
84.35,79.52,15-40-57-269,88.77,-10.32
80.89,79.74,15-40-57-357,80.30,-5.59
72.08,79.23,15-40-57-462,16.04,-5.48
62.87,79.26,15-40-57-562,0.52,-6.27
50.08,79.92,15-40-57-659,8.08,-5.93
41.40,80.91,15-40-57-764,4.14,-7.16
32.89,82.26,15-40-57-865,1.04,-7.13
29.21,82.91,15-40-57-975,0.01,-7.02
17.20,83.24,15-40-58-082,0.37,-6.49
10.56,83.31,15-40-58-190,0.49,-6.36
10.08,83.47,15-40-58-280,0.74,-6.05
1.37,83.54,15-40-58-420,0.87,-5.95
10.22,83.54,15-40-58-512,0.82,-6.05
10.28,83.52,15-40-58-607,0.67,-6.20
10.28,83.47,15-40-58-711,0.28,-6.48
10.28,83.44,15-40-58-811,0.03,-6.66
10.28,83.53,15-40-58-918,0.22,-6.64
10.28,83.36,15-40-59-042,0.44,-6.93
10.28,83.40,15-40-59-148,0.83,-7.16
11.01,83.87,15-40-59-259,1.53,-6.93
40.54,84.33,15-40-59-358,2.23,-6.24
45.92,84.34,15-40-59-469,2.08,-5.75
59.76,83.84,15-40-59-562,7.10,-5.07
73.66,82.93,15-40-59-675,98.14,-4.79
77.07,82.34,15-40-59-780,78.94,-4.69
81.84,83.08,15-40-59-888,123.44,-3.37
92.08,81.81,15-40-59-978,125.62,-6.83
107.62,80.64,15-41-00-085,78.26,-7.72
120.47,79.98,15-41-00-194,39.40,-7.88
126.28,79.70,15-41-00-298,24.54,-8.00
129.28,79.33,15-41-00-415,21.21,-8.31
136.57,79.36,15-41-00-511,15.08,-7.85
146.63,79.60,15-41-00-615,12.56,-6.81
153.58,79.89,15-41-00-720,11.00,-6.48
162.47,80.05,15-41-00-837,10.30,-6.12
164.97,80.44,15-41-00-933,10.05,-5.77
167.32,80.69,15-41-01-032,9.55,-5.45
173.37,81.14,15-41-01-133,9.02,-4.98
167.05,81.41,15-41-01-226,9.44,-4.69
165.91,81.54,15-41-01-333,9.67,-4.43
167.28,81.40,15-41-01-434,10.24,-4.34
169.37,81.13,15-41-01-543,10.66,-4.38
166.73,80.86,15-41-01-646,10.78,-4.87
166.46,80.76,15-41-01-749,10.82,-5.04
165.41,80.10,15-41-01-852,10.39,-6.27
140.32,77.91,15-41-01-967,11.98,-10.22
131.22,76.61,15-41-02-060,14.74,-13.15
124.21,75.98,15-41-02-162,19.93,-14.12
117.50,75.55,15-41-02-270,31.68,-14.57
109.82,75.22,15-41-02-380,53.08,-15.09
107.04,74.88,15-41-02-478,46.97,-14.60
93.67,75.22,15-41-02-589,93.17,-15.38
84.01,74.95,15-41-02-673,80.90,-14.11
75.87,74.58,15-41-02-776,61.55,-9.57
69.62,74.26,15-41-02-878,26.80,-10.48
69.27,74.10,15-41-02-984,25.08,-10.94
56.46,74.57,15-41-03-098,3.23,-11.41
45.45,75.50,15-41-03-197,3.23,-12.31
35.94,76.39,15-41-03-308,1.57,-13.01
29.65,77.27,15-41-03-411,0.66,-13.23
15.68,77.92,15-41-03-510,0.93,-11.82
3.28,78.61,15-41-03-612,2.61,-10.14
2.48,78.97,15-41-03-713,3.38,-9.37
7.07,79.83,15-41-03-834,4.15,-8.02
10.17,80.25,15-41-03-950,3.87,-7.63
10.73,80.42,15-41-04-047,3.60,-7.64
9.06,80.74,15-41-04-141,3.44,-7.43
5.92,80.97,15-41-04-247,3.52,-7.21
7.18,81.14,15-41-04-355,3.17,-7.27
14.20,81.09,15-41-04-464,2.00,-7.91
16.67,81.14,15-41-04-578,1.37,-8.21
38.28,81.36,15-41-04-674,0.91,-8.55
48.36,81.39,15-41-04-773,2.95,-8.33
53.10,81.53,15-41-04-868,4.29,-7.92
53.39,81.57,15-41-04-980,3.45,-7.65
74.91,81.40,15-41-05-078,66.84,-7.22
81.97,82.48,15-41-05-174,111.55,-4.79
97.37,80.90,15-41-05-277,105.18,-6.73
107.53,80.07,15-41-05-385,80.70,-7.34
123.00,79.31,15-41-05-498,36.41,-7.53
124.76,79.23,15-41-05-591,31.00,-7.42
131.74,78.83,15-41-05-702,23.01,-7.88
142.14,78.60,15-41-05-799,15.42,-7.72
150.78,78.59,15-41-05-911,11.82,-7.30
154.88,78.62,15-41-06-015,11.29,-6.94
155.37,79.06,15-41-06-127,12.41,-6.36
158.51,79.47,15-41-06-234,12.49,-6.11
163.93,79.72,15-41-06-354,11.59,-5.76
163.93,80.13,15-41-06-461,10.12,-5.18
170.94,80.38,15-41-06-559,10.68,-4.92
171.08,80.80,15-41-06-671,10.43,-4.45
172.23,81.30,15-41-06-775,10.86,-3.70
172.23,81.59,15-41-06-879,11.17,-3.13
172.23,81.83,15-41-06-980,11.73,-2.58
176.90,82.17,15-41-07-092,12.22,-1.97
167.05,82.36,15-41-07-194,12.11,-2.02
159.19,82.33,15-41-07-290,13.71,-2.49
143.86,82.25,15-41-07-380,16.75,-3.29
131.53,82.05,15-41-07-484,23.53,-4.30
128.32,82.09,15-41-07-597,28.03,-4.47
116.65,82.18,15-41-07-701,57.72,-4.79
86.97,83.68,15-41-07-825,137.88,-5.79
79.14,83.32,15-41-07-942,150.37,-1.63
70.09,82.50,15-41-08-044,53.30,-3.16
62.75,82.01,15-41-08-149,1.74,-4.45
44.54,81.52,15-41-08-248,4.48,-6.26
28.49,81.57,15-41-08-365,2.82,-6.80
17.88,81.49,15-41-08-460,2.90,-6.92
11.33,81.50,15-41-08-568,2.63,-7.12
14.26,81.56,15-41-08-667,2.27,-7.30
7.60,81.49,15-41-08-778,2.17,-7.46
7.18,81.35,15-41-08-875,2.53,-7.47
10.04,81.26,15-41-08-986,3.03,-7.33
9.59,81.07,15-41-09-079,2.86,-7.54
9.44,81.03,15-41-09-178,2.95,-7.55
8.26,80.98,15-41-09-297,3.12,-7.53
10.29,81.03,15-41-09-395,3.17,-7.43
12.16,81.07,15-41-09-506,3.14,-7.37
14.11,81.18,15-41-09-608,2.33,-7.68
16.01,81.21,15-41-09-709,0.73,-8.50
22.55,81.23,15-41-09-808,0.80,-9.05
38.52,81.67,15-41-09-920,1.28,-8.45
40.54,81.87,15-41-10-010,0.85,-8.13
52.70,81.62,15-41-10-128,4.42,-8.00
74.76,80.88,15-41-10-239,57.83,-7.98
87.11,81.60,15-41-10-359,134.39,-10.88
112.74,80.68,15-41-10-465,36.15,-10.06
122.04,80.50,15-41-10-570,18.64,-9.36
125.71,80.51,15-41-10-671,16.19,-8.67
137.36,80.78,15-41-10-778,12.66,-7.02
151.04,80.87,15-41-10-900,10.83,-5.80
154.37,80.69,15-41-10-992,9.18,-5.91
155.56,80.46,15-41-11-091,9.20,-6.35
157.29,80.22,15-41-11-197,8.98,-6.69
162.20,80.07,15-41-11-314,8.08,-6.80
163.20,80.00,15-41-11-414,8.21,-6.97
164.51,79.86,15-41-11-515,8.70,-6.92
165.67,79.42,15-41-11-618,7.88,-7.83
170.83,79.06,15-41-11-732,6.78,-8.60
174.05,79.03,15-41-11-832,6.73,-8.55
174.05,79.02,15-41-11-948,6.43,-8.65
166.58,79.00,15-41-12-057,6.70,-8.81
160.62,78.66,15-41-12-162,5.96,-9.49
150.89,78.29,15-41-12-270,8.35,-9.46
136.50,77.65,15-41-12-378,12.13,-10.73
119.94,77.40,15-41-12-495,24.29,-10.45
117.35,77.24,15-41-12-596,33.56,-10.78
99.63,77.64,15-41-12-707,92.92,-13.72
84.16,78.62,15-41-12-817,85.48,-11.97
61.89,79.42,15-41-12-926,16.96,-11.64
34.01,79.86,15-41-13-034,3.98,-12.01
12.91,80.72,15-41-13-155,3.17,-11.30
12.91,80.35,15-41-13-263,3.38,-11.88
12.91,80.45,15-41-13-378,3.69,-12.08
5.71,80.73,15-41-13-479,3.69,-11.70
10.48,81.19,15-41-13-598,2.46,-10.51
12.80,81.72,15-41-13-697,1.67,-9.51
11.19,82.23,15-41-13-790,1.23,-8.67
10.65,82.52,15-41-13-909,0.43,-7.91
13.88,82.63,15-41-14-006,0.02,-7.48
15.82,82.77,15-41-14-110,0.65,-7.00
16.16,82.91,15-41-14-213,0.93,-6.70
12.95,82.97,15-41-14-306,1.07,-6.55
9.16,83.13,15-41-14-410,0.59,-6.64
9.12,83.02,15-41-14-513,0.19,-6.99
10.10,83.16,15-41-14-637,0.43,-6.79
40.92,82.79,15-41-14-727,1.13,-6.85
70.37,82.22,15-41-14-838,26.91,-6.84
82.54,82.10,15-41-14-952,110.47,-5.61
96.08,81.70,15-41-15-056,108.78,-6.34
96.58,81.65,15-41-15-163,105.02,-6.56
121.05,81.67,15-41-15-278,36.76,-5.57
130.32,82.52,15-41-15-380,21.74,-3.41
143.91,83.58,15-41-15-516,15.09,-1.16
152.22,83.59,15-41-15-622,13.17,-0.99
160.75,83.78,15-41-15-725,12.12,-0.64
159.92,83.83,15-41-15-827,12.55,-0.62
160.25,83.99,15-41-15-929,12.25,-0.60
166.73,83.98,15-41-16-033,11.76,-0.51
173.97,83.58,15-41-16-149,11.44,-1.12
168.63,83.20,15-41-16-260,11.55,-1.56
172.61,83.02,15-41-16-358,11.23,-1.67
174.09,83.11,15-41-16-457,11.40,-1.35
177.28,83.18,15-41-16-562,11.82,-1.01
177.28,83.20,15-41-16-663,12.13,-0.80
169.11,83.16,15-41-16-755,12.47,-0.92
164.06,82.92,15-41-16-870,12.48,-1.19
140.10,82.31,15-41-16-969,14.96,-3.42
134.74,81.92,15-41-17-079,16.42,-4.75
111.04,82.89,15-41-17-194,61.44,-4.98
86.96,84.18,15-41-17-291,135.61,-4.64
74.85,84.66,15-41-17-403,152.05,-1.89
48.11,85.70,15-41-17-497,9.90,-0.33
41.48,86.03,15-41-17-599,6.21,-1.27
38.73,86.04,15-41-17-691,4.20,-2.08
9.84,85.57,15-41-17-797,2.54,-3.19
9.84,84.94,15-41-17-903,1.00,-4.64
9.84,84.56,15-41-18-015,1.16,-4.87
8.05,84.24,15-41-18-117,2.34,-4.55
6.92,83.67,15-41-18-228,2.61,-5.01
7.69,83.10,15-41-18-329,2.63,-5.61
9.66,82.73,15-41-18-423,2.81,-5.88
11.55,82.48,15-41-18-511,2.67,-6.15
12.05,82.42,15-41-18-611,2.69,-6.19
12.06,82.34,15-41-18-714,2.63,-6.27
12.06,82.54,15-41-18-809,2.38,-6.24
12.06,82.55,15-41-18-914,1.78,-6.50
12.06,82.48,15-41-19-018,0.81,-7.20
7.36,82.29,15-41-19-125,1.05,-7.24
39.04,81.93,15-41-19-229,0.38,-7.34
51.18,81.91,15-41-19-325,0.05,-6.74
63.78,81.40,15-41-19-428,12.27,-6.89
83.96,82.47,15-41-19-525,131.78,-6.35
94.07,81.96,15-41-19-625,108.01,-6.71
111.40,81.20,15-41-19-731,54.86,-7.09
132.25,80.80,15-41-19-827,18.12,-6.68
143.78,80.70,15-41-19-933,12.44,-6.15
152.22,80.71,15-41-20-039,10.26,-5.65
157.44,80.80,15-41-20-139,10.57,-5.20
159.89,80.73,15-41-20-245,10.86,-5.23
159.89,80.58,15-41-20-358,9.37,-5.32
159.89,80.98,15-41-20-473,9.84,-4.54
170.77,80.89,15-41-20-578,10.73,-4.35
172.19,80.45,15-41-20-678,11.25,-4.53
171.86,80.16,15-41-20-785,11.26,-4.85
173.54,79.91,15-41-20-924,11.26,-5.03
168.39,79.35,15-41-21-044,10.81,-6.01
162.51,79.48,15-41-21-153,11.35,-5.86
156.53,79.61,15-41-21-267,11.39,-5.63
145.31,79.57,15-41-21-380,15.62,-5.92
134.97,79.47,15-41-21-474,18.87,-6.96
129.67,79.20,15-41-21-588,23.75,-8.16
126.46,78.95,15-41-21-682,27.44,-9.03
111.76,79.26,15-41-21-801,39.01,-8.76
87.46,80.03,15-41-21-910,108.82,-10.66
77.42,79.97,15-41-22-016,120.50,-2.43
54.91,78.37,15-41-22-122,4.38,-8.04
53.97,77.38,15-41-22-230,0.29,-10.62
45.81,77.30,15-41-22-329,0.46,-11.51
30.04,79.02,15-41-22-448,1.87,-10.05
16.11,79.46,15-41-22-546,0.81,-10.25
14.72,79.59,15-41-22-651,0.17,-10.64
13.42,79.64,15-41-22-740,0.12,-10.47
13.54,79.63,15-41-22-839,0.29,-10.44
12.49,79.79,15-41-22-939,2.31,-9.29
12.75,79.53,15-41-23-047,3.00,-9.10
11.58,79.27,15-41-23-165,3.16,-9.28
11.71,79.18,15-41-23-268,3.03,-9.47
12.46,79.07,15-41-23-360,2.93,-9.58
12.59,79.09,15-41-23-459,2.97,-9.49
11.41,79.24,15-41-23-561,3.21,-9.16
13.68,79.46,15-41-23-663,3.40,-8.82
11.96,79.76,15-41-23-790,3.48,-8.50
9.00,80.35,15-41-23-908,0.45,-9.73
28.46,80.51,15-41-24-009,2.85,-10.81
31.54,80.57,15-41-24-125,3.66,-11.13
42.43,80.73,15-41-24-231,4.01,-10.68
61.45,80.13,15-41-24-326,18.70,-9.98
81.42,80.26,15-41-24-434,84.87,-7.81
95.02,79.84,15-41-24-536,88.55,-8.92
123.24,79.00,15-41-24-639,23.95,-9.40
124.32,78.98,15-41-24-739,24.43,-9.24
128.85,79.01,15-41-24-829,17.77,-8.51
143.68,79.38,15-41-24-932,13.23,-6.89
148.22,79.41,15-41-25-028,12.70,-6.35
157.77,79.32,15-41-25-128,11.97,-6.34
164.21,79.09,15-41-25-225,11.42,-6.63
168.34,78.62,15-41-25-324,10.60,-6.97
171.92,78.76,15-41-25-408,11.06,-6.60
171.00,79.19,15-41-25-517,11.44,-5.86
167.04,79.43,15-41-25-610,12.00,-5.44
168.16,79.36,15-41-25-707,12.12,-5.38
170.08,79.32,15-41-25-820,12.19,-5.31
169.41,79.70,15-41-25-937,12.83,-4.54
162.13,80.22,15-41-26-047,13.77,-3.81
157.75,80.23,15-41-26-154,13.74,-3.77
146.96,79.96,15-41-26-248,16.29,-4.84
139.06,79.69,15-41-26-340,17.60,-5.84
126.86,80.34,15-41-26-450,24.61,-5.32
100.78,81.21,15-41-26-544,104.97,-9.00
97.99,81.03,15-41-26-641,102.45,-9.69
97.69,80.46,15-41-26-743,96.78,-10.09
87.11,80.28,15-41-26-846,104.25,-10.06
65.60,78.13,15-41-26-953,17.00,-9.11
46.76,78.17,15-41-27-071,1.04,-10.46
36.06,78.91,15-41-27-162,0.67,-10.57
17.60,79.79,15-41-27-264,0.78,-10.00
11.10,80.06,15-41-27-360,1.26,-10.88
10.24,80.32,15-41-27-463,1.88,-10.83
11.27,80.53,15-41-27-578,0.90,-10.28
10.22,80.62,15-41-27-685,0.84,-10.16
10.32,80.60,15-41-27-798,0.84,-10.19
8.89,80.63,15-41-27-898,0.83,-10.19
8.94,80.65,15-41-28-007,0.86,-10.17
9.03,80.65,15-41-28-116,0.90,-10.18
9.35,80.61,15-41-28-225,1.03,-10.26
9.05,80.59,15-41-28-342,1.00,-10.29
6.85,80.59,15-41-28-446,1.64,-10.61
11.03,81.28,15-41-28-548,2.83,-10.44
16.41,81.83,15-41-28-643,3.74,-10.28
30.67,82.83,15-41-28-742,3.11,-8.19
46.17,83.64,15-41-28-844,0.44,-5.39
73.52,82.73,15-41-28-952,72.68,-5.65
81.82,83.46,15-41-29-052,132.17,-3.18
97.07,82.28,15-41-29-164,109.52,-5.92
111.02,81.46,15-41-29-264,56.73,-6.58
122.97,80.94,15-41-29-377,23.44,-7.05
140.16,80.86,15-41-29-475,13.26,-6.27
142.95,81.14,15-41-29-587,12.84,-5.37
152.92,80.84,15-41-29-694,10.53,-5.17
163.49,80.81,15-41-29-801,10.05,-4.96
168.34,80.61,15-41-29-916,9.72,-5.16
173.20,80.36,15-41-30-025,10.71,-5.21
171.21,80.83,15-41-30-132,11.23,-4.39
171.52,81.14,15-41-30-238,11.40,-3.69
171.52,81.05,15-41-30-343,12.00,-3.22
171.52,81.23,15-41-30-440,12.64,-2.62
171.52,81.45,15-41-30-543,13.15,-2.11
171.52,81.57,15-41-30-646,13.36,-1.88
171.52,81.58,15-41-30-758,13.58,-1.85
170.10,81.61,15-41-30-872,14.00,-1.88
160.14,81.24,15-41-30-977,14.97,-2.94
144.48,80.22,15-41-31-075,15.57,-4.93
125.37,79.05,15-41-31-183,19.82,-8.67
106.87,80.13,15-41-31-313,42.87,-7.46
82.20,80.77,15-41-31-412,137.01,-0.81
70.27,80.72,15-41-31-522,74.51,-2.95
47.05,80.77,15-41-31-608,11.43,-3.67
39.05,81.35,15-41-31-708,7.91,-4.72
32.61,82.06,15-41-31-792,5.97,-5.11
18.30,82.21,15-41-31-900,3.95,-5.59
13.51,82.34,15-41-32-014,4.12,-5.39
13.95,82.21,15-41-32-115,4.40,-5.49
14.64,82.12,15-41-32-216,4.36,-5.65
17.12,82.08,15-41-32-318,4.38,-5.70
17.02,82.03,15-41-32-423,4.36,-5.76
16.37,81.92,15-41-32-524,4.41,-5.86
16.39,81.86,15-41-32-637,3.60,-6.26
15.93,81.86,15-41-32-731,3.06,-6.55
15.97,81.84,15-41-32-853,2.34,-6.96
15.59,81.78,15-41-32-945,1.44,-7.43
15.98,81.73,15-41-33-044,0.55,-7.98
16.19,81.68,15-41-33-145,0.90,-8.87
19.47,81.46,15-41-33-249,1.38,-9.28
29.36,81.26,15-41-33-342,2.62,-9.72
50.64,80.19,15-41-33-454,8.84,-10.87
70.14,79.71,15-41-33-541,48.45,-8.18
79.51,79.29,15-41-33-652,106.41,-6.63
87.36,78.07,15-41-33-750,105.63,-11.48
104.13,77.54,15-41-33-845,86.43,-11.50
117.49,77.09,15-41-33-974,51.88,-11.50
125.78,77.39,15-41-34-079,33.29,-10.40
142.24,78.25,15-41-34-173,17.61,-7.62
149.93,79.54,15-41-34-275,15.24,-4.44
150.15,79.40,15-41-34-382,14.95,-4.77
154.69,79.50,15-41-34-484,14.59,-4.76
162.69,79.15,15-41-34-598,13.59,-5.37
169.25,78.75,15-41-34-696,12.21,-5.85
169.62,78.60,15-41-34-802,12.14,-6.01
167.22,78.46,15-41-34-912,11.90,-6.30
167.76,78.44,15-41-35-007,11.64,-6.45
169.66,78.36,15-41-35-110,11.47,-6.65
169.76,78.42,15-41-35-206,11.50,-6.58
166.03,78.89,15-41-35-316,12.25,-5.98
162.54,79.14,15-41-35-420,12.51,-5.84
163.67,79.19,15-41-35-527,13.81,-6.34
147.71,79.56,15-41-35-624,16.12,-6.17
145.40,79.59,15-41-35-736,16.14,-6.07
134.56,79.23,15-41-35-827,17.60,-7.20
117.17,80.29,15-41-35-941,32.94,-5.79
89.44,81.59,15-41-36-046,101.92,-5.32
70.95,81.54,15-41-36-144,119.36,-4.40
61.49,81.32,15-41-36-241,3.41,-4.89
46.88,80.41,15-41-36-337,2.16,-7.81
29.52,81.06,15-41-36-451,2.75,-7.60
9.64,81.02,15-41-36-554,1.61,-8.19
6.24,81.09,15-41-36-643,1.46,-8.37
6.76,81.19,15-41-36-756,0.98,-8.48
10.38,81.18,15-41-36-872,0.82,-8.50
10.97,81.06,15-41-36-977,0.83,-8.60
11.72,81.08,15-41-37-084,0.96,-8.61
12.53,81.10,15-41-37-197,0.99,-8.61
10.92,81.12,15-41-37-289,1.05,-8.60
9.31,81.38,15-41-37-395,1.48,-8.10
8.04,81.72,15-41-37-503,1.49,-7.68
5.66,82.04,15-41-37-610,1.53,-7.26
5.78,82.39,15-41-37-705,0.70,-7.35
11.44,82.46,15-41-37-809,1.44,-8.49
15.93,82.42,15-41-37-925,1.72,-8.59
40.68,82.34,15-41-38-034,3.86,-8.40
64.73,81.72,15-41-38-129,19.96,-8.35
79.24,81.14,15-41-38-229,83.89,-7.33
82.55,82.08,15-41-38-326,101.25,-5.14
102.01,81.31,15-41-38-423,92.98,-5.77
118.12,80.88,15-41-38-533,43.44,-5.71
128.24,80.65,15-41-38-653,22.47,-5.59
146.25,80.54,15-41-38-746,13.93,-4.97
147.25,80.71,15-41-38-846,14.21,-4.66
147.71,80.77,15-41-38-944,13.27,-4.59
156.28,80.69,15-41-39-052,12.07,-4.59
159.85,80.57,15-41-39-157,12.79,-4.56
164.87,80.24,15-41-39-259,12.23,-4.80
166.64,79.95,15-41-39-366,11.85,-5.28
166.88,79.79,15-41-39-481,11.31,-5.53
168.67,79.95,15-41-39-574,11.23,-5.12
171.43,79.93,15-41-39-672,11.49,-4.94
169.88,79.84,15-41-39-769,11.94,-4.82
166.78,79.85,15-41-39-887,11.93,-4.96
161.04,79.85,15-41-39-974,12.50,-5.03
158.61,79.86,15-41-40-079,12.68,-4.94
151.64,79.70,15-41-40-200,13.94,-5.51
127.36,80.04,15-41-40-296,24.85,-7.23
110.58,81.20,15-41-40-396,62.26,-6.09
87.57,82.25,15-41-40-492,124.91,-8.24
82.37,82.10,15-41-40-592,122.34,-1.47
82.14,81.99,15-41-40-695,135.07,-0.30
82.24,81.74,15-41-40-791,129.81,-0.67
66.63,80.96,15-41-40-901,6.78,-3.29
48.82,81.02,15-41-41-015,9.69,-4.38
33.75,81.83,15-41-41-123,7.90,-4.30
12.59,81.44,15-41-41-232,6.11,-5.35
3.48,80.88,15-41-41-331,5.03,-6.51
8.92,80.69,15-41-41-429,4.67,-6.91
12.19,80.28,15-41-41-530,4.20,-7.61
9.96,79.89,15-41-41-661,3.92,-8.24
12.33,79.89,15-41-41-771,3.73,-8.33
11.56,79.95,15-41-41-885,3.65,-8.28
10.04,80.07,15-41-41-985,2.98,-8.43
9.75,80.15,15-41-42-100,2.59,-8.55
10.60,80.17,15-41-42-223,0.73,-9.65
13.90,80.15,15-41-42-342,1.76,-11.01
20.11,79.95,15-41-42-443,2.17,-11.24
30.87,80.05,15-41-42-553,2.80,-11.20
33.59,80.07,15-41-42-669,2.81,-11.20
44.22,80.38,15-41-42-787,4.52,-10.59
68.66,80.59,15-41-42-915,24.17,-9.69
81.27,81.21,15-41-43-032,67.45,-6.86
89.41,81.77,15-41-43-133,109.24,-7.84
114.37,81.22,15-41-43-252,28.07,-7.29
120.06,80.99,15-41-43-352,23.76,-6.93
124.53,80.91,15-41-43-491,21.01,-6.11
135.36,80.63,15-41-43-614,13.89,-6.18
146.46,79.90,15-41-43-740,11.65,-6.94
150.49,79.68,15-41-43-850,11.62,-6.60
157.71,79.07,15-41-43-948,10.62,-6.64
156.92,78.63,15-41-44-056,11.02,-7.25
162.19,77.83,15-41-44-171,10.89,-8.28
169.16,76.93,15-41-44-281,9.52,-9.62
168.69,76.67,15-41-44-406,9.15,-10.26
171.54,76.06,15-41-44-512,8.35,-11.03
