42.07,46.77,19-28-11-016,15.60,-59.91
44.72,46.12,19-28-11-103,19.68,-62.29
48.35,44.75,19-28-11-207,25.39,-67.43
55.55,42.58,19-28-11-304,37.90,-77.71
65.52,41.12,19-28-11-404,56.72,-77.71
73.98,41.68,19-28-11-510,73.26,-84.46
83.50,49.55,19-28-11-605,95.19,-51.63
88.38,55.81,19-28-11-692,108.71,-36.53
91.83,63.27,19-28-11-791,122.92,-20.54
92.81,68.50,19-28-11-888,133.11,-9.26
91.99,71.80,19-28-11-991,139.86,-2.24
91.13,73.67,19-28-12-087,144.06,-1.77
90.45,74.59,19-28-12-189,146.19,-3.62
90.42,75.06,19-28-12-289,147.23,-4.41
90.37,75.02,19-28-12-387,147.02,-4.15
90.76,74.61,19-28-12-488,145.87,-3.15
90.92,74.52,19-28-12-603,145.56,-2.85
91.34,73.21,19-28-12-712,142.55,-0.42
90.18,64.27,19-28-12-813,122.79,-18.11
84.54,49.21,19-28-12-927,92.98,-50.31
77.97,43.63,19-28-13-024,76.89,-66.19
73.37,42.63,19-28-13-131,67.35,-70.09
60.90,39.15,19-28-13-239,42.53,-70.09
51.30,40.73,19-28-13-338,26.55,-79.15
45.38,44.64,19-28-13-438,18.01,-64.48
40.51,46.77,19-28-13-539,14.10,-59.04
38.85,48.05,19-28-13-639,14.45,-56.74
39.34,48.75,19-28-13-743,15.78,-56.00
40.05,48.63,19-28-13-839,17.20,-57.00
43.75,48.22,19-28-13-936,22.10,-59.14
46.51,46.26,19-28-14-041,26.66,-65.74
47.38,45.64,19-28-14-141,27.76,-68.14
47.68,45.35,19-28-14-242,28.02,-69.33
47.80,45.26,19-28-14-340,27.99,-69.69
47.85,45.21,19-28-14-454,27.92,-69.91
50.52,45.13,19-28-14-556,31.53,-70.21
58.43,43.12,19-28-14-675,45.27,-80.09
68.75,42.83,19-28-14-778,66.24,-84.28
83.77,54.29,19-28-14-888,102.80,-42.51
88.66,62.32,19-28-14-993,120.69,-24.82
89.56,69.69,19-28-15-103,135.70,-9.45
89.45,73.43,19-28-15-205,143.62,-2.88
89.44,74.85,19-28-15-305,146.43,-1.26
90.32,73.00,19-28-15-406,142.14,-4.83
90.50,69.87,19-28-15-508,135.04,-10.92
87.92,61.54,19-28-15-629,116.64,-28.02
85.62,53.14,19-28-15-720,101.60,-46.21
76.77,46.51,19-28-15-823,80.55,-63.23
67.28,40.42,19-28-15-927,59.53,-63.23
60.08,40.77,19-28-16-027,45.94,-84.92
56.27,41.15,19-28-16-123,39.64,-80.45
53.47,41.75,19-28-16-223,34.91,-75.88
51.97,41.89,19-28-16-330,32.60,-75.17
48.70,42.30,19-28-16-438,27.82,-73.59
48.47,41.94,19-28-16-537,28.12,-75.94
49.42,42.13,19-28-16-649,29.48,-75.26
50.23,41.54,19-28-16-769,31.07,-79.44
51.20,41.83,19-28-16-878,32.54,-78.14
52.38,42.12,19-28-17-002,34.62,-77.36
60.78,41.78,19-28-17-105,50.79,-81.19
67.55,43.67,19-28-17-204,65.58,-72.23
73.77,45.22,19-28-17-311,79.44,-66.29
81.01,51.52,19-28-17-427,98.09,-47.95
86.78,59.58,19-28-17-522,116.52,-30.01
88.41,64.31,19-28-17-624,125.58,-20.72
89.69,70.25,19-28-17-747,138.02,-8.75
89.47,73.41,19-28-17-857,144.69,-2.82
89.57,75.21,19-28-17-956,148.48,-0.39
89.27,73.88,19-28-18-061,145.24,-2.76
89.29,73.06,19-28-18-176,143.24,-4.73
89.37,72.89,19-28-18-275,142.79,-5.26
88.12,66.55,19-28-18-370,128.81,-17.56
85.03,55.54,19-28-18-471,107.13,-39.88
75.86,46.90,19-28-18-576,81.83,-61.75
69.99,44.17,19-28-18-693,68.58,-71.15
61.18,40.87,19-28-18-788,50.40,-71.15
53.87,39.52,19-28-18-886,35.84,-71.15
49.85,41.48,19-28-18-994,27.50,-76.49
47.38,42.86,19-28-19-115,23.18,-69.74
46.75,44.02,19-28-19-211,21.55,-65.03
45.95,43.85,19-28-19-305,20.89,-65.74
45.89,44.12,19-28-19-402,20.88,-65.04
46.96,43.90,19-28-19-514,23.26,-66.32
49.75,43.06,19-28-19-621,29.78,-71.79
56.96,42.89,19-28-19-724,44.12,-73.60
65.15,42.82,19-28-19-839,62.42,-75.06
69.17,43.60,19-28-19-949,72.06,-72.19
75.33,46.15,19-28-20-056,85.20,-62.95
82.41,53.10,19-28-20-155,103.28,-43.98
88.43,66.16,19-28-20-256,130.23,-15.62
89.47,71.08,19-28-20-356,140.23,-5.73
89.41,73.72,19-28-20-453,145.47,-1.04
89.31,73.67,19-28-20-553,145.09,-1.53
89.66,71.87,19-28-20-642,141.04,-5.17
89.04,70.39,19-28-20-741,137.64,-8.11
86.85,62.81,19-28-20-837,120.94,-23.52
85.37,56.13,19-28-20-940,109.53,-37.25
80.31,49.40,19-28-21-054,94.55,-53.36
68.53,41.51,19-28-21-161,68.35,-53.36
60.94,41.16,19-28-21-258,53.49,-53.36
55.95,40.84,19-28-21-354,44.29,-53.36
51.55,41.43,19-28-21-462,36.95,-53.36
51.33,41.66,19-28-21-583,36.62,-86.50
53.02,41.13,19-28-21-694,39.60,-86.50
54.86,41.06,19-28-21-802,42.68,-86.50
55.24,41.08,19-28-21-905,43.38,-86.50
57.11,41.17,19-28-22-011,46.46,-86.50
66.31,41.72,19-28-22-111,64.36,-88.57
79.89,48.27,19-28-22-210,93.47,-56.10
85.71,55.65,19-28-22-324,110.05,-37.78
89.11,64.54,19-28-22-421,126.23,-19.22
89.90,69.54,19-28-22-522,136.43,-9.11
89.25,73.27,19-28-22-623,144.28,-1.55
88.94,74.30,19-28-22-725,146.48,-0.23
88.93,74.79,19-28-22-825,147.40,-1.02
89.17,74.19,19-28-22-924,145.79,-0.42
89.35,70.96,19-28-23-021,138.53,-6.52
88.47,66.47,19-28-23-143,128.54,-15.08
84.03,53.28,19-28-23-274,101.83,-42.90
73.61,45.26,19-28-23-372,75.63,-63.94
65.94,40.92,19-28-23-474,57.50,-81.28
57.67,40.08,19-28-23-570,41.59,-81.28
54.84,41.36,19-28-23-676,37.05,-78.02
54.50,41.66,19-28-23-773,36.88,-77.48
50.18,43.00,19-28-23-892,31.57,-72.19
50.57,42.77,19-28-23-991,34.13,-74.73
53.74,42.83,19-28-24-106,39.85,-75.48
55.48,42.67,19-28-24-207,43.34,-77.26
56.79,42.67,19-28-24-306,46.48,-77.05
63.59,43.12,19-28-24-431,60.33,-74.94
70.84,43.76,19-28-24-558,75.54,-72.00
82.53,52.99,19-28-24-659,103.45,-44.82
87.43,60.86,19-28-24-775,119.79,-27.33
88.84,71.21,19-28-24-870,140.23,-6.06
88.83,74.65,19-28-24-990,147.70,-1.02
88.76,73.69,19-28-25-090,145.27,-1.02
89.18,72.43,19-28-25-186,142.33,-3.44
89.63,70.50,19-28-25-283,137.87,-7.31
88.74,68.39,19-28-25-415,132.19,-11.53
87.91,64.11,19-28-25-515,122.60,-20.15
87.62,62.36,19-28-25-647,119.02,-23.64
84.90,53.96,19-28-25-776,102.86,-40.83
74.69,45.74,19-28-25-883,77.57,-62.32
61.90,42.06,19-28-26-005,50.64,-77.07
54.02,40.83,19-28-26-125,39.31,-77.07
53.27,41.30,19-28-26-242,39.54,-77.07
55.16,41.74,19-28-26-342,43.25,-77.07
56.38,42.16,19-28-26-442,45.61,-82.82
57.28,42.55,19-28-26-554,47.37,-81.39
59.09,42.43,19-28-26-674,51.25,-84.19
59.66,43.35,19-28-26-782,53.28,-80.69
66.57,44.41,19-28-26-912,67.64,-76.03
74.09,45.44,19-28-27-009,82.58,-69.92
80.35,50.85,19-28-27-122,97.30,-51.84
83.55,55.02,19-28-27-242,106.56,-41.20
87.06,62.57,19-28-27-339,121.49,-24.72
87.48,63.42,19-28-27-434,123.15,-22.97
87.68,65.47,19-28-27-546,127.12,-18.90
88.88,72.86,19-28-27-675,143.10,-3.64
89.13,75.67,19-28-27-776,149.41,-2.15
89.28,72.93,19-28-27-892,143.09,-2.79
89.15,70.05,19-28-28-026,136.93,-7.89
87.66,64.73,19-28-28-126,125.22,-19.83
83.68,56.70,19-28-28-223,107.90,-36.83
74.65,49.31,19-28-28-323,84.83,-55.66
69.24,43.77,19-28-28-423,70.19,-74.42
60.63,42.42,19-28-28-542,51.86,-81.85
57.43,42.12,19-28-28-640,45.27,-84.16
54.76,42.28,19-28-28-740,40.50,-82.17
54.20,41.93,19-28-28-841,39.86,-89.57
53.99,42.15,19-28-28-941,39.68,-83.77
54.36,41.68,19-28-29-051,40.75,-83.77
55.91,41.60,19-28-29-185,43.63,-83.77
57.51,41.15,19-28-29-275,47.15,-83.77
58.21,41.05,19-28-29-391,48.78,-83.77
62.14,41.95,19-28-29-493,57.28,-83.77
70.68,42.89,19-28-29-588,74.96,-88.87
79.98,50.95,19-28-29-706,97.67,-52.54
87.86,65.82,19-28-29-830,128.42,-19.17
89.14,70.97,19-28-29-924,139.22,-8.80
89.39,73.86,19-28-30-025,145.34,-3.44
89.49,74.04,19-28-30-127,145.63,-3.13
89.76,72.86,19-28-30-224,142.88,-5.53
89.25,70.01,19-28-30-339,136.18,-11.30
88.86,69.33,19-28-30-439,133.93,-12.54
86.42,60.59,19-28-30-544,115.51,-30.70
83.93,54.57,19-28-30-640,104.02,-44.35
76.04,48.08,19-28-30-745,84.68,-61.83
68.42,44.21,19-28-30-847,68.26,-78.82
62.29,44.19,19-28-30-991,56.20,-77.90
55.32,43.96,19-28-31-112,43.54,-79.06
54.56,43.80,19-28-31-237,42.47,-80.17
53.92,43.53,19-28-31-351,42.40,-82.94
56.18,43.32,19-28-31-460,46.57,-86.81
58.82,43.93,19-28-31-560,51.57,-78.99
61.19,44.10,19-28-31-675,56.46,-78.05
68.42,43.87,19-28-31-779,70.91,-81.22
77.01,46.55,19-28-31-893,87.86,-65.40
80.86,51.20,19-28-32-016,97.96,-50.83
86.21,57.88,19-28-32-154,112.43,-34.74
88.74,67.54,19-28-32-272,131.15,-14.32
89.10,72.09,19-28-32-389,140.81,-5.07
89.27,73.94,19-28-32-493,144.96,-1.52
89.36,73.68,19-28-32-609,144.19,-2.31
89.54,71.44,19-28-32-709,139.20,-6.53
89.26,69.13,19-28-32-828,133.84,-10.99
88.89,67.06,19-28-32-924,128.69,-15.01
88.66,65.82,19-28-33-024,125.70,-17.38
87.44,61.02,19-28-33-136,115.82,-27.26
80.09,49.63,19-28-33-250,89.98,-53.36
62.75,43.30,19-28-33-357,52.09,-73.83
54.99,42.23,19-28-33-484,38.18,-79.91
44.46,44.64,19-28-33-622,24.98,-67.77
43.44,45.07,19-28-33-746,26.07,-67.01
46.40,45.97,19-28-33-844,29.41,-64.52
48.30,45.14,19-28-33-972,32.60,-67.90
52.47,44.12,19-28-34-078,40.12,-73.99
54.64,43.23,19-28-34-187,44.09,-79.88
58.73,43.39,19-28-34-286,51.57,-79.04
65.43,43.24,19-28-34-389,64.84,-81.77
74.72,44.27,19-28-34-491,83.07,-76.42
82.69,52.99,19-28-34-591,103.04,-47.46
87.35,60.22,19-28-34-709,117.93,-31.13
88.65,65.57,19-28-34-826,127.38,-19.96
88.91,66.28,19-28-34-921,128.46,-18.63
88.94,71.50,19-28-35-033,139.40,-8.01
88.79,73.09,19-28-35-144,142.81,-5.24
89.40,69.84,19-28-35-261,135.00,-11.78
87.58,63.98,19-28-35-357,122.03,-24.03
83.50,52.40,19-28-35-457,100.57,-50.05
78.05,47.55,19-28-35-555,87.52,-63.30
63.64,43.28,19-28-35-656,56.10,-76.80
54.75,42.99,19-28-35-759,40.30,-79.67
51.70,43.36,19-28-35-860,37.17,-77.62
50.71,44.24,19-28-35-959,36.54,-73.05
50.82,44.19,19-28-36-055,37.47,-73.59
50.52,44.20,19-28-36-155,37.17,-73.71
49.30,45.22,19-28-36-255,34.81,-69.30
47.82,45.97,19-28-36-356,33.79,-68.97
48.25,46.34,19-28-36-455,35.40,-70.20
50.47,46.31,19-28-36-553,39.76,-72.57
56.00,46.12,19-28-36-658,49.75,-75.52
61.15,46.11,19-28-36-773,60.01,-77.89
71.79,46.72,19-28-36-871,81.19,-73.21
82.06,53.74,19-28-36-976,104.32,-49.11
88.35,64.65,19-28-37-071,126.27,-23.47
89.39,70.24,19-28-37-172,137.58,-11.97
89.54,72.82,19-28-37-274,143.03,-6.71
89.38,73.74,19-28-37-373,144.89,-4.85
89.32,72.17,19-28-37-470,141.37,-8.18
89.86,69.78,19-28-37-575,136.33,-12.58
88.41,64.10,19-28-37-671,124.25,-24.03
85.85,56.25,19-28-37-771,109.56,-41.19
77.21,47.08,19-28-37-872,86.31,-66.16
68.79,42.07,19-28-37-973,67.10,-66.16
60.23,42.57,19-28-38-085,50.89,-66.16
53.62,42.79,19-28-38-175,39.73,-66.16
46.83,45.78,19-28-38-280,29.66,-68.33
46.48,47.37,19-28-38-392,29.90,-64.07
47.51,47.68,19-28-38-486,32.46,-64.35
47.74,47.90,19-28-38-593,33.41,-64.43
48.40,47.06,19-28-38-693,35.63,-68.36
51.62,45.70,19-28-38-815,41.37,-75.11
55.11,45.08,19-28-38-909,47.34,-79.67
64.98,44.97,19-28-39-028,65.91,-81.08
69.95,44.93,19-28-39-124,75.63,-82.53
78.54,47.52,19-28-39-234,92.28,-65.61
84.37,57.29,19-28-39-324,111.23,-38.38
88.25,63.26,19-28-39-427,123.53,-25.10
89.23,70.08,19-28-39-537,137.03,-10.87
89.32,72.27,19-28-39-647,141.51,-6.61
89.49,73.01,19-28-39-771,142.94,-5.41
89.68,71.59,19-28-39-882,139.82,-8.12
89.64,68.85,19-28-39-999,133.68,-13.76
89.06,67.61,19-28-40-108,130.61,-16.24
87.61,62.43,19-28-40-219,119.84,-27.03
84.39,54.82,19-28-40-320,104.72,-42.53
78.72,48.84,19-28-40-421,89.43,-57.07
77.28,47.88,19-28-40-520,86.01,-59.05
72.40,45.99,19-28-40-622,75.51,-65.45
62.23,43.69,19-28-40-723,54.27,-74.16
50.43,44.50,19-28-40-825,34.05,-71.69
46.48,46.39,19-28-40-922,30.08,-66.53
47.83,46.77,19-28-41-022,32.82,-66.90
52.82,45.28,19-28-41-126,42.43,-75.16
56.21,44.69,19-28-41-220,48.65,-79.93
63.20,45.11,19-28-41-323,62.32,-79.15
70.85,45.13,19-28-41-432,77.70,-79.39
80.84,52.30,19-28-41-537,100.53,-51.46
87.92,59.62,19-28-41-638,117.88,-33.51
88.39,65.64,19-28-41-737,126.94,-20.85
89.27,72.08,19-28-41-836,140.53,-7.55
88.93,74.74,19-28-41-938,146.24,-2.51
89.05,74.57,19-28-42-039,145.66,-2.91
89.59,73.24,19-28-42-135,142.60,-5.47
89.93,71.92,19-28-42-235,139.61,-7.82
90.03,71.48,19-28-42-320,138.64,-8.45
90.10,70.37,19-28-42-423,136.16,-10.37
88.89,63.48,19-28-42-523,121.39,-24.22
83.38,52.23,19-28-42-624,98.25,-48.71
72.13,45.32,19-28-42-724,72.84,-69.90
59.29,43.89,19-28-42-840,47.46,-76.02
55.61,44.76,19-28-42-942,42.75,-74.48
54.47,44.19,19-28-43-055,42.24,-78.96
54.20,44.09,19-28-43-156,42.62,-81.05
54.57,44.21,19-28-43-254,43.64,-81.27
56.90,44.46,19-28-43-353,48.06,-79.75
59.38,43.73,19-28-43-456,53.75,-79.75
64.87,43.98,19-28-43-554,64.55,-82.99
75.09,45.18,19-28-43-654,84.49,-73.88
81.23,51.29,19-28-43-763,99.34,-51.98
88.68,58.99,19-28-43-855,116.26,-33.14
89.85,64.31,19-28-43-963,124.85,-21.81
91.18,69.47,19-28-44-069,135.22,-11.03
91.35,70.06,19-28-44-153,136.37,-9.66
90.71,71.19,19-28-44-259,138.56,-7.38
90.19,74.17,19-28-44-373,145.08,-1.34
89.79,74.81,19-28-44-488,146.43,-0.11
90.05,72.05,19-28-44-607,140.15,-5.66
88.82,66.19,19-28-44-706,127.22,-17.40
87.43,58.87,19-28-44-806,113.23,-32.69
81.61,50.79,19-28-44-916,94.41,-51.06
74.40,45.57,19-28-45-024,76.99,-66.12
64.14,42.00,19-28-45-130,55.37,-85.47
56.57,43.47,19-28-45-228,41.42,-74.86
49.04,44.59,19-28-45-342,31.47,-70.13
46.27,46.21,19-28-45-437,29.75,-66.87
46.67,46.77,19-28-45-549,31.75,-66.38
51.24,46.81,19-28-45-659,40.32,-68.65
55.29,46.09,19-28-45-757,48.37,-72.87
66.92,46.00,19-28-45-859,71.66,-73.18
76.86,47.54,19-28-45-955,91.34,-65.78
78.18,48.47,19-28-46-054,94.38,-62.08
83.89,54.24,19-28-46-154,107.69,-45.34
88.17,63.87,19-28-46-259,124.46,-23.04
89.30,68.85,19-28-46-354,134.35,-12.68
89.18,71.03,19-28-46-458,138.86,-8.12
89.22,72.07,19-28-46-562,141.12,-5.98
89.02,72.75,19-28-46-667,142.56,-4.57
88.88,72.44,19-28-46-775,141.76,-5.21
88.74,71.71,19-28-46-874,140.03,-6.62
88.72,70.09,19-28-46-971,136.13,-9.24
87.72,63.09,19-28-47-072,120.80,-23.37
86.88,57.22,19-28-47-171,110.72,-35.49
81.10,50.82,19-28-47-271,95.01,-50.63
72.25,45.54,19-28-47-372,75.33,-66.84
69.05,44.08,19-28-47-471,68.79,-73.14
60.04,42.91,19-28-47-572,50.99,-78.78
55.32,43.06,19-28-47-671,42.50,-77.23
50.24,43.19,19-28-47-779,35.29,-76.64
49.71,43.23,19-28-47-868,35.09,-76.59
49.68,43.28,19-28-47-971,35.44,-76.51
49.70,43.33,19-28-48-074,35.72,-76.38
47.55,43.37,19-28-48-181,33.94,-76.50
49.76,44.06,19-28-48-277,37.49,-74.60
56.49,44.34,19-28-48-372,49.35,-74.76
70.10,44.50,19-28-48-473,76.55,-76.10
83.68,53.28,19-28-48-581,105.52,-46.49
88.42,64.08,19-28-48-693,124.63,-21.76
89.06,70.22,19-28-48-792,136.97,-9.33
89.16,72.28,19-28-48-895,141.32,-5.68
89.42,73.43,19-28-49-013,143.61,-4.07
89.54,72.58,19-28-49-128,141.63,-5.82
89.43,69.48,19-28-49-244,134.65,-12.37
88.42,66.42,19-28-49-343,128.00,-18.56
85.97,57.28,19-28-49-459,110.26,-37.65
83.87,51.76,19-28-49-553,100.87,-50.35
75.58,47.46,19-28-49-657,83.34,-62.97
69.72,45.31,19-28-49-761,70.90,-70.83
66.87,43.67,19-28-49-857,64.89,-79.99
58.10,44.58,19-28-49-966,47.71,-73.12
50.20,44.85,19-28-50-074,35.52,-71.86
47.93,45.33,19-28-50-174,33.13,-70.15
51.33,44.18,19-28-50-288,41.47,-74.88
55.56,44.97,19-28-50-386,49.31,-73.46
64.13,45.37,19-28-50-493,66.91,-72.10
74.74,46.53,19-28-50-597,87.88,-68.11
83.05,52.08,19-28-50-709,105.09,-50.04
88.28,61.00,19-28-50-815,120.58,-28.96
89.50,68.31,19-28-50-925,133.65,-13.53
89.40,70.87,19-28-51-025,138.61,-8.57
89.30,72.09,19-28-51-119,140.87,-6.64
89.33,73.14,19-28-51-220,143.01,-4.99
89.40,73.41,19-28-51-319,143.51,-4.70
89.80,71.98,19-28-51-422,140.40,-7.70
89.90,71.12,19-28-51-520,138.52,-9.36
89.95,70.83,19-28-51-625,137.87,-9.91
89.96,70.71,19-28-51-733,137.58,-10.07
89.10,65.97,19-28-51-846,127.77,-19.85
85.87,56.78,19-28-51-943,109.96,-38.94
78.17,48.67,19-28-52-065,89.48,-59.13
68.11,42.89,19-28-52-155,67.52,-86.95
56.07,43.97,19-28-52-259,44.59,-75.72
49.55,43.46,19-28-52-378,35.39,-79.32
47.58,45.46,19-28-52-472,32.36,-68.71
51.89,46.20,19-28-52-572,40.55,-67.83
56.49,45.53,19-28-52-676,49.90,-71.97
63.63,46.10,19-28-52-780,64.61,-69.78
73.01,46.77,19-28-52-888,83.82,-66.98
82.64,52.69,19-28-52-990,104.12,-48.57
87.88,60.36,19-28-53-103,118.57,-30.75
88.96,64.78,19-28-53-203,125.69,-21.61
89.49,69.01,19-28-53-311,134.14,-12.86
89.65,71.00,19-28-53-403,138.32,-8.94
89.34,71.58,19-28-53-504,139.35,-7.91
89.49,73.22,19-28-53-605,142.91,-4.75
89.37,73.03,19-28-53-705,142.32,-5.31
89.68,71.70,19-28-53-822,139.55,-7.71
89.73,71.20,19-28-53-926,138.58,-8.33
88.36,65.02,19-28-54-040,125.64,-21.05
85.36,56.10,19-28-54-148,108.67,-40.32
81.21,51.40,19-28-54-273,97.52,-51.93
72.45,47.45,19-28-54-374,79.15,-64.00
64.64,44.84,19-28-54-481,62.77,-74.70
57.88,44.29,19-28-54-576,49.82,-76.74
54.06,43.58,19-28-54-675,43.64,-82.05
51.96,45.03,19-28-54-789,40.67,-74.91
51.39,44.79,19-28-54-890,40.44,-77.22
53.80,45.32,19-28-54-995,45.08,-75.99
55.26,45.56,19-28-55-094,48.48,-74.70
65.96,45.58,19-28-55-190,69.38,-73.88
75.55,46.13,19-28-55-292,87.78,-71.15
79.70,48.98,19-28-55-388,96.21,-59.30
84.12,54.52,19-28-55-494,106.80,-43.51
88.72,64.93,19-28-55-590,126.39,-20.12
90.03,68.87,19-28-55-708,134.39,-11.56
89.91,71.83,19-28-55-817,140.44,-5.37
89.43,73.90,19-28-55-921,144.85,-1.35
89.34,74.32,19-28-56-025,145.52,-0.85
89.61,73.97,19-28-56-122,144.54,-1.76
89.69,72.34,19-28-56-234,140.71,-5.10
89.97,70.95,19-28-56-335,137.26,-7.64
89.02,66.33,19-28-56-436,127.00,-16.94
87.16,57.92,19-28-56-534,111.21,-34.72
83.02,51.52,19-28-56-640,97.68,-49.27
78.76,48.04,19-28-56-738,87.55,-58.61
66.19,43.26,19-28-56-837,61.00,-77.77
58.65,44.25,19-28-56-939,46.85,-72.14
54.29,44.48,19-28-57-041,40.20,-71.96
51.01,44.94,19-28-57-154,36.46,-71.53
50.62,45.00,19-28-57-255,36.96,-72.51
51.30,45.67,19-28-57-355,39.02,-71.41
54.38,45.98,19-28-57-455,45.50,-72.34
60.06,44.66,19-28-57-555,57.21,-80.35
70.52,44.76,19-28-57-661,77.87,-79.69
80.34,50.86,19-28-57-759,98.84,-53.94
86.75,58.48,19-28-57-871,114.88,-34.22
87.65,63.60,19-28-57-973,122.61,-23.05
89.07,70.29,19-28-58-088,136.95,-9.02
89.02,73.78,19-28-58-192,144.40,-2.32
89.11,74.67,19-28-58-302,146.30,-0.70
88.99,74.37,19-28-58-403,145.44,-1.42
89.36,71.97,19-28-58-507,140.04,-5.83
89.27,69.92,19-28-58-604,135.07,-9.39
88.60,65.49,19-28-58-702,125.32,-18.39
87.40,55.97,19-28-58-788,108.73,-38.41
81.76,49.23,19-28-58-903,92.32,-53.69
71.20,45.32,19-28-59-006,69.85,-66.13
69.63,44.80,19-28-59-102,66.62,-68.20
63.77,42.97,19-28-59-205,54.78,-77.50
50.92,44.21,19-28-59-319,31.45,-70.45
45.93,46.39,19-28-59-422,25.62,-64.40
47.55,46.27,19-28-59-527,29.27,-66.13
53.84,45.75,19-28-59-622,40.79,-70.23
55.21,44.57,19-28-59-721,45.66,-77.00
70.77,44.90,19-28-59-830,76.84,-76.11
80.25,49.10,19-28-59-938,96.22,-58.09
84.64,56.02,19-29-00-038,109.70,-39.68
87.73,62.63,19-29-00-152,122.07,-25.10
88.76,67.71,19-29-00-267,132.10,-14.33
89.32,70.67,19-29-00-372,138.24,-7.89
88.90,72.06,19-29-00-471,140.88,-5.36
88.78,73.05,19-29-00-572,142.87,-4.03
88.87,73.06,19-29-00-669,142.70,-4.41
89.04,72.53,19-29-00-771,141.48,-5.63
89.70,71.58,19-29-00-871,139.32,-7.08
90.13,70.68,19-29-00-987,137.22,-8.30
89.41,65.93,19-29-01-088,126.48,-17.48
86.79,56.02,19-29-01-192,106.97,-37.08
78.58,45.89,19-29-01-310,82.80,-60.42
67.56,40.92,19-29-01-410,58.83,-80.52
58.73,41.33,19-29-01-523,42.34,-77.99
47.60,44.62,19-29-01-621,26.79,-65.87
38.22,47.75,19-29-01-732,18.23,-59.35
28.72,54.46,19-29-01-823,10.28,-45.69
23.50,60.79,19-29-01-924,7.29,-35.39
22.95,65.41,19-29-02-020,7.50,-30.32
18.68,69.77,19-29-02-125,8.29,-26.68
13.77,72.45,19-29-02-222,6.37,-22.42
17.68,76.40,19-29-02-320,0.93,-13.76
16.69,79.34,19-29-02-421,5.31,-8.41
17.50,81.33,19-29-02-534,6.28,-5.84
17.45,81.67,19-29-02-625,6.33,-5.45
