Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,85.39,-10.41,18:31:23:258,666.00,18.26
89.77,58.14,18:31:30:074,666.00,16.60
88.54,62.61,18:31:30:198,666.00,18.39
87.05,63.99,18:31:30:328,666.00,19.66
66.86,72.54,18:31:30:455,-7.59,57.88
73.41,73.30,18:31:30:589,8.20,35.97
92.44,64.89,18:31:30:723,666.00,29.34
73.40,65.71,18:31:30:858,12.76,38.75
87.76,60.62,18:31:30:978,666.00,23.94
85.33,54.09,18:31:31:101,666.00,29.98
87.96,57.96,18:31:31:227,666.00,22.80
92.52,52.54,18:31:31:356,666.00,15.04
93.61,47.56,18:31:31:482,666.00,14.35
96.00,36.50,18:31:31:616,666.00,19.03
94.53,31.10,18:31:31:749,666.00,14.98
96.44,23.68,18:31:31:881,666.00,18.56
97.19,15.96,18:31:32:032,666.00,16.90
98.05,7.09,18:31:32:159,666.00,13.29
98.33,-0.91,18:31:32:284,666.00,14.62
98.03,-7.32,18:31:32:415,666.00,15.61
96.80,-13.12,18:31:32:546,666.00,16.08
95.84,-15.60,18:31:32:674,666.00,14.03
94.88,-17.86,18:31:32:801,666.00,11.60
94.03,-21.50,18:31:32:920,666.00,13.94
93.52,-21.65,18:31:33:052,666.00,14.51
92.38,-21.42,18:31:33:176,666.00,13.89
92.02,-20.28,18:31:33:306,666.00,14.45
91.43,-17.94,18:31:33:443,666.00,15.56
89.84,-14.67,18:31:33:573,666.00,16.98
88.61,-8.48,18:31:33:695,666.00,19.82
88.18,1.86,18:31:33:827,666.00,18.78
87.43,17.04,18:31:33:956,666.00,16.01
89.18,25.40,18:31:34:081,666.00,15.52
91.06,34.88,18:31:34:207,666.00,15.39
93.03,44.10,18:31:34:335,666.00,15.69
93.14,51.37,18:31:34:464,666.00,15.84
92.66,56.21,18:31:34:607,666.00,15.57
91.04,61.93,18:31:34:729,666.00,14.28
89.37,67.32,18:31:34:856,666.00,16.16
86.74,68.52,18:31:34:989,666.00,23.68
78.06,68.06,18:31:35:121,51.90,35.08
85.42,72.99,18:31:35:256,666.00,14.11
82.17,71.74,18:31:35:392,666.00,20.54
74.41,70.93,18:31:35:528,666.00,24.45
76.49,72.40,18:31:35:657,666.00,28.68
80.27,70.79,18:31:35:798,666.00,18.62
89.17,53.19,18:31:35:918,666.00,17.08
88.17,47.19,18:31:36:050,666.00,11.31
88.45,35.85,18:31:36:184,666.00,15.00
87.37,27.12,18:31:36:309,666.00,16.02
88.29,21.01,18:31:36:441,666.00,15.21
88.67,10.98,18:31:36:585,666.00,20.31
91.38,0.56,18:31:36:720,666.00,17.72
91.30,-3.34,18:31:36:852,666.00,16.27
91.88,-10.77,18:31:36:982,666.00,16.52
92.45,-15.88,18:31:37:107,666.00,13.83
92.60,-17.27,18:31:37:239,666.00,11.63
91.87,-17.76,18:31:37:367,666.00,12.54
91.27,-18.02,18:31:37:512,666.00,13.52
91.28,-17.57,18:31:37:644,666.00,14.15
90.78,-16.88,18:31:37:775,666.00,15.43
89.89,-15.10,18:31:37:912,666.00,17.01
89.24,-10.23,18:31:38:038,666.00,18.56
88.51,0.39,18:31:38:162,666.00,15.09
88.12,7.24,18:31:38:289,666.00,19.17
88.12,21.97,18:31:38:427,666.00,16.68
87.79,31.11,18:31:38:572,666.00,16.71
86.62,43.23,18:31:38:693,666.00,11.87
87.63,49.25,18:31:38:823,666.00,12.95
87.40,52.06,18:31:38:961,666.00,19.58
88.53,62.29,18:31:39:088,666.00,8.17
84.71,67.33,18:31:39:226,666.00,15.46
95.26,73.77,18:31:39:357,666.00,3.88
70.89,73.24,18:31:39:495,30.38,40.84
88.55,69.04,18:31:39:624,666.00,21.13
91.27,66.66,18:31:39:745,666.00,15.46
87.10,67.45,18:31:39:875,666.00,22.03
87.69,63.72,18:31:40:004,666.00,23.24
87.52,64.81,18:31:40:127,666.00,19.42
86.85,62.82,18:31:40:255,666.00,20.33
87.33,61.63,18:31:40:393,666.00,16.72
85.95,54.02,18:31:40:526,666.00,16.41
85.94,53.03,18:31:40:652,666.00,12.42
86.48,45.60,18:31:40:788,666.00,9.27
84.04,35.44,18:31:40:923,666.00,13.30
83.73,28.56,18:31:41:053,666.00,14.37
82.09,16.62,18:31:41:189,666.00,16.92
82.70,10.52,18:31:41:319,666.00,17.09
82.57,-0.22,18:31:41:457,666.00,16.87
82.72,-6.55,18:31:41:592,666.00,16.95
82.22,-11.40,18:31:41:732,666.00,14.14
82.20,-14.55,18:31:41:859,666.00,14.84
82.28,-16.13,18:31:41:987,666.00,15.29
82.29,-16.45,18:31:42:103,666.00,14.66
82.20,-16.66,18:31:42:231,666.00,15.21
82.39,-14.30,18:31:42:367,666.00,17.69
82.59,-8.78,18:31:42:496,666.00,17.76
83.14,0.04,18:31:42:629,666.00,19.24
82.53,12.15,18:31:42:756,666.00,15.00
83.41,19.46,18:31:42:886,666.00,15.42
83.53,30.69,18:31:43:018,666.00,14.89
84.70,39.56,18:31:43:159,666.00,14.92
86.26,48.89,18:31:43:292,666.00,26.28
86.85,56.18,18:31:43:423,666.00,14.58
81.18,60.30,18:31:43:557,666.00,18.23
81.37,67.07,18:31:43:680,666.00,17.31
63.06,65.20,18:31:43:814,23.63,46.50
68.78,67.97,18:31:43:945,19.97,39.55
68.20,65.27,18:31:44:074,22.06,41.25
65.54,62.78,18:31:44:209,27.14,37.60
70.40,62.55,18:31:44:342,36.02,36.80
68.84,59.43,18:31:44:465,18.04,40.69
83.82,53.79,18:31:44:591,666.00,27.53
86.11,48.10,18:31:44:728,666.00,19.23
88.08,38.84,18:31:44:863,666.00,7.77
86.17,28.38,18:31:44:994,666.00,12.36
86.96,17.45,18:31:45:128,666.00,14.89
85.71,2.01,18:31:45:259,666.00,19.62
86.08,-7.35,18:31:45:393,666.00,16.21
85.97,-12.89,18:31:45:522,666.00,12.96
85.71,-17.47,18:31:45:643,666.00,11.35
85.43,-19.55,18:31:45:767,666.00,12.10
85.57,-20.78,18:31:45:904,666.00,12.69
85.06,-20.01,18:31:46:050,666.00,12.19
85.06,-19.09,18:31:46:180,666.00,14.15
84.74,-14.76,18:31:46:308,666.00,17.53
84.12,-7.71,18:31:46:447,666.00,19.60
83.29,11.65,18:31:46:576,666.00,12.70
83.40,19.63,18:31:46:700,666.00,16.91
83.90,32.47,18:31:46:825,666.00,13.08
84.11,39.21,18:31:46:969,666.00,16.98
86.47,48.89,18:31:47:102,666.00,10.84
86.41,55.34,18:31:47:246,666.00,15.80
84.71,62.49,18:31:47:370,666.00,14.65
81.49,63.61,18:31:47:499,666.00,23.19
55.28,69.10,18:31:47:624,-3.91,53.99
87.10,73.54,18:31:47:745,666.00,11.72
87.16,73.37,18:31:47:864,666.00,18.28
88.74,71.90,18:31:47:998,666.00,16.48
87.91,73.29,18:31:48:143,666.00,26.92
89.36,72.53,18:31:48:282,666.00,10.73
89.46,72.22,18:31:48:415,666.00,5.97
91.78,70.52,18:31:48:541,666.00,3.92
86.94,57.16,18:31:48:665,666.00,7.17
87.17,45.37,18:31:48:794,666.00,10.65
86.15,32.48,18:31:48:939,666.00,13.63
83.89,23.43,18:31:49:071,666.00,14.45
82.20,13.87,18:31:49:208,666.00,15.04
82.72,2.05,18:31:49:333,666.00,15.94
83.21,-4.63,18:31:49:472,666.00,14.24
83.95,-8.61,18:31:49:594,666.00,10.37
84.47,-12.63,18:31:49:724,666.00,8.15
83.97,-15.01,18:31:49:847,666.00,11.11
83.36,-15.32,18:31:49:969,666.00,12.68
83.38,-14.98,18:31:50:102,666.00,12.73
83.41,-14.24,18:31:50:248,666.00,13.94
83.42,-13.83,18:31:50:383,666.00,14.61
83.07,-11.07,18:31:50:520,666.00,16.27
81.92,-6.66,18:31:50:656,666.00,18.75
81.20,2.73,18:31:50:793,666.00,22.87
83.81,17.58,18:31:50:925,666.00,18.21
83.71,26.62,18:31:51:046,666.00,17.89
83.73,39.99,18:31:51:188,666.00,12.14
85.12,49.12,18:31:51:334,666.00,14.93
86.06,57.17,18:31:51:458,666.00,13.89
84.40,62.67,18:31:51:593,666.00,12.65
83.95,67.76,18:31:51:724,666.00,13.44
83.96,69.61,18:31:51:853,666.00,14.02
77.18,70.60,18:31:51:977,666.00,27.43
61.75,65.68,18:31:52:098,16.67,51.05
72.33,70.10,18:31:52:226,24.16,39.62
79.56,70.11,18:31:52:356,666.00,23.38
74.10,73.21,18:31:52:489,666.00,28.08
74.97,70.14,18:31:52:621,666.00,25.81
72.54,69.27,18:31:52:741,40.29,30.01
72.57,67.53,18:31:52:876,40.95,31.68
76.06,62.74,18:31:53:007,57.15,35.64
76.41,63.12,18:31:53:140,54.83,35.07
75.00,60.83,18:31:53:270,43.58,36.94
80.63,56.01,18:31:53:390,666.00,14.03
83.45,54.82,18:31:53:515,666.00,12.03
83.74,49.15,18:31:53:644,666.00,9.41
81.47,38.74,18:31:53:770,666.00,14.36
81.78,31.47,18:31:53:892,666.00,12.56
81.91,20.39,18:31:54:025,666.00,16.69
81.88,12.93,18:31:54:154,666.00,12.67
81.71,2.65,18:31:54:291,666.00,16.26
81.30,-2.19,18:31:54:415,666.00,14.62
80.03,-6.25,18:31:54:540,666.00,15.62
79.07,-9.32,18:31:54:662,666.00,16.02
79.11,-10.74,18:31:54:790,666.00,16.21
79.53,-11.85,18:31:54:920,666.00,16.07
80.42,-11.23,18:31:55:070,666.00,14.37
81.21,-11.51,18:31:55:205,666.00,13.84
81.78,-11.11,18:31:55:331,666.00,14.02
81.76,-7.06,18:31:55:452,666.00,18.72
82.81,2.46,18:31:55:592,666.00,17.23
82.07,16.43,18:31:55:728,666.00,13.54
81.77,25.14,18:31:55:866,666.00,18.83
83.12,35.14,18:31:55:996,666.00,13.32
85.66,42.34,18:31:56:130,666.00,14.45
82.41,48.66,18:31:56:259,666.00,17.28
85.43,53.51,18:31:56:385,666.00,15.86
83.82,58.61,18:31:56:508,666.00,14.86
69.20,65.07,18:31:56:633,30.50,40.33
87.33,71.17,18:31:56:770,666.00,5.01
47.82,96.87,18:31:56:905,-22.10,62.73
50.74,100.00,18:31:57:043,-29.84,58.49
49.93,97.77,18:31:57:182,-26.66,59.94
49.51,95.16,18:31:57:326,-27.22,63.22
49.34,94.27,18:31:57:454,-25.88,59.67
50.26,93.63,18:31:57:592,-22.00,59.13
87.65,69.22,18:31:57:723,666.00,8.45
82.61,56.84,18:31:57:847,666.00,18.66
84.65,48.12,18:31:57:984,666.00,26.39
85.64,37.93,18:31:58:121,666.00,13.28
83.14,32.03,18:31:58:248,666.00,14.48
82.44,23.04,18:31:58:375,666.00,14.80
81.05,11.96,18:31:58:494,666.00,15.47
80.21,1.95,18:31:58:614,666.00,18.40
79.81,-4.21,18:31:58:737,666.00,13.45
80.20,-10.52,18:31:58:863,666.00,13.82
80.43,-14.43,18:31:58:992,666.00,11.92
79.95,-15.80,18:31:59:118,666.00,11.75
79.51,-16.52,18:31:59:255,666.00,12.49
79.02,-16.09,18:31:59:381,666.00,12.47
78.48,-14.51,18:31:59:508,666.00,13.68
77.59,-9.93,18:31:59:635,666.00,19.48
77.92,-2.84,18:31:59:757,666.00,21.49
77.71,11.98,18:31:59:892,666.00,14.54
79.54,22.50,18:32:00:037,666.00,17.42
81.17,32.61,18:32:00:177,666.00,14.11
82.51,41.48,18:32:00:301,666.00,11.99
80.53,52.23,18:32:00:429,666.00,11.01
81.47,55.57,18:32:00:550,666.00,13.05
76.95,58.37,18:32:00:676,666.00,22.19
83.87,62.37,18:32:00:814,666.00,28.07
79.82,59.54,18:32:00:949,66.15,38.75
47.34,53.50,18:32:01:077,16.90,68.42
49.80,45.41,18:32:01:205,22.28,65.34
62.16,34.46,18:32:01:334,33.80,78.12
64.00,46.67,18:32:01:458,38.08,63.75
57.24,39.89,18:32:01:583,29.11,74.28
93.92,75.20,18:32:01:706,666.00,8.46
59.09,42.59,18:32:01:837,27.71,67.36
52.65,91.41,18:32:01:966,-26.16,61.72
81.73,56.52,18:32:02:097,65.16,34.98
84.61,50.98,18:32:02:232,666.00,18.46
83.34,45.15,18:32:02:358,666.00,12.99
81.82,37.91,18:32:02:489,666.00,14.07
81.30,32.27,18:32:02:618,666.00,13.61
80.22,24.55,18:32:02:737,666.00,17.25
81.28,16.09,18:32:02:866,666.00,17.31
81.44,8.91,18:32:02:991,666.00,16.83
82.27,1.50,18:32:03:114,666.00,19.61
83.30,-2.79,18:32:03:239,666.00,15.14
85.19,-7.19,18:32:03:360,666.00,11.92
86.20,-12.24,18:32:03:492,666.00,11.01
86.47,-15.67,18:32:03:612,666.00,10.90
87.20,-19.71,18:32:03:736,666.00,9.05
86.63,-21.31,18:32:03:865,666.00,10.22
86.30,-21.50,18:32:04:010,666.00,11.17
85.95,-19.74,18:32:04:138,666.00,12.61
84.96,-13.74,18:32:04:268,666.00,14.35
83.42,-5.09,18:32:04:389,666.00,17.35
82.88,2.44,18:32:04:509,666.00,17.75
82.26,15.61,18:32:04:627,666.00,15.31
81.94,24.15,18:32:04:757,666.00,17.96
82.04,32.08,18:32:04:885,666.00,16.23
84.46,43.07,18:32:05:023,666.00,15.54
84.64,52.69,18:32:05:156,666.00,19.16
85.45,57.99,18:32:05:275,666.00,12.19
84.48,63.96,18:32:05:407,666.00,20.43
48.62,68.02,18:32:05:527,-2.87,62.28
52.67,64.77,18:32:05:657,15.29,63.22
57.34,67.55,18:32:05:787,17.54,52.32
64.13,58.85,18:32:05:929,24.18,43.31
57.60,63.61,18:32:06:060,9.00,46.91
62.89,64.68,18:32:06:186,11.68,46.89
62.18,61.01,18:32:06:304,21.31,54.68
60.98,55.38,18:32:06:433,24.03,44.44
60.18,57.12,18:32:06:554,17.72,51.95
57.62,56.28,18:32:06:687,13.44,58.13
86.07,53.03,18:32:06:811,666.00,17.16
86.55,48.95,18:32:06:934,666.00,8.74
87.62,39.96,18:32:07:060,666.00,11.16
86.13,28.30,18:32:07:205,666.00,17.72
85.03,18.25,18:32:07:337,666.00,20.78
85.35,11.52,18:32:07:468,666.00,15.48
84.78,-0.67,18:32:07:605,666.00,16.81
84.24,-7.09,18:32:07:748,666.00,16.05
84.46,-12.31,18:32:07:867,666.00,14.19
84.25,-14.61,18:32:08:016,666.00,11.43
83.86,-14.56,18:32:08:138,666.00,11.65
83.67,-14.92,18:32:08:262,666.00,12.43
83.73,-14.66,18:32:08:385,666.00,12.50
83.46,-14.50,18:32:08:513,666.00,12.37
83.53,-13.54,18:32:08:647,666.00,14.64
82.80,-8.60,18:32:08:775,666.00,18.35
81.58,-0.57,18:32:08:897,666.00,19.74
80.32,13.03,18:32:09:018,666.00,15.30
81.14,20.37,18:32:09:139,666.00,15.43
81.96,28.61,18:32:09:257,666.00,15.49
83.62,35.43,18:32:09:382,666.00,13.92
86.09,43.58,18:32:09:512,666.00,9.98
86.95,52.23,18:32:09:636,666.00,8.80
85.56,58.25,18:32:09:767,666.00,11.51
87.49,67.91,18:32:09:909,666.00,5.91
87.02,69.35,18:32:10:026,666.00,10.83
72.74,67.02,18:32:10:154,18.33,34.98
74.02,65.67,18:32:10:276,23.30,34.20
72.09,71.01,18:32:10:411,28.80,35.13
74.09,60.92,18:32:10:546,46.19,43.03
75.24,61.22,18:32:10:674,47.65,39.52
75.62,59.64,18:32:10:804,49.10,34.19
72.41,58.34,18:32:10:927,15.95,38.30
86.33,55.03,18:32:11:058,666.00,18.25
88.85,46.07,18:32:11:189,666.00,19.04
89.66,46.68,18:32:11:328,666.00,9.02
88.38,35.82,18:32:11:466,666.00,14.14
87.22,26.21,18:32:11:609,666.00,17.29
87.57,18.41,18:32:11:735,666.00,17.86
87.56,13.23,18:32:11:858,666.00,14.57
88.61,2.75,18:32:11:976,666.00,18.20
89.06,-0.12,18:32:12:102,666.00,14.68
88.87,-4.26,18:32:12:228,666.00,13.57
90.07,-9.74,18:32:12:362,666.00,13.28
90.50,-14.64,18:32:12:488,666.00,12.36
90.13,-16.84,18:32:12:613,666.00,11.91
89.67,-18.91,18:32:12:748,666.00,11.70
89.78,-19.12,18:32:12:875,666.00,12.18
89.10,-18.70,18:32:12:994,666.00,13.85
87.75,-15.37,18:32:13:121,666.00,15.75
86.45,-9.21,18:32:13:254,666.00,15.85
84.52,-1.17,18:32:13:377,666.00,20.89
81.80,14.90,18:32:13:503,666.00,18.99
83.43,25.16,18:32:13:662,666.00,20.11
84.12,40.53,18:32:13:796,666.00,16.46
83.60,52.13,18:32:13:929,666.00,25.51
85.15,58.44,18:32:14:062,666.00,19.13
84.30,64.19,18:32:14:195,666.00,17.34
85.77,72.64,18:32:14:327,666.00,12.12
65.12,71.57,18:32:14:459,31.12,43.74
52.17,61.29,18:32:14:591,21.51,60.12
66.87,67.68,18:32:14:717,35.45,37.95
66.86,67.50,18:32:14:851,31.07,36.74
65.55,67.21,18:32:14:972,25.11,42.61
70.55,63.79,18:32:15:090,38.18,39.54
101.94,59.79,18:32:15:218,666.00,27.64
86.93,58.92,18:32:15:349,666.00,10.43
90.76,52.59,18:32:15:485,666.00,7.92
88.50,45.24,18:32:15:615,666.00,8.89
84.64,27.91,18:32:15:742,666.00,22.53
84.93,25.92,18:32:15:876,666.00,14.27
84.70,14.09,18:32:16:001,666.00,16.78
85.56,5.62,18:32:16:134,666.00,15.10
87.21,-2.92,18:32:16:264,666.00,11.74
88.16,-10.79,18:32:16:389,666.00,12.01
87.71,-14.88,18:32:16:521,666.00,11.03
87.35,-17.57,18:32:16:645,666.00,9.42
87.86,-19.15,18:32:16:784,666.00,11.29
86.25,-19.65,18:32:16:905,666.00,12.57
85.30,-18.68,18:32:17:028,666.00,14.92
85.55,-15.34,18:32:17:167,666.00,18.29
86.56,-8.70,18:32:17:297,666.00,18.95
86.34,2.24,18:32:17:420,666.00,19.17
85.25,15.98,18:32:17:556,666.00,16.93
84.83,21.45,18:32:17:678,666.00,22.00
85.29,32.03,18:32:17:801,666.00,21.81
87.85,44.61,18:32:17:927,666.00,14.46
85.39,52.75,18:32:18:060,666.00,22.38
86.08,57.56,18:32:18:202,666.00,26.88
85.71,64.66,18:32:18:326,666.00,17.34
85.89,66.88,18:32:18:459,666.00,20.26
82.60,66.46,18:32:18:591,666.00,23.28
67.16,65.25,18:32:18:721,33.04,49.88
70.14,66.46,18:32:18:845,40.70,38.09
71.75,63.92,18:32:18:977,40.62,43.46
71.75,61.66,18:32:19:103,38.84,48.94
69.90,60.98,18:32:19:237,40.70,45.48
75.01,67.38,18:32:19:382,666.00,19.75
88.81,67.97,18:32:19:526,666.00,10.31
84.25,58.46,18:32:19:660,666.00,19.22
86.92,52.57,18:32:19:790,666.00,14.92
87.71,44.65,18:32:19:915,666.00,23.63
89.34,37.34,18:32:20:043,666.00,13.57
88.45,30.38,18:32:20:168,666.00,15.88
88.20,20.52,18:32:20:289,666.00,21.29
88.16,15.39,18:32:20:432,666.00,16.34
87.58,4.34,18:32:20:557,666.00,17.31
87.66,-1.91,18:32:20:677,666.00,15.39
87.32,-8.47,18:32:20:796,666.00,13.75
86.76,-14.08,18:32:20:926,666.00,14.67
86.23,-18.96,18:32:21:058,666.00,12.78
86.41,-22.15,18:32:21:185,666.00,15.26
86.01,-24.26,18:32:21:322,666.00,12.58
85.36,-24.19,18:32:21:451,666.00,9.28
84.57,-23.43,18:32:21:576,666.00,10.67
83.69,-22.25,18:32:21:702,666.00,11.91
83.21,-22.02,18:32:21:822,666.00,14.52
83.67,-19.17,18:32:21:953,666.00,18.20
83.36,-13.95,18:32:22:069,666.00,20.12
82.26,-2.95,18:32:22:202,666.00,22.23
81.09,14.41,18:32:22:338,666.00,18.14
81.71,26.11,18:32:22:465,666.00,17.52
81.65,32.63,18:32:22:589,666.00,22.77
84.80,49.55,18:32:22:728,666.00,10.53
82.94,52.41,18:32:22:859,666.00,16.95
84.51,60.46,18:32:22:990,666.00,17.28
81.93,66.36,18:32:23:120,666.00,8.81
78.76,67.07,18:32:23:264,666.00,21.85
56.44,64.20,18:32:23:404,20.13,56.28
59.28,59.64,18:32:23:523,25.89,55.13
61.80,60.36,18:32:23:643,27.08,52.44
63.81,53.77,18:32:23:770,33.80,60.24
65.36,54.15,18:32:23:891,38.65,54.65
65.88,54.34,18:32:24:025,37.11,51.09
64.20,53.64,18:32:24:154,34.09,52.05
79.78,58.42,18:32:24:291,666.00,25.25
83.39,57.67,18:32:24:418,666.00,17.44
85.69,53.34,18:32:24:548,666.00,10.80
85.83,42.98,18:32:24:674,666.00,19.88
82.66,37.76,18:32:24:795,666.00,13.85
82.54,29.54,18:32:24:925,666.00,15.96
82.55,22.36,18:32:25:066,666.00,15.72
82.13,14.26,18:32:25:199,666.00,13.51
82.78,1.90,18:32:25:337,666.00,15.33
83.28,-5.84,18:32:25:456,666.00,13.78
83.33,-10.55,18:32:25:576,666.00,13.07
83.33,-16.11,18:32:25:704,666.00,14.84
83.54,-19.69,18:32:25:836,666.00,13.64
83.19,-21.10,18:32:25:961,666.00,8.54
83.11,-21.37,18:32:26:092,666.00,10.98
82.95,-20.93,18:32:26:226,666.00,12.50
82.96,-20.03,18:32:26:352,666.00,14.05
82.67,-18.06,18:32:26:494,666.00,14.41
82.38,-12.87,18:32:26:638,666.00,15.45
80.65,-4.43,18:32:26:760,666.00,19.44
79.11,13.04,18:32:26:885,666.00,13.11
78.47,15.30,18:32:27:005,666.00,23.40
80.15,31.21,18:32:27:137,666.00,17.17
81.23,39.27,18:32:27:274,666.00,19.79
84.03,49.75,18:32:27:406,666.00,11.52
83.20,56.40,18:32:27:532,666.00,16.22
81.62,64.66,18:32:27:657,666.00,16.65
76.12,66.79,18:32:27:791,666.00,22.08
60.16,65.81,18:32:27:912,24.73,51.28
58.67,57.88,18:32:28:037,32.76,57.02
65.21,54.71,18:32:28:174,44.39,50.39
64.86,53.11,18:32:28:298,44.09,45.86
71.59,52.71,18:32:28:423,52.20,42.03
72.31,53.24,18:32:28:558,51.79,40.99
72.70,55.48,18:32:28:686,51.22,42.95
71.43,56.62,18:32:28:820,25.03,44.19
81.72,61.09,18:32:28:961,666.00,16.95
85.66,53.96,18:32:29:122,666.00,9.00
85.69,44.49,18:32:29:268,666.00,1.83
83.25,33.91,18:32:29:407,666.00,10.65
82.70,19.28,18:32:29:549,666.00,18.12
83.49,10.85,18:32:29:701,666.00,12.69
83.16,1.97,18:32:29:835,666.00,15.81
84.10,-3.93,18:32:29:986,666.00,10.42
84.50,-13.32,18:32:30:135,666.00,8.96
84.27,-18.84,18:32:30:285,666.00,8.32
83.24,-20.84,18:32:30:432,666.00,6.60
82.95,-20.72,18:32:30:574,666.00,6.55
82.63,-20.23,18:32:30:716,666.00,6.21
82.70,-18.45,18:32:30:859,666.00,13.03
82.72,-14.49,18:32:30:998,666.00,15.28
82.02,-5.67,18:32:31:128,666.00,14.46
80.82,5.77,18:32:31:274,666.00,16.06
81.57,18.87,18:32:31:413,666.00,16.86
81.09,33.35,18:32:31:574,666.00,15.09
82.21,42.76,18:32:31:721,666.00,11.23
82.03,50.00,18:32:31:876,666.00,14.67
82.05,58.99,18:32:32:015,666.00,10.39
77.01,66.93,18:32:32:175,666.00,15.33
58.41,66.53,18:32:32:313,20.64,45.45
56.97,64.13,18:32:32:448,19.37,45.31
56.81,61.35,18:32:32:593,24.97,45.61
57.25,59.48,18:32:32:724,29.78,53.25
59.35,59.21,18:32:32:857,28.83,43.02
59.06,57.88,18:32:32:993,28.38,50.03
60.96,58.96,18:32:33:131,24.79,53.23
80.53,56.42,18:32:33:272,666.00,13.55
83.89,51.56,18:32:33:406,666.00,11.29
83.97,47.24,18:32:33:527,666.00,11.97
83.12,39.11,18:32:33:660,666.00,12.90
83.71,30.59,18:32:33:790,666.00,15.54
85.01,25.10,18:32:33:919,666.00,13.92
84.83,14.18,18:32:34:059,666.00,13.46
84.45,3.60,18:32:34:190,666.00,14.78
83.92,-2.09,18:32:34:321,666.00,12.26
84.05,-6.31,18:32:34:448,666.00,13.57
84.40,-9.23,18:32:34:572,666.00,13.07
84.33,-10.98,18:32:34:703,666.00,13.68
84.03,-10.64,18:32:34:825,666.00,13.82
83.79,-10.86,18:32:34:952,666.00,14.56
83.59,-10.07,18:32:35:080,666.00,14.73
83.13,-10.04,18:32:35:209,666.00,15.03
82.16,-8.68,18:32:35:341,666.00,15.93
79.68,-3.62,18:32:35:464,666.00,19.86
77.82,5.91,18:32:35:589,666.00,18.01
77.93,22.43,18:32:35:726,666.00,12.17
78.11,29.99,18:32:35:853,666.00,15.64
79.74,42.62,18:32:35:997,666.00,11.80
80.20,48.80,18:32:36:146,666.00,25.99
81.25,56.30,18:32:36:277,666.00,10.37
79.41,63.68,18:32:36:412,666.00,14.03
79.27,68.68,18:32:36:540,666.00,13.45
78.21,69.42,18:32:36:660,666.00,15.79
60.06,65.85,18:32:36:785,23.75,49.77
60.13,64.45,18:32:36:907,26.59,51.70
64.52,57.42,18:32:37:044,38.70,45.32
