88.86,75.23,20-41-38-586,91.60,-16.86
88.90,75.11,20-41-38-705,91.49,-17.06
109.61,73.83,20-41-38-811,37.04,-11.88
109.82,74.13,20-41-38-929,51.00,-12.03
110.98,74.28,20-41-39-016,50.70,-11.97
110.76,74.37,20-41-39-128,53.52,-12.02
110.63,74.36,20-41-39-232,53.00,-12.35
110.53,74.14,20-41-39-338,43.89,-12.72
110.60,73.96,20-41-39-444,42.35,-13.10
110.70,73.83,20-41-39-555,41.43,-13.33
110.12,73.55,20-41-39-656,44.33,-12.18
93.89,72.79,20-41-39-767,96.23,-15.57
70.16,71.17,20-41-39-868,62.72,-22.08
54.58,70.70,20-41-39-966,32.34,-25.76
41.10,72.30,20-41-40-066,21.87,-25.49
26.71,72.85,20-41-40-151,15.38,-25.45
19.07,72.81,20-41-40-252,12.46,-24.79
14.68,73.22,20-41-40-379,10.95,-23.91
14.48,73.59,20-41-40-490,9.90,-22.91
15.24,73.77,20-41-40-586,8.95,-22.29
11.69,73.84,20-41-40-683,7.88,-21.84
12.19,73.90,20-41-40-769,7.80,-21.66
11.63,73.95,20-41-40-867,7.64,-21.53
11.68,74.22,20-41-40-975,7.50,-21.12
14.18,74.26,20-41-41-087,7.65,-21.01
14.36,74.48,20-41-41-181,7.50,-20.68
14.32,74.56,20-41-41-279,7.29,-20.51
14.42,74.63,20-41-41-383,7.18,-20.38
14.51,74.48,20-41-41-494,7.04,-20.51
13.84,74.15,20-41-41-602,6.83,-20.76
16.75,72.84,20-41-41-701,8.81,-23.35
32.94,71.46,20-41-41-798,17.33,-26.32
53.70,71.64,20-41-41-899,33.08,-25.67
64.78,72.49,20-41-41-996,52.40,-22.94
74.25,76.08,20-41-42-101,75.91,-14.87
83.24,74.90,20-41-42-207,101.70,-17.65
95.67,73.47,20-41-42-330,85.79,-18.12
108.07,73.51,20-41-42-435,52.06,-16.52
111.73,73.90,20-41-42-540,52.11,-15.66
111.27,74.76,20-41-42-640,60.06,-14.07
111.98,75.21,20-41-42-762,55.45,-13.05
111.62,75.51,20-41-42-875,54.92,-12.39
111.41,75.69,20-41-42-984,57.29,-11.98
111.76,75.71,20-41-43-086,57.03,-11.92
111.78,75.72,20-41-43-183,56.29,-11.86
111.29,75.73,20-41-43-292,58.93,-11.82
110.08,75.40,20-41-43-390,56.49,-11.40
101.52,73.36,20-41-43-493,56.75,-14.82
73.82,73.92,20-41-43-588,60.83,-15.84
59.05,70.99,20-41-43-685,31.06,-23.34
40.72,71.53,20-41-43-798,16.62,-24.19
30.52,72.33,20-41-43-903,10.42,-22.94
15.28,73.27,20-41-43-998,6.46,-21.42
15.28,74.73,20-41-44-106,3.38,-18.51
15.28,75.64,20-41-44-207,1.40,-16.43
15.28,76.57,20-41-44-299,0.44,-14.30
15.28,76.94,20-41-44-389,1.17,-13.42
15.28,77.42,20-41-44-482,2.02,-12.39
15.28,77.70,20-41-44-579,2.42,-11.86
15.28,77.89,20-41-44-682,2.71,-11.46
15.28,78.02,20-41-44-782,2.78,-11.24
15.28,78.13,20-41-44-886,2.95,-11.04
15.28,78.18,20-41-44-980,3.05,-10.93
15.28,78.23,20-41-45-085,3.10,-10.83
15.28,78.26,20-41-45-183,3.12,-10.78
15.28,78.35,20-41-45-290,3.16,-10.65
15.28,78.37,20-41-45-402,3.11,-10.64
15.28,76.21,20-41-45-499,0.90,-15.30
37.04,72.61,20-41-45-596,15.34,-22.73
40.13,71.70,20-41-45-682,18.15,-24.45
65.72,71.79,20-41-45-783,52.76,-23.13
75.34,71.20,20-41-45-884,68.95,-24.19
83.32,70.09,20-41-45-986,77.84,-25.74
93.33,68.84,20-41-46-086,80.52,-25.50
106.55,68.45,20-41-46-184,48.40,-23.14
111.59,68.39,20-41-46-285,46.11,-22.97
112.54,69.15,20-41-46-393,44.69,-21.54
115.45,68.77,20-41-46-503,46.15,-21.54
115.07,68.79,20-41-46-601,46.17,-21.11
115.24,68.79,20-41-46-702,48.03,-20.96
114.83,68.88,20-41-46-803,48.41,-20.75
114.83,68.97,20-41-46-920,47.63,-20.64
114.70,69.05,20-41-47-018,47.78,-20.60
114.76,69.13,20-41-47-118,47.12,-20.46
114.55,69.18,20-41-47-227,45.77,-20.36
111.87,68.63,20-41-47-344,48.03,-20.77
94.99,66.90,20-41-47-453,65.87,-24.88
77.18,66.33,20-41-47-575,63.37,-27.57
52.99,67.06,20-41-47-688,23.26,-28.24
41.99,68.91,20-41-47-787,16.24,-26.49
30.80,70.39,20-41-47-882,10.14,-24.90
17.54,73.21,20-41-47-982,3.97,-19.94
6.41,75.16,20-41-48-085,1.86,-16.93
4.64,76.20,20-41-48-187,0.90,-15.27
6.52,76.68,20-41-48-288,0.87,-14.72
8.10,76.90,20-41-48-403,1.21,-14.67
7.29,77.09,20-41-48-510,1.63,-14.77
7.88,77.05,20-41-48-599,1.94,-14.97
8.14,76.97,20-41-48-703,2.08,-15.15
7.81,76.88,20-41-48-803,2.17,-15.31
7.32,76.87,20-41-48-909,2.15,-15.34
7.23,76.93,20-41-49-001,1.97,-15.21
9.21,76.96,20-41-49-104,0.62,-14.45
12.05,76.21,20-41-49-203,1.03,-15.50
27.01,74.80,20-41-49-300,5.33,-17.91
45.19,74.27,20-41-49-401,15.11,-18.78
57.01,74.11,20-41-49-500,25.34,-18.84
74.45,76.50,20-41-49-607,50.23,-12.41
83.58,75.31,20-41-49-719,94.51,-14.87
91.93,74.03,20-41-49-826,87.65,-15.04
111.42,74.16,20-41-49-940,41.96,-12.78
111.89,75.10,20-41-50-029,58.03,-11.57
114.39,75.79,20-41-50-132,61.51,-10.68
114.93,76.41,20-41-50-237,60.02,-9.91
117.11,76.77,20-41-50-362,56.09,-9.36
116.74,76.87,20-41-50-470,56.91,-9.36
116.31,76.82,20-41-50-576,58.16,-9.58
115.98,76.82,20-41-50-687,57.93,-9.65
115.73,76.89,20-41-50-785,57.77,-9.70
115.68,76.94,20-41-50-891,58.11,-9.79
114.41,76.85,20-41-50-992,59.58,-9.88
100.56,75.86,20-41-51-097,51.99,-11.78
73.67,76.32,20-41-51-185,61.03,-12.84
57.34,73.38,20-41-51-284,29.74,-20.62
45.41,73.40,20-41-51-385,21.77,-22.83
31.00,73.29,20-41-51-483,12.41,-22.94
20.42,73.00,20-41-51-584,7.32,-21.89
17.49,73.11,20-41-51-686,5.37,-21.09
15.46,73.60,20-41-51-785,4.32,-19.98
14.62,74.21,20-41-51-891,3.87,-19.13
11.28,74.60,20-41-51-983,3.61,-18.68
10.42,74.88,20-41-52-093,3.47,-18.39
11.59,75.00,20-41-52-204,3.64,-18.30
12.10,75.08,20-41-52-300,3.74,-18.23
12.23,75.22,20-41-52-395,3.79,-18.09
11.21,75.37,20-41-52-496,3.78,-17.95
11.19,75.47,20-41-52-582,3.89,-17.85
10.60,75.52,20-41-52-686,3.95,-17.80
10.63,75.52,20-41-52-785,3.33,-17.54
13.68,75.18,20-41-52-886,3.77,-17.94
21.42,75.12,20-41-52-989,4.66,-17.82
36.90,74.43,20-41-53-087,9.19,-18.72
56.58,74.28,20-41-53-202,21.84,-18.43
71.80,75.66,20-41-53-302,39.44,-13.88
82.28,76.11,20-41-53-400,85.98,-12.89
90.94,75.24,20-41-53-500,83.77,-13.25
97.20,75.07,20-41-53-597,66.53,-12.97
107.93,74.94,20-41-53-691,47.37,-12.66
111.16,74.82,20-41-53-801,42.77,-12.88
110.68,74.77,20-41-53-915,41.39,-12.88
110.86,74.65,20-41-54-020,39.73,-13.17
112.05,74.52,20-41-54-118,32.17,-11.97
111.94,74.48,20-41-54-217,32.68,-11.49
111.87,74.44,20-41-54-323,33.16,-11.17
110.05,74.43,20-41-54-412,40.74,-11.52
108.95,74.41,20-41-54-516,44.16,-11.84
106.52,73.83,20-41-54-621,43.50,-12.84
90.54,72.30,20-41-54-738,77.68,-17.57
77.90,70.58,20-41-54-851,74.22,-25.34
63.17,69.15,20-41-54-960,50.98,-29.08
56.84,69.10,20-41-55-054,36.36,-29.36
34.87,70.30,20-41-55-151,19.88,-28.96
24.18,70.77,20-41-55-262,15.91,-28.57
18.31,71.32,20-41-55-351,13.14,-26.89
15.29,71.71,20-41-55-453,11.55,-25.89
8.78,72.22,20-41-55-563,9.70,-24.68
8.74,73.04,20-41-55-655,8.10,-22.88
7.08,73.85,20-41-55-751,7.07,-21.31
7.46,74.40,20-41-55-851,6.56,-20.30
7.83,74.75,20-41-55-952,5.99,-19.64
6.90,74.99,20-41-56-056,5.58,-19.22
6.49,75.25,20-41-56-157,5.22,-18.76
5.32,75.45,20-41-56-270,4.94,-18.41
4.54,75.57,20-41-56-390,4.79,-18.19
3.36,75.85,20-41-56-486,5.19,-17.89
5.98,75.73,20-41-56-583,4.66,-17.75
7.45,75.15,20-41-56-681,4.82,-18.47
9.25,74.31,20-41-56-782,5.23,-19.50
9.91,73.35,20-41-56-879,6.20,-21.20
22.12,71.99,20-41-56-990,10.54,-24.18
41.38,71.60,20-41-57-101,19.95,-25.09
60.14,71.99,20-41-57-203,41.09,-24.24
75.65,73.85,20-41-57-319,74.39,-21.39
83.91,73.06,20-41-57-418,91.07,-23.26
96.51,73.15,20-41-57-520,72.39,-20.62
102.72,74.37,20-41-57-615,54.82,-16.35
106.51,75.29,20-41-57-718,59.66,-13.59
107.27,75.76,20-41-57-818,58.82,-12.19
107.50,75.74,20-41-57-917,57.56,-12.02
107.45,75.50,20-41-58-024,57.25,-12.40
107.94,75.30,20-41-58-118,54.46,-12.71
108.79,75.10,20-41-58-233,52.62,-12.85
108.79,75.01,20-41-58-345,52.52,-12.97
108.91,74.94,20-41-58-450,53.11,-13.13
109.05,74.89,20-41-58-552,53.72,-13.25
109.29,74.86,20-41-58-650,51.20,-12.93
107.70,74.85,20-41-58-757,51.99,-12.54
102.95,73.47,20-41-58-863,65.70,-15.36
87.01,71.59,20-41-58-965,91.15,-21.04
79.55,70.91,20-41-59-070,82.28,-24.86
64.09,68.95,20-41-59-171,51.48,-28.11
56.85,68.35,20-41-59-268,31.95,-27.62
32.17,68.60,20-41-59-380,14.46,-28.35
31.41,68.30,20-41-59-481,14.76,-29.04
28.96,68.77,20-41-59-585,12.64,-28.22
16.70,69.48,20-41-59-685,9.51,-26.93
15.51,70.99,20-41-59-786,8.22,-24.34
13.26,72.60,20-41-59-887,5.50,-21.41
12.11,73.45,20-41-59-984,4.46,-19.95
11.21,74.10,20-42-00-086,3.61,-18.93
13.17,74.46,20-42-00-199,3.58,-18.56
12.95,74.65,20-42-00-305,3.71,-18.50
12.64,74.81,20-42-00-420,3.82,-18.40
12.61,74.87,20-42-00-518,3.94,-18.40
10.65,74.87,20-42-00-618,3.86,-18.44
13.72,74.54,20-42-00-722,5.02,-19.20
18.47,73.47,20-42-00-836,7.87,-21.64
41.74,72.40,20-42-00-935,19.35,-23.82
53.46,72.18,20-42-01-031,28.98,-23.75
65.86,73.77,20-42-01-129,59.08,-18.59
79.14,73.61,20-42-01-234,86.12,-18.28
86.01,72.70,20-42-01-335,89.00,-20.81
95.42,71.89,20-42-01-436,83.79,-21.05
102.72,72.78,20-42-01-533,66.39,-18.08
109.89,73.01,20-42-01-630,43.90,-16.33
109.04,74.05,20-42-01-718,50.52,-14.06
108.58,74.35,20-42-01-817,55.03,-13.38
108.67,74.43,20-42-01-923,54.02,-13.10
109.64,74.24,20-42-02-019,51.21,-13.33
109.61,74.09,20-42-02-121,45.73,-13.09
109.47,74.01,20-42-02-214,45.78,-12.94
109.19,73.98,20-42-02-315,48.69,-12.93
108.07,73.99,20-42-02-402,51.45,-12.98
105.89,73.03,20-42-02-506,52.47,-14.29
100.89,71.12,20-42-02-617,58.07,-18.04
86.06,70.22,20-42-02-719,81.35,-22.87
76.45,69.79,20-42-02-817,74.24,-25.91
65.88,68.64,20-42-02-920,52.70,-29.03
54.69,68.47,20-42-03-017,32.87,-30.08
37.48,69.06,20-42-03-117,20.85,-30.48
26.58,69.89,20-42-03-218,16.53,-29.61
16.54,70.34,20-42-03-317,13.75,-28.95
13.24,71.28,20-42-03-412,12.47,-27.32
13.25,72.43,20-42-03-533,11.01,-25.05
12.71,73.10,20-42-03-633,9.64,-23.54
12.95,73.47,20-42-03-732,9.00,-22.72
13.68,73.84,20-42-03-842,8.79,-22.04
14.05,73.86,20-42-03-950,8.46,-21.87
14.69,73.87,20-42-04-053,8.51,-21.79
14.49,73.85,20-42-04-152,8.39,-21.69
13.47,73.39,20-42-04-251,8.36,-22.07
11.22,72.22,20-42-04-350,7.94,-23.25
14.12,70.58,20-42-04-453,9.02,-25.64
17.81,68.85,20-42-04-551,11.14,-28.76
27.50,68.22,20-42-04-652,14.60,-29.41
51.69,68.91,20-42-04-749,25.98,-27.60
59.63,69.01,20-42-04-850,35.47,-27.17
80.68,67.34,20-42-04-986,77.67,-30.01
96.70,66.56,20-42-05-086,68.15,-27.83
102.46,66.88,20-42-05-182,57.24,-25.41
103.81,67.70,20-42-05-280,64.35,-22.86
102.29,68.37,20-42-05-386,67.25,-21.11
102.58,68.27,20-42-05-499,68.31,-21.00
102.46,68.26,20-42-05-599,67.07,-20.85
102.85,68.18,20-42-05-707,64.04,-20.81
102.57,68.06,20-42-05-826,63.47,-20.87
102.52,68.00,20-42-05-916,63.16,-20.90
102.74,67.89,20-42-06-011,63.91,-21.06
102.72,67.81,20-42-06-123,65.03,-21.33
102.12,67.48,20-42-06-220,64.38,-21.88
100.81,66.34,20-42-06-318,67.64,-24.51
91.46,66.25,20-42-06-430,77.84,-25.51
76.09,67.02,20-42-06-533,69.83,-28.75
58.72,67.96,20-42-06-638,37.01,-29.34
47.33,68.50,20-42-06-751,26.91,-30.75
33.08,68.95,20-42-06-851,18.41,-30.68
17.95,70.39,20-42-06-954,12.07,-27.71
5.51,73.63,20-42-07-050,6.11,-21.16
7.48,75.27,20-42-07-153,3.60,-17.88
11.80,76.09,20-42-07-252,3.51,-16.75
11.44,76.50,20-42-07-350,3.20,-16.19
11.51,76.66,20-42-07-456,3.32,-16.08
10.11,76.90,20-42-07-549,3.40,-15.86
10.49,76.94,20-42-07-638,3.68,-15.97
9.81,76.89,20-42-07-730,4.08,-16.26
7.15,76.83,20-42-07-832,4.12,-16.45
6.91,76.75,20-42-07-914,4.25,-16.62
7.95,76.70,20-42-08-015,4.40,-16.74
8.07,76.62,20-42-08-123,4.51,-16.88
20.48,76.11,20-42-08-219,7.32,-18.03
46.55,75.77,20-42-08-348,22.96,-19.35
69.75,76.86,20-42-08-466,66.02,-15.49
76.47,77.49,20-42-08-573,72.01,-12.41
85.83,76.18,20-42-08-666,103.89,-15.05
92.38,75.48,20-42-08-769,93.92,-15.11
95.68,75.22,20-42-08-886,88.68,-15.15
97.52,75.46,20-42-09-010,74.46,-14.09
99.84,75.65,20-42-09-119,70.66,-13.14
100.21,75.74,20-42-09-220,69.35,-12.64
100.22,75.80,20-42-09-321,69.29,-12.35
104.17,76.15,20-42-09-427,69.47,-11.46
106.02,76.45,20-42-09-542,70.25,-10.80
105.75,76.57,20-42-09-658,71.34,-10.49
102.23,76.53,20-42-09-761,72.30,-10.50
95.21,76.37,20-42-09-874,104.92,-11.09
78.27,76.05,20-42-09-975,101.89,-13.98
57.07,73.63,20-42-10-096,37.49,-22.07
46.94,73.01,20-42-10-211,26.29,-24.71
32.81,73.58,20-42-10-326,12.98,-22.90
15.10,73.71,20-42-10-442,6.31,-21.15
11.44,73.77,20-42-10-533,5.48,-20.47
11.73,73.84,20-42-10-638,5.12,-20.06
13.83,73.99,20-42-10-748,5.08,-19.71
15.89,74.06,20-42-10-859,5.22,-19.60
16.40,74.11,20-42-10-955,5.00,-19.50
16.73,74.16,20-42-11-069,4.91,-19.40
16.80,74.19,20-42-11-178,4.87,-19.35
15.04,74.25,20-42-11-302,4.62,-19.30
13.64,74.07,20-42-11-405,3.75,-19.08
12.55,73.88,20-42-11-500,3.47,-19.14
18.52,74.32,20-42-11-606,4.08,-18.60
31.81,74.36,20-42-11-739,6.78,-18.73
50.78,75.22,20-42-11-843,18.66,-18.54
73.03,78.77,20-42-11-964,52.07,-8.77
80.15,79.99,20-42-12-072,110.69,-4.38
90.21,77.46,20-42-12-190,110.47,-10.90
97.75,76.29,20-42-12-286,77.07,-12.54
101.90,75.59,20-42-12-401,55.28,-13.12
104.94,75.47,20-42-12-501,59.38,-13.34
104.98,75.44,20-42-12-593,58.36,-13.22
104.77,75.42,20-42-12-694,55.83,-13.12
104.92,75.41,20-42-12-799,54.98,-13.05
104.57,75.43,20-42-12-899,55.91,-13.02
104.36,75.42,20-42-13-003,54.83,-13.00
104.50,75.39,20-42-13-099,52.78,-12.99
103.59,75.41,20-42-13-201,52.64,-12.90
96.93,74.58,20-42-13-297,70.50,-15.09
81.31,72.61,20-42-13-402,80.06,-20.60
68.43,70.89,20-42-13-504,56.95,-24.76
50.36,69.88,20-42-13-621,28.68,-28.44
