70.41,52.18,17-37-54-204,85.61,-55.50
70.06,52.36,17-37-54-308,84.87,-54.73
69.87,52.30,17-37-54-407,84.38,-54.68
69.69,52.36,17-37-54-506,83.97,-54.34
69.51,52.63,17-37-54-608,83.73,-53.62
69.30,52.54,17-37-54-724,83.23,-53.91
69.12,52.61,17-37-54-821,82.91,-53.81
69.03,52.74,17-37-54-927,82.82,-53.48
68.95,52.86,17-37-55-022,82.72,-53.12
68.92,52.96,17-37-55-127,82.82,-52.88
68.78,53.12,17-37-55-222,82.82,-52.63
68.89,53.18,17-37-55-324,83.21,-52.57
69.69,54.95,17-37-55-444,86.30,-48.78
70.31,60.63,17-37-55-540,93.25,-36.70
70.61,66.09,17-37-55-638,102.70,-26.71
70.91,72.95,17-37-55-739,122.63,-13.60
71.19,79.26,17-37-55-840,161.65,-1.52
70.99,81.59,17-37-55-940,178.14,-8.73
70.19,83.88,17-37-56-046,163.31,-13.92
69.82,86.87,17-37-56-140,150.34,-20.70
69.97,91.87,17-37-56-237,138.65,32.25
69.52,94.00,17-37-56-342,133.80,37.40
68.97,94.99,17-37-56-443,130.66,39.66
68.47,95.76,17-37-56-541,128.27,41.52
68.05,96.33,17-37-56-636,126.44,42.90
67.82,96.56,17-37-56-738,125.51,43.43
67.74,96.77,17-37-56-854,124.97,43.85
67.70,96.83,17-37-56-956,124.73,43.86
67.67,96.93,17-37-57-053,124.45,43.96
67.65,96.92,17-37-57-157,124.35,43.82
67.52,96.86,17-37-57-274,123.93,43.53
67.39,96.75,17-37-57-373,123.59,43.15
67.37,96.67,17-37-57-490,123.56,42.91
67.37,96.36,17-37-57-595,123.68,42.01
67.55,95.42,17-37-57-706,124.81,39.50
68.09,92.81,17-37-57-805,128.80,32.94
68.95,89.08,17-37-57-912,138.11,-24.33
69.83,84.77,17-37-58-005,155.18,-15.61
70.15,83.05,17-37-58-107,163.94,-12.53
70.55,81.45,17-37-58-209,175.36,-8.99
72.94,76.43,17-37-58-319,143.83,-4.85
75.42,71.04,17-37-58-422,126.07,-16.69
77.01,67.24,17-37-58-521,119.37,-24.87
76.95,62.09,17-37-58-621,110.05,-36.00
76.53,59.87,17-37-58-723,105.98,-40.66
76.06,56.95,17-37-58-837,101.49,-46.25
75.54,56.09,17-37-58-938,99.41,-47.25
75.52,55.43,17-37-59-037,98.52,-48.06
74.79,55.43,17-37-59-147,96.97,-47.59
73.64,54.77,17-37-59-267,94.06,-49.10
72.64,54.63,17-37-59-354,91.87,-49.34
72.00,54.50,17-37-59-457,90.45,-49.53
71.63,54.71,17-37-59-569,89.86,-48.88
71.42,54.73,17-37-59-674,89.42,-48.73
71.35,54.73,17-37-59-775,89.24,-48.67
71.32,54.63,17-37-59-874,89.11,-48.85
71.32,54.66,17-37-59-971,89.11,-48.76
71.33,54.70,17-38-00-077,89.16,-48.65
71.34,54.75,17-38-00-175,89.21,-48.51
71.38,54.85,17-38-00-294,89.35,-48.30
71.63,55.03,17-38-00-389,90.14,-47.96
71.96,56.29,17-38-00-492,91.93,-44.96
72.66,58.95,17-38-00-586,96.72,-38.97
73.48,62.23,17-38-00-685,103.50,-32.09
74.18,66.45,17-38-00-787,113.42,-24.48
74.07,73.70,17-38-00-886,134.17,-11.31
72.35,79.87,17-38-00-990,163.51,-2.17
72.08,82.35,17-38-01-093,179.89,-8.96
70.96,84.10,17-38-01-206,167.55,-13.30
70.39,87.49,17-38-01-308,152.65,-20.64
70.14,89.53,17-38-01-414,145.49,-25.43
70.12,92.38,17-38-01-516,138.84,32.30
69.64,94.19,17-38-01-625,134.33,37.19
68.92,95.94,17-38-01-724,129.94,41.72
67.90,96.25,17-38-01-832,126.65,42.51
67.49,96.65,17-38-01-943,125.03,43.61
67.39,96.86,17-38-02-040,124.49,44.14
67.38,96.90,17-38-02-141,124.34,44.19
67.44,96.90,17-38-02-241,124.41,44.19
67.54,96.71,17-38-02-359,124.72,43.64
67.64,96.68,17-38-02-452,124.98,43.52
67.70,96.63,17-38-02-552,125.17,43.35
67.77,96.95,17-38-02-663,125.13,44.25
67.81,96.98,17-38-02-774,125.18,44.31
67.82,96.74,17-38-02-873,125.34,43.57
67.83,96.57,17-38-02-969,125.49,43.13
67.79,95.60,17-38-03-080,126.22,40.55
67.55,91.31,17-38-03-187,129.91,29.96
67.33,86.89,17-38-03-290,136.86,-19.86
67.34,86.07,17-38-03-388,139.35,-18.01
67.34,85.86,17-38-03-486,140.17,-17.57
67.39,83.04,17-38-03-590,152.30,-11.93
68.23,80.23,17-38-03-689,179.99,-5.15
68.33,74.95,17-38-03-791,123.09,-8.79
71.59,67.95,17-38-03-890,109.35,-23.27
71.89,62.58,17-38-04-012,100.88,-34.73
72.48,58.15,17-38-04-105,97.06,-43.90
72.43,57.18,17-38-04-206,95.87,-45.59
71.92,55.24,17-38-04-303,92.95,-49.63
71.60,54.44,17-38-04-407,91.52,-51.15
71.44,53.61,17-38-04-524,90.24,-52.16
71.31,52.79,17-38-04-623,88.82,-52.57
71.03,52.66,17-38-04-745,87.94,-52.20
70.83,52.43,17-38-04-859,87.27,-52.44
70.51,52.62,17-38-04-954,86.63,-51.75
70.21,52.84,17-38-05-056,86.09,-51.01
70.00,52.91,17-38-05-170,85.64,-50.69
69.87,52.86,17-38-05-277,85.27,-50.67
69.77,52.85,17-38-05-390,85.05,-50.66
69.70,52.79,17-38-05-490,84.84,-50.78
69.63,52.85,17-38-05-604,84.72,-50.65
69.58,52.99,17-38-05-703,84.75,-50.33
69.58,53.07,17-38-05-803,84.80,-50.24
69.68,53.17,17-38-05-902,85.23,-50.31
70.18,53.87,17-38-06-004,87.04,-49.12
71.17,57.06,17-38-06-111,92.06,-41.92
72.12,63.74,17-38-06-219,103.56,-28.77
72.35,66.85,17-38-06-322,110.49,-24.08
71.17,74.80,17-38-06-420,133.28,-9.15
70.26,80.90,17-38-06-525,173.43,-4.84
69.97,82.26,17-38-06-625,172.97,-9.88
69.15,84.90,17-38-06-720,156.66,-15.81
68.57,85.87,17-38-06-825,150.28,-18.08
68.29,90.97,17-38-06-936,135.66,29.86
68.01,92.62,17-38-07-041,131.56,34.07
67.89,93.41,17-38-07-156,129.82,36.15
67.60,93.83,17-38-07-253,128.07,37.23
67.39,93.98,17-38-07-355,126.81,37.60
67.18,94.51,17-38-07-451,125.53,38.98
66.86,94.82,17-38-07-554,124.17,39.81
66.70,95.15,17-38-07-652,123.36,40.72
66.62,95.33,17-38-07-756,122.85,41.27
66.63,95.55,17-38-07-858,122.65,41.89
66.65,95.63,17-38-07-955,122.59,42.15
66.65,95.59,17-38-08-053,122.54,42.07
66.65,95.63,17-38-08-158,122.45,42.20
66.70,96.26,17-38-08-254,122.14,43.46
66.73,96.64,17-38-08-359,121.90,44.15
67.15,96.30,17-38-08-457,122.84,42.53
67.65,94.82,17-38-08-578,125.05,38.21
68.03,88.13,17-38-08-668,135.66,-22.44
68.52,83.78,17-38-08-773,153.27,-13.62
68.80,82.47,17-38-08-874,161.57,-11.41
68.93,82.21,17-38-08-974,163.74,-11.19
69.27,80.70,17-38-09-095,176.68,-7.48
69.46,78.51,17-38-09-189,157.31,-0.31
74.18,70.01,17-38-09-287,121.23,-18.13
75.79,65.67,17-38-09-386,114.24,-27.36
75.97,63.20,17-38-09-491,110.13,-32.50
75.29,59.49,17-38-09-594,103.71,-40.57
74.36,56.69,17-38-09-703,98.75,-46.78
73.54,54.64,17-38-09-812,94.99,-51.40
72.72,53.74,17-38-09-919,92.47,-53.28
72.11,53.56,17-38-10-018,90.91,-53.26
71.65,53.60,17-38-10-125,89.92,-52.97
71.44,53.31,17-38-10-236,89.24,-53.45
71.30,53.33,17-38-10-337,88.87,-53.02
71.21,53.24,17-38-10-439,88.53,-52.91
71.17,53.18,17-38-10-545,88.34,-52.86
71.13,53.22,17-38-10-656,88.24,-52.60
71.09,53.20,17-38-10-754,88.12,-52.60
71.06,53.26,17-38-10-855,88.07,-52.36
71.03,53.28,17-38-10-973,88.06,-52.39
70.97,53.45,17-38-11-073,88.30,-52.06
70.92,53.60,17-38-11-177,88.36,-51.77
70.85,53.73,17-38-11-273,88.32,-51.42
70.83,54.21,17-38-11-370,88.79,-50.17
71.11,56.67,17-38-11-475,91.71,-44.54
71.27,60.08,17-38-11-572,95.94,-37.44
71.30,66.14,17-38-11-689,105.34,-26.54
70.87,71.40,17-38-11-799,116.32,-18.01
68.88,79.26,17-38-11-904,155.91,-0.73
69.06,81.55,17-38-12-005,178.05,-6.60
68.42,84.36,17-38-12-109,156.41,-13.83
68.22,87.23,17-38-12-205,144.01,-20.65
68.31,91.97,17-38-12-304,133.86,32.00
68.10,93.34,17-38-12-405,130.70,35.53
68.07,94.53,17-38-12-509,128.96,38.67
67.87,95.23,17-38-12-619,127.61,40.55
67.66,95.21,17-38-12-721,126.93,40.54
67.53,95.90,17-38-12-842,126.02,42.44
67.41,96.22,17-38-12-942,125.43,43.34
66.96,96.54,17-38-13-046,123.97,44.21
66.80,96.27,17-38-13-142,123.59,43.45
66.68,96.21,17-38-13-253,123.22,43.29
66.55,96.62,17-38-13-351,121.77,44.05
66.55,96.76,17-38-13-455,121.19,44.25
66.61,96.89,17-38-13-558,121.03,44.47
66.64,96.54,17-38-13-657,121.08,43.50
66.83,96.27,17-38-13-772,121.61,42.64
66.92,96.05,17-38-13-874,121.95,42.02
66.94,94.81,17-38-13-971,122.67,38.53
67.26,92.09,17-38-14-074,125.68,31.43
67.44,88.64,17-38-14-172,131.65,-23.22
67.68,86.25,17-38-14-275,139.11,-17.95
67.86,83.37,17-38-14-370,153.28,-12.57
67.99,82.86,17-38-14-469,157.70,-11.84
68.05,82.70,17-38-14-585,159.32,-11.76
67.95,80.84,17-38-14-689,170.67,-7.93
67.92,78.81,17-38-14-794,165.80,-2.12
69.04,72.85,17-38-14-904,116.10,-14.15
71.32,66.74,17-38-15-003,107.09,-26.94
71.95,63.96,17-38-15-108,104.23,-32.91
72.12,61.74,17-38-15-204,101.63,-37.69
72.33,60.35,17-38-15-307,100.37,-40.77
72.54,59.05,17-38-15-431,99.30,-43.62
72.80,57.63,17-38-15-541,98.30,-46.63
72.59,57.39,17-38-15-640,97.45,-46.44
72.60,58.48,17-38-15-736,98.26,-42.86
72.07,57.46,17-38-15-838,96.01,-44.94
71.64,56.69,17-38-15-942,94.31,-46.56
71.33,56.07,17-38-16-062,92.86,-47.29
71.08,56.20,17-38-16-155,92.20,-46.31
70.94,56.06,17-38-16-253,91.64,-46.33
70.83,56.00,17-38-16-352,91.24,-46.25
70.75,56.00,17-38-16-453,90.99,-46.08
70.70,56.02,17-38-16-555,90.84,-45.97
70.62,56.14,17-38-16-661,90.74,-45.62
70.58,56.17,17-38-16-773,90.66,-45.55
70.57,56.17,17-38-16-876,90.63,-45.50
70.58,55.90,17-38-16-987,90.40,-46.13
70.66,55.95,17-38-17-098,90.58,-45.98
70.82,56.67,17-38-17-204,91.55,-44.26
71.02,57.95,17-38-17-304,93.36,-41.53
71.17,62.02,17-38-17-404,98.70,-33.52
71.20,65.47,17-38-17-508,104.04,-27.82
70.79,69.29,17-38-17-608,110.22,-22.12
70.76,74.17,17-38-17-709,125.08,-12.87
68.68,79.48,17-38-17-805,153.05,-1.69
68.51,81.10,17-38-17-908,177.94,-4.83
68.63,82.18,17-38-18-005,169.68,-9.20
68.76,83.97,17-38-18-105,159.15,-13.63
68.79,84.26,17-38-18-205,157.33,-14.67
68.69,85.58,17-38-18-305,151.16,-17.80
68.88,88.14,17-38-18-408,142.59,-24.11
68.93,91.60,17-38-18-518,135.46,32.49
68.40,94.28,17-38-18-633,129.91,39.09
67.79,95.74,17-38-18-742,126.30,42.25
67.15,96.29,17-38-18-838,123.78,43.47
66.79,96.34,17-38-18-936,122.43,43.35
66.58,96.27,17-38-19-037,121.61,42.94
66.49,96.13,17-38-19-143,121.20,42.40
66.55,96.34,17-38-19-236,121.09,42.80
66.64,96.37,17-38-19-338,121.15,42.65
66.70,96.36,17-38-19-444,121.16,42.44
66.78,96.36,17-38-19-538,121.25,42.30
66.81,96.42,17-38-19-637,121.20,42.31
66.93,96.13,17-38-19-738,121.60,41.41
67.07,93.87,17-38-19-838,123.67,35.46
67.28,89.54,17-38-19-939,129.13,-25.23
67.41,86.28,17-38-20-040,136.93,-18.62
67.66,84.63,17-38-20-158,144.02,-15.53
67.71,81.78,17-38-20-256,159.18,-9.85
67.50,80.52,17-38-20-371,170.83,-6.87
68.17,76.52,17-38-20-471,136.48,-4.48
69.53,72.48,17-38-20-571,116.26,-14.38
70.84,68.01,17-38-20-672,107.83,-24.15
71.28,65.03,17-38-20-776,103.55,-30.92
71.07,63.30,17-38-20-867,100.68,-34.73
70.90,62.10,17-38-20-974,98.78,-37.12
70.87,57.20,17-38-21-087,93.94,-47.89
70.81,55.79,17-38-21-186,92.57,-51.05
70.72,54.05,17-38-21-286,90.53,-53.92
70.64,53.89,17-38-21-390,89.83,-52.96
70.58,53.06,17-38-21-486,88.65,-53.76
70.53,53.53,17-38-21-589,88.66,-51.97
70.38,53.53,17-38-21-690,88.20,-51.56
70.30,53.57,17-38-21-803,87.95,-51.20
70.24,53.60,17-38-21-902,87.77,-51.00
70.19,53.57,17-38-22-003,87.60,-50.98
70.12,53.72,17-38-22-107,87.53,-50.56
70.07,53.78,17-38-22-210,87.41,-50.38
70.00,53.92,17-38-22-324,87.34,-50.03
69.92,54.02,17-38-22-423,87.24,-49.82
69.90,54.00,17-38-22-541,87.14,-49.91
69.87,53.98,17-38-22-638,87.06,-49.95
69.83,54.05,17-38-22-741,87.02,-49.79
69.85,54.15,17-38-22-844,87.16,-49.56
70.15,54.46,17-38-22-941,88.27,-48.93
70.71,56.05,17-38-23-055,90.76,-45.28
71.09,60.68,17-38-23-152,97.03,-35.53
71.37,65.16,17-38-23-252,104.67,-27.52
71.52,71.17,17-38-23-354,118.49,-18.43
70.74,75.97,17-38-23-454,134.77,-8.92
70.40,81.31,17-38-23-558,172.13,-4.14
69.93,81.67,17-38-23-656,179.08,-6.45
69.48,83.50,17-38-23-754,166.85,-11.32
68.71,84.87,17-38-23-860,156.03,-14.85
68.67,87.34,17-38-23-951,145.83,-20.51
68.57,87.67,17-38-24-057,143.86,-21.44
68.88,92.15,17-38-24-181,135.12,31.85
68.82,94.32,17-38-24-285,131.58,37.45
68.74,94.98,17-38-24-398,130.29,39.17
68.66,95.25,17-38-24-503,129.53,39.90
68.58,95.28,17-38-24-603,129.07,40.00
68.50,95.46,17-38-24-704,128.55,40.47
68.44,95.47,17-38-24-806,128.23,40.49
68.40,95.52,17-38-24-905,128.02,40.59
68.38,95.64,17-38-25-007,127.83,40.88
68.34,95.59,17-38-25-109,127.76,40.72
68.32,95.54,17-38-25-208,127.72,40.57
68.30,95.53,17-38-25-306,127.67,40.52
68.29,95.43,17-38-25-413,127.72,40.31
68.28,95.30,17-38-25-521,127.82,39.98
68.30,94.43,17-38-25-623,128.67,37.82
68.31,90.17,17-38-25-734,133.87,27.42
68.52,87.13,17-38-25-837,141.57,-20.71
68.85,83.12,17-38-25-938,157.38,-13.18
69.14,80.37,17-38-26-037,172.98,-8.37
69.31,78.25,17-38-26-140,166.91,-3.30
69.44,77.69,17-38-26-252,156.09,-0.37
69.22,76.44,17-38-26-355,140.56,-4.02
73.05,68.86,17-38-26-472,116.68,-19.66
74.57,64.61,17-38-26-572,110.77,-28.48
74.24,60.07,17-38-26-670,103.07,-37.81
73.85,58.47,17-38-26-771,100.36,-41.16
73.35,57.59,17-38-26-873,98.38,-43.00
73.09,56.73,17-38-26-972,96.88,-44.65
72.24,55.76,17-38-27-072,94.32,-47.03
70.99,54.72,17-38-27-168,90.92,-49.41
69.87,54.70,17-38-27-272,88.52,-49.23
69.29,53.91,17-38-27-374,86.75,-50.91
68.66,53.66,17-38-27-477,85.28,-51.49
68.34,53.55,17-38-27-591,84.47,-51.64
68.11,53.72,17-38-27-688,84.04,-51.08
67.96,53.68,17-38-27-795,83.70,-51.10
67.86,53.58,17-38-27-888,83.45,-51.29
67.82,53.36,17-38-27-987,83.23,-51.80
67.75,53.47,17-38-28-093,83.15,-51.47
67.73,53.50,17-38-28-188,83.13,-51.40
67.73,53.48,17-38-28-306,83.19,-51.48
67.74,53.53,17-38-28-406,83.45,-51.88
67.88,53.43,17-38-28-518,83.83,-52.26
67.96,53.54,17-38-28-629,84.53,-52.66
68.07,54.30,17-38-28-742,85.78,-51.43
68.47,57.44,17-38-28-838,88.91,-44.61
68.71,61.83,17-38-28-937,93.61,-35.86
68.85,67.85,17-38-29-040,102.43,-25.33
69.13,72.63,17-38-29-145,114.58,-16.81
67.79,77.56,17-38-29-236,131.80,-8.26
68.02,81.39,17-38-29-337,167.38,-1.40
68.03,82.18,17-38-29-441,175.97,-5.98
68.04,82.19,17-38-29-543,171.49,-7.43
67.88,85.86,17-38-29-657,149.22,-15.67
68.32,92.34,17-38-29-754,134.01,30.59
68.46,94.07,17-38-29-854,131.58,34.98
68.53,94.84,17-38-29-958,130.59,37.09
68.58,95.64,17-38-30-074,129.62,39.20
68.58,95.97,17-38-30-170,128.90,40.11
68.51,95.83,17-38-30-270,128.48,39.80
68.49,96.11,17-38-30-374,127.97,40.58
68.48,96.27,17-38-30-467,127.68,41.02
68.47,96.13,17-38-30-583,127.69,40.65
68.46,96.14,17-38-30-697,127.60,40.69
68.46,96.18,17-38-30-784,127.49,40.79
68.47,96.28,17-38-30-886,127.39,41.04
68.48,96.43,17-38-30-987,127.17,41.30
68.47,96.13,17-38-31-085,127.29,40.36
68.46,95.92,17-38-31-183,127.38,39.78
68.46,95.80,17-38-31-268,127.43,39.45
68.46,95.71,17-38-31-370,127.45,39.43
68.31,93.15,17-38-31-484,129.32,33.20
68.05,89.04,17-38-31-585,134.25,-24.01
67.96,84.42,17-38-31-691,146.89,-14.68
67.89,82.04,17-38-31-786,161.19,-9.62
68.27,79.71,17-38-31-889,176.58,-4.36
68.42,75.77,17-38-31-995,127.85,-6.83
69.51,69.54,17-38-32-113,105.85,-21.10
70.31,65.19,17-38-32-211,100.65,-30.22
70.53,62.05,17-38-32-319,97.45,-37.22
70.53,58.13,17-38-32-418,93.93,-46.67
70.38,57.02,17-38-32-518,92.77,-49.55
70.20,55.20,17-38-32-624,91.14,-54.24
69.91,53.86,17-38-32-721,89.76,-57.70
69.32,54.04,17-38-32-822,88.78,-56.80
68.74,53.23,17-38-32-920,86.93,-58.66
68.24,53.11,17-38-33-017,85.69,-58.40
67.99,52.97,17-38-33-126,84.98,-58.42
67.85,52.93,17-38-33-240,84.64,-58.46
67.77,52.74,17-38-33-346,84.25,-58.69
67.73,53.03,17-38-33-459,84.33,-57.60
67.70,52.98,17-38-33-556,84.31,-57.61
67.66,52.78,17-38-33-652,84.20,-58.06
67.52,53.05,17-38-33-760,84.09,-57.14
67.40,53.27,17-38-33-862,83.99,-56.43
67.34,53.37,17-38-33-970,84.00,-56.11
67.32,53.40,17-38-34-077,84.00,-55.92
67.32,53.50,17-38-34-196,84.08,-55.65
67.41,54.03,17-38-34-286,84.59,-53.92
67.94,54.49,17-38-34-387,86.07,-52.76
68.67,57.69,17-38-34-505,89.77,-44.89
69.14,60.09,17-38-34-611,92.93,-39.52
69.61,66.30,17-38-34-721,102.28,-27.01
69.89,70.66,17-38-34-821,112.38,-19.33
69.42,74.41,17-38-34-919,124.35,-11.62
69.04,74.89,17-38-35-024,125.62,-10.54
69.30,80.29,17-38-35-128,172.79,-4.34
69.27,81.63,17-38-35-223,171.04,-9.72
69.21,83.89,17-38-35-324,157.32,-15.20
69.50,89.38,17-38-35-437,140.18,-27.49
69.61,93.26,17-38-35-541,133.85,36.82
69.10,95.35,17-38-35-653,129.66,42.18
68.29,96.44,17-38-35-754,126.51,45.11
67.68,96.96,17-38-35-854,124.44,46.53
67.30,97.04,17-38-35-959,123.29,46.72
67.16,97.10,17-38-36-072,122.80,46.84
67.02,96.95,17-38-36-170,122.39,46.30
66.98,96.92,17-38-36-268,122.22,46.15
66.97,96.95,17-38-36-370,122.10,46.14
66.94,96.90,17-38-36-468,121.99,45.92
66.92,96.79,17-38-36-553,121.92,45.53
66.92,96.79,17-38-36-663,121.87,45.46
66.94,96.68,17-38-36-753,121.92,45.06
66.95,96.59,17-38-36-854,121.96,44.75
66.98,96.50,17-38-36-963,122.07,44.48
66.97,95.31,17-38-37-073,122.58,41.26
66.94,93.72,17-38-37-171,123.26,37.16
67.06,88.41,17-38-37-269,128.43,-24.32
68.27,84.62,17-38-37-368,143.52,-16.40
69.04,82.64,17-38-37-477,157.05,-12.80
69.39,81.59,17-38-37-589,165.40,-10.54
70.03,80.07,17-38-37-691,179.51,-6.81
69.59,76.33,17-38-37-809,137.33,-4.70
69.78,72.93,17-38-37-905,117.79,-13.26
71.61,67.76,17-38-38-004,109.13,-23.91
72.53,65.28,17-38-38-109,106.92,-28.84
72.25,63.06,17-38-38-211,102.91,-33.47
72.21,60.53,17-38-38-303,99.59,-39.11
72.22,58.61,17-38-38-405,97.46,-43.23
72.08,57.04,17-38-38-501,95.39,-47.23
72.00,56.42,17-38-38-602,94.62,-48.83
71.77,55.99,17-38-38-717,93.83,-50.05
71.54,55.88,17-38-38-810,93.28,-50.33
71.12,55.51,17-38-38-918,92.24,-51.28
70.69,54.79,17-38-39-019,90.74,-53.13
70.55,54.39,17-38-39-122,89.88,-53.54
70.37,54.49,17-38-39-226,89.46,-52.97
70.24,54.54,17-38-39-319,89.06,-52.46
70.17,54.52,17-38-39-422,88.77,-52.31
70.11,54.55,17-38-39-519,88.59,-52.04
70.10,54.51,17-38-39-622,88.44,-52.09
70.06,54.58,17-38-39-725,88.37,-51.86
70.03,54.62,17-38-39-823,88.30,-51.73
70.03,54.68,17-38-39-939,88.30,-51.52
70.04,54.69,17-38-40-040,88.27,-51.45
70.09,55.02,17-38-40-142,88.58,-50.52
71.07,56.66,17-38-40-236,91.89,-46.31
72.02,58.95,17-38-40-334,96.12,-40.77
72.62,64.08,17-38-40-436,104.46,-30.34
72.87,65.15,17-38-40-536,106.92,-28.55
72.98,65.39,17-38-40-642,107.63,-28.29
72.97,70.29,17-38-40-744,118.48,-19.67
70.32,79.35,17-38-40-860,157.76,-0.21
69.75,82.41,17-38-40-953,174.93,-7.99
68.48,87.56,17-38-41-054,145.23,-19.19
67.42,90.45,17-38-41-160,133.80,25.89
66.83,93.36,17-38-41-272,127.15,32.78
66.46,94.29,17-38-41-375,124.33,35.17
66.32,95.47,17-38-41-469,122.49,38.24
66.02,96.11,17-38-41-571,120.74,40.04
65.63,95.84,17-38-41-672,119.43,39.37
65.55,95.73,17-38-41-788,119.07,39.14
65.53,95.72,17-38-41-897,118.84,39.14
65.56,95.92,17-38-42-000,118.67,39.67
65.56,95.98,17-38-42-107,118.52,39.83
65.55,96.03,17-38-42-203,118.39,39.96
65.53,96.10,17-38-42-301,118.25,40.18
65.54,96.13,17-38-42-416,118.24,40.29
65.55,96.17,17-38-42-522,118.25,40.42
65.59,96.10,17-38-42-622,118.42,40.26
65.74,95.96,17-38-42-736,118.93,39.96
66.01,93.71,17-38-42-838,120.97,34.35
66.11,90.24,17-38-42-936,124.42,26.30
67.19,85.52,17-38-43-048,139.19,-16.95
68.25,83.00,17-38-43-170,155.34,-12.51
68.67,82.04,17-38-43-278,163.01,-10.47
68.63,79.53,17-38-43-386,172.67,-3.76
69.93,74.41,17-38-43-488,127.01,-9.53
72.45,70.34,17-38-43-594,118.19,-18.28
73.55,66.08,17-38-43-686,110.50,-27.17
73.45,63.42,17-38-43-783,105.38,-32.74
72.96,60.68,17-38-43-887,100.48,-38.77
72.56,58.42,17-38-43-996,97.02,-43.81
72.28,56.70,17-38-44-090,94.67,-47.45
72.08,55.88,17-38-44-196,93.50,-49.04
72.02,55.68,17-38-44-298,93.14,-49.38
71.63,55.65,17-38-44-403,92.31,-49.42
70.84,55.64,17-38-44-513,90.57,-49.06
70.25,53.72,17-38-44-621,87.52,-52.64
69.89,53.27,17-38-44-733,86.26,-52.92
69.67,52.90,17-38-44-841,85.50,-53.42
69.57,52.45,17-38-44-952,84.95,-54.22
69.49,52.39,17-38-45-056,84.71,-54.11
69.44,52.41,17-38-45-168,84.59,-53.91
69.42,52.25,17-38-45-276,84.41,-54.15
69.37,52.25,17-38-45-394,84.29,-54.07
69.31,52.35,17-38-45-491,84.25,-53.80
69.22,52.51,17-38-45-603,84.12,-53.28
69.13,52.70,17-38-45-701,84.02,-52.79
69.11,52.80,17-38-45-802,84.02,-52.49
69.14,53.17,17-38-45-908,84.33,-51.59
69.23,54.78,17-38-46-001,85.56,-47.70
69.40,58.38,17-38-46-107,88.89,-40.21
69.45,59.50,17-38-46-209,90.16,-38.33
69.67,64.27,17-38-46-328,96.83,-29.66
70.00,70.72,17-38-46-426,111.50,-17.46
69.52,80.46,17-38-46-538,176.92,-5.59
68.78,83.66,17-38-46-641,158.74,-13.11
68.46,89.33,17-38-46-736,138.64,-25.66
68.27,91.66,17-38-46-851,133.69,31.11
68.05,93.53,17-38-46-954,130.10,35.77
67.38,94.95,17-38-47-073,126.22,39.39
66.65,95.62,17-38-47-172,123.40,41.07
66.25,95.90,17-38-47-291,121.88,41.80
65.87,96.05,17-38-47-386,120.50,42.21
65.69,96.07,17-38-47-495,119.84,42.27
65.65,96.44,17-38-47-585,119.54,43.31
65.58,96.37,17-38-47-693,119.30,43.08
65.55,96.33,17-38-47-788,119.15,42.98
65.52,96.22,17-38-47-891,119.01,42.64
65.52,96.23,17-38-48-004,118.94,42.66
65.54,96.09,17-38-48-110,118.99,42.23
65.57,95.96,17-38-48-221,119.06,41.87
65.60,96.01,17-38-48-325,119.10,41.98
65.61,95.85,17-38-48-443,119.16,41.55
65.63,95.76,17-38-48-543,119.21,41.28
66.00,95.82,17-38-48-658,119.95,40.86
66.42,95.04,17-38-48-754,121.33,38.57
66.66,94.58,17-38-48-855,122.17,37.31
66.78,94.19,17-38-48-950,122.67,36.35
66.85,93.96,17-38-49-056,122.97,35.73
66.91,93.80,17-38-49-157,123.22,35.31
67.75,87.70,17-38-49-254,134.59,-21.28
67.82,81.16,17-38-49-406,160.55,-8.72
68.74,75.19,17-38-49-503,124.77,-8.16
72.30,68.13,17-38-49-608,110.64,-23.09
72.23,62.20,17-38-49-720,100.69,-35.68
71.27,57.25,17-38-49-820,94.01,-47.26
70.73,55.42,17-38-49-929,91.96,-51.81
70.29,53.95,17-38-50-040,90.38,-55.77
69.64,53.19,17-38-50-141,88.71,-57.75
68.96,52.98,17-38-50-255,87.20,-58.11
68.55,52.32,17-38-50-353,85.96,-60.08
68.28,52.24,17-38-50-452,85.38,-60.30
68.10,52.39,17-38-50-551,84.98,-59.64
67.99,52.32,17-38-50-659,84.55,-59.51
67.88,52.57,17-38-50-752,84.35,-58.48
67.81,52.53,17-38-50-857,84.13,-58.42
67.77,52.45,17-38-50-952,83.88,-58.41
67.78,52.75,17-38-51-060,83.67,-56.62
67.81,52.83,17-38-51-157,83.49,-55.68
67.83,52.84,17-38-51-251,83.36,-55.22
67.85,52.86,17-38-51-356,83.25,-54.81
67.94,52.93,17-38-51-454,83.31,-54.22
68.17,53.87,17-38-51-556,84.25,-51.61
69.33,55.65,17-38-51-655,87.86,-47.13
70.52,60.27,17-38-51-767,94.75,-36.70
71.40,65.19,17-38-51-875,103.98,-27.29
71.68,69.83,17-38-51-971,114.79,-19.48
71.92,76.99,17-38-52-076,144.49,-4.94
71.16,81.36,17-38-52-175,175.07,-5.82
70.30,83.34,17-38-52-287,167.50,-12.00
69.51,86.40,17-38-52-387,150.76,-19.14
69.32,89.81,17-38-52-499,140.07,-26.92
69.21,92.81,17-38-52-592,134.08,34.27
68.68,94.39,17-38-52-687,130.04,38.33
68.14,95.21,17-38-52-789,127.32,40.48
