13.12,76.21,18-43-31-298,1.32,-13.38
13.19,76.18,18-43-31-423,1.19,-13.47
12.20,76.08,18-43-31-536,1.08,-13.69
12.80,75.87,18-43-31-628,0.61,-14.15
12.88,75.77,18-43-31-731,0.35,-14.38
13.03,75.58,18-43-31-831,0.25,-14.61
13.15,75.43,18-43-31-928,0.19,-14.78
13.29,75.26,18-43-32-027,0.20,-14.95
13.39,75.09,18-43-32-114,0.19,-15.12
13.96,74.99,18-43-32-243,0.13,-15.23
14.71,74.89,18-43-32-331,0.06,-15.34
15.17,74.78,18-43-32-431,0.05,-15.45
15.57,74.73,18-43-32-532,0.04,-15.51
15.84,74.74,18-43-32-644,0.09,-15.47
15.94,74.74,18-43-32-757,0.14,-15.45
16.10,74.76,18-43-32-862,0.18,-15.42
16.17,74.77,18-43-32-962,0.19,-15.41
16.17,74.86,18-43-33-065,0.19,-15.32
16.19,74.92,18-43-33-178,0.18,-15.25
16.26,75.07,18-43-33-278,0.15,-15.10
16.20,75.17,18-43-33-379,0.14,-14.99
16.13,75.24,18-43-33-479,0.12,-14.92
15.57,75.27,18-43-33-584,0.15,-14.92
23.92,74.39,18-43-33-679,2.28,-16.57
25.29,71.79,18-43-33-794,5.46,-21.03
37.85,62.27,18-43-33-880,12.67,-33.31
47.41,52.07,18-43-33-978,12.99,-43.16
48.32,50.57,18-43-34-080,10.31,-43.04
56.91,42.40,18-43-34-182,9.09,-47.90
71.31,35.53,18-43-34-286,5.42,-47.80
83.75,29.55,18-43-34-379,6.09,-49.20
85.76,31.10,18-43-34-482,6.18,-52.56
85.84,30.71,18-43-34-600,5.14,-52.96
85.77,30.73,18-43-34-713,4.92,-52.45
85.77,27.03,18-43-34-814,4.01,-55.23
86.27,24.39,18-43-34-913,4.26,-59.92
86.62,27.39,18-43-35-013,4.81,-57.33
86.89,30.48,18-43-35-113,5.08,-53.12
86.76,31.96,18-43-35-217,5.23,-51.28
87.22,32.87,18-43-35-318,6.58,-49.82
87.65,48.12,18-43-35-421,8.35,-37.30
88.68,75.31,18-43-35-533,37.29,-5.55
89.33,89.42,18-43-35-647,171.56,-0.56
90.96,92.23,18-43-35-747,154.80,4.57
92.02,94.29,18-43-35-849,138.81,6.52
92.52,94.50,18-43-35-944,140.43,6.58
92.64,94.22,18-43-36-045,145.33,6.77
92.62,93.94,18-43-36-151,148.96,6.66
92.13,91.65,18-43-36-246,166.30,2.80
91.54,88.70,18-43-36-347,161.74,-0.31
90.52,86.13,18-43-36-447,168.08,-15.11
89.70,72.92,18-43-36-553,151.73,-5.42
88.77,54.95,18-43-36-662,9.23,-30.59
87.97,39.77,18-43-36-775,5.70,-46.00
87.54,24.06,18-43-36-886,5.44,-64.55
87.52,22.65,18-43-36-986,5.54,-64.97
87.46,22.80,18-43-37-084,5.48,-65.20
87.38,23.78,18-43-37-197,5.47,-64.17
86.71,24.47,18-43-37-300,4.09,-61.70
85.28,29.29,18-43-37-413,2.71,-55.69
84.35,30.88,18-43-37-518,2.33,-54.77
83.87,30.75,18-43-37-611,2.48,-54.02
83.73,30.38,18-43-37-717,2.56,-54.27
83.66,29.79,18-43-37-811,3.10,-55.04
83.68,29.53,18-43-37-913,3.61,-54.97
83.62,28.31,18-43-38-014,3.81,-57.09
83.57,27.94,18-43-38-126,3.70,-58.27
83.44,27.91,18-43-38-228,3.39,-58.70
83.12,31.02,18-43-38-331,2.97,-54.78
82.41,43.10,18-43-38-435,1.50,-42.74
82.31,53.24,18-43-38-529,1.53,-33.24
83.84,70.20,18-43-38-632,11.47,-5.84
84.58,80.28,18-43-38-727,167.24,-8.88
84.42,80.75,18-43-38-832,171.03,-8.80
84.32,80.84,18-43-38-933,172.45,-8.94
84.17,80.66,18-43-39-034,173.35,-8.61
85.17,85.96,18-43-39-128,175.68,-3.54
85.92,90.88,18-43-39-234,100.23,2.14
86.53,91.74,18-43-39-349,72.83,2.24
86.75,91.91,18-43-39-448,59.67,2.32
86.88,90.93,18-43-39-563,56.53,1.68
86.66,88.04,18-43-39-661,94.47,-0.72
87.06,82.60,18-43-39-768,173.72,-10.94
86.98,60.82,18-43-39-859,8.17,-25.07
86.44,45.38,18-43-39-976,2.01,-42.11
86.47,34.55,18-43-40-080,1.23,-51.15
86.39,28.98,18-43-40-178,1.50,-58.92
86.00,24.72,18-43-40-279,1.03,-63.65
85.27,25.31,18-43-40-382,1.01,-63.22
84.40,28.81,18-43-40-487,1.79,-59.04
82.96,29.66,18-43-40-597,2.50,-58.87
81.74,32.02,18-43-40-697,1.94,-55.35
81.27,32.43,18-43-40-794,2.61,-54.88
81.08,32.85,18-43-40-884,3.54,-54.06
80.98,33.00,18-43-40-986,4.14,-54.08
80.90,32.63,18-43-41-109,4.58,-54.48
80.84,32.07,18-43-41-211,4.77,-54.90
80.89,31.87,18-43-41-316,4.67,-54.75
80.91,31.39,18-43-41-411,4.81,-55.04
80.88,30.36,18-43-41-526,5.14,-56.11
80.82,28.58,18-43-41-635,5.01,-58.57
80.88,29.79,18-43-41-745,5.21,-57.42
81.60,41.54,18-43-41-861,5.29,-45.97
82.05,50.37,18-43-41-967,5.31,-37.82
82.77,62.09,18-43-42-071,5.45,-23.73
83.79,75.55,18-43-42-181,160.37,-7.35
84.10,82.10,18-43-42-286,158.11,-7.33
84.97,89.00,18-43-42-382,141.24,-1.59
86.17,92.45,18-43-42-499,105.22,3.34
86.54,92.18,18-43-42-594,115.30,3.27
86.74,92.07,18-43-42-692,119.30,3.31
87.01,92.00,18-43-42-800,115.40,3.51
87.13,92.07,18-43-42-901,112.78,3.55
87.24,92.11,18-43-43-010,107.05,3.38
87.04,90.37,18-43-43-115,136.60,1.86
86.61,88.32,18-43-43-209,149.16,-0.27
85.69,80.49,18-43-43-316,173.35,-14.06
85.26,73.46,18-43-43-429,177.69,-10.46
83.74,50.09,18-43-43-529,12.62,-33.14
83.45,42.40,18-43-43-642,9.19,-43.03
83.31,24.74,18-43-43-727,6.56,-58.13
83.64,21.91,18-43-43-826,5.97,-62.21
83.92,24.57,18-43-43-927,5.40,-58.76
83.91,29.13,18-43-44-030,5.23,-53.23
83.22,30.73,18-43-44-127,5.48,-51.41
82.52,30.38,18-43-44-226,5.49,-52.55
82.20,29.83,18-43-44-330,5.73,-53.38
82.14,30.45,18-43-44-427,5.63,-52.63
82.10,30.37,18-43-44-531,5.57,-52.52
82.08,30.31,18-43-44-632,5.51,-52.74
82.09,30.16,18-43-44-729,5.44,-52.78
82.08,29.69,18-43-44-832,5.39,-53.36
