79.10,11.41,16-36-51-268,5.65,-72.57
78.64,11.41,16-36-51-369,4.69,-72.57
78.57,11.41,16-36-51-476,4.53,-72.57
78.83,11.41,16-36-51-607,4.94,-72.57
79.72,11.41,16-36-51-708,6.40,-72.57
84.30,11.41,16-36-51-817,14.88,-72.57
89.39,11.41,16-36-51-924,25.16,-72.57
92.99,15.13,16-36-52-022,36.06,-81.60
98.99,30.73,16-36-52-125,54.24,-50.37
101.57,39.39,16-36-52-220,67.90,-37.57
107.17,48.44,16-36-52-323,85.50,-20.90
108.95,54.75,16-36-52-421,95.87,-9.77
108.64,62.02,16-36-52-519,109.07,-4.40
109.68,68.46,16-36-52-627,120.29,-18.18
108.53,71.02,16-36-52-722,124.95,-23.41
107.92,73.48,16-36-52-858,129.03,-28.29
103.85,75.46,16-36-52-962,136.06,-32.93
101.53,76.27,16-36-53-058,140.22,-34.88
99.85,76.53,16-36-53-156,143.10,-35.77
99.42,76.55,16-36-53-254,143.82,-35.94
99.47,76.56,16-36-53-355,143.79,-36.07
99.28,76.70,16-36-53-455,144.26,-36.30
103.40,74.88,16-36-53-560,135.14,-31.03
108.01,73.15,16-36-53-675,127.88,-26.74
108.86,66.41,16-36-53-773,115.14,-11.07
107.97,58.75,16-36-53-869,101.65,-4.80
108.73,49.97,16-36-53-968,88.40,-21.70
106.71,42.76,16-36-54-083,78.48,-35.26
101.85,32.64,16-36-54-190,63.72,-55.59
97.50,26.55,16-36-54-292,52.52,-69.53
92.43,10.02,16-36-54-392,37.52,-69.53
88.02,10.02,16-36-54-504,26.34,-69.53
84.47,10.02,16-36-54-607,18.46,-69.53
82.33,10.02,16-36-54-723,14.22,-69.53
77.65,10.02,16-36-54-822,5.76,-69.53
75.04,10.02,16-36-54-928,0.87,-69.53
73.08,10.02,16-36-55-020,1.68,-69.53
72.75,10.02,16-36-55-127,1.65,-69.53
72.15,10.02,16-36-55-230,2.59,-69.53
70.42,10.02,16-36-55-342,3.50,-69.53
70.21,10.02,16-36-55-443,2.25,-69.53
70.55,10.02,16-36-55-541,1.61,-69.53
71.26,10.02,16-36-55-654,0.48,-69.53
72.11,10.02,16-36-55-759,1.24,-69.53
75.28,10.02,16-36-55-873,6.99,-69.53
82.30,10.02,16-36-55-970,20.26,-69.53
87.05,10.02,16-36-56-071,29.97,-69.53
92.24,9.38,16-36-56-173,42.27,-69.53
98.87,31.32,16-36-56-272,61.40,-49.78
102.01,40.28,16-36-56-372,73.83,-35.96
109.00,50.55,16-36-56-469,91.87,-17.38
110.34,56.98,16-36-56-576,101.43,-5.59
109.33,65.21,16-36-56-692,115.29,-10.83
108.58,72.73,16-36-56-791,128.56,-27.60
107.82,75.89,16-36-56-902,133.71,-34.60
107.59,76.90,16-36-57-003,135.07,-36.77
107.06,77.48,16-36-57-111,136.22,-38.05
104.50,79.05,16-36-57-218,141.45,-42.76
102.57,79.73,16-36-57-322,145.05,-45.57
101.43,79.98,16-36-57-424,147.15,-46.99
101.45,80.42,16-36-57-535,147.80,-48.60
101.44,77.96,16-36-57-640,143.32,-40.05
106.40,75.86,16-36-57-753,133.53,-33.96
108.66,71.76,16-36-57-865,124.98,-23.37
108.17,64.47,16-36-57-972,112.50,-6.83
109.05,56.73,16-36-58-079,99.45,-8.98
108.02,50.13,16-36-58-204,89.61,-21.55
102.70,37.11,16-36-58-336,71.23,-46.83
95.14,26.40,16-36-58-443,54.23,-71.53
90.73,19.05,16-36-58-537,44.51,-71.53
87.02,19.05,16-36-58-657,34.98,-71.53
84.46,19.05,16-36-58-758,28.40,-71.53
83.21,19.05,16-36-58-858,24.88,-71.53
81.52,19.05,16-36-58-960,20.87,-71.53
76.05,19.05,16-36-59-073,10.33,-71.53
71.87,19.05,16-36-59-190,2.62,-71.53
70.98,19.05,16-36-59-296,0.97,-71.53
71.43,19.05,16-36-59-406,1.72,-71.53
72.55,19.05,16-36-59-502,3.53,-71.53
74.13,19.05,16-36-59-602,6.30,-71.53
75.10,19.05,16-36-59-703,7.93,-71.53
83.71,19.05,16-36-59-805,23.98,-71.53
90.60,19.05,16-36-59-919,38.78,-71.53
98.07,32.31,16-37-00-034,60.57,-47.46
105.67,43.98,16-37-00-159,80.46,-27.81
110.25,52.92,16-37-00-256,93.93,-12.18
111.18,61.14,16-37-00-357,105.92,-4.01
111.17,66.81,16-37-00-460,115.67,-16.11
110.68,72.84,16-37-00-573,125.58,-30.06
110.60,73.37,16-37-00-670,126.10,-31.10
110.43,74.75,16-37-00-769,128.02,-34.38
109.84,76.23,16-37-00-871,130.62,-38.19
106.35,77.49,16-37-00-972,136.21,-41.43
103.30,79.45,16-37-01-076,143.59,-47.70
102.10,79.47,16-37-01-176,145.43,-47.79
101.82,79.84,16-37-01-290,146.48,-49.07
101.96,78.87,16-37-01-386,144.29,-44.79
101.92,77.31,16-37-01-492,141.33,-39.23
105.62,76.26,16-37-01-602,134.41,-36.18
108.73,72.51,16-37-01-706,125.49,-26.42
109.74,66.61,16-37-01-818,114.91,-13.08
109.81,60.27,16-37-01-925,103.89,-0.13
109.97,52.65,16-37-02-039,91.41,-15.04
107.63,42.11,16-37-02-142,76.48,-35.06
102.26,33.47,16-37-02-259,62.95,-51.36
98.98,23.98,16-37-02-360,52.21,-67.79
93.89,12.11,16-37-02-471,39.43,-67.79
91.92,12.11,16-37-02-571,33.84,-67.79
88.72,12.11,16-37-02-673,26.42,-67.79
85.86,12.11,16-37-02-780,19.62,-67.79
83.06,12.11,16-37-02-891,14.02,-67.79
81.11,12.11,16-37-03-007,10.06,-67.79
79.03,12.11,16-37-03-109,5.95,-67.79
77.44,12.11,16-37-03-207,2.77,-67.79
76.63,12.11,16-37-03-322,1.30,-67.79
76.18,12.11,16-37-03-426,0.58,-67.79
76.17,12.11,16-37-03-539,0.76,-67.79
76.19,12.11,16-37-03-642,0.94,-67.79
76.15,12.11,16-37-03-740,1.02,-67.79
76.41,12.11,16-37-03-849,1.65,-67.79
79.97,12.11,16-37-03-961,9.18,-67.79
84.24,12.11,16-37-04-071,19.66,-67.79
88.49,12.11,16-37-04-175,33.45,-67.79
93.93,26.90,16-37-04-283,53.92,-60.87
94.92,29.45,16-37-04-387,58.48,-58.29
95.07,29.95,16-37-04-487,59.61,-58.25
95.15,30.05,16-37-04-587,59.99,-58.56
99.71,40.54,16-37-04-695,76.16,-38.37
105.71,51.60,16-37-04-790,95.16,-17.20
106.91,60.14,16-37-04-886,108.95,-0.66
110.21,68.99,16-37-04-995,121.64,-18.71
109.52,74.65,16-37-05-095,129.27,-32.07
108.24,77.22,16-37-05-207,133.54,-39.10
107.88,76.94,16-37-05-314,132.91,-38.31
106.21,79.97,16-37-05-423,139.24,-47.43
104.28,80.47,16-37-05-519,142.44,-49.06
103.07,79.63,16-37-05-625,143.05,-46.59
103.08,79.41,16-37-05-731,142.70,-45.80
106.35,77.60,16-37-05-842,134.99,-40.17
108.50,75.33,16-37-05-939,128.85,-34.25
110.57,74.77,16-37-06-038,126.47,-33.22
111.08,67.14,16-37-06-157,112.86,-14.76
111.07,62.54,16-37-06-257,104.74,-4.90
109.78,49.00,16-37-06-376,82.52,-21.67
108.14,41.74,16-37-06-475,73.12,-35.44
106.47,36.28,16-37-06-572,66.47,-45.87
101.87,30.81,16-37-06-672,57.02,-56.45
98.25,19.22,16-37-06-779,45.34,-56.45
94.53,19.22,16-37-06-890,34.21,-56.45
90.38,19.22,16-37-06-992,25.22,-56.45
85.38,19.22,16-37-07-105,14.99,-56.45
83.08,19.22,16-37-07-207,10.50,-56.45
80.27,19.22,16-37-07-305,5.18,-56.45
77.91,19.22,16-37-07-402,0.89,-56.45
76.11,19.22,16-37-07-509,2.14,-56.45
75.31,19.22,16-37-07-622,3.16,-56.45
75.20,19.22,16-37-07-724,2.98,-56.45
75.29,19.22,16-37-07-836,2.53,-56.45
75.29,19.22,16-37-07-938,2.19,-56.45
75.26,19.22,16-37-08-087,1.96,-56.45
75.24,19.22,16-37-08-205,1.70,-56.45
75.23,19.22,16-37-08-321,1.49,-56.45
75.49,19.22,16-37-08-424,0.76,-56.45
83.15,19.22,16-37-08-538,15.46,-56.45
92.28,17.33,16-37-08-640,39.01,-74.42
98.53,30.90,16-37-08-745,56.33,-50.83
102.64,40.72,16-37-08-841,71.92,-34.67
107.81,47.86,16-37-08-938,85.26,-21.95
109.81,55.73,16-37-09-063,97.19,-7.62
110.25,64.17,16-37-09-156,111.70,-9.65
110.68,70.59,16-37-09-268,122.52,-24.32
110.27,73.27,16-37-09-385,126.65,-30.48
109.19,75.27,16-37-09-488,129.96,-35.42
107.77,76.65,16-37-09-590,133.19,-39.45
104.17,77.13,16-37-09-688,138.35,-40.88
102.53,79.08,16-37-09-786,144.13,-47.18
101.41,79.09,16-37-09-886,145.97,-47.22
101.02,79.10,16-37-09-991,146.62,-47.25
100.80,79.03,16-37-10-089,146.86,-46.98
100.80,79.12,16-37-10-200,147.02,-47.34
100.93,78.99,16-37-10-300,146.61,-47.08
103.96,77.48,16-37-10-411,139.10,-41.77
108.14,74.38,16-37-10-505,129.59,-33.55
108.30,64.68,16-37-10-609,112.61,-10.25
108.85,57.02,16-37-10-712,99.12,-6.02
108.08,49.91,16-37-10-825,88.52,-19.63
105.99,42.62,16-37-10-927,78.87,-33.08
102.06,33.60,16-37-11-037,66.47,-50.27
98.50,25.54,16-37-11-138,56.92,-66.41
93.08,11.31,16-37-11-246,44.32,-66.41
89.24,11.31,16-37-11-357,36.66,-66.41
85.43,11.31,16-37-11-459,28.27,-66.41
83.25,11.31,16-37-11-553,23.24,-66.41
81.21,11.31,16-37-11-652,18.22,-66.41
77.07,11.31,16-37-11-758,9.84,-66.41
75.97,11.31,16-37-11-853,7.34,-66.41
74.98,11.31,16-37-11-958,5.39,-66.41
73.26,11.31,16-37-12-056,2.29,-66.41
72.92,11.31,16-37-12-161,1.64,-66.41
73.06,11.31,16-37-12-255,1.86,-66.41
73.17,11.31,16-37-12-351,1.97,-66.41
73.19,11.31,16-37-12-456,1.95,-66.41
73.59,11.31,16-37-12-554,2.61,-66.41
74.20,11.31,16-37-12-653,3.59,-66.41
74.30,11.31,16-37-12-755,3.39,-66.41
80.21,11.31,16-37-12-855,13.58,-66.41
85.27,11.31,16-37-12-957,21.67,-66.41
90.98,11.31,16-37-13-056,32.13,-66.41
97.29,16.08,16-37-13-182,46.15,-76.58
101.94,34.17,16-37-13-290,61.48,-45.37
107.32,42.93,16-37-13-387,76.30,-30.34
112.15,54.16,16-37-13-490,93.08,-10.54
112.45,59.91,16-37-13-587,102.06,-0.55
112.19,65.16,16-37-13-692,111.26,-11.62
112.05,65.60,16-37-13-789,112.18,-12.63
112.16,72.32,16-37-13-902,123.05,-27.73
111.78,78.29,16-37-14-007,132.17,-43.57
107.23,78.16,16-37-14-125,136.06,-42.37
104.23,80.84,16-37-14-231,144.02,-51.34
101.90,79.72,16-37-14-339,145.54,-47.18
101.37,79.87,16-37-14-443,146.48,-47.32
101.65,80.04,16-37-14-557,146.24,-47.75
101.86,78.95,16-37-14-656,143.76,-43.54
105.72,78.48,16-37-14-774,137.49,-42.09
108.25,77.00,16-37-14-880,132.19,-37.84
109.61,71.21,16-37-14-992,121.37,-22.94
110.00,64.96,16-37-15-091,109.72,-8.74
110.44,55.25,16-37-15-205,92.76,-11.13
108.17,46.24,16-37-15-304,79.63,-28.22
107.32,41.95,16-37-15-408,75.22,-36.58
100.91,34.70,16-37-15-504,61.62,-51.05
96.36,25.61,16-37-15-607,49.92,-68.42
91.49,9.61,16-37-15-722,37.90,-68.42
86.68,9.61,16-37-15-819,27.80,-68.42
82.50,9.61,16-37-15-919,19.38,-68.42
78.90,9.61,16-37-16-026,12.54,-68.42
75.18,9.61,16-37-16-140,5.42,-68.42
73.39,9.61,16-37-16-246,2.31,-68.42
72.19,9.61,16-37-16-357,0.60,-68.42
71.69,9.61,16-37-16-458,0.30,-68.42
71.66,9.61,16-37-16-554,0.61,-68.42
71.57,9.61,16-37-16-660,0.85,-68.42
71.64,9.61,16-37-16-753,1.20,-68.42
72.50,9.61,16-37-16-852,2.85,-68.42
73.47,9.61,16-37-16-959,4.43,-68.42
74.98,9.61,16-37-17-059,7.19,-68.42
80.54,9.61,16-37-17-158,17.76,-68.42
84.11,9.61,16-37-17-276,24.51,-68.42
87.52,9.61,16-37-17-371,31.21,-68.42
88.36,9.61,16-37-17-469,32.86,-68.42
93.67,18.44,16-37-17-572,45.18,-76.05
99.26,34.58,16-37-17-672,62.10,-44.53
106.19,45.38,16-37-17-772,80.84,-25.59
111.09,54.68,16-37-17-873,94.66,-9.51
112.13,65.53,16-37-17-973,112.28,-12.77
112.50,70.63,16-37-18-070,120.10,-24.70
112.00,73.94,16-37-18-171,124.55,-32.44
111.81,74.16,16-37-18-269,124.40,-32.67
111.71,74.12,16-37-18-368,124.09,-32.39
110.98,74.47,16-37-18-474,125.07,-33.24
111.02,77.26,16-37-18-572,129.56,-41.27
104.63,77.44,16-37-18-674,137.47,-41.91
100.85,76.75,16-37-18-794,142.29,-39.90
101.51,77.33,16-37-18-888,142.02,-41.23
102.05,77.51,16-37-19-004,141.21,-41.05
105.54,75.74,16-37-19-107,133.21,-36.03
108.58,74.57,16-37-19-202,128.03,-32.89
109.50,74.06,16-37-19-311,126.53,-31.65
109.89,71.25,16-37-19-410,121.82,-24.42
110.68,64.68,16-37-19-505,109.60,-9.54
110.94,55.38,16-37-19-608,93.69,-9.32
108.47,42.87,16-37-19-706,75.64,-33.17
102.95,28.47,16-37-19-804,55.18,-61.41
99.42,15.78,16-37-19-912,43.49,-61.41
94.49,15.78,16-37-20-024,30.94,-61.41
90.16,15.78,16-37-20-150,19.22,-61.41
87.35,15.78,16-37-20-252,12.86,-61.41
82.43,15.78,16-37-20-357,4.40,-61.41
79.88,15.78,16-37-20-459,0.22,-61.41
78.02,15.78,16-37-20-574,2.81,-61.41
77.28,15.78,16-37-20-674,3.53,-61.41
77.06,15.78,16-37-20-790,3.68,-61.41
77.00,15.78,16-37-20-884,3.71,-61.41
76.68,15.78,16-37-21-000,4.05,-61.41
76.68,15.78,16-37-21-096,3.84,-61.41
76.78,15.78,16-37-21-202,3.53,-61.41
77.12,15.78,16-37-21-309,2.81,-61.41
80.24,15.78,16-37-21-401,3.36,-61.41
86.94,15.78,16-37-21-504,17.41,-61.41
94.57,14.56,16-37-21-604,37.18,-73.22
100.97,37.34,16-37-21-711,62.60,-39.21
108.18,49.97,16-37-21-830,85.01,-17.71
112.33,61.83,16-37-21-944,104.44,-5.21
113.16,70.12,16-37-22-054,118.39,-23.61
111.36,72.70,16-37-22-158,123.42,-29.47
109.72,76.57,16-37-22-274,130.39,-38.90
107.34,78.10,16-37-22-376,135.12,-43.45
104.68,79.02,16-37-22-470,139.67,-45.77
103.04,79.96,16-37-22-570,143.46,-48.56
102.67,80.62,16-37-22-673,145.04,-50.90
102.71,80.36,16-37-22-789,144.40,-49.78
102.78,79.48,16-37-22-885,142.75,-46.77
103.88,78.39,16-37-22-984,139.20,-43.53
104.38,77.95,16-37-23-087,137.77,-42.40
108.20,76.37,16-37-23-188,130.17,-37.72
111.61,66.66,16-37-23-289,109.70,-13.67
111.82,57.03,16-37-23-385,93.21,-6.47
110.70,50.41,16-37-23-488,83.21,-19.28
108.01,42.05,16-37-23-591,71.58,-35.15
106.34,36.39,16-37-23-707,64.82,-46.09
102.35,26.75,16-37-23-809,52.78,-65.32
97.13,14.71,16-37-23-924,39.50,-65.32
94.02,14.71,16-37-24-019,30.15,-65.32
88.99,14.71,16-37-24-120,18.87,-65.32
85.88,14.71,16-37-24-218,13.80,-65.32
82.38,14.71,16-37-24-356,7.76,-65.32
80.56,14.71,16-37-24-454,4.60,-65.32
77.83,14.71,16-37-24-562,0.30,-65.32
76.45,14.71,16-37-24-659,2.78,-65.32
76.03,14.71,16-37-24-775,3.32,-65.32
75.94,14.71,16-37-24-867,3.26,-65.32
75.91,14.71,16-37-24-979,3.15,-65.32
76.11,14.71,16-37-25-078,2.55,-65.32
77.01,14.71,16-37-25-206,0.43,-65.32
78.70,14.71,16-37-25-308,3.90,-65.32
83.44,14.71,16-37-25-404,13.64,-65.32
90.89,14.71,16-37-25-507,29.46,-65.32
96.23,21.81,16-37-25-600,45.31,-60.99
101.36,38.81,16-37-25-705,68.85,-36.89
108.49,51.38,16-37-25-811,90.49,-14.65
109.24,57.18,16-37-25-923,99.67,-4.51
109.67,62.66,16-37-26-023,109.55,-6.85
109.03,65.94,16-37-26-124,115.63,-13.73
109.35,70.80,16-37-26-219,124.07,-24.61
108.70,72.58,16-37-26-327,127.32,-28.54
106.47,74.00,16-37-26-423,131.32,-31.49
103.87,73.97,16-37-26-534,133.56,-30.89
102.24,74.79,16-37-26-638,136.77,-32.45
102.05,75.70,16-37-26-740,138.71,-34.74
102.03,76.83,16-37-26-856,140.89,-37.91
101.67,77.49,16-37-26-958,142.50,-39.64
101.47,77.51,16-37-27-071,142.75,-39.57
101.38,77.62,16-37-27-176,143.04,-39.81
101.31,77.03,16-37-27-290,142.10,-38.27
104.56,75.65,16-37-27-400,135.32,-34.06
107.16,69.74,16-37-27-508,122.32,-19.15
108.55,60.44,16-37-27-631,104.56,-0.97
109.18,54.63,16-37-27-738,95.08,-12.54
106.76,47.21,16-37-27-861,83.40,-26.79
105.54,40.01,16-37-27-973,74.19,-40.76
100.85,32.01,16-37-28-086,61.44,-57.09
98.86,26.43,16-37-28-190,53.31,-68.23
97.39,22.49,16-37-28-287,47.98,-74.86
96.87,22.42,16-37-28-384,46.38,-72.27
96.66,22.36,16-37-28-483,45.54,-70.98
96.54,22.68,16-37-28-588,45.23,-69.56
96.49,22.58,16-37-28-707,44.90,-69.24
92.70,22.58,16-37-28-803,31.84,-69.24
88.31,22.58,16-37-28-903,21.61,-69.24
85.37,22.58,16-37-29-007,15.78,-69.24
82.82,22.58,16-37-29-122,10.39,-69.24
77.89,22.58,16-37-29-223,1.13,-69.24
75.48,22.58,16-37-29-349,3.13,-69.24
74.64,22.58,16-37-29-452,4.31,-69.24
74.82,22.58,16-37-29-555,3.73,-69.24
75.42,22.58,16-37-29-653,2.27,-69.24
78.52,22.58,16-37-29-758,3.43,-69.24
84.94,22.58,16-37-29-890,16.28,-69.24
92.26,15.37,16-37-29-990,36.05,-74.96
96.82,30.93,16-37-30-087,53.13,-50.60
101.22,39.84,16-37-30-185,68.62,-38.03
108.36,50.55,16-37-30-292,88.24,-18.01
109.75,56.06,16-37-30-390,96.36,-8.52
109.36,59.06,16-37-30-488,101.30,-2.71
108.85,63.04,16-37-30-586,108.98,-5.87
109.75,69.14,16-37-30-693,120.02,-19.45
109.10,73.00,16-37-30-786,126.78,-28.06
108.98,73.92,16-37-30-889,127.99,-29.68
104.75,74.53,16-37-31-010,132.74,-30.98
102.69,74.74,16-37-31-102,135.31,-31.31
102.02,75.54,16-37-31-206,137.78,-33.44
101.66,76.27,16-37-31-301,139.72,-35.48
101.71,76.20,16-37-31-407,139.55,-35.41
101.66,75.54,16-37-31-511,138.28,-33.61
101.40,74.52,16-37-31-626,136.52,-30.81
101.37,73.81,16-37-31-732,135.05,-28.88
103.73,73.17,16-37-31-837,131.20,-27.41
107.14,72.42,16-37-31-936,126.88,-25.77
107.78,65.34,16-37-32-040,113.53,-10.28
107.91,57.91,16-37-32-154,100.14,-5.33
107.47,54.72,16-37-32-255,95.14,-11.56
107.33,54.23,16-37-32-375,94.65,-12.45
106.54,48.91,16-37-32-475,86.75,-22.15
101.04,38.14,16-37-32-587,69.00,-42.86
95.49,27.27,16-37-32-687,53.15,-65.53
89.38,27.27,16-37-32-793,34.50,-65.53
85.20,27.27,16-37-32-888,22.40,-65.53
81.86,27.27,16-37-32-988,14.80,-65.53
76.79,27.27,16-37-33-113,5.06,-65.53
74.12,27.27,16-37-33-223,0.01,-65.53
72.82,27.27,16-37-33-341,2.30,-65.53
72.78,27.27,16-37-33-460,2.30,-65.53
72.75,27.27,16-37-33-553,2.29,-65.53
73.12,27.27,16-37-33-655,1.57,-65.53
73.84,27.27,16-37-33-755,0.14,-65.53
74.74,27.27,16-37-33-862,1.51,-65.53
78.78,27.27,16-37-33-978,9.37,-65.53
84.30,27.27,16-37-34-075,20.25,-65.53
86.85,27.27,16-37-34-174,25.41,-65.53
88.84,27.27,16-37-34-293,30.54,-65.53
94.37,23.20,16-37-34-402,46.21,-64.52
103.84,43.95,16-37-34-520,78.16,-28.75
108.69,54.99,16-37-34-625,95.69,-10.23
108.93,63.12,16-37-34-763,109.79,-5.93
108.56,69.52,16-37-34-857,121.45,-19.43
106.70,72.30,16-37-34-980,127.44,-25.23
105.51,73.19,16-37-35-079,129.80,-26.89
104.57,74.77,16-37-35-214,133.53,-30.62
102.92,75.27,16-37-35-319,136.02,-31.49
101.71,76.31,16-37-35-436,139.50,-34.23
101.20,77.37,16-37-35-549,142.28,-37.24
101.11,75.25,16-37-35-666,138.42,-32.05
102.53,74.05,16-37-35-761,134.35,-29.14
105.66,72.27,16-37-35-867,128.09,-24.97
107.37,71.52,16-37-35-980,125.58,-23.27
107.45,65.96,16-37-36-100,115.24,-10.63
107.46,64.10,16-37-36-231,111.86,-6.70
106.68,53.35,16-37-36-362,93.00,-14.92
103.24,40.78,16-37-36-483,74.15,-39.20
95.81,26.53,16-37-36-602,52.41,-69.93
90.28,7.24,16-37-36-714,35.37,-69.93
85.44,7.24,16-37-36-826,23.83,-69.93
80.86,7.24,16-37-36-946,13.70,-69.93
77.59,7.24,16-37-37-072,6.78,-69.93
74.05,7.24,16-37-37-192,0.32,-69.93
72.98,7.24,16-37-37-321,1.54,-69.93
72.68,7.24,16-37-37-422,1.98,-69.93
72.97,7.24,16-37-37-519,1.27,-69.93
73.18,7.24,16-37-37-618,0.62,-69.93
73.39,7.24,16-37-37-724,0.29,-69.93
73.82,7.24,16-37-37-836,0.47,-69.93
73.99,7.24,16-37-37-939,0.84,-69.93
74.27,7.24,16-37-38-039,1.53,-69.93
76.49,7.24,16-37-38-151,5.74,-69.93
84.62,7.24,16-37-38-254,21.66,-69.93
92.47,20.96,16-37-38-374,43.63,-66.80
98.27,37.82,16-37-38-497,65.81,-40.23
105.09,47.57,16-37-38-609,85.32,-22.50
107.17,57.64,16-37-38-703,101.76,-3.81
107.27,62.69,16-37-38-810,110.96,-6.16
107.24,66.71,16-37-38-909,118.46,-14.20
106.38,70.62,16-37-39-026,125.80,-22.04
105.31,72.61,16-37-39-131,130.04,-25.96
104.79,74.40,16-37-39-235,133.57,-29.64
