113.20,81.47,18-51-56-019,127.41,-43.78
112.25,81.94,18-51-56-115,129.26,-45.14
111.94,82.20,18-51-56-214,129.97,-45.86
111.79,82.25,18-51-56-321,130.21,-45.96
111.85,82.04,18-51-56-413,129.80,-45.27
112.03,81.33,18-51-56-525,128.48,-43.01
112.14,81.05,18-51-56-621,127.88,-42.10
112.22,80.95,18-51-56-742,127.60,-41.74
112.26,80.88,18-51-56-832,127.42,-41.50
112.29,80.86,18-51-56-936,127.32,-41.40
113.00,80.38,18-51-57-045,125.64,-39.98
115.67,77.21,18-51-57-159,117.66,-31.40
117.74,72.80,18-51-57-248,108.49,-21.04
118.99,69.84,18-51-57-364,102.46,-14.58
119.91,64.10,18-51-57-457,91.25,-2.60
119.54,60.80,18-51-57-555,85.11,-4.01
119.34,57.18,18-51-57-651,78.58,-11.21
119.12,53.14,18-51-57-761,71.78,-18.99
118.86,47.19,18-51-57-850,63.20,-30.02
117.91,44.62,18-51-57-950,59.52,-34.68
115.23,40.34,18-51-58-066,52.21,-43.02
112.13,32.11,18-51-58-180,39.72,-59.89
107.42,28.23,18-51-58-292,28.09,-68.72
103.96,26.89,18-51-58-387,19.99,-72.06
99.89,27.56,18-51-58-488,11.80,-71.46
98.42,26.12,18-51-58-586,8.56,-77.37
97.85,25.23,18-51-58-687,7.57,-81.89
97.63,26.73,18-51-58-795,7.57,-75.21
98.16,26.88,18-51-58-906,9.19,-74.57
98.86,27.11,18-51-59-013,11.24,-73.75
99.64,28.42,18-51-59-123,14.66,-68.95
103.11,28.38,18-51-59-226,22.61,-67.77
106.05,28.77,18-51-59-340,29.01,-66.61
109.82,31.54,18-51-59-438,37.99,-59.55
111.60,38.42,18-51-59-542,47.70,-45.42
114.97,44.66,18-51-59-654,58.87,-33.67
117.39,51.72,18-51-59-751,70.24,-20.54
118.47,56.45,18-51-59-856,78.38,-11.78
118.93,58.80,18-51-59-950,82.53,-7.29
119.39,62.76,18-52-00-055,89.60,-0.49
118.55,68.62,18-52-00-163,101.79,-13.00
118.38,75.21,18-52-00-270,114.15,-27.84
117.13,77.20,18-52-00-379,118.47,-32.66
114.47,81.17,18-52-00-484,127.14,-43.73
112.76,82.30,18-52-00-580,130.62,-47.22
111.47,83.68,18-52-00-691,134.03,-51.68
110.41,84.79,18-52-00-786,136.81,-55.75
109.99,84.70,18-52-00-885,137.20,-55.30
110.29,83.44,18-52-00-980,135.05,-50.56
111.55,81.37,18-52-01-069,130.33,-43.49
114.50,78.16,18-52-01-165,122.01,-34.18
117.16,73.29,18-52-01-282,111.45,-22.23
118.62,64.25,18-52-01-380,92.60,-2.49
119.28,58.76,18-52-01-481,81.42,-8.60
119.62,50.73,18-52-01-582,67.23,-23.72
119.04,45.76,18-52-01-685,59.49,-32.76
117.75,39.01,18-52-01-792,49.96,-45.80
114.70,34.15,18-52-01-897,40.99,-55.84
110.08,31.31,18-52-02-002,31.08,-61.54
106.23,27.69,18-52-02-106,22.18,-68.36
100.55,28.24,18-52-02-232,11.23,-69.22
98.87,28.57,18-52-02-339,8.18,-69.19
98.25,27.11,18-52-02-465,6.80,-74.15
98.08,26.88,18-52-02-578,6.68,-75.09
98.34,28.96,18-52-02-671,8.51,-68.33
99.49,28.22,18-52-02-771,11.98,-70.57
100.87,28.38,18-52-02-874,15.74,-68.27
105.23,28.11,18-52-02-969,25.15,-66.40
108.53,28.23,18-52-03-070,33.21,-66.17
111.18,35.09,18-52-03-180,45.09,-51.05
114.48,42.84,18-52-03-296,59.74,-36.29
116.90,48.90,18-52-03-400,70.76,-24.96
117.21,54.39,18-52-03-501,80.49,-14.63
117.48,62.05,18-52-03-597,95.01,-0.83
116.86,67.94,18-52-03-698,106.51,-13.15
116.63,68.64,18-52-03-804,108.21,-14.82
116.14,73.03,18-52-03-903,116.10,-24.57
114.40,78.37,18-52-04-025,125.96,-37.88
110.97,82.16,18-52-04-120,134.87,-48.80
108.97,82.56,18-52-04-220,137.82,-50.05
108.78,82.56,18-52-04-330,137.90,-49.73
110.20,79.61,18-52-04-440,131.48,-40.28
114.30,76.89,18-52-04-540,122.82,-32.92
117.01,69.74,18-52-04-631,108.45,-16.04
118.07,62.73,18-52-04-734,94.98,-1.43
118.03,57.18,18-52-04-838,84.60,-9.87
118.22,50.06,18-52-04-957,72.75,-23.16
117.74,45.97,18-52-05-052,66.95,-30.69
117.64,43.12,18-52-05-178,63.47,-35.97
115.28,37.27,18-52-05-300,54.44,-47.12
110.60,28.20,18-52-05-414,37.50,-65.85
102.67,27.17,18-52-05-522,20.49,-69.18
100.00,22.98,18-52-05-619,12.61,-69.18
99.47,22.46,18-52-05-725,11.06,-69.18
98.98,23.42,18-52-05-822,10.68,-69.18
98.77,22.85,18-52-05-927,10.44,-69.18
100.15,24.95,18-52-06-022,14.58,-77.31
103.32,25.06,18-52-06-120,21.32,-74.09
108.43,27.29,18-52-06-220,32.75,-67.27
112.27,36.18,18-52-06-317,46.99,-47.84
117.08,46.56,18-52-06-432,63.57,-28.50
119.00,55.97,18-52-06-549,78.32,-12.00
119.32,60.92,18-52-06-655,86.74,-2.72
119.37,68.17,18-52-06-757,100.77,-12.10
119.08,71.93,18-52-06-863,107.93,-20.39
118.31,73.58,18-52-06-980,111.88,-24.22
117.24,78.97,18-52-07-087,121.69,-37.61
114.93,82.20,18-52-07-192,128.66,-46.98
111.26,84.01,18-52-07-307,135.25,-52.96
110.18,84.16,18-52-07-402,136.79,-53.36
110.37,82.30,18-52-07-506,133.91,-46.74
111.99,80.78,18-52-07-609,129.37,-41.38
116.80,75.27,18-52-07-721,115.88,-27.06
118.91,64.54,18-52-07-827,94.30,-3.38
119.75,57.40,18-52-07-949,81.05,-11.09
118.93,48.53,18-52-08-054,67.19,-27.86
116.26,41.76,18-52-08-153,56.74,-41.07
113.69,34.68,18-52-08-250,46.90,-55.39
111.15,33.69,18-52-08-353,42.87,-57.34
104.29,28.59,18-52-08-447,28.39,-69.12
100.40,29.17,18-52-08-554,20.33,-67.40
97.30,30.24,18-52-08-655,11.93,-64.79
95.47,29.80,18-52-08-754,7.74,-66.26
94.59,30.07,18-52-08-867,5.94,-66.34
94.34,30.68,18-52-08-974,5.69,-65.49
95.36,30.48,18-52-09-087,8.25,-66.99
96.45,30.31,18-52-09-190,11.84,-68.24
97.92,30.00,18-52-09-308,17.41,-68.65
105.27,30.54,18-52-09-403,33.98,-65.88
109.45,36.03,18-52-09-529,46.67,-52.47
111.01,40.64,18-52-09-648,54.56,-43.17
116.11,51.74,18-52-09-759,74.34,-21.67
117.14,60.15,18-52-09-861,89.01,-4.97
117.08,67.61,18-52-09-966,103.69,-10.89
116.91,71.36,18-52-10-066,110.64,-19.06
115.38,75.74,18-52-10-166,119.27,-29.17
115.09,78.22,18-52-10-267,123.57,-35.57
113.57,80.75,18-52-10-370,128.88,-42.62
112.31,81.86,18-52-10-468,131.70,-45.66
112.05,81.29,18-52-10-568,131.04,-43.74
112.28,79.01,18-52-10-664,127.08,-37.01
113.45,77.28,18-52-10-765,122.92,-32.10
114.97,76.08,18-52-10-868,119.51,-28.98
116.81,71.37,18-52-10-986,109.95,-18.09
117.45,62.22,18-52-11-093,92.38,-1.16
117.29,53.87,18-52-11-198,77.72,-17.40
116.77,46.43,18-52-11-303,66.81,-31.50
111.90,37.73,18-52-11-408,51.85,-48.47
109.48,34.93,18-52-11-500,45.94,-54.06
104.02,30.03,18-52-11-597,29.14,-65.37
99.60,27.77,18-52-11-687,15.53,-72.22
97.83,29.55,18-52-11-789,11.11,-67.30
97.04,30.34,18-52-11-898,9.61,-65.86
97.40,29.96,18-52-12-000,10.33,-67.08
97.53,29.61,18-52-12-101,10.58,-68.15
98.28,28.29,18-52-12-204,11.95,-71.92
98.62,29.75,18-52-12-298,13.29,-66.62
105.14,30.75,18-52-12-388,27.88,-64.02
109.94,35.48,18-52-12-490,39.40,-53.06
116.83,48.95,18-52-12-603,63.16,-26.55
118.01,51.09,18-52-12-702,67.20,-22.57
119.43,57.01,18-52-12-836,77.61,-11.43
120.46,67.09,18-52-12-937,96.18,-8.62
118.32,72.85,18-52-13-040,109.26,-21.42
116.65,79.14,18-52-13-160,121.55,-37.21
114.38,81.18,18-52-13-247,126.95,-43.10
112.94,82.03,18-52-13-345,129.86,-45.79
112.54,81.68,18-52-13-451,129.83,-44.73
113.19,79.25,18-52-13-563,125.20,-37.41
116.56,76.34,18-52-13-657,117.13,-29.76
118.79,71.03,18-52-13-764,106.11,-17.31
119.36,61.49,18-52-13-865,87.73,-2.67
119.26,53.54,18-52-13-972,73.61,-18.23
119.34,49.74,18-52-14-067,67.25,-25.46
118.03,42.38,18-52-14-187,56.50,-39.63
114.62,35.91,18-52-14-288,43.94,-52.81
111.77,31.51,18-52-14-400,33.71,-61.97
107.81,26.56,18-52-14-502,22.31,-76.24
101.80,30.20,18-52-14-601,11.89,-67.43
100.20,29.68,18-52-14-710,8.66,-69.70
99.59,28.11,18-52-14-833,7.42,-75.41
99.55,29.11,18-52-14-933,7.99,-71.91
101.41,27.58,18-52-15-034,12.47,-70.91
103.61,28.84,18-52-15-139,18.20,-64.57
109.22,34.10,18-52-15-250,33.47,-54.53
113.23,41.88,18-52-15-358,49.81,-40.13
116.71,52.44,18-52-15-467,71.38,-20.08
117.14,58.56,18-52-15-572,84.05,-8.41
117.39,63.83,18-52-15-675,94.56,-1.95
116.71,68.80,18-52-15-801,105.26,-12.25
116.46,75.49,18-52-15-916,117.25,-27.01
113.83,80.07,18-52-16-044,126.77,-38.68
110.62,81.84,18-52-16-168,133.01,-43.93
110.15,81.51,18-52-16-270,133.07,-42.73
111.79,77.56,18-52-16-383,124.24,-30.87
114.64,74.72,18-52-16-503,116.91,-23.91
115.86,74.45,18-52-16-602,115.87,-23.41
117.62,64.41,18-52-16-721,95.64,-1.95
118.45,53.17,18-52-16-836,73.39,-19.93
117.58,46.16,18-52-16-935,60.66,-33.02
116.98,41.08,18-52-17-033,52.39,-42.98
114.46,36.64,18-52-17-138,42.10,-52.52
113.11,31.25,18-52-17-232,33.45,-65.34
110.00,30.93,18-52-17-350,26.89,-65.92
102.70,32.18,18-52-17-462,13.66,-63.26
100.58,32.56,18-52-17-566,10.45,-62.70
100.18,32.33,18-52-17-667,10.34,-63.48
101.16,31.36,18-52-17-778,13.25,-63.86
102.11,29.54,18-52-17-890,15.60,-65.29
105.42,31.80,18-52-17-988,24.61,-59.82
113.11,39.96,18-52-18-089,46.67,-42.88
117.20,46.67,18-52-18-215,59.49,-30.10
119.57,56.48,18-52-18-330,76.07,-11.81
120.55,65.10,18-52-18-432,91.97,-5.10
120.79,66.03,18-52-18-541,93.66,-6.97
119.55,71.44,18-52-18-655,104.43,-18.50
118.54,75.06,18-52-18-754,111.91,-26.81
114.83,80.07,18-52-18-868,123.73,-39.92
112.83,81.42,18-52-18-977,128.12,-43.85
112.05,81.92,18-52-19-093,129.84,-45.31
111.75,82.03,18-52-19-204,130.36,-45.61
111.83,81.25,18-52-19-305,129.05,-43.17
114.72,79.03,18-52-19-405,122.21,-36.50
119.16,72.59,18-52-19-511,107.10,-20.25
119.60,60.31,18-52-19-618,83.78,-5.78
119.43,53.76,18-52-19-719,72.34,-18.55
119.38,52.86,18-52-19-816,70.71,-20.34
118.90,48.00,18-52-19-899,63.08,-29.49
115.34,39.68,18-52-20-002,48.60,-47.35
109.51,32.61,18-52-20-099,32.95,-63.56
101.22,30.62,18-52-20-223,16.39,-69.41
96.60,32.48,18-52-20-322,7.40,-64.04
95.66,33.09,18-52-20-420,5.76,-62.55
95.33,32.69,18-52-20-520,5.27,-63.59
95.25,33.81,18-52-20-615,5.69,-60.85
96.04,28.63,18-52-20-723,7.18,-71.65
97.34,30.39,18-52-20-841,11.84,-66.36
102.49,30.47,18-52-20-929,26.21,-65.30
104.18,30.61,18-52-21-051,31.07,-64.58
109.11,36.62,18-52-21-150,46.97,-51.10
112.69,46.22,18-52-21-246,63.34,-31.88
114.79,54.92,18-52-21-365,79.60,-15.19
116.66,64.85,18-52-21-470,98.77,-4.87
115.80,68.56,18-52-21-568,106.67,-12.64
115.03,74.11,18-52-21-671,117.22,-24.59
114.72,74.62,18-52-21-766,118.22,-25.44
114.17,75.64,18-52-21-857,120.32,-27.87
112.58,79.70,18-52-21-957,128.33,-38.32
110.69,81.28,18-52-22-070,132.77,-42.89
110.30,81.48,18-52-22-165,133.26,-43.33
111.80,78.49,18-52-22-266,126.63,-34.54
114.18,76.56,18-52-22-372,121.22,-29.51
114.99,75.44,18-52-22-487,118.71,-26.70
116.90,69.63,18-52-22-604,107.22,-13.50
117.32,60.34,18-52-22-724,89.71,-5.43
116.81,49.09,18-52-22-831,70.17,-26.80
115.30,42.10,18-52-22-935,59.13,-40.71
111.87,32.80,18-52-23-036,44.92,-60.31
104.29,27.88,18-52-23-133,28.92,-71.82
100.60,25.47,18-52-23-232,19.85,-77.82
97.65,28.15,18-52-23-335,12.92,-68.64
95.84,27.01,18-52-23-435,9.03,-72.55
95.26,27.26,18-52-23-533,8.12,-72.13
95.22,27.49,18-52-23-641,8.40,-71.54
95.84,27.12,18-52-23-763,9.98,-72.81
97.13,26.96,18-52-23-869,13.76,-73.21
103.18,29.18,18-52-23-967,28.88,-65.76
108.06,29.53,18-52-24-074,39.39,-64.31
110.55,39.73,18-52-24-185,54.34,-42.54
111.13,42.34,18-52-24-284,59.19,-37.58
115.23,50.59,18-52-24-400,74.18,-22.22
116.58,59.56,18-52-24-504,89.51,-5.01
116.33,69.82,18-52-24-620,108.66,-16.06
115.69,73.75,18-52-24-724,116.17,-24.82
114.90,78.06,18-52-24-843,123.85,-35.35
113.75,78.79,18-52-24-951,125.87,-36.98
112.56,79.69,18-52-25-076,128.32,-39.20
112.69,77.23,18-52-25-193,124.05,-32.28
115.15,74.82,18-52-25-287,118.04,-26.43
116.31,67.04,18-52-25-382,103.08,-9.11
116.56,59.44,18-52-25-482,88.89,-6.21
116.91,53.69,18-52-25-597,79.03,-17.24
116.55,45.26,18-52-25-700,66.86,-33.09
113.62,36.01,18-52-25-810,53.05,-50.38
108.99,27.69,18-52-25-903,37.77,-68.46
103.45,25.87,18-52-26-004,26.31,-74.01
98.95,25.87,18-52-26-117,15.30,-74.86
97.00,24.37,18-52-26-218,10.19,-83.27
95.54,25.53,18-52-26-329,7.27,-78.16
95.87,25.16,18-52-26-436,8.12,-81.38
97.03,22.32,18-52-26-554,10.27,-81.38
98.51,24.63,18-52-26-656,15.56,-77.77
103.72,27.64,18-52-26-782,28.78,-67.79
109.07,31.14,18-52-26-900,41.58,-59.56
114.54,43.77,18-52-27-000,60.25,-34.31
118.04,50.96,18-52-27-098,72.09,-21.13
120.18,60.07,18-52-27-206,86.20,-4.22
120.54,65.61,18-52-27-310,94.88,-6.60
119.96,69.42,18-52-27-419,101.74,-14.44
119.53,71.26,18-52-27-520,105.21,-18.40
118.21,77.60,18-52-27-633,116.93,-33.36
116.15,81.22,18-52-27-735,124.36,-43.53
114.06,83.13,18-52-27-839,129.13,-49.43
112.92,84.41,18-52-27-951,131.95,-53.64
112.64,83.24,18-52-28-075,130.66,-49.36
112.65,82.21,18-52-28-170,129.05,-45.80
116.15,81.23,18-52-28-293,123.69,-42.71
119.70,71.85,18-52-28-398,104.48,-18.53
120.43,63.40,18-52-28-498,87.83,-0.30
120.73,56.68,18-52-28-609,75.51,-13.11
120.19,51.04,18-52-28-727,66.11,-23.92
119.66,47.76,18-52-28-830,61.11,-30.00
116.84,41.71,18-52-28-945,51.56,-41.83
110.84,34.22,18-52-29-057,37.86,-57.03
102.96,29.76,18-52-29-167,22.39,-67.67
99.38,28.34,18-52-29-266,15.11,-72.08
98.24,28.46,18-52-29-363,13.22,-71.76
95.92,30.13,18-52-29-468,8.35,-67.26
94.69,30.34,18-52-29-568,5.82,-67.45
95.51,27.37,18-52-29-663,7.44,-76.15
96.16,27.22,18-52-29-774,9.04,-75.13
97.07,25.00,18-52-29-871,11.09,-83.52
97.84,27.81,18-52-29-983,16.28,-72.20
98.09,28.72,18-52-30-082,19.45,-69.19
104.44,28.96,18-52-30-182,33.30,-68.45
110.47,38.06,18-52-30-282,49.91,-47.23
113.65,44.52,18-52-30-392,60.75,-34.83
117.75,53.19,18-52-30-504,75.37,-18.67
118.96,58.21,18-52-30-599,83.25,-9.35
118.37,61.67,18-52-30-703,88.74,-2.58
120.30,66.90,18-52-30-798,97.93,-8.08
118.52,71.65,18-52-30-898,107.19,-18.39
117.13,76.20,18-52-31-000,116.03,-28.78
117.03,79.27,18-52-31-099,121.20,-36.73
114.45,81.34,18-52-31-213,126.91,-42.74
112.92,82.16,18-52-31-316,129.82,-45.24
112.88,80.78,18-52-31-423,127.71,-40.96
115.75,77.45,18-52-31-531,119.49,-31.85
118.48,72.27,18-52-31-633,107.95,-19.29
119.90,63.03,18-52-31-734,88.81,-0.74
119.69,52.13,18-52-31-844,69.97,-21.85
119.25,46.37,18-52-31-973,62.28,-32.58
114.13,36.93,18-52-32-081,47.86,-51.44
108.47,33.13,18-52-32-193,37.89,-59.77
104.80,28.21,18-52-32-286,29.07,-72.60
100.91,29.30,18-52-32-381,22.38,-69.00
98.41,27.20,18-52-32-488,15.81,-75.51
97.06,28.70,18-52-32-594,12.92,-70.36
95.92,26.30,18-52-32-713,10.10,-79.91
97.00,26.61,18-52-32-820,13.91,-78.12
98.21,27.95,18-52-32-917,20.06,-72.79
98.68,28.36,18-52-33-017,22.77,-71.39
102.16,28.22,18-52-33-129,34.01,-71.64
108.45,37.09,18-52-33-237,51.73,-49.50
112.79,45.97,18-52-33-347,67.03,-31.90
114.35,55.30,18-52-33-462,83.06,-14.27
115.16,61.22,18-52-33-558,94.24,-2.45
114.93,68.10,18-52-33-669,107.79,-11.96
114.77,71.83,18-52-33-767,114.72,-20.15
114.39,73.55,18-52-33-865,117.97,-24.10
114.16,77.03,18-52-33-967,123.81,-32.41
113.75,79.15,18-52-34-065,127.34,-37.93
112.77,80.45,18-52-34-169,130.06,-41.50
111.51,80.86,18-52-34-270,131.75,-42.51
110.94,81.13,18-52-34-393,132.64,-43.22
111.36,78.65,18-52-34-500,128.09,-36.06
112.78,77.32,18-52-34-599,124.45,-32.51
115.14,73.02,18-52-34-699,115.42,-22.60
116.44,62.84,18-52-34-813,95.62,-0.89
117.94,55.84,18-52-34-917,81.42,-12.98
118.06,53.05,18-52-35-023,75.67,-18.48
117.22,47.41,18-52-35-126,65.95,-29.05
116.48,41.81,18-52-35-233,57.42,-39.99
114.54,36.32,18-52-35-331,48.91,-51.07
109.38,33.67,18-52-35-433,37.74,-56.67
105.73,28.19,18-52-35-536,25.85,-68.58
101.17,28.29,18-52-35-646,14.71,-68.58
98.29,27.97,18-52-35-753,8.95,-69.72
97.77,27.92,18-52-35-848,8.20,-69.97
97.62,27.00,18-52-35-960,8.13,-72.17
98.00,28.59,18-52-36-078,9.91,-67.63
102.46,29.68,18-52-36-182,22.24,-64.53
108.03,31.32,18-52-36-286,36.83,-60.86
111.50,40.85,18-52-36-383,52.89,-41.39
114.77,47.13,18-52-36-489,64.18,-29.43
116.46,56.58,18-52-36-580,81.21,-11.71
116.96,65.48,18-52-36-689,99.00,-6.08
116.37,70.91,18-52-36-799,109.79,-17.61
115.68,75.71,18-52-36-903,118.81,-28.63
114.32,78.60,18-52-37-019,124.64,-36.05
113.55,78.94,18-52-37-115,125.82,-36.92
112.55,79.93,18-52-37-218,128.31,-39.61
112.52,78.33,18-52-37-324,125.69,-35.12
114.05,75.44,18-52-37-413,119.31,-27.73
115.98,74.10,18-52-37-528,115.59,-24.64
118.44,70.46,18-52-37-625,107.48,-16.33
119.18,66.36,18-52-37-739,99.33,-7.40
119.02,57.60,18-52-37-835,82.88,-10.37
118.29,47.96,18-52-37-935,66.59,-28.74
115.52,39.89,18-52-38-032,52.79,-44.67
110.54,32.40,18-52-38-133,36.80,-60.07
107.39,28.45,18-52-38-240,27.94,-68.07
100.08,27.00,18-52-38-368,13.32,-72.25
97.47,26.76,18-52-38-475,8.14,-72.75
96.62,27.15,18-52-38-585,7.07,-71.53
97.61,27.88,18-52-38-684,9.93,-69.32
98.75,28.67,18-52-38-785,13.48,-67.45
101.79,29.53,18-52-38-880,21.73,-64.78
104.95,31.31,18-52-38-983,30.35,-60.46
109.37,34.30,18-52-39-095,41.30,-54.26
116.12,48.67,18-52-39-200,64.60,-26.86
117.89,53.28,18-52-39-301,72.17,-18.72
117.91,61.12,18-52-39-397,86.11,-3.61
118.62,67.93,18-52-39-507,99.40,-10.21
117.32,73.63,18-52-39-622,111.23,-22.78
116.91,77.56,18-52-39-718,118.27,-32.08
115.80,79.93,18-52-39-820,123.06,-38.47
114.44,81.66,18-52-39-924,126.99,-43.57
113.40,82.03,18-52-40-032,128.60,-44.74
113.05,81.33,18-52-40-132,127.90,-42.66
113.03,80.45,18-52-40-235,126.53,-40.08
113.27,78.99,18-52-40-337,123.88,-36.01
115.33,78.06,18-52-40-432,120.31,-33.47
118.69,71.54,18-52-40-543,105.51,-17.68
119.08,53.10,18-52-40-654,71.35,-19.79
118.90,48.96,18-52-40-753,64.69,-27.76
118.03,42.55,18-52-40-851,56.22,-40.27
114.43,32.33,18-52-40-964,42.89,-60.64
109.77,30.30,18-52-41-065,34.65,-64.78
101.92,29.00,18-52-41-170,20.27,-68.28
98.86,29.38,18-52-41-269,13.65,-67.20
96.10,27.17,18-52-41-368,7.63,-74.26
95.49,27.54,18-52-41-472,7.09,-72.99
95.57,27.67,18-52-41-590,8.04,-72.64
97.43,28.81,18-52-41-695,15.24,-68.93
98.54,30.16,18-52-41-811,19.71,-64.23
105.62,31.59,18-52-41-907,35.96,-60.47
110.31,37.00,18-52-42-005,48.17,-48.61
114.75,45.44,18-52-42-101,61.92,-32.17
116.88,52.50,18-52-42-200,73.12,-19.05
118.20,59.88,18-52-42-303,86.08,-4.92
118.35,65.44,18-52-42-400,96.49,-6.34
117.26,71.48,18-52-42-502,108.43,-19.28
116.46,73.53,18-52-42-604,112.87,-23.96
116.28,78.38,18-52-42-708,121.17,-35.83
114.26,81.34,18-52-42-798,127.62,-44.27
113.26,81.73,18-52-42-910,129.18,-45.38
112.54,83.24,18-52-43-000,132.06,-50.21
112.19,83.47,18-52-43-103,132.66,-50.77
112.18,82.16,18-52-43-219,130.71,-46.31
114.97,81.89,18-52-43-341,127.29,-45.41
118.67,72.00,18-52-43-430,107.48,-19.58
119.01,63.94,18-52-43-537,91.67,-2.43
118.79,52.69,18-52-43-635,71.56,-19.54
116.54,42.35,18-52-43-738,56.32,-39.20
113.16,34.78,18-52-43-831,44.89,-54.51
105.36,29.88,18-52-43-947,28.14,-65.67
97.83,26.21,18-52-44-035,11.20,-76.03
96.45,22.47,18-52-44-140,7.97,-76.03
96.57,23.82,18-52-44-250,8.74,-82.51
97.78,22.57,18-52-44-357,11.50,-85.12
99.30,25.52,18-52-44-467,16.98,-71.39
99.93,28.35,18-52-44-574,21.41,-63.93
107.53,28.55,18-52-44-696,39.07,-63.60
109.43,28.71,18-52-44-804,43.51,-63.32
114.27,45.66,18-52-44-923,65.12,-29.69
116.79,56.66,18-52-45-021,83.21,-9.64
117.65,67.23,18-52-45-138,102.46,-11.32
117.03,70.93,18-52-45-248,109.41,-19.32
116.18,73.40,18-52-45-353,114.38,-24.84
115.96,77.56,18-52-45-454,121.15,-34.42
113.94,80.38,18-52-45-564,127.00,-41.65
112.94,80.28,18-52-45-679,127.63,-41.00
112.88,78.94,18-52-45-776,125.27,-36.86
114.93,75.64,18-52-45-889,117.62,-28.28
116.28,74.13,18-52-46-004,114.04,-24.71
117.11,72.47,18-52-46-098,110.70,-20.97
117.96,59.58,18-52-46-210,86.01,-6.24
117.55,49.85,18-52-46-322,70.13,-24.57
116.40,45.12,18-52-46-417,63.03,-33.58
110.73,31.66,18-52-46-522,42.09,-59.34
103.43,28.79,18-52-46-633,25.52,-66.34
99.33,25.48,18-52-46-732,11.62,-74.96
95.44,30.19,18-52-46-834,4.60,-67.05
94.47,30.91,18-52-46-946,3.15,-66.94
94.66,31.56,18-52-47-033,4.38,-66.20
96.41,28.29,18-52-47-136,8.66,-75.93
97.84,27.79,18-52-47-234,14.28,-75.37
98.48,29.03,18-52-47-339,18.12,-70.22
106.66,30.84,18-52-47-430,34.73,-63.76
113.41,43.45,18-52-47-534,55.72,-37.17
117.36,49.89,18-52-47-638,67.42,-24.89
119.16,58.33,18-52-47-747,81.54,-8.88
120.09,64.23,18-52-47-857,91.94,-2.77
118.16,70.53,18-52-47-959,104.90,-16.32
117.00,73.51,18-52-48-067,111.44,-23.11
116.05,76.31,18-52-48-183,117.39,-29.79
116.00,78.73,18-52-48-296,121.52,-36.07
114.39,80.96,18-52-48-412,126.56,-42.31
113.99,80.42,18-52-48-530,126.15,-40.64
113.92,79.43,18-52-48-638,124.63,-37.72
115.69,76.49,18-52-48-769,118.03,-29.97
119.13,68.92,18-52-48-881,101.33,-12.51
119.24,60.00,18-52-49-009,83.97,-6.20
119.13,51.42,18-52-49-141,69.02,-22.60
118.54,46.94,18-52-49-247,62.58,-31.03
116.16,39.31,18-52-49-353,51.74,-45.55
110.99,29.57,18-52-49-474,36.44,-64.68
102.34,29.89,18-52-49-606,21.46,-63.92
99.58,26.17,18-52-49-704,13.99,-73.84
97.02,24.70,18-52-49-811,8.40,-80.21
95.97,25.77,18-52-49-910,6.74,-75.61
96.12,25.99,18-52-50-028,7.35,-74.84
97.27,26.03,18-52-50-131,10.56,-74.74
102.36,29.34,18-52-50-259,25.93,-64.55
111.49,39.69,18-52-50-375,49.91,-42.69
116.23,48.46,18-52-50-468,65.56,-26.10
117.62,52.09,18-52-50-582,71.72,-19.47
