Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,33.00,-51.82,18:56:09:332,42.97,33.93
9.82,-16.88,18:56:32:737,-39.15,86.64
24.32,-14.98,18:56:32:860,-29.27,74.25
24.35,-15.20,18:56:33:003,-33.38,72.40
25.49,-14.69,18:56:33:149,-43.40,70.79
26.54,-14.50,18:56:33:275,-46.90,68.62
26.55,-15.02,18:56:33:401,-46.68,67.99
26.39,-15.80,18:56:33:524,-41.92,68.84
25.79,-14.93,18:56:33:650,-30.77,74.38
24.60,-13.31,18:56:33:769,-11.43,69.19
24.74,-13.52,18:56:33:895,-4.19,76.33
20.08,2.01,18:56:34:025,0.45,88.17
31.13,-14.26,18:56:34:146,17.79,94.56
28.67,-1.60,18:56:34:281,22.14,95.98
28.14,-0.55,18:56:34:403,33.32,97.25
28.18,-0.25,18:56:34:520,34.59,100.18
28.26,2.87,18:56:34:644,40.07,99.74
26.73,6.93,18:56:34:768,41.95,97.61
26.22,2.17,18:56:34:889,28.25,105.09
26.50,1.82,18:56:35:017,28.79,97.60
27.00,-6.15,18:56:35:145,20.88,95.24
29.87,-14.30,18:56:35:266,10.23,101.07
6.52,37.04,18:56:35:384,-10.33,94.36
17.45,1.55,18:56:35:503,-1.57,68.11
20.55,-5.54,18:56:35:618,-9.37,83.99
21.77,-7.59,18:56:35:736,-7.12,70.97
22.67,-7.42,18:56:35:859,-5.21,70.66
20.47,-6.53,18:56:35:988,-7.78,72.54
19.59,-5.25,18:56:36:117,-9.66,78.03
18.77,-3.64,18:56:36:237,-9.15,77.38
21.77,-2.57,18:56:36:382,-4.74,73.59
21.12,-6.77,18:56:36:501,-8.38,76.45
23.05,-4.24,18:56:36:621,-11.58,82.59
17.88,-5.82,18:56:36:734,-16.98,84.99
26.00,-18.04,18:56:36:870,7.37,73.44
14.16,-39.98,18:56:37:009,-19.11,88.44
13.11,-43.69,18:56:37:131,-17.70,95.15
13.47,-33.45,18:56:37:250,-15.95,95.25
14.45,-18.96,18:56:37:363,-15.37,97.07
18.52,-7.87,18:56:37:486,-9.07,88.17
13.42,-20.63,18:56:37:615,-17.73,98.08
11.55,-22.80,18:56:37:739,-15.25,87.10
11.61,-17.43,18:56:37:863,-13.67,81.42
11.53,-9.24,18:56:37:984,-13.09,90.62
15.69,-7.28,18:56:38:103,-6.13,85.40
9.77,-2.16,18:56:38:243,-12.14,95.94
9.64,6.74,18:56:38:371,-12.21,96.28
9.43,0.74,18:56:38:490,-12.82,99.54
9.27,-1.10,18:56:38:614,-14.00,102.84
9.64,1.09,18:56:38:738,-13.43,99.53
10.71,-0.06,18:56:38:869,-15.55,99.48
13.21,1.99,18:56:39:004,-12.90,95.22
20.12,-8.32,18:56:39:131,-2.24,83.58
16.82,1.39,18:56:39:248,-6.92,82.71
18.15,2.43,18:56:39:369,-5.73,83.02
17.35,8.92,18:56:39:485,-7.08,82.93
15.86,9.99,18:56:39:611,-8.94,85.16
18.53,2.02,18:56:39:733,-6.24,89.05
17.49,6.28,18:56:39:859,-7.50,83.62
19.30,5.99,18:56:39:977,-3.13,72.86
22.96,-6.77,18:56:40:105,-17.01,72.04
24.44,-7.88,18:56:40:231,-31.91,71.08
25.72,-11.37,18:56:40:349,-40.63,70.09
26.60,-12.17,18:56:40:464,-53.22,67.92
27.23,-13.78,18:56:40:585,-57.91,68.91
27.70,-14.46,18:56:40:709,-55.61,68.80
27.14,-13.63,18:56:40:836,-39.18,74.41
25.76,-9.84,18:56:40:967,-20.49,72.96
24.17,-3.12,18:56:41:091,-1.08,76.47
27.90,-3.84,18:56:41:243,17.68,94.90
28.09,3.77,18:56:41:389,31.52,91.38
23.73,15.99,18:56:41:510,43.73,95.99
26.31,12.21,18:56:41:637,48.71,95.12
25.76,17.43,18:56:41:759,52.66,98.43
25.74,16.19,18:56:41:883,50.08,92.64
26.69,8.35,18:56:41:999,39.57,90.76
27.81,2.53,18:56:42:132,26.70,95.45
26.68,-10.29,18:56:42:274,12.78,89.09
23.49,-7.29,18:56:42:407,-1.59,80.19
23.30,-11.21,18:56:42:544,-14.43,66.54
24.45,-13.80,18:56:42:672,-28.17,71.72
25.39,-15.93,18:56:42:831,-36.91,66.98
27.25,-14.90,18:56:42:955,-48.82,65.14
28.54,-14.20,18:56:43:081,-51.80,64.68
28.10,-15.77,18:56:43:207,-46.74,65.21
27.21,-16.28,18:56:43:335,-29.03,71.62
26.48,-15.57,18:56:43:464,-1.19,73.48
36.82,-19.86,18:56:43:582,5.71,99.05
27.93,-6.93,18:56:43:703,0.42,104.81
25.64,-0.04,18:56:43:820,27.22,97.62
28.49,6.39,18:56:43:939,35.86,99.06
27.22,12.51,18:56:44:055,44.85,98.44
26.49,13.08,18:56:44:180,47.39,97.34
22.39,13.82,18:56:44:295,41.59,93.46
26.61,8.14,18:56:44:422,36.42,98.12
27.09,5.54,18:56:44:548,30.05,91.76
27.05,-6.83,18:56:44:668,20.19,88.62
29.51,-10.66,18:56:44:788,12.50,91.94
15.69,5.82,18:56:44:925,-1.36,90.64
14.02,2.13,18:56:45:043,-16.55,80.44
14.05,1.41,18:56:45:169,-27.94,81.05
26.31,-16.65,18:56:45:298,-27.44,76.39
25.75,-15.54,18:56:45:417,-34.18,71.80
26.39,-15.33,18:56:45:546,-40.95,70.25
26.93,-16.53,18:56:45:665,-49.20,68.96
29.61,-4.87,18:56:45:797,-53.45,73.62
27.63,-12.02,18:56:45:936,-49.46,71.09
25.35,-12.22,18:56:46:072,-35.77,70.29
24.94,-12.09,18:56:46:199,-21.27,79.35
24.18,-8.03,18:56:46:331,-1.39,71.09
20.51,0.12,18:56:46:449,4.64,87.30
27.04,-2.07,18:56:46:571,18.54,89.65
29.19,-0.39,18:56:46:699,25.66,96.33
28.33,1.78,18:56:46:817,33.60,100.68
29.02,0.40,18:56:46:935,35.21,102.87
29.10,0.05,18:56:47:062,36.46,102.39
28.15,-0.14,18:56:47:201,31.07,105.58
27.59,-2.79,18:56:47:319,21.97,87.86
33.80,-19.33,18:56:47:443,6.88,101.48
24.03,-3.35,18:56:47:562,3.78,76.66
24.23,-7.48,18:56:47:695,-5.13,70.70
26.42,-12.00,18:56:47:835,-16.32,70.31
27.14,-13.62,18:56:47:976,-25.94,74.85
26.88,-14.03,18:56:48:104,-32.92,72.60
27.14,-15.18,18:56:48:236,-42.69,70.10
27.77,-8.67,18:56:48:367,-48.74,75.92
28.18,-15.99,18:56:48:488,-44.42,71.01
27.63,-15.54,18:56:48:614,-32.04,75.88
26.64,-13.98,18:56:48:740,-14.84,75.84
24.81,-7.32,18:56:48:869,-4.76,88.51
35.35,-14.98,18:56:48:988,8.61,99.71
27.55,-8.66,18:56:49:109,16.37,93.19
29.16,-3.36,18:56:49:244,27.06,96.38
29.86,-3.59,18:56:49:365,32.68,101.18
24.06,1.43,18:56:49:482,35.66,94.92
27.06,-0.04,18:56:49:604,33.11,94.90
28.63,-3.45,18:56:49:724,24.15,100.97
30.37,-13.66,18:56:49:848,11.87,92.58
17.47,6.98,18:56:49:976,-1.89,88.17
24.15,-9.47,18:56:50:098,-7.57,88.95
25.07,-11.41,18:56:50:228,-1.87,67.37
26.40,-16.67,18:56:50:352,-12.01,72.36
26.66,-17.28,18:56:50:468,-26.87,76.49
27.01,-17.39,18:56:50:595,-32.33,73.70
27.37,-17.36,18:56:50:718,-39.09,71.33
28.16,-9.69,18:56:50:852,-49.03,73.10
28.32,-9.91,18:56:50:975,-48.84,72.44
27.75,-15.12,18:56:51:105,-35.94,71.33
25.87,-14.42,18:56:51:230,-22.75,77.29
24.70,-12.23,18:56:51:355,-3.23,68.26
15.53,4.00,18:56:51:483,-14.07,80.40
36.84,-18.66,18:56:51:615,6.90,100.70
27.91,-7.42,18:56:51:750,12.71,92.59
30.37,-7.37,18:56:51:889,22.30,96.05
30.31,-7.07,18:56:52:003,28.43,101.79
30.46,-5.73,18:56:52:140,33.12,104.99
30.57,-5.78,18:56:52:266,34.62,103.41
30.65,-19.85,18:56:52:393,25.53,110.65
30.97,-11.38,18:56:52:516,24.60,101.48
30.86,-11.67,18:56:52:640,11.63,93.59
20.03,1.58,18:56:52:766,-2.76,81.88
23.37,-5.45,18:56:52:886,-2.93,75.38
24.44,-7.88,18:56:53:000,-5.10,65.30
24.71,-8.77,18:56:53:135,-16.12,68.40
25.06,-10.41,18:56:53:271,-23.46,68.28
25.95,-12.94,18:56:53:401,-38.99,71.40
26.06,-12.80,18:56:53:525,-43.65,72.33
26.25,-12.65,18:56:53:650,-47.32,72.98
25.47,-12.11,18:56:53:779,-47.21,74.23
25.21,-10.88,18:56:53:907,-34.67,74.11
23.33,-4.40,18:56:54:038,-26.63,77.01
23.77,-7.68,18:56:54:171,-6.96,72.00
23.70,-5.26,18:56:54:295,12.06,64.59
6.69,-20.45,18:56:54:426,-10.90,95.58
27.45,-13.88,18:56:54:547,13.16,94.37
24.46,-8.61,18:56:54:664,21.59,97.60
27.82,-6.16,18:56:54:786,29.86,98.78
29.55,-10.06,18:56:54:905,34.55,102.72
24.81,-1.46,18:56:55:029,37.17,98.00
26.34,-3.18,18:56:55:149,33.89,97.26
28.09,-3.88,18:56:55:268,30.03,101.12
28.58,-7.36,18:56:55:384,20.52,95.91
26.30,-14.87,18:56:55:507,7.63,91.49
35.00,-17.38,18:56:55:634,3.98,94.34
18.11,1.47,18:56:55:758,-10.84,80.98
23.74,-8.62,18:56:55:890,-10.55,69.19
24.34,-9.03,18:56:56:012,-26.72,73.31
26.06,-12.39,18:56:56:137,-32.40,69.37
26.47,-13.62,18:56:56:256,-38.76,67.33
27.03,-15.75,18:56:56:389,-42.94,66.28
27.10,-17.17,18:56:56:514,-32.01,68.45
26.49,-16.14,18:56:56:633,-23.47,75.01
26.08,-13.63,18:56:56:765,-1.10,71.01
26.49,-10.03,18:56:56:891,5.96,80.94
30.81,-11.47,18:56:57:020,19.06,94.03
28.60,-0.65,18:56:57:142,25.27,91.47
28.41,0.88,18:56:57:276,35.76,92.81
24.39,2.81,18:56:57:400,38.64,94.30
25.24,4.95,18:56:57:522,40.42,99.85
26.35,2.32,18:56:57:643,34.61,95.19
27.47,-6.56,18:56:57:765,22.61,100.32
30.42,-15.93,18:56:57:885,12.04,93.76
26.95,-15.37,18:56:58:009,4.26,84.01
13.26,-11.22,18:56:58:164,-23.19,82.49
25.54,-17.39,18:56:58:304,-16.92,68.80
26.14,-17.90,18:56:58:430,-30.41,71.14
26.90,-19.44,18:56:58:558,-35.32,67.27
27.06,-20.00,18:56:58:685,-44.77,65.63
27.19,-20.47,18:56:58:807,-46.13,66.58
27.00,-20.09,18:56:58:930,-36.17,70.12
26.43,-20.23,18:56:59:053,-27.48,75.22
25.92,-20.02,18:56:59:173,-11.00,75.53
25.62,-17.22,18:56:59:298,1.75,83.99
29.10,-21.70,18:56:59:419,8.96,95.12
29.03,-15.99,18:56:59:535,18.48,90.54
31.22,-12.87,18:56:59:667,26.47,96.10
30.60,-12.40,18:56:59:790,31.89,103.49
31.36,-15.07,18:56:59:904,31.80,105.23
27.94,-10.67,18:57:00:020,29.52,93.62
30.77,-15.87,18:57:00:156,20.55,98.38
30.73,-17.02,18:57:00:278,11.67,94.65
28.75,-19.42,18:57:00:404,1.97,93.55
26.46,-16.09,18:57:00:529,-6.40,86.72
24.87,-14.33,18:57:00:670,-7.33,60.58
24.72,-12.97,18:57:00:791,-25.56,75.53
25.15,-14.06,18:57:00:915,-31.39,73.04
26.06,-15.56,18:57:01:040,-37.22,72.10
25.46,-15.65,18:57:01:160,-39.85,73.78
24.98,-16.03,18:57:01:288,-38.30,74.24
25.00,-15.37,18:57:01:415,-26.62,76.46
24.78,-15.26,18:57:01:530,-17.21,77.85
24.87,-13.98,18:57:01:648,-3.03,75.53
35.66,-22.15,18:57:01:775,9.55,97.31
27.89,-12.70,18:57:01:899,14.73,96.58
28.14,-8.54,18:57:02:024,20.96,99.59
26.41,-7.21,18:57:02:143,29.94,100.47
29.01,-13.68,18:57:02:261,32.12,104.86
23.92,-3.23,18:57:02:385,35.18,96.96
27.49,-6.60,18:57:02:505,34.63,99.54
29.46,-14.20,18:57:02:647,26.54,103.51
28.89,-13.74,18:57:02:769,16.21,96.11
7.49,-13.15,18:57:02:890,-8.27,97.10
23.09,-5.00,18:57:03:006,-3.81,81.88
24.45,-11.32,18:57:03:125,-3.86,69.21
24.64,-12.48,18:57:03:250,-17.87,70.02
25.68,-15.72,18:57:03:374,-36.53,73.63
26.57,-16.51,18:57:03:502,-40.04,73.23
26.69,-16.68,18:57:03:639,-41.72,73.01
26.60,-16.38,18:57:03:766,-38.48,73.10
26.56,-16.64,18:57:03:890,-27.29,79.06
26.46,-16.26,18:57:04:012,-5.90,73.56
27.10,-14.29,18:57:04:136,3.93,83.70
40.17,-30.29,18:57:04:261,4.69,103.40
31.11,-10.39,18:57:04:382,27.80,94.36
30.21,-9.69,18:57:04:507,24.88,100.58
31.10,-12.52,18:57:04:630,31.39,107.67
26.89,-6.95,18:57:04:749,35.72,101.98
28.61,-6.35,18:57:04:865,34.85,100.48
28.88,-6.38,18:57:04:989,28.47,99.66
29.71,-10.96,18:57:05:115,20.25,95.29
27.39,-12.82,18:57:05:232,6.06,93.11
20.05,-8.16,18:57:05:351,-8.65,87.99
22.85,-11.16,18:57:05:471,-14.25,78.87
24.60,-14.94,18:57:05:602,-20.98,72.54
25.82,-18.63,18:57:05:732,-33.44,75.78
26.04,-19.56,18:57:05:854,-34.51,75.38
26.84,-21.23,18:57:05:978,-38.89,74.97
27.26,-22.26,18:57:06:106,-37.48,75.60
27.01,-21.85,18:57:06:233,-28.23,76.38
26.63,-21.19,18:57:06:354,-20.51,80.01
25.02,-16.89,18:57:06:475,-1.41,70.82
16.12,-7.72,18:57:06:597,-7.70,86.00
22.10,-21.47,18:57:06:728,2.99,99.53
30.10,-21.15,18:57:06:856,14.65,104.21
30.89,-18.73,18:57:06:978,24.19,105.95
31.68,-20.44,18:57:07:095,28.39,108.80
26.27,-9.41,18:57:07:221,33.28,101.10
30.25,-20.48,18:57:07:357,29.40,107.84
29.59,-14.02,18:57:07:481,27.39,105.54
29.82,-14.85,18:57:07:600,19.29,98.30
32.51,-19.28,18:57:07:734,5.69,97.88
21.71,-12.07,18:57:07:870,-2.21,77.23
24.88,-19.02,18:57:08:000,-16.10,85.06
25.23,-19.51,18:57:08:121,-15.36,73.47
25.38,-18.26,18:57:08:252,-21.64,69.83
26.14,-19.73,18:57:08:377,-32.85,69.45
26.72,-23.17,18:57:08:503,-31.57,60.93
27.00,-24.41,18:57:08:646,-34.07,70.00
26.79,-23.21,18:57:08:771,-28.36,75.83
25.61,-20.38,18:57:08:904,-3.54,70.85
25.21,-15.40,18:57:09:056,4.31,77.19
36.60,-31.58,18:57:09:175,4.36,102.09
30.12,-11.28,18:57:09:307,18.99,95.75
30.92,-15.09,18:57:09:430,26.61,100.47
31.39,-23.30,18:57:09:553,26.36,105.59
31.68,-16.80,18:57:09:690,31.98,108.15
29.49,-11.64,18:57:09:816,28.60,100.50
28.69,-11.09,18:57:09:947,21.32,100.41
29.25,-17.27,18:57:10:078,9.51,93.81
36.23,-23.97,18:57:10:203,7.04,95.33
23.97,-13.43,18:57:10:333,-10.18,84.87
24.15,-12.63,18:57:10:457,-5.89,64.91
24.49,-13.35,18:57:10:594,-20.93,70.62
25.00,-15.34,18:57:10:720,-27.03,69.31
25.25,-16.07,18:57:10:854,-35.83,72.37
25.43,-15.94,18:57:10:977,-34.97,73.83
25.33,-14.87,18:57:11:102,-27.17,76.65
25.07,-14.88,18:57:11:216,-21.85,77.24
24.72,-12.89,18:57:11:333,-6.58,81.93
23.02,-8.88,18:57:11:458,0.73,85.82
29.05,-22.66,18:57:11:593,15.57,93.41
28.96,-7.02,18:57:11:735,31.53,92.62
29.56,-8.90,18:57:11:860,29.98,96.86
24.20,-5.08,18:57:11:987,31.08,98.05
27.80,-6.67,18:57:12:131,35.50,94.74
28.50,-6.41,18:57:12:264,31.40,98.92
28.49,-7.55,18:57:12:380,26.54,96.83
28.24,-18.16,18:57:12:501,10.32,94.32
35.28,-23.27,18:57:12:626,4.33,101.16
21.07,-11.07,18:57:12:780,-7.04,76.93
23.72,-14.16,18:57:12:916,-18.84,73.32
23.99,-14.77,18:57:13:037,-26.28,75.22
23.73,-14.55,18:57:13:174,-28.42,78.55
23.65,-14.10,18:57:13:313,-29.22,78.43
24.31,-14.84,18:57:13:434,-25.78,80.27
24.14,-14.69,18:57:13:553,-24.74,79.70
24.14,-13.49,18:57:13:675,-9.77,75.51
23.11,-7.86,18:57:13:804,-0.48,81.64
21.61,-12.05,18:57:13:945,6.48,92.96
31.26,-10.20,18:57:14:072,18.25,97.27
30.03,-6.98,18:57:14:207,28.78,99.07
25.94,-4.34,18:57:14:355,34.00,97.01
24.90,-3.83,18:57:14:491,40.72,104.98
23.77,-2.79,18:57:14:624,41.10,105.50
26.92,-3.45,18:57:14:754,32.94,101.09
28.18,-7.24,18:57:14:898,24.31,97.69
32.41,-17.87,18:57:15:052,10.30,93.21
13.58,-6.42,18:57:15:211,-21.68,94.81
24.57,-15.12,18:57:15:346,-16.10,72.43
24.54,-16.80,18:57:15:494,-32.85,73.70
25.17,-19.28,18:57:15:624,-36.19,75.38
25.82,-21.93,18:57:15:777,-38.49,75.33
25.69,-21.74,18:57:15:909,-34.94,75.95
25.41,-21.44,18:57:16:059,-24.86,77.86
24.21,-17.84,18:57:16:208,-11.74,77.26
22.72,-12.86,18:57:16:348,1.27,89.40
35.59,-22.95,18:57:16:491,9.26,104.02
31.26,-13.73,18:57:16:636,16.89,97.49
29.11,-9.43,18:57:16:771,28.39,99.32
25.19,-7.34,18:57:16:902,30.68,98.48
27.06,-4.75,18:57:17:033,32.08,102.96
27.65,-6.71,18:57:17:162,31.33,99.52
28.29,-12.11,18:57:17:286,20.76,97.75
31.84,-21.05,18:57:17:403,10.35,94.92
22.67,-14.33,18:57:17:523,-0.10,84.44
22.60,-12.77,18:57:17:639,-8.14,75.72
24.14,-16.73,18:57:17:773,-16.45,75.37
24.61,-18.13,18:57:17:907,-23.75,72.20
24.76,-19.41,18:57:18:025,-30.46,72.91
25.14,-20.42,18:57:18:152,-33.13,76.99
25.38,-20.72,18:57:18:276,-32.44,77.43
25.54,-19.97,18:57:18:402,-29.92,82.23
25.42,-18.65,18:57:18:528,-21.74,77.40
25.22,-17.73,18:57:18:657,-12.92,83.33
24.42,-11.89,18:57:18:781,7.80,85.04
35.44,-18.91,18:57:18:906,5.86,101.67
31.29,-14.70,18:57:19:038,-1.03,103.34
28.96,-5.92,18:57:19:186,21.85,93.86
