164.18,84.97,14-31-10-144,15.77,-3.61
164.18,85.51,14-31-10-251,16.05,-4.09
171.29,85.93,14-31-10-354,16.59,-4.51
142.40,84.48,14-31-10-479,24.10,-3.49
116.23,83.53,14-31-10-578,66.69,-3.21
98.04,81.75,14-31-10-695,134.75,-0.83
80.50,81.54,14-31-10-804,153.22,-0.73
79.03,81.07,14-31-10-921,158.72,-1.92
79.16,81.11,14-31-11-040,160.98,-2.72
50.12,81.42,14-31-11-160,16.44,-0.82
19.01,82.99,14-31-11-277,11.01,-1.21
19.01,83.73,14-31-11-407,9.50,-1.06
19.01,84.01,14-31-11-518,8.39,-1.42
19.01,84.37,14-31-11-624,8.00,-1.36
19.01,84.52,14-31-11-724,7.17,-1.68
19.01,84.81,14-31-11-839,6.24,-1.87
19.01,84.94,14-31-11-943,5.95,-1.94
19.01,85.08,14-31-12-050,5.57,-1.93
19.01,85.05,14-31-12-158,5.12,-2.16
13.98,84.94,14-31-12-273,4.86,-2.50
22.13,84.89,14-31-12-379,3.84,-3.11
29.27,84.62,14-31-12-495,1.12,-4.41
71.83,85.67,14-31-12-596,160.20,-3.50
85.40,85.35,14-31-12-706,149.77,-2.50
85.62,85.17,14-31-12-832,146.04,-2.26
94.46,84.11,14-31-12-940,139.45,-1.94
131.30,83.33,14-31-13-056,20.48,-2.32
143.06,82.31,14-31-13-161,13.38,-2.70
143.06,82.19,14-31-13-274,10.92,-2.61
143.06,82.79,14-31-13-375,10.23,-1.54
143.06,83.35,14-31-13-488,11.00,-0.57
174.53,82.39,14-31-13-593,13.17,-0.44
166.35,82.39,14-31-13-703,15.52,-0.17
168.96,81.95,14-31-13-805,16.60,-0.32
160.91,81.60,14-31-13-927,17.40,-0.07
157.93,81.56,14-31-14-023,17.58,-0.11
153.22,81.78,14-31-14-146,17.98,-0.07
151.12,81.88,14-31-14-236,18.12,-0.13
152.23,82.13,14-31-14-343,18.02,-0.46
157.93,82.18,14-31-14-457,17.14,-0.38
163.37,82.12,14-31-14-555,16.73,-0.23
165.14,81.99,14-31-14-673,16.50,-0.05
169.48,81.85,14-31-14-781,16.18,-0.16
168.72,84.17,14-31-14-897,18.23,-3.45
164.10,86.02,14-31-15-007,18.79,-5.53
128.95,87.52,14-31-15-128,38.15,-6.71
100.24,89.96,14-31-15-232,172.42,-6.34
73.01,89.11,14-31-15-339,174.92,-1.10
51.81,87.69,14-31-15-437,5.83,-3.62
40.28,86.54,14-31-15-538,5.06,-5.04
19.52,84.42,14-31-15-638,1.82,-6.45
19.52,83.63,14-31-15-747,2.68,-5.01
19.52,83.54,14-31-15-855,4.26,-4.39
2.01,83.70,14-31-15-952,6.12,-3.21
2.01,83.65,14-31-16-072,5.84,-3.30
13.56,83.82,14-31-16-176,4.94,-3.73
4.97,84.06,14-31-16-284,4.44,-3.73
4.97,84.24,14-31-16-392,4.22,-3.60
4.97,84.31,14-31-16-508,4.11,-3.57
4.97,84.34,14-31-16-610,3.93,-3.63
4.97,84.41,14-31-16-726,3.80,-3.64
4.97,84.48,14-31-16-833,3.70,-3.63
4.97,84.53,14-31-16-948,3.63,-3.63
4.97,84.55,14-31-17-066,3.55,-3.65
4.97,84.58,14-31-17-175,3.49,-3.64
4.97,84.97,14-31-17-280,3.58,-3.20
4.97,86.55,14-31-17-388,5.92,-0.29
4.97,87.93,14-31-17-509,7.55,-2.03
33.37,89.58,14-31-17-604,7.55,-2.96
69.33,88.94,14-31-17-721,168.82,-1.69
87.22,85.89,14-31-17-818,138.93,-2.86
119.49,84.12,14-31-17-925,29.12,-3.18
132.42,83.71,14-31-18-016,18.71,-1.84
131.64,83.15,14-31-18-121,21.26,-1.84
139.15,82.27,14-31-18-250,16.87,-2.02
160.33,81.28,14-31-18-365,13.39,-2.91
160.33,81.61,14-31-18-482,12.85,-2.07
178.44,82.63,14-31-18-592,12.01,-1.17
178.44,82.41,14-31-18-702,12.13,-0.89
178.44,82.35,14-31-18-804,13.72,-0.44
178.44,82.47,14-31-18-915,14.68,-0.13
168.23,82.31,14-31-19-021,15.95,-0.25
156.45,82.46,14-31-19-139,17.97,-1.10
152.20,81.86,14-31-19-247,17.57,-0.02
149.95,81.00,14-31-19-357,17.91,-1.10
150.94,81.40,14-31-19-460,17.81,-0.55
154.76,81.87,14-31-19-577,18.09,-0.30
163.52,82.19,14-31-19-674,17.67,-0.74
163.52,84.21,14-31-19-772,19.82,-4.59
165.48,86.26,14-31-19-894,22.18,-7.82
144.17,86.76,14-31-20-006,27.26,-8.24
117.33,87.13,14-31-20-123,64.40,-9.36
92.64,86.42,14-31-20-223,164.68,-4.30
68.79,87.97,14-31-20-342,36.22,-3.55
40.73,90.00,14-31-20-439,13.72,-5.51
9.71,88.55,14-31-20-565,8.94,-3.36
9.71,88.65,14-31-20-674,6.01,-2.02
9.71,87.24,14-31-20-794,6.82,-0.96
9.71,87.04,14-31-20-907,6.58,-0.50
6.99,86.72,14-31-21-023,6.24,-0.01
3.37,86.79,14-31-21-120,6.09,-0.04
6.62,87.14,14-31-21-243,5.94,-0.31
2.75,87.18,14-31-21-341,5.40,-0.09
4.98,87.11,14-31-21-460,5.36,-0.00
5.87,87.27,14-31-21-564,5.13,-0.04
23.04,87.62,14-31-21-672,5.37,-0.38
46.14,88.75,14-31-21-775,9.44,-2.35
71.17,88.92,14-31-21-885,170.88,-0.82
84.74,87.46,14-31-22-000,167.60,-0.63
108.88,85.38,14-31-22-104,60.13,-0.37
138.92,83.95,14-31-22-226,19.59,-0.08
153.48,83.29,14-31-22-323,17.15,-0.25
174.67,83.47,14-31-22-436,15.83,-1.17
176.06,84.45,14-31-22-543,15.07,-2.29
176.06,84.83,14-31-22-652,14.67,-3.28
176.06,84.27,14-31-22-762,15.78,-3.18
169.90,83.90,14-31-22-872,17.80,-3.25
173.49,83.59,14-31-22-971,17.80,-2.94
160.30,83.30,14-31-23-090,18.80,-2.67
153.11,82.00,14-31-23-197,18.03,-0.30
148.60,80.36,14-31-23-306,17.36,-2.19
147.78,79.30,14-31-23-431,16.91,-3.75
149.21,79.12,14-31-23-535,17.17,-3.64
151.65,79.09,14-31-23-636,17.04,-3.58
156.66,77.79,14-31-23-737,16.98,-5.06
167.95,78.71,14-31-23-833,16.08,-3.60
167.95,80.39,14-31-23-939,16.26,-1.06
174.95,81.53,14-31-24-037,18.30,-0.88
151.69,82.09,14-31-24-135,21.55,-1.06
126.23,84.54,14-31-24-255,45.63,-3.13
93.50,86.38,14-31-24-377,165.09,-0.94
74.94,87.49,14-31-24-473,174.13,-0.25
58.14,89.46,14-31-24-580,6.51,-1.21
43.60,90.01,14-31-24-692,4.34,1.66
22.08,89.24,14-31-24-785,4.45,-1.50
22.08,89.19,14-31-24-911,3.10,-0.88
22.08,87.86,14-31-25-036,3.40,-0.27
22.08,85.88,14-31-25-142,3.14,-2.47
22.08,84.36,14-31-25-251,1.01,-5.35
22.08,83.75,14-31-25-354,0.16,-6.45
22.08,83.77,14-31-25-451,0.14,-6.57
22.08,84.25,14-31-25-580,0.41,-5.79
22.08,84.65,14-31-25-685,0.81,-5.16
22.08,85.16,14-31-25-785,0.63,-4.70
22.08,85.47,14-31-25-888,0.63,-4.36
22.08,85.94,14-31-25-993,0.93,-3.64
29.49,90.44,14-31-26-093,7.51,3.81
61.09,91.29,14-31-26-207,24.14,4.72
83.07,90.31,14-31-26-299,121.27,5.82
105.31,87.88,14-31-26-400,117.18,-5.59
134.43,86.24,14-31-26-528,25.39,-4.61
154.55,85.33,14-31-26-636,18.61,-3.60
172.56,85.63,14-31-26-761,16.94,-4.33
172.56,85.82,14-31-26-876,15.35,-4.28
172.56,84.88,14-31-26-995,15.45,-3.45
172.56,84.42,14-31-27-102,16.27,-3.28
167.72,84.33,14-31-27-199,18.02,-3.70
162.80,84.33,14-31-27-318,18.65,-3.80
156.56,83.83,14-31-27-437,18.96,-3.07
154.11,83.44,14-31-27-548,19.17,-2.55
154.93,83.38,14-31-27-658,19.01,-2.51
156.41,83.37,14-31-27-760,18.82,-2.50
158.69,83.44,14-31-27-891,18.57,-2.61
175.53,83.66,14-31-27-989,17.20,-2.68
175.53,84.15,14-31-28-104,16.53,-3.10
168.19,84.55,14-31-28-215,17.28,-3.57
149.28,83.57,14-31-28-330,21.25,-2.05
132.00,82.79,14-31-28-443,35.98,-1.83
99.83,81.96,14-31-28-558,131.46,-2.62
89.76,82.57,14-31-28-665,141.43,-1.79
66.93,84.88,14-31-28-781,6.13,-0.83
47.82,85.47,14-31-28-894,5.36,-1.84
25.48,84.81,14-31-29-012,3.29,-3.36
11.60,84.07,14-31-29-130,3.44,-4.16
11.60,83.81,14-31-29-244,2.97,-4.86
11.60,82.66,14-31-29-346,0.88,-7.23
11.60,82.17,14-31-29-460,0.87,-8.67
11.60,82.20,14-31-29-566,1.65,-9.02
11.60,82.32,14-31-29-674,1.87,-8.96
1.82,82.63,14-31-29-799,1.59,-8.47
1.82,82.91,14-31-29-904,1.32,-8.08
1.82,83.14,14-31-30-027,1.39,-7.87
1.82,83.35,14-31-30-143,1.29,-7.57
26.69,83.10,14-31-30-255,3.04,-7.82
64.59,83.69,14-31-30-364,48.60,-5.14
78.23,82.80,14-31-30-468,125.77,-3.75
96.81,80.87,14-31-30-575,114.05,-3.42
120.23,80.21,14-31-30-689,39.44,-4.04
144.33,80.35,14-31-30-788,19.83,-2.89
160.69,81.39,14-31-30-890,17.36,-1.18
166.04,82.39,14-31-30-987,16.28,-0.22
168.35,82.39,14-31-31-089,14.40,-0.21
167.66,81.78,14-31-31-210,14.61,-0.50
163.51,81.55,14-31-31-326,17.13,-0.18
158.41,80.99,14-31-31-441,17.62,-0.52
156.92,80.50,14-31-31-539,17.92,-1.11
155.61,80.21,14-31-31-658,17.88,-1.40
152.17,79.82,14-31-31-757,17.33,-2.30
152.69,79.81,14-31-31-874,17.00,-2.44
152.43,80.03,14-31-31-972,16.98,-2.40
162.54,80.62,14-31-32-088,16.32,-1.38
174.60,81.35,14-31-32-190,16.33,-0.15
174.60,83.23,14-31-32-305,17.24,-2.35
174.60,84.30,14-31-32-407,18.32,-4.04
165.24,84.97,14-31-32-500,19.33,-4.95
138.27,85.90,14-31-32-615,24.27,-5.54
104.04,88.70,14-31-32-722,142.09,-5.98
90.72,91.00,14-31-32-837,176.25,5.32
73.98,92.96,14-31-32-938,49.50,8.10
49.61,95.33,14-31-33-058,14.93,9.54
35.94,93.20,14-31-33-168,8.35,6.52
36.00,90.22,14-31-33-294,6.25,2.87
25.54,89.24,14-31-33-406,7.07,-2.72
25.54,86.16,14-31-33-516,1.88,-2.92
25.54,83.53,14-31-33-618,2.30,-5.49
2.77,82.97,14-31-33-722,2.02,-6.13
2.77,83.61,14-31-33-826,2.23,-5.37
2.77,84.70,14-31-33-938,2.68,-3.99
2.77,85.80,14-31-34-038,2.57,-2.87
2.77,86.18,14-31-34-141,2.37,-2.56
23.60,86.76,14-31-34-232,3.95,-1.16
47.46,86.81,14-31-34-336,2.84,-1.32
72.94,87.11,14-31-34-451,165.31,-2.96
88.96,84.70,14-31-34-554,147.21,-2.55
102.60,83.65,14-31-34-662,52.97,-2.56
138.97,82.69,14-31-34-751,16.11,-2.70
156.01,82.98,14-31-34-867,14.06,-1.65
156.01,83.54,14-31-34-972,12.94,-0.35
159.72,83.68,14-31-35-075,12.83,-0.14
159.72,83.36,14-31-35-192,12.04,-0.33
159.72,82.98,14-31-35-292,12.16,-0.09
172.20,82.33,14-31-35-401,14.25,-0.27
153.17,81.33,14-31-35-513,14.62,-1.83
149.19,79.87,14-31-35-619,13.84,-4.27
148.45,78.99,14-31-35-726,13.41,-5.49
148.89,78.84,14-31-35-843,13.78,-5.52
149.21,79.51,14-31-35-951,15.91,-3.85
159.57,80.74,14-31-36-067,16.54,-1.40
167.65,82.32,14-31-36-183,17.90,-1.54
170.42,84.29,14-31-36-303,17.09,-3.22
163.80,85.65,14-31-36-414,17.23,-4.50
163.86,85.72,14-31-36-536,16.58,-3.85
136.72,85.67,14-31-36-663,22.31,-3.43
104.53,87.99,14-31-36-787,162.98,-0.48
85.68,88.88,14-31-36-918,175.85,-0.13
61.42,89.49,14-31-37-036,2.24,-0.51
45.92,88.33,14-31-37-171,8.40,-4.46
25.96,87.44,14-31-37-288,9.37,-7.01
25.96,85.47,14-31-37-406,5.85,-8.02
25.96,83.72,14-31-37-513,0.26,-6.72
25.96,83.60,14-31-37-622,2.89,-5.18
25.96,83.26,14-31-37-725,2.12,-5.98
25.96,83.37,14-31-37-836,1.38,-6.29
25.96,83.52,14-31-37-937,0.85,-6.43
25.96,83.42,14-31-38-042,0.26,-6.80
25.96,83.58,14-31-38-139,0.18,-6.83
25.96,83.59,14-31-38-244,0.70,-7.00
5.99,83.82,14-31-38-365,0.57,-6.72
60.92,86.14,14-31-38-469,48.89,-2.75
74.69,87.12,14-31-38-567,168.08,-1.87
89.56,84.70,14-31-38-670,149.71,-1.92
123.77,82.47,14-31-38-790,37.17,-1.79
124.21,82.00,14-31-38-890,38.48,-1.20
135.97,80.90,14-31-39-013,25.72,-1.59
170.05,79.43,14-31-39-126,14.32,-4.15
170.05,79.93,14-31-39-239,13.60,-3.98
164.95,80.69,14-31-39-344,12.03,-3.51
158.38,80.49,14-31-39-461,13.01,-3.20
152.33,79.70,14-31-39-561,15.64,-3.69
150.23,78.63,14-31-39-668,17.49,-4.64
149.90,78.31,14-31-39-794,17.79,-5.05
147.78,78.01,14-31-39-901,16.77,-5.78
148.32,78.00,14-31-40-001,16.83,-5.77
146.43,78.08,14-31-40-102,17.42,-5.68
149.33,78.04,14-31-40-218,16.19,-5.84
153.22,78.08,14-31-40-317,14.53,-6.00
170.85,79.01,14-31-40-431,13.05,-4.55
167.49,79.93,14-31-40-536,14.66,-3.08
158.26,80.08,14-31-40-632,14.97,-3.02
155.32,80.19,14-31-40-735,15.14,-3.04
151.05,80.39,14-31-40-846,17.34,-2.81
100.60,82.03,14-31-40-955,129.65,-6.72
71.41,84.71,14-31-41-058,148.78,-4.27
44.84,87.31,14-31-41-160,0.01,-2.22
20.14,89.19,14-31-41-256,4.66,-1.59
20.14,86.76,14-31-41-386,5.46,-0.18
20.14,85.57,14-31-41-491,5.27,-1.55
20.14,85.09,14-31-41-619,4.12,-2.75
20.14,84.01,14-31-41-723,1.73,-5.18
20.14,83.24,14-31-41-838,0.09,-6.82
20.14,83.09,14-31-41-944,0.46,-7.25
20.14,83.54,14-31-42-050,0.25,-6.52
20.14,83.87,14-31-42-155,0.20,-6.21
2.09,84.56,14-31-42-275,0.86,-5.98
19.78,85.51,14-31-42-378,0.56,-4.77
35.72,86.39,14-31-42-494,1.73,-3.78
39.09,86.87,14-31-42-591,1.83,-3.25
40.12,87.14,14-31-42-703,1.93,-3.05
64.70,87.59,14-31-42-803,152.64,-3.01
87.95,86.75,14-31-42-916,158.49,-3.60
132.48,84.15,14-31-43-020,9.05,-4.58
161.66,82.61,14-31-43-122,5.37,-5.56
161.66,82.22,14-31-43-241,7.35,-5.04
155.16,82.10,14-31-43-352,8.74,-4.19
151.03,81.25,14-31-43-472,11.15,-4.38
152.79,80.72,14-31-43-578,12.21,-4.51
149.87,79.16,14-31-43-684,12.44,-6.33
146.98,78.26,14-31-43-798,14.11,-7.16
147.52,77.88,14-31-43-905,14.11,-7.48
151.03,77.86,14-31-44-003,13.98,-7.26
150.92,78.33,14-31-44-105,14.94,-6.27
159.56,79.03,14-31-44-221,13.97,-4.56
163.85,79.46,14-31-44-323,15.48,-3.72
163.85,80.08,14-31-44-446,14.92,-2.45
163.85,80.95,14-31-44-554,14.98,-1.07
163.85,81.74,14-31-44-676,16.18,-0.31
151.62,82.78,14-31-44-786,21.13,-1.61
106.69,87.40,14-31-44-905,123.81,-6.38
81.66,88.95,14-31-45-014,179.29,-1.58
46.89,92.34,14-31-45-130,7.40,4.58
32.96,92.90,14-31-45-235,3.02,3.86
32.96,89.55,14-31-45-339,2.31,-0.82
32.96,87.60,14-31-45-443,2.66,-0.93
32.96,85.47,14-31-45-556,3.73,-2.61
32.96,82.85,14-31-45-659,0.34,-7.25
3.84,82.36,14-31-45-769,0.76,-8.25
3.84,82.65,14-31-45-900,1.13,-8.29
3.84,83.18,14-31-46-001,0.56,-7.47
3.84,84.11,14-31-46-105,0.19,-6.30
4.63,84.53,14-31-46-211,0.51,-5.88
20.84,85.41,14-31-46-299,0.83,-4.14
32.53,86.50,14-31-46-408,2.04,-2.24
71.09,87.20,14-31-46-528,168.48,-1.69
96.46,83.77,14-31-46-639,131.83,-0.78
127.77,82.34,14-31-46-761,35.53,-0.62
150.03,81.28,14-31-46-873,22.32,-0.04
161.01,81.82,14-31-46-984,20.82,-1.24
161.01,82.36,14-31-47-096,18.35,-1.59
161.43,83.09,14-31-47-205,15.83,-1.30
167.06,82.69,14-31-47-302,14.83,-0.50
151.76,81.56,14-31-47-422,18.96,-0.15
152.51,81.42,14-31-47-537,20.17,-0.35
152.58,81.57,14-31-47-635,20.22,-0.62
154.70,81.59,14-31-47-757,19.51,-0.57
155.55,81.46,14-31-47-872,19.04,-0.25
159.22,81.53,14-31-47-990,17.96,-0.10
160.18,82.05,14-31-48-118,17.31,-0.47
168.99,82.92,14-31-48-237,16.58,-1.46
168.99,84.17,14-31-48-347,15.73,-2.64
168.04,86.08,14-31-48-449,18.53,-5.83
164.85,87.29,14-31-48-547,20.28,-7.74
129.84,87.37,14-31-48-652,38.08,-6.79
103.99,89.32,14-31-48-759,158.42,-4.36
77.30,90.35,14-31-48-876,174.26,1.15
57.53,91.87,14-31-48-972,7.19,3.16
35.36,90.93,14-31-49-095,2.83,0.40
35.36,87.79,14-31-49-206,3.50,-4.16
35.36,85.09,14-31-49-321,1.71,-6.05
35.36,82.10,14-31-49-418,0.20,-8.20
35.36,81.29,14-31-49-522,0.21,-9.08
35.36,81.28,14-31-49-624,0.10,-9.29
35.36,81.55,14-31-49-732,0.05,-8.95
35.36,81.94,14-31-49-840,0.18,-8.49
35.36,82.56,14-31-49-952,0.08,-7.86
35.36,82.96,14-31-50-068,0.86,-7.91
35.36,84.23,14-31-50-170,0.20,-5.80
15.26,85.80,14-31-50-287,3.26,-2.48
58.24,88.61,14-31-50-395,49.93,-2.29
77.82,86.73,14-31-50-512,176.11,-1.06
103.91,84.22,14-31-50-619,59.63,-0.09
131.78,83.16,14-31-50-719,25.47,-0.10
144.86,82.70,14-31-50-829,19.97,-0.30
172.78,82.91,14-31-50-945,17.36,-1.01
172.78,82.96,14-31-51-050,16.14,-1.10
158.82,82.48,14-31-51-153,16.79,-0.78
177.21,81.37,14-31-51-289,15.27,-0.33
163.45,79.58,14-31-51-393,16.66,-2.44
150.87,76.88,14-31-51-491,14.60,-6.96
148.18,75.47,14-31-51-611,13.12,-9.34
148.08,75.11,14-31-51-704,13.29,-9.89
148.44,75.16,14-31-51-806,13.67,-9.74
148.29,75.23,14-31-51-922,14.04,-9.62
147.99,75.31,14-31-52-040,14.72,-9.43
150.20,75.17,14-31-52-159,14.35,-9.76
156.51,75.11,14-31-52-265,12.33,-9.91
159.40,75.33,14-31-52-371,12.34,-9.90
147.31,75.68,14-31-52-493,16.83,-9.05
126.42,76.63,14-31-52-592,30.78,-6.97
91.77,80.92,14-31-52-703,135.73,-6.17
78.64,82.60,14-31-52-806,130.29,-5.13
54.44,85.92,14-31-52-917,4.77,-2.17
36.80,86.96,14-31-53-016,1.72,-2.01
6.83,86.77,14-31-53-122,1.60,-2.35
