Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,18.92,-28.49,21:05:08:182,666.00,12.79
117.54,11.88,21:06:15:416,666.00,4.95
104.48,8.57,21:06:15:542,666.00,8.28
85.87,2.42,21:06:15:673,666.00,7.99
67.78,-2.52,21:06:15:795,666.00,1.39
48.51,-10.17,21:06:15:921,666.00,8.12
38.30,-17.20,21:06:16:037,666.00,8.75
30.28,-21.74,21:06:16:157,666.00,4.06
26.11,-26.77,21:06:16:291,666.00,4.63
25.01,-27.86,21:06:16:418,666.00,6.21
24.76,-27.86,21:06:16:543,666.00,10.31
24.62,-26.36,21:06:16:668,666.00,10.96
24.23,-23.40,21:06:16:789,666.00,11.37
24.53,-22.45,21:06:16:909,666.00,12.52
27.62,-18.92,21:06:17:035,666.00,11.96
35.75,-13.16,21:06:17:158,666.00,14.77
50.49,-9.10,21:06:17:290,666.00,14.14
65.74,-3.38,21:06:17:416,666.00,6.17
78.01,-2.54,21:06:17:544,666.00,17.30
100.26,3.35,21:06:17:662,666.00,13.00
114.75,8.52,21:06:17:793,666.00,10.02
124.79,12.36,21:06:17:923,666.00,9.18
132.65,15.78,21:06:18:050,666.00,9.54
134.09,16.21,21:06:18:171,666.00,16.88
135.51,17.52,21:06:18:293,666.00,9.41
136.26,17.47,21:06:18:418,666.00,6.76
135.40,17.33,21:06:18:539,666.00,11.93
134.02,16.86,21:06:18:661,666.00,8.11
130.91,15.84,21:06:18:784,666.00,8.19
123.91,13.77,21:06:18:911,666.00,7.94
107.71,9.17,21:06:19:038,666.00,6.19
88.72,5.49,21:06:19:158,666.00,15.28
78.16,3.91,21:06:19:276,666.00,8.65
64.06,-0.00,21:06:19:413,666.00,5.55
47.34,-6.95,21:06:19:548,666.00,6.31
33.69,-12.56,21:06:19:663,666.00,4.67
27.17,-19.25,21:06:19:781,666.00,5.71
25.20,-22.89,21:06:19:898,666.00,8.44
25.09,-24.10,21:06:20:019,666.00,9.09
24.99,-23.54,21:06:20:139,666.00,9.52
24.92,-22.24,21:06:20:257,666.00,9.70
25.16,-21.49,21:06:20:385,666.00,10.90
26.45,-19.28,21:06:20:510,666.00,12.13
33.47,-14.35,21:06:20:627,666.00,16.50
49.55,-8.55,21:06:20:760,666.00,15.98
66.72,-3.04,21:06:20:878,666.00,4.09
77.81,-1.45,21:06:21:008,666.00,15.35
97.65,2.47,21:06:21:126,666.00,10.97
111.84,7.05,21:06:21:257,666.00,11.47
124.17,10.23,21:06:21:373,666.00,0.93
132.27,11.86,21:06:21:497,666.00,9.52
139.08,13.93,21:06:21:631,666.00,10.02
137.96,13.81,21:06:21:764,666.00,7.42
137.18,14.97,21:06:21:886,666.00,7.28
137.22,14.53,21:06:22:004,666.00,9.38
133.34,13.00,21:06:22:137,666.00,4.94
128.20,10.80,21:06:22:261,666.00,4.50
116.24,6.60,21:06:22:386,666.00,5.20
104.61,3.10,21:06:22:501,666.00,11.11
90.18,0.94,21:06:22:630,666.00,6.56
75.25,-4.54,21:06:22:749,666.00,11.57
65.49,-7.68,21:06:22:868,666.00,6.43
47.89,-13.12,21:06:22:984,666.00,8.35
36.86,-18.68,21:06:23:105,666.00,8.66
26.69,-22.73,21:06:23:224,666.00,4.04
23.21,-27.41,21:06:23:353,666.00,8.04
22.89,-27.54,21:06:23:470,666.00,7.65
23.43,-27.55,21:06:23:587,666.00,8.86
23.30,-26.11,21:06:23:719,666.00,10.01
22.83,-24.85,21:06:23:849,666.00,8.47
23.19,-25.81,21:06:23:976,666.00,9.25
23.32,-25.40,21:06:24:093,666.00,10.47
25.30,-22.06,21:06:24:217,666.00,13.03
31.50,-16.54,21:06:24:347,666.00,17.94
47.13,-7.36,21:06:24:466,666.00,15.37
66.53,0.54,21:06:24:590,666.00,13.09
76.26,2.15,21:06:24:708,666.00,19.02
97.59,7.64,21:06:24:825,666.00,18.60
110.13,10.17,21:06:24:947,666.00,9.56
117.66,12.25,21:06:25:072,666.00,12.84
124.54,14.50,21:06:25:192,666.00,9.24
127.85,13.98,21:06:25:318,666.00,8.76
128.78,13.91,21:06:25:440,666.00,12.22
127.76,13.51,21:06:25:559,666.00,8.85
125.99,12.50,21:06:25:683,666.00,9.10
124.31,11.97,21:06:25:811,666.00,11.40
115.46,7.93,21:06:25:938,666.00,5.20
108.04,5.33,21:06:26:058,666.00,6.31
93.11,-0.56,21:06:26:185,666.00,12.34
86.72,-3.54,21:06:26:306,666.00,4.65
72.32,-8.16,21:06:26:435,666.00,10.22
58.41,-13.08,21:06:26:552,666.00,7.12
48.97,-18.31,21:06:26:669,666.00,9.24
35.97,-23.47,21:06:26:786,666.00,3.69
29.52,-26.01,21:06:26:908,666.00,4.97
26.18,-26.64,21:06:27:026,666.00,6.13
25.61,-25.04,21:06:27:159,666.00,7.75
25.52,-23.76,21:06:27:288,666.00,8.97
24.87,-22.30,21:06:27:410,666.00,9.23
24.55,-21.90,21:06:27:530,666.00,9.45
24.34,-19.73,21:06:27:652,666.00,10.14
24.59,-19.35,21:06:27:774,666.00,10.80
26.51,-17.31,21:06:27:892,666.00,13.09
37.95,-11.27,21:06:28:023,666.00,11.86
52.11,-5.57,21:06:28:150,666.00,14.36
66.76,-2.21,21:06:28:270,666.00,11.24
80.78,1.32,21:06:28:397,666.00,16.11
99.46,4.88,21:06:28:520,666.00,4.01
105.41,6.06,21:06:28:637,666.00,11.15
118.53,9.95,21:06:28:759,666.00,9.80
123.77,11.89,21:06:28:893,666.00,7.82
128.13,13.58,21:06:29:014,666.00,8.34
128.16,14.55,21:06:29:133,666.00,10.42
128.96,14.55,21:06:29:256,666.00,10.26
129.04,15.48,21:06:29:386,666.00,7.80
127.34,14.65,21:06:29:502,666.00,2.56
119.86,13.24,21:06:29:619,666.00,3.73
110.75,10.37,21:06:29:739,666.00,5.30
95.20,6.16,21:06:29:853,666.00,5.08
82.05,2.48,21:06:29:969,666.00,11.32
69.28,-1.50,21:06:30:090,666.00,6.86
56.44,-5.74,21:06:30:209,666.00,7.62
45.89,-10.62,21:06:30:326,666.00,5.64
33.58,-16.76,21:06:30:457,666.00,2.62
27.09,-20.68,21:06:30:583,666.00,3.44
25.31,-22.12,21:06:30:713,666.00,4.84
25.14,-22.38,21:06:30:833,666.00,6.57
24.95,-22.35,21:06:30:956,666.00,8.06
24.34,-21.71,21:06:31:092,666.00,7.96
24.55,-21.61,21:06:31:218,666.00,8.53
24.82,-20.54,21:06:31:336,666.00,9.29
27.78,-17.05,21:06:31:457,666.00,13.90
38.53,-11.52,21:06:31:575,666.00,13.63
51.10,-5.24,21:06:31:698,666.00,8.63
68.58,0.01,21:06:31:823,666.00,10.17
88.42,4.82,21:06:31:950,666.00,8.38
101.72,8.02,21:06:32:069,666.00,16.25
116.89,12.66,21:06:32:196,666.00,9.46
125.86,15.10,21:06:32:323,666.00,11.29
129.13,16.72,21:06:32:443,666.00,14.19
130.25,17.90,21:06:32:562,666.00,5.04
129.58,18.33,21:06:32:688,666.00,7.19
129.75,17.94,21:06:32:811,666.00,7.24
129.30,17.36,21:06:32:932,666.00,5.71
129.19,16.83,21:06:33:060,666.00,7.09
128.96,16.46,21:06:33:175,666.00,6.08
127.29,16.55,21:06:33:296,666.00,5.96
125.08,14.85,21:06:33:416,666.00,6.45
116.68,12.44,21:06:33:547,666.00,6.20
102.29,8.72,21:06:33:680,666.00,11.35
86.54,3.17,21:06:33:798,666.00,11.42
70.56,-1.97,21:06:33:917,666.00,6.30
55.85,-6.41,21:06:34:039,666.00,11.19
41.79,-12.25,21:06:34:165,666.00,6.19
30.09,-21.59,21:06:34:287,666.00,3.96
24.60,-27.54,21:06:34:411,666.00,7.31
24.11,-26.98,21:06:34:534,666.00,10.17
24.99,-24.89,21:06:34:662,666.00,11.62
25.40,-22.70,21:06:34:790,666.00,11.33
25.38,-22.46,21:06:34:909,666.00,11.00
25.61,-22.23,21:06:35:037,666.00,10.59
26.71,-21.76,21:06:35:157,666.00,11.28
28.85,-21.28,21:06:35:278,666.00,16.00
39.92,-15.66,21:06:35:405,666.00,13.68
51.35,-12.47,21:06:35:526,666.00,18.82
66.26,-7.11,21:06:35:641,666.00,10.88
79.94,-2.72,21:06:35:757,666.00,16.12
97.95,0.88,21:06:35:885,666.00,12.80
110.85,4.48,21:06:36:003,666.00,11.46
122.61,8.96,21:06:36:125,666.00,15.18
130.81,10.43,21:06:36:245,666.00,13.65
133.57,12.21,21:06:36:368,666.00,7.48
134.60,12.04,21:06:36:488,666.00,6.59
135.19,12.51,21:06:36:617,666.00,6.68
134.19,12.09,21:06:36:747,666.00,6.54
133.83,12.30,21:06:36:879,666.00,5.87
128.58,10.67,21:06:37:003,666.00,3.95
126.29,9.76,21:06:37:129,666.00,6.30
121.96,8.40,21:06:37:254,666.00,4.41
110.01,5.16,21:06:37:375,666.00,10.08
96.87,1.92,21:06:37:497,666.00,8.85
80.33,-1.98,21:06:37:620,666.00,12.05
71.75,-6.06,21:06:37:748,666.00,10.04
55.25,-10.38,21:06:37:872,666.00,8.60
43.79,-14.48,21:06:37:990,666.00,4.05
31.88,-20.42,21:06:38:113,666.00,2.47
27.24,-23.74,21:06:38:234,666.00,3.72
26.05,-25.26,21:06:38:353,666.00,6.98
26.00,-24.10,21:06:38:476,666.00,9.22
25.71,-22.60,21:06:38:599,666.00,8.50
25.48,-21.94,21:06:38:723,666.00,8.38
25.31,-21.38,21:06:38:851,666.00,8.46
25.21,-21.05,21:06:38:970,666.00,8.99
27.11,-18.63,21:06:39:094,666.00,13.07
38.18,-11.56,21:06:39:217,666.00,14.04
50.57,-8.47,21:06:39:343,666.00,13.72
69.10,-2.43,21:06:39:469,666.00,13.56
88.14,0.84,21:06:39:585,666.00,13.28
103.28,3.88,21:06:39:710,666.00,7.98
119.98,7.40,21:06:39:830,666.00,4.57
129.01,9.77,21:06:39:954,666.00,15.16
135.01,12.84,21:06:40:082,666.00,7.12
136.28,14.14,21:06:40:205,666.00,15.25
137.48,14.14,21:06:40:330,666.00,15.61
138.80,14.91,21:06:40:453,666.00,10.69
138.34,15.87,21:06:40:580,666.00,13.16
138.93,15.50,21:06:40:705,666.00,8.46
137.03,14.33,21:06:40:836,666.00,5.61
131.31,12.00,21:06:40:960,666.00,4.44
124.43,8.69,21:06:41:081,666.00,3.79
108.82,5.63,21:06:41:208,666.00,3.56
89.18,-1.52,21:06:41:327,666.00,11.88
77.62,-3.78,21:06:41:441,666.00,10.30
65.86,-7.88,21:06:41:560,666.00,3.73
48.53,-15.45,21:06:41:682,666.00,4.11
37.62,-20.36,21:06:41:805,666.00,3.35
27.73,-25.92,21:06:41:935,666.00,5.77
23.34,-30.38,21:06:42:054,666.00,7.23
23.22,-30.23,21:06:42:176,666.00,11.71
23.21,-26.91,21:06:42:301,666.00,11.58
24.03,-25.71,21:06:42:417,666.00,12.46
24.08,-23.21,21:06:42:540,666.00,12.04
24.17,-20.73,21:06:42:661,666.00,10.35
24.71,-19.65,21:06:42:778,666.00,11.00
29.40,-15.71,21:06:42:895,666.00,15.74
46.77,-6.79,21:06:43:019,666.00,12.91
65.32,-1.19,21:06:43:144,666.00,5.28
81.66,0.69,21:06:43:273,666.00,14.58
102.51,3.37,21:06:43:388,666.00,10.85
113.60,6.45,21:06:43:506,666.00,7.40
128.71,9.03,21:06:43:627,666.00,6.95
135.22,11.65,21:06:43:770,666.00,18.02
137.50,13.19,21:06:43:889,666.00,7.26
136.75,14.14,21:06:44:023,666.00,7.65
136.92,13.73,21:06:44:144,666.00,5.50
136.97,13.07,21:06:44:265,666.00,7.26
134.74,12.78,21:06:44:389,666.00,8.19
132.37,11.34,21:06:44:509,666.00,7.87
124.00,10.00,21:06:44:629,666.00,5.50
111.05,6.24,21:06:44:752,666.00,5.62
101.58,2.28,21:06:44:874,666.00,12.79
80.23,-0.81,21:06:44:991,666.00,14.41
66.17,-7.50,21:06:45:121,666.00,7.50
52.02,-12.28,21:06:45:244,666.00,9.12
40.41,-18.50,21:06:45:370,666.00,4.28
27.93,-24.30,21:06:45:492,666.00,5.28
22.04,-26.51,21:06:45:621,666.00,6.67
21.29,-26.96,21:06:45:747,666.00,8.21
21.07,-26.43,21:06:45:868,666.00,10.94
20.60,-25.09,21:06:45:989,666.00,10.40
21.66,-22.07,21:06:46:117,666.00,10.32
25.18,-14.76,21:06:46:244,666.00,12.96
40.51,-6.67,21:06:46:374,666.00,15.95
65.44,-0.88,21:06:46:501,666.00,7.57
81.74,1.48,21:06:46:624,666.00,13.81
99.01,5.04,21:06:46:745,666.00,7.19
112.74,7.27,21:06:46:866,666.00,6.87
128.48,11.28,21:06:46:986,666.00,8.48
135.08,13.03,21:06:47:099,666.00,8.40
139.93,15.58,21:06:47:220,666.00,9.83
141.66,17.32,21:06:47:363,666.00,9.66
140.95,16.68,21:06:47:486,666.00,9.19
140.19,16.85,21:06:47:608,666.00,5.25
137.71,15.89,21:06:47:727,666.00,6.69
135.09,14.63,21:06:47:865,666.00,5.13
134.18,11.75,21:06:47:987,666.00,6.88
128.40,12.02,21:06:48:108,666.00,7.76
115.66,9.05,21:06:48:224,666.00,5.04
105.75,6.43,21:06:48:342,666.00,3.42
89.90,3.24,21:06:48:457,666.00,6.86
79.40,2.51,21:06:48:575,666.00,6.65
66.41,-2.41,21:06:48:702,666.00,0.70
50.09,-9.42,21:06:48:827,666.00,5.43
36.34,-15.05,21:06:48:951,666.00,6.35
28.64,-20.46,21:06:49:074,666.00,5.27
24.20,-24.64,21:06:49:196,666.00,7.69
23.98,-24.36,21:06:49:317,666.00,9.69
24.00,-23.50,21:06:49:439,666.00,11.90
23.84,-20.61,21:06:49:568,666.00,11.83
23.68,-19.28,21:06:49:702,666.00,10.88
23.07,-19.35,21:06:49:825,666.00,10.51
22.77,-20.09,21:06:49:954,666.00,10.26
22.75,-21.25,21:06:50:080,666.00,10.34
22.57,-22.23,21:06:50:199,666.00,10.13
22.48,-23.48,21:06:50:334,666.00,11.87
22.50,-25.05,21:06:50:468,666.00,12.09
22.30,-25.02,21:06:50:593,666.00,12.36
22.20,-24.84,21:06:50:723,666.00,14.04
22.27,-24.45,21:06:50:861,666.00,12.90
22.20,-24.44,21:06:50:989,666.00,12.78
22.10,-24.67,21:06:51:120,666.00,12.93
21.84,-24.98,21:06:51:252,666.00,12.97
21.80,-25.02,21:06:51:367,666.00,14.16
21.77,-24.96,21:06:51:484,666.00,12.87
21.58,-24.44,21:06:51:596,666.00,13.98
21.68,-24.14,21:06:51:719,666.00,10.61
21.85,-23.87,21:06:51:831,666.00,12.38
21.83,-23.82,21:06:51:939,666.00,12.88
21.58,-24.16,21:06:52:048,666.00,12.94
21.41,-25.51,21:06:52:163,666.00,14.09
21.38,-25.76,21:06:52:273,666.00,14.46
21.63,-25.45,21:06:52:396,666.00,14.78
21.54,-24.72,21:06:52:507,666.00,13.63
21.41,-25.09,21:06:52:622,666.00,12.55
21.20,-27.11,21:06:52:734,666.00,13.58
