73.77,15.37,14-37-20-214,0.20,-54.80
71.10,19.13,14-37-20-329,4.69,-54.80
72.55,15.87,14-37-20-429,1.11,-54.80
77.39,15.13,14-37-20-546,8.49,-54.80
82.16,16.76,14-37-20-649,18.27,-54.80
93.28,18.58,14-37-20-770,41.62,-54.80
104.13,43.91,14-37-20-880,74.87,-32.37
108.66,54.62,14-37-20-982,92.18,-14.57
111.14,68.24,14-37-21-092,115.98,-10.70
108.48,75.97,14-37-21-210,131.10,-26.92
107.17,79.10,14-37-21-325,137.58,-34.14
106.66,83.64,14-37-21-438,145.14,-46.22
103.70,83.58,14-37-21-531,148.61,-45.93
102.91,83.56,14-37-21-630,149.63,-45.75
109.09,77.11,14-37-21-743,132.55,-28.41
109.85,65.73,14-37-21-847,111.64,-4.25
109.06,56.14,14-37-21-942,94.55,-13.85
108.91,54.61,14-37-22-052,92.15,-16.58
101.53,34.74,14-37-22-158,61.25,-52.56
90.09,19.45,14-37-22-267,34.36,-52.56
78.15,19.53,14-37-22-368,11.20,-52.56
70.56,21.29,14-37-22-483,0.34,-52.56
68.57,20.84,14-37-22-580,1.20,-52.56
67.71,20.66,14-37-22-685,0.87,-52.56
67.58,21.06,14-37-22-783,0.43,-52.56
68.13,21.05,14-37-22-882,0.68,-52.56
69.46,21.14,14-37-22-988,3.34,-52.56
73.52,19.23,14-37-23-081,11.44,-52.56
78.66,19.14,14-37-23-181,22.13,-52.56
83.29,20.64,14-37-23-281,31.55,-52.56
90.94,23.08,14-37-23-382,46.45,-80.97
100.41,42.15,14-37-23-484,74.34,-37.54
106.22,55.25,14-37-23-591,97.26,-14.21
109.77,66.79,14-37-23-695,117.33,-7.58
106.80,79.48,14-37-23-806,140.20,-35.29
103.74,82.85,14-37-23-893,148.54,-44.28
102.65,84.22,14-37-23-996,151.71,-48.14
101.88,83.12,14-37-24-096,150.93,-44.44
101.82,80.15,14-37-24-200,146.02,-36.19
104.38,75.88,14-37-24-310,135.26,-25.40
107.77,66.21,14-37-24-416,115.21,-5.61
105.30,49.73,14-37-24-531,85.83,-25.17
101.41,36.79,14-37-24-633,66.96,-48.74
93.93,23.47,14-37-24-732,48.23,-75.87
83.99,15.81,14-37-24-830,27.51,-75.87
73.59,17.60,14-37-24-925,6.41,-75.87
71.05,20.23,14-37-25-031,1.44,-75.87
69.19,19.78,14-37-25-131,1.10,-75.87
67.67,20.55,14-37-25-234,1.98,-75.87
67.73,21.77,14-37-25-340,1.46,-86.04
68.31,21.70,14-37-25-446,0.02,-88.07
69.32,20.67,14-37-25-544,2.50,-88.07
70.93,20.69,14-37-25-650,5.69,-88.07
78.10,22.14,14-37-25-762,21.78,-88.07
90.31,26.41,14-37-25-873,51.49,-72.02
96.83,43.00,14-37-25-981,76.67,-37.53
103.18,59.21,14-37-26-083,107.13,-8.51
106.60,69.28,14-37-26-196,125.37,-11.16
105.25,75.24,14-37-26-298,135.30,-24.23
103.10,82.19,14-37-26-397,147.67,-41.31
101.75,81.73,14-37-26-500,148.28,-39.89
101.27,81.70,14-37-26-596,148.79,-39.82
100.69,81.51,14-37-26-706,149.40,-39.59
100.49,81.59,14-37-26-796,149.91,-40.03
100.38,81.56,14-37-26-899,150.07,-40.12
100.50,81.19,14-37-27-004,149.29,-39.16
103.62,78.90,14-37-27-114,140.76,-33.03
108.84,69.12,14-37-27-245,117.83,-11.46
108.15,49.87,14-37-27-345,81.96,-24.64
103.20,27.65,14-37-27-448,52.61,-65.36
93.00,15.64,14-37-27-544,30.69,-65.36
90.95,13.89,14-37-27-649,25.83,-65.36
81.83,13.25,14-37-27-752,8.27,-65.36
72.84,16.22,14-37-27-863,8.03,-84.08
72.23,17.70,14-37-27-964,8.30,-77.98
73.95,17.80,14-37-28-066,4.49,-78.85
76.51,16.10,14-37-28-179,1.97,-78.85
78.49,13.63,14-37-28-287,7.32,-78.85
84.69,19.01,14-37-28-410,22.11,-79.14
99.38,39.84,14-37-28-512,65.44,-38.00
108.16,55.71,14-37-28-618,95.61,-11.11
110.65,62.51,14-37-28-721,106.93,-0.64
111.85,67.57,14-37-28-834,115.42,-10.25
107.64,78.29,14-37-28-948,136.34,-33.34
105.86,82.70,14-37-29-050,144.76,-45.01
103.96,81.52,14-37-29-151,145.09,-41.36
103.45,80.59,14-37-29-247,144.03,-38.63
105.54,76.76,14-37-29-347,134.53,-28.79
110.00,73.36,14-37-29-451,124.88,-21.11
110.61,57.38,14-37-29-564,95.43,-10.48
107.93,47.02,14-37-29-666,78.20,-28.93
103.91,35.56,14-37-29-773,59.77,-49.22
95.88,25.57,14-37-29-861,39.51,-69.53
85.56,19.08,14-37-29-966,16.77,-69.53
76.63,17.04,14-37-30-079,0.75,-69.53
73.74,18.44,14-37-30-178,4.67,-69.53
72.69,20.90,14-37-30-284,5.59,-78.35
72.84,22.27,14-37-30-381,4.58,-76.29
72.76,21.60,14-37-30-477,3.83,-79.34
72.66,21.80,14-37-30-574,3.50,-79.45
72.56,21.10,14-37-30-679,3.14,-82.68
73.22,17.46,14-37-30-785,1.17,-82.68
79.15,18.84,14-37-30-880,11.67,-82.68
91.83,18.29,14-37-30-986,37.44,-82.68
101.01,41.77,14-37-31-084,68.00,-36.87
108.68,56.42,14-37-31-184,94.81,-12.01
109.68,72.01,14-37-31-298,123.35,-18.29
107.84,77.31,14-37-31-399,133.72,-30.29
105.17,82.34,14-37-31-496,144.37,-42.93
103.38,81.15,14-37-31-597,144.84,-39.59
102.56,80.99,14-37-31-699,145.89,-39.18
103.24,79.14,14-37-31-817,141.87,-34.07
104.24,77.44,14-37-31-913,137.71,-29.75
104.60,77.07,14-37-32-015,136.74,-28.76
107.83,73.88,14-37-32-110,128.28,-21.68
110.51,65.49,14-37-32-218,111.09,-4.10
108.91,50.69,14-37-32-333,84.25,-23.57
107.31,47.11,14-37-32-436,77.63,-29.92
106.58,46.73,14-37-32-551,76.28,-30.47
104.67,40.20,14-37-32-649,66.70,-41.91
95.10,23.42,14-37-32-773,41.03,-74.98
83.10,17.67,14-37-32-889,16.42,-74.98
74.94,19.92,14-37-33-000,0.45,-86.48
71.21,21.09,14-37-33-099,5.04,-82.95
71.35,22.93,14-37-33-209,3.32,-82.95
76.08,19.96,14-37-33-315,6.71,-82.95
84.31,23.83,14-37-33-429,24.67,-80.54
97.38,36.36,14-37-33-535,56.73,-48.95
107.86,55.18,14-37-33-647,92.34,-15.04
109.94,62.10,14-37-33-747,104.62,-2.54
109.72,73.39,14-37-33-852,124.78,-20.23
106.93,82.20,14-37-33-972,141.27,-42.13
105.33,85.06,14-37-34-082,146.88,-50.02
104.64,84.32,14-37-34-196,146.59,-46.99
104.18,83.90,14-37-34-295,146.51,-45.53
103.76,83.26,14-37-34-397,146.13,-43.69
103.94,81.32,14-37-34-496,142.82,-38.46
106.51,78.47,14-37-34-599,134.75,-31.01
109.00,68.60,14-37-34-706,114.14,-9.69
108.91,54.61,14-37-34-817,87.54,-17.10
104.91,38.69,14-37-34-917,63.84,-45.83
93.34,21.46,14-37-35-017,34.91,-45.83
84.22,18.34,14-37-35-114,15.89,-45.83
76.10,16.18,14-37-35-212,0.52,-45.83
69.10,20.05,14-37-35-316,6.73,-45.83
67.58,22.69,14-37-35-414,4.76,-83.84
68.27,21.91,14-37-35-514,1.61,-83.84
70.21,23.65,14-37-35-630,1.85,-83.84
72.61,22.59,14-37-35-736,6.19,-83.84
86.54,21.77,14-37-35-847,33.94,-83.84
95.82,31.20,14-37-35-948,54.39,-59.07
104.47,44.82,14-37-36-049,77.95,-32.91
108.88,55.90,14-37-36-160,95.47,-13.77
109.08,57.25,14-37-36-261,97.18,-11.71
109.23,73.30,14-37-36-363,126.14,-20.05
106.37,81.79,14-37-36-469,142.50,-40.94
105.60,81.05,14-37-36-581,142.15,-38.91
104.79,81.03,14-37-36-697,143.10,-38.84
103.67,80.96,14-37-36-805,144.34,-38.58
105.61,76.15,14-37-36-898,133.35,-26.51
107.17,73.82,14-37-36-997,127.45,-21.39
109.11,60.86,14-37-37-099,100.93,-4.74
107.69,50.27,14-37-37-208,82.06,-24.13
102.80,35.19,14-37-37-314,57.06,-50.38
94.84,26.13,14-37-37-409,36.23,-67.75
84.13,19.95,14-37-37-512,13.41,-67.75
78.18,17.09,14-37-37-619,1.97,-67.75
72.93,15.91,14-37-37-715,7.37,-67.75
72.23,16.36,14-37-37-838,8.34,-67.75
73.96,19.00,14-37-37-943,5.21,-77.20
74.99,20.17,14-37-38-044,3.05,-73.82
75.90,18.84,14-37-38-152,0.69,-77.56
79.95,20.59,14-37-38-279,8.30,-76.04
91.09,21.32,14-37-38-380,34.23,-76.16
102.73,42.21,14-37-38-483,69.22,-35.30
108.99,58.17,14-37-38-586,98.28,-7.76
109.93,72.33,14-37-38-687,124.41,-20.26
107.38,80.92,14-37-38-819,140.27,-40.05
105.35,84.58,14-37-38-931,147.53,-50.22
104.13,84.15,14-37-39-036,148.21,-48.10
104.62,83.33,14-37-39-131,146.21,-45.23
107.24,77.78,14-37-39-232,134.04,-30.20
111.52,70.78,14-37-39-349,118.28,-14.49
110.95,57.48,14-37-39-454,94.00,-11.20
107.21,42.84,14-37-39-562,71.12,-37.53
101.20,29.19,14-37-39-666,51.54,-63.28
88.72,18.16,14-37-39-761,25.31,-63.28
80.73,15.49,14-37-39-867,9.90,-63.28
79.60,15.13,14-37-39-960,8.06,-63.28
79.33,14.59,14-37-40-071,7.65,-63.28
72.72,16.37,14-37-40-166,4.57,-63.28
70.87,17.13,14-37-40-266,6.90,-63.28
71.58,15.33,14-37-40-370,4.46,-63.28
75.49,16.62,14-37-40-481,4.17,-63.28
79.17,20.11,14-37-40-577,13.42,-80.70
96.87,38.87,14-37-40-690,62.53,-41.34
105.50,50.68,14-37-40-795,86.86,-21.60
109.50,64.86,14-37-40-897,111.74,-4.00
108.04,74.20,14-37-40-994,129.27,-23.23
105.44,82.03,14-37-41-102,144.28,-42.41
104.24,84.10,14-37-41-212,148.52,-48.25
103.50,84.24,14-37-41-314,149.39,-48.41
104.40,82.64,14-37-41-413,145.41,-43.13
106.78,77.51,14-37-41-520,133.86,-29.50
111.55,71.90,14-37-41-626,120.22,-17.17
112.68,65.24,14-37-41-726,107.82,-3.75
112.92,63.57,14-37-41-829,104.75,-0.62
111.59,55.91,14-37-41-932,91.33,-13.66
110.67,44.86,14-37-42-029,75.71,-33.68
101.67,29.55,14-37-42-128,51.50,-62.38
90.81,20.21,14-37-42-233,28.00,-62.38
82.80,14.58,14-37-42-349,12.26,-62.38
76.82,15.61,14-37-42-458,0.99,-62.38
74.85,14.52,14-37-42-572,2.28,-62.38
75.15,14.86,14-37-42-669,0.91,-62.38
80.13,18.53,14-37-42-794,9.63,-84.12
84.63,20.12,14-37-42-898,20.17,-77.34
96.68,32.62,14-37-43-000,50.65,-50.70
101.46,40.73,14-37-43-122,65.80,-36.94
109.57,55.23,14-37-43-236,92.44,-12.01
110.65,72.35,14-37-43-346,122.29,-20.09
108.43,78.54,14-37-43-450,134.16,-33.51
108.87,82.67,14-37-43-568,139.83,-44.40
107.54,83.12,14-37-43-663,141.90,-45.46
105.40,83.06,14-37-43-789,144.34,-45.07
104.18,82.85,14-37-43-897,145.66,-44.34
104.83,80.52,14-37-44-005,141.01,-37.67
108.07,77.02,14-37-44-094,131.34,-28.78
111.68,71.87,14-37-44-199,119.56,-17.18
111.10,61.24,14-37-44-294,100.23,-4.03
108.76,48.52,14-37-44-398,79.13,-26.62
105.31,40.59,14-37-44-499,66.59,-40.50
95.04,24.90,14-37-44-598,39.62,-71.69
83.89,16.73,14-37-44-711,15.32,-71.69
74.81,18.98,14-37-44-816,2.02,-71.69
72.72,19.26,14-37-44-935,4.57,-71.69
72.60,20.23,14-37-45-029,4.24,-71.69
72.55,20.38,14-37-45-146,3.81,-71.69
77.04,13.37,14-37-45-248,5.46,-71.69
87.49,17.61,14-37-45-351,26.36,-71.69
98.45,30.75,14-37-45-459,51.62,-55.28
100.02,35.03,14-37-45-560,57.28,-47.61
107.45,47.76,14-37-45-669,79.57,-25.60
109.19,61.97,14-37-45-761,104.13,-0.15
109.52,74.80,14-37-45-860,128.02,-26.14
107.34,77.34,14-37-45-965,133.95,-31.59
106.13,81.54,14-37-46-064,141.70,-41.67
104.33,82.25,14-37-46-184,145.28,-42.78
103.20,82.05,14-37-46-296,146.41,-41.49
102.76,82.32,14-37-46-395,147.35,-41.67
103.08,79.66,14-37-46-499,142.44,-34.53
106.73,76.51,14-37-46-610,132.58,-26.96
111.97,75.69,14-37-46-692,126.63,-25.37
111.99,60.94,14-37-46-807,100.15,-4.45
110.47,50.10,14-37-46-917,81.15,-24.04
107.54,32.75,14-37-47-011,59.23,-55.38
98.20,17.17,14-37-47-116,38.98,-55.38
84.55,16.25,14-37-47-226,13.44,-55.38
83.01,16.00,14-37-47-332,10.60,-55.38
79.39,14.08,14-37-47-434,3.74,-55.38
70.76,21.55,14-37-47-549,5.61,-81.16
69.53,23.02,14-37-47-650,3.38,-81.16
71.22,22.61,14-37-47-764,0.24,-81.16
74.98,21.36,14-37-47-863,7.64,-81.16
84.64,23.31,14-37-47-981,28.10,-81.16
95.01,27.65,14-37-48-084,49.90,-69.41
105.90,48.54,14-37-48-193,82.76,-27.42
110.55,64.11,14-37-48-296,110.40,-1.78
110.69,73.51,14-37-48-394,126.37,-21.06
107.59,77.91,14-37-48-497,135.87,-31.00
105.44,84.10,14-37-48-601,147.03,-47.10
104.31,84.98,14-37-48-701,149.36,-49.97
103.62,84.91,14-37-48-799,149.88,-49.50
103.18,84.58,14-37-48-910,149.88,-48.25
104.92,81.31,14-37-49-013,142.62,-38.92
106.16,78.47,14-37-49-116,136.15,-31.33
106.50,77.61,14-37-49-213,134.21,-29.16
108.28,76.51,14-37-49-321,130.47,-26.46
111.23,64.41,14-37-49-422,106.20,-1.27
108.41,50.38,14-37-49-534,82.15,-24.69
101.75,35.32,14-37-49-640,58.53,-51.67
88.15,19.63,14-37-49-760,28.23,-51.67
73.77,18.54,14-37-49-863,0.18,-51.67
71.77,19.32,14-37-49-963,2.73,-51.67
74.38,21.11,14-37-50-067,2.09,-85.57
75.70,16.23,14-37-50-167,5.43,-85.57
80.24,21.58,14-37-50-279,15.87,-80.07
86.96,23.45,14-37-50-379,32.13,-72.85
92.07,26.26,14-37-50-488,44.19,-65.55
104.14,44.18,14-37-50-579,76.37,-32.22
109.12,61.59,14-37-50-680,106.01,-1.13
109.24,70.61,14-37-50-786,122.17,-16.42
106.67,73.70,14-37-50-891,129.52,-23.08
104.99,80.94,14-37-50-997,143.50,-40.29
103.50,81.38,14-37-51-096,145.79,-41.16
102.64,81.50,14-37-51-199,146.97,-41.27
101.61,81.86,14-37-51-295,148.88,-42.10
101.34,82.72,14-37-51-400,150.15,-43.29
101.74,80.62,14-37-51-525,145.98,-37.30
108.28,76.44,14-37-51-631,131.20,-26.82
110.09,61.25,14-37-51-732,101.79,-4.22
109.11,46.64,14-37-51-831,76.54,-30.51
106.78,35.02,14-37-51-945,62.34,-50.70
94.62,18.92,14-37-52-049,33.37,-50.70
85.37,20.05,14-37-52-147,13.43,-83.74
77.85,20.45,14-37-52-255,1.65,-80.30
74.10,19.70,14-37-52-371,7.86,-81.46
73.82,18.22,14-37-52-479,7.56,-81.46
74.91,17.74,14-37-52-583,5.34,-81.46
78.61,18.04,14-37-52-683,3.29,-81.46
85.11,20.28,14-37-52-816,20.74,-79.30
91.20,22.93,14-37-52-924,35.62,-72.59
95.45,25.52,14-37-53-039,45.08,-66.97
104.49,44.89,14-37-53-130,75.50,-30.80
109.52,60.62,14-37-53-232,103.09,-3.76
109.33,72.98,14-37-53-334,125.66,-20.28
106.27,80.72,14-37-53-443,140.92,-38.35
105.92,82.71,14-37-53-547,144.25,-43.49
105.45,82.86,14-37-53-655,144.90,-43.69
104.42,78.23,14-37-53-765,138.23,-31.24
104.05,77.43,14-37-53-860,137.17,-29.26
103.85,77.22,14-37-53-959,136.97,-28.71
103.80,77.26,14-37-54-065,137.06,-28.73
103.76,77.28,14-37-54-159,137.12,-28.73
105.00,76.12,14-37-54-266,133.60,-26.01
106.98,68.67,14-37-54-368,118.21,-10.51
106.49,50.60,14-37-54-461,83.29,-23.39
105.44,39.39,14-37-54-570,65.31,-42.61
94.48,24.96,14-37-54-681,36.67,-72.82
89.86,21.79,14-37-54-791,26.24,-84.23
86.21,19.77,14-37-54-897,18.54,-84.23
76.56,19.88,14-37-55-000,0.22,-84.23
71.15,22.02,14-37-55-112,6.86,-86.46
70.80,21.46,14-37-55-215,5.23,-86.46
71.26,21.02,14-37-55-312,3.65,-86.46
73.08,22.86,14-37-55-410,0.01,-86.46
75.53,21.78,14-37-55-510,5.72,-86.46
83.79,23.07,14-37-55-612,26.92,-86.46
95.60,37.54,14-37-55-724,59.79,-47.22
106.19,51.75,14-37-55-832,89.84,-21.47
109.34,65.93,14-37-55-931,115.04,-5.08
108.81,73.25,14-37-56-030,127.87,-20.15
105.18,82.81,14-37-56-147,146.15,-43.42
103.42,83.09,14-37-56-255,148.45,-43.88
102.52,83.69,14-37-56-345,150.05,-44.70
101.95,83.46,14-37-56-447,150.29,-43.59
101.60,83.53,14-37-56-541,150.70,-43.67
101.37,83.56,14-37-56-645,150.96,-43.68
101.25,83.75,14-37-56-755,151.34,-44.08
101.76,82.02,14-37-56-850,147.60,-38.96
106.57,79.30,14-37-56-949,136.97,-31.93
109.77,64.56,14-37-57-050,106.34,-0.20
108.07,51.09,14-37-57-146,82.56,-24.59
106.54,39.50,14-37-57-244,67.84,-45.62
99.10,30.51,14-37-57-351,51.74,-63.77
87.99,18.51,14-37-57-462,26.48,-63.77
80.98,21.63,14-37-57-566,12.49,-88.81
75.96,22.73,14-37-57-680,2.84,-83.97
74.30,21.24,14-37-57-783,0.33,-83.97
76.64,19.64,14-37-57-893,5.34,-83.97
79.96,17.97,14-37-57-987,12.03,-83.97
87.62,21.39,14-37-58-098,28.90,-80.03
100.84,40.63,14-37-58-219,66.24,-38.17
107.68,54.69,14-37-58-331,91.65,-13.69
109.66,68.22,14-37-58-449,116.47,-11.82
108.59,74.18,14-37-58-558,127.86,-24.35
106.66,78.71,14-37-58-654,136.90,-34.39
104.77,84.06,14-37-58-754,147.29,-48.71
102.15,83.83,14-37-58-866,150.33,-47.27
102.41,82.28,14-37-58-961,147.32,-42.50
104.05,77.81,14-37-59-062,137.07,-30.62
107.44,75.25,14-37-59-165,128.79,-24.55
110.74,71.22,14-37-59-265,119.50,-16.02
109.46,55.48,14-37-59-382,90.39,-14.84
107.36,46.83,14-37-59-481,76.43,-30.41
101.65,36.69,14-37-59-599,59.51,-48.15
93.44,26.30,14-37-59-694,40.45,-70.01
89.62,24.57,14-37-59-808,32.79,-74.90
76.17,21.50,14-37-59-912,5.25,-74.90
69.61,23.24,14-38-00-022,3.85,-80.93
67.29,24.72,14-38-00-118,3.10,-76.28
68.05,24.03,14-38-00-213,0.03,-80.49
73.62,21.86,14-38-00-346,10.70,-80.49
75.07,20.02,14-38-00-456,12.78,-80.49
93.63,23.33,14-38-00-568,48.81,-77.55
98.71,32.02,14-38-00-664,60.32,-56.32
107.54,54.90,14-38-00-780,94.42,-15.37
110.69,64.53,14-38-00-882,110.52,-2.22
108.42,74.03,14-38-00-978,128.28,-21.93
106.11,77.48,14-38-01-083,135.80,-30.03
105.36,82.44,14-38-01-196,144.28,-42.78
105.23,81.84,14-38-01-303,143.72,-40.51
104.48,81.87,14-38-01-415,144.68,-40.23
103.83,81.71,14-38-01-529,145.23,-39.65
103.61,80.80,14-38-01-627,143.87,-37.11
105.49,77.46,14-38-01-732,135.93,-28.66
109.66,75.48,14-38-01-843,129.05,-24.08
110.91,63.70,14-38-01-951,106.51,-0.39
109.27,55.35,14-38-02-051,90.76,-15.94
107.69,44.66,14-38-02-165,73.90,-35.48
103.37,39.89,14-38-02-258,63.48,-44.33
96.65,31.21,14-38-02-384,46.38,-61.77
79.86,22.08,14-38-02-498,11.36,-61.77
72.59,23.39,14-38-02-596,2.00,-79.41
71.20,22.96,14-38-02-704,3.10,-80.84
