54.78,56.78,14-06-06-420,78.27,-76.31
54.64,56.68,14-06-06-527,77.30,-82.52
54.49,58.18,14-06-06-630,76.68,-70.66
54.45,59.81,14-06-06-744,76.36,-63.15
54.46,61.81,14-06-06-839,76.10,-56.40
54.45,62.90,14-06-06-952,75.91,-53.18
54.36,67.88,14-06-07-059,74.83,-40.32
55.57,80.27,14-06-07-185,57.19,-11.96
55.92,88.36,14-06-07-291,57.30,-5.46
55.38,90.83,14-06-07-394,75.32,12.46
54.77,96.70,14-06-07-496,88.09,26.57
54.38,99.33,14-06-07-596,90.73,33.64
54.21,100.78,14-06-07-691,91.96,37.70
54.15,102.10,14-06-07-789,92.79,41.74
54.18,102.41,14-06-07-890,93.44,43.36
54.18,102.58,14-06-07-994,93.82,44.30
54.15,103.20,14-06-08-093,94.03,46.17
54.08,103.17,14-06-08-194,93.91,46.07
54.07,102.14,14-06-08-313,93.51,42.96
53.87,101.07,14-06-08-409,92.56,39.84
53.70,100.43,14-06-08-512,91.80,38.08
53.70,97.30,14-06-08-612,89.84,30.15
53.71,94.15,14-06-08-724,86.26,22.68
53.73,93.27,14-06-08-822,84.73,20.67
54.00,91.21,14-06-08-927,81.64,15.93
56.82,87.20,14-06-09-026,97.54,-6.93
56.59,81.26,14-06-09-138,68.50,-6.58
56.90,68.77,14-06-09-256,80.74,-36.02
57.00,62.41,14-06-09-364,81.07,-52.45
57.37,58.45,14-06-09-474,81.38,-65.13
57.53,54.90,14-06-09-586,80.34,-82.52
57.76,53.14,14-06-09-696,78.94,-82.52
57.91,52.82,14-06-09-795,78.09,-82.52
57.94,54.00,14-06-09-896,77.87,-74.63
57.90,56.86,14-06-09-999,77.61,-61.80
57.38,59.38,14-06-10-122,77.68,-55.80
56.73,61.97,14-06-10-211,77.38,-50.28
55.93,71.15,14-06-10-312,74.53,-29.94
56.26,79.90,14-06-10-447,62.87,-10.97
57.27,84.54,14-06-10-548,24.11,-1.16
57.38,87.26,14-06-10-663,79.27,-4.46
56.89,88.96,14-06-10-788,84.44,-8.65
55.22,96.59,14-06-10-910,88.86,25.89
54.61,100.96,14-06-11-016,91.15,37.67
54.64,101.87,14-06-11-135,92.49,41.02
54.57,102.04,14-06-11-246,93.02,42.34
54.52,102.49,14-06-11-347,93.70,44.58
54.55,103.12,14-06-11-457,94.29,46.93
54.53,103.10,14-06-11-557,94.38,47.14
54.53,103.00,14-06-11-656,94.42,46.97
54.37,102.26,14-06-11-757,93.99,44.68
54.00,101.06,14-06-11-865,92.54,41.09
53.73,100.72,14-06-11-978,91.59,39.93
53.71,95.38,14-06-12-072,87.03,26.19
54.64,90.05,14-06-12-174,78.86,12.82
56.14,86.43,14-06-12-276,56.11,-3.02
56.01,82.13,14-06-12-380,47.12,-6.81
55.99,81.42,14-06-12-501,49.00,-8.51
55.84,77.21,14-06-12-610,66.60,-19.64
55.52,68.17,14-06-12-707,73.80,-40.57
55.02,62.09,14-06-12-808,75.11,-57.48
54.64,58.97,14-06-12-908,74.57,-67.15
54.35,56.37,14-06-13-008,73.26,-77.23
54.12,55.61,14-06-13-128,72.10,-79.42
53.74,55.72,14-06-13-226,70.79,-75.20
53.23,56.15,14-06-13-342,69.58,-71.53
53.01,57.64,14-06-13-447,68.70,-64.36
53.04,59.88,14-06-13-561,68.27,-56.75
53.21,61.77,14-06-13-663,68.18,-51.61
53.47,67.55,14-06-13-774,66.30,-37.37
54.26,75.61,14-06-13-874,60.44,-19.96
56.02,82.86,14-06-13-978,40.21,-4.55
56.77,88.45,14-06-14-103,80.11,-7.14
56.52,91.52,14-06-14-207,88.18,14.35
56.01,97.38,14-06-14-312,93.27,28.05
55.65,98.07,14-06-14-409,93.36,29.83
55.08,101.44,14-06-14-510,93.89,38.78
54.67,102.37,14-06-14-611,93.95,42.62
54.54,103.42,14-06-14-725,94.46,46.52
54.38,103.33,14-06-14-833,94.12,46.44
54.24,103.76,14-06-14-942,93.97,47.72
54.12,103.71,14-06-15-041,93.81,47.60
54.03,103.64,14-06-15-140,93.72,47.38
53.89,102.65,14-06-15-244,93.35,44.59
53.77,101.93,14-06-15-348,92.68,42.13
53.87,96.89,14-06-15-446,89.88,29.29
55.43,90.54,14-06-15-539,89.42,14.55
56.79,84.73,14-06-15-641,66.73,-2.04
56.63,81.36,14-06-15-743,54.69,-6.75
56.56,77.15,14-06-15-860,72.43,-19.64
56.31,69.25,14-06-15-958,76.60,-38.54
56.47,65.11,14-06-16-056,77.73,-49.54
56.49,62.64,14-06-16-159,77.92,-56.78
56.51,62.44,14-06-16-259,77.82,-57.04
56.51,62.38,14-06-16-356,77.69,-56.96
56.91,59.93,14-06-16-469,78.05,-64.15
56.73,55.38,14-06-16-571,76.56,-64.15
56.61,54.51,14-06-16-674,75.48,-64.15
56.56,54.92,14-06-16-773,74.78,-84.20
56.54,57.98,14-06-16-872,74.50,-64.23
56.29,64.96,14-06-16-974,73.62,-43.75
56.58,77.02,14-06-17-091,67.91,-16.48
57.58,85.53,14-06-17-190,56.66,-1.58
57.73,88.28,14-06-17-288,93.11,-7.62
56.38,92.61,14-06-17-392,89.95,17.72
55.45,97.61,14-06-17-491,92.74,29.40
54.61,101.16,14-06-17-590,93.17,38.89
54.19,101.60,14-06-17-691,92.84,40.39
54.00,101.60,14-06-17-790,92.67,40.48
53.96,101.54,14-06-17-895,92.69,40.30
54.08,103.09,14-06-17-990,93.88,45.11
54.14,104.44,14-06-18-090,94.70,49.87
54.20,104.57,14-06-18-195,95.01,50.76
54.20,104.68,14-06-18-306,95.11,51.29
54.15,104.18,14-06-18-411,94.79,49.45
53.82,103.02,14-06-18-527,93.78,45.54
53.37,102.57,14-06-18-623,91.22,42.30
53.35,98.20,14-06-18-726,87.64,30.06
53.32,96.73,14-06-18-826,85.63,26.04
53.32,96.19,14-06-18-921,84.66,24.47
53.31,95.09,14-06-19-027,82.77,21.85
54.60,90.09,14-06-19-143,76.33,9.90
55.00,84.08,14-06-19-239,32.48,-4.22
54.80,76.67,14-06-19-345,72.03,-25.25
54.41,68.08,14-06-19-466,77.09,-46.88
54.06,61.84,14-06-19-573,77.45,-65.87
53.81,59.56,14-06-19-672,77.01,-75.00
53.63,59.22,14-06-19-774,76.53,-75.05
53.58,59.31,14-06-19-873,76.19,-73.28
53.53,59.24,14-06-19-977,75.87,-72.54
53.49,59.21,14-06-20-072,75.59,-71.80
53.46,59.17,14-06-20-180,75.33,-71.22
53.44,59.10,14-06-20-295,75.16,-71.04
53.41,58.96,14-06-20-394,74.94,-71.00
53.20,59.34,14-06-20-506,74.42,-68.69
53.10,60.19,14-06-20-613,73.85,-64.49
52.82,66.38,14-06-20-726,71.00,-45.50
53.67,78.77,14-06-20-825,58.20,-17.01
54.81,85.19,14-06-20-927,23.73,-3.38
54.94,89.62,14-06-21-022,64.02,-7.91
54.28,95.18,14-06-21-125,82.16,21.28
53.49,100.69,14-06-21-239,88.27,36.59
53.49,102.88,14-06-21-340,90.69,43.55
53.54,103.55,14-06-21-445,92.45,46.99
53.52,103.31,14-06-21-544,93.04,47.42
53.46,103.85,14-06-21-659,93.30,49.25
53.37,103.74,14-06-21-757,93.07,48.68
53.20,102.41,14-06-21-889,92.11,44.38
52.35,100.87,14-06-21-994,88.58,39.14
52.02,97.25,14-06-22-109,82.90,28.54
53.45,90.01,14-06-22-206,63.44,8.90
53.74,84.64,14-06-22-305,22.35,-4.02
53.70,80.63,14-06-22-410,57.92,-15.60
53.29,72.86,14-06-22-523,71.00,-34.30
53.37,68.95,14-06-22-623,73.99,-44.16
53.61,65.77,14-06-22-724,75.69,-53.05
53.78,61.84,14-06-22-831,76.95,-66.64
54.03,60.06,14-06-22-944,77.03,-72.74
54.21,58.90,14-06-23-044,76.96,-76.55
54.08,59.33,14-06-23-138,76.27,-71.24
53.93,60.25,14-06-23-241,75.81,-66.32
53.73,61.72,14-06-23-346,75.08,-60.35
53.47,62.48,14-06-23-476,74.74,-58.51
52.56,68.27,14-06-23-573,70.45,-42.01
52.71,73.88,14-06-23-675,66.16,-29.09
53.18,81.36,14-06-23-777,42.71,-12.64
52.29,89.68,14-06-23-875,44.36,-8.75
51.19,93.74,14-06-23-977,65.81,19.46
50.81,97.55,14-06-24-077,76.57,28.97
50.88,100.57,14-06-24-195,82.23,36.68
50.99,101.94,14-06-24-287,84.98,40.86
51.08,102.20,14-06-24-392,86.00,42.07
51.18,103.28,14-06-24-489,87.54,45.97
51.28,102.87,14-06-24-593,87.76,45.14
51.35,102.79,14-06-24-692,87.86,44.89
51.39,102.94,14-06-24-789,87.98,45.17
51.42,102.95,14-06-24-893,87.97,44.98
51.40,102.32,14-06-24-992,87.54,43.02
51.29,101.81,14-06-25-092,86.98,41.47
51.24,100.08,14-06-25-192,85.61,36.85
51.22,96.86,14-06-25-289,82.08,28.85
51.51,92.51,14-06-25-388,74.75,18.85
51.72,91.45,14-06-25-507,72.29,16.49
52.52,89.68,14-06-25-610,68.38,-12.32
53.63,83.00,14-06-25-705,18.75,-3.59
53.42,70.22,14-06-25-807,70.92,-35.05
52.68,62.37,14-06-25-923,73.14,-56.55
52.20,59.63,14-06-26-026,72.94,-66.26
51.86,57.10,14-06-26-123,73.07,-81.73
51.72,56.56,14-06-26-232,72.55,-85.15
51.69,57.74,14-06-26-338,71.92,-72.72
51.60,58.69,14-06-26-443,71.44,-67.71
51.52,62.36,14-06-26-543,70.34,-54.80
50.90,63.80,14-06-26-656,68.89,-51.78
52.19,78.15,14-06-26-761,48.26,-17.20
52.12,88.92,14-06-26-895,38.18,-6.23
52.23,90.88,14-06-26-990,58.54,11.76
51.82,93.84,14-06-27-090,71.41,19.13
51.27,97.57,14-06-27-191,79.81,28.55
50.73,100.32,14-06-27-289,82.75,35.24
50.33,100.75,14-06-27-391,82.64,36.24
50.00,102.13,14-06-27-488,83.27,39.75
49.86,103.13,14-06-27-591,84.35,43.16
49.74,103.43,14-06-27-691,84.55,44.38
49.74,103.41,14-06-27-791,84.71,44.57
49.66,103.43,14-06-27-893,84.58,44.66
49.60,103.27,14-06-27-997,84.26,44.08
49.51,102.92,14-06-28-096,83.71,42.95
49.50,102.34,14-06-28-195,83.04,41.21
49.33,99.95,14-06-28-306,80.17,34.97
49.43,95.95,14-06-28-409,74.21,25.31
49.67,91.59,14-06-28-529,61.42,15.37
50.45,87.01,14-06-28-624,15.37,-1.84
51.88,80.69,14-06-28-726,42.56,-14.42
51.73,74.93,14-06-28-829,60.99,-28.81
52.28,67.79,14-06-28-957,69.70,-45.98
52.95,61.79,14-06-29-065,74.46,-65.35
53.10,59.78,14-06-29-157,75.22,-74.10
53.17,58.64,14-06-29-261,75.23,-79.26
53.17,58.55,14-06-29-381,74.88,-76.86
53.25,57.94,14-06-29-491,74.45,-77.34
53.13,59.73,14-06-29-606,73.48,-65.75
53.11,61.86,14-06-29-709,72.74,-57.39
52.39,67.14,14-06-29-824,69.68,-43.24
52.57,75.24,14-06-29-922,61.60,-25.03
52.61,83.04,14-06-30-021,33.32,-8.00
52.68,88.09,14-06-30-125,35.73,-4.74
51.40,92.13,14-06-30-227,64.32,15.20
50.49,95.28,14-06-30-331,73.34,23.48
50.22,100.10,14-06-30-449,81.83,35.68
50.24,101.84,14-06-30-557,84.48,40.48
50.15,102.86,14-06-30-659,85.41,43.67
49.90,103.27,14-06-30-765,85.29,44.98
49.77,104.09,14-06-30-856,85.59,47.39
49.69,104.50,14-06-30-960,85.68,48.61
49.64,104.68,14-06-31-077,85.67,49.14
49.63,104.53,14-06-31-172,85.52,48.68
49.61,103.83,14-06-31-272,85.03,46.51
49.45,103.42,14-06-31-376,84.39,45.35
49.46,97.40,14-06-31-494,77.91,29.66
49.88,93.07,14-06-31-597,70.34,19.57
51.09,90.33,14-06-31-705,65.00,13.46
52.34,86.38,14-06-31-805,16.44,-1.31
52.62,82.83,14-06-31-907,38.33,-8.99
52.33,75.45,14-06-32-004,66.37,-28.16
51.91,69.79,14-06-32-107,70.31,-40.78
51.66,66.61,14-06-32-206,71.38,-48.40
51.35,62.07,14-06-32-306,72.90,-63.01
51.24,60.44,14-06-32-409,72.55,-67.93
51.48,58.97,14-06-32-524,71.75,-70.57
51.42,59.36,14-06-32-624,70.70,-66.30
51.43,61.77,14-06-32-727,69.71,-56.91
51.46,64.17,14-06-32-822,69.04,-50.02
51.48,65.31,14-06-32-920,68.75,-47.17
51.49,65.90,14-06-33-014,68.61,-45.78
51.90,75.38,14-06-33-129,59.90,-24.34
51.58,88.42,14-06-33-235,29.63,-4.40
51.73,91.51,14-06-33-340,62.20,13.34
50.90,99.06,14-06-33-459,79.67,30.56
50.63,101.34,14-06-33-555,82.32,36.27
50.70,102.63,14-06-33-661,84.28,40.07
50.80,102.82,14-06-33-757,85.02,41.00
50.89,103.00,14-06-33-866,85.63,42.11
51.24,104.57,14-06-33-974,87.73,47.30
51.57,105.34,14-06-34-075,88.99,50.16
51.78,106.12,14-06-34-171,89.84,53.03
51.91,106.02,14-06-34-273,90.19,53.09
51.96,106.06,14-06-34-373,90.37,53.43
52.01,108.85,14-06-34-477,91.33,64.03
52.11,110.41,14-06-34-581,91.50,70.86
52.17,109.40,14-06-34-689,91.17,65.19
52.23,108.24,14-06-34-788,90.80,60.00
52.27,107.42,14-06-34-894,90.51,56.77
52.20,97.90,14-06-35-006,83.93,29.03
53.77,89.87,14-06-35-110,72.64,-10.50
54.36,83.30,14-06-35-217,32.17,-5.20
54.14,76.81,14-06-35-312,68.78,-23.82
54.01,68.56,14-06-35-428,75.44,-43.96
54.10,64.11,14-06-35-525,76.80,-56.63
54.36,60.21,14-06-35-630,78.11,-72.01
54.93,57.78,14-06-35-721,77.73,-81.81
55.54,57.73,14-06-35-823,77.50,-74.56
55.67,59.09,14-06-35-925,76.77,-64.75
55.60,61.38,14-06-36-024,76.30,-56.08
55.67,64.38,14-06-36-125,76.40,-48.17
55.51,71.02,14-06-36-231,75.56,-34.37
55.60,80.14,14-06-36-351,64.45,-13.80
56.62,87.20,14-06-36-457,42.52,-1.78
55.52,90.93,14-06-36-554,76.07,11.07
54.87,91.39,14-06-36-662,74.69,12.78
54.52,94.19,14-06-36-758,81.27,19.17
54.09,101.20,14-06-36-885,88.34,36.25
53.94,104.30,14-06-36-991,89.82,44.85
53.91,105.41,14-06-37-110,90.40,48.08
53.83,104.82,14-06-37-210,90.22,46.29
53.60,104.10,14-06-37-304,89.80,44.15
53.26,102.61,14-06-37-406,88.46,39.86
52.96,101.25,14-06-37-513,87.02,36.26
52.66,97.90,14-06-37-608,83.01,27.70
52.57,94.06,14-06-37-714,75.37,18.79
54.28,88.29,14-06-37-803,36.79,-4.16
55.13,83.59,14-06-37-913,33.70,-5.50
55.02,77.31,14-06-38-029,68.53,-22.92
54.83,71.60,14-06-38-130,74.21,-36.86
54.87,65.53,14-06-38-247,76.66,-53.08
54.85,61.03,14-06-38-341,76.93,-68.00
54.97,59.57,14-06-38-451,76.25,-71.42
55.10,59.25,14-06-38-548,75.79,-70.24
55.25,57.49,14-06-38-658,74.88,-73.88
55.27,58.26,14-06-38-756,74.60,-68.05
55.07,61.04,14-06-38-859,73.91,-57.58
53.62,67.36,14-06-38-973,69.97,-42.36
54.04,76.91,14-06-39-073,60.35,-20.49
54.66,81.51,14-06-39-184,45.12,-10.29
56.07,86.01,14-06-39-289,6.55,-0.10
56.49,88.59,14-06-39-397,65.94,-6.10
56.19,91.60,14-06-39-490,82.52,13.85
56.10,96.92,14-06-39-587,92.12,25.93
56.05,100.34,14-06-39-697,94.47,34.15
56.08,102.23,14-06-39-810,95.38,39.05
56.11,103.61,14-06-39-914,95.71,42.62
56.15,107.49,14-06-40-021,96.05,54.16
56.11,107.89,14-06-40-124,95.79,55.10
56.05,105.72,14-06-40-224,95.44,47.95
55.96,103.82,14-06-40-321,95.15,42.39
55.86,102.62,14-06-40-427,94.90,39.02
55.27,102.17,14-06-40-523,93.25,37.60
54.56,95.15,14-06-40-627,85.89,20.93
55.32,90.87,14-06-40-733,81.92,11.34
55.88,88.00,14-06-40-842,49.27,-3.90
55.84,83.48,14-06-40-942,41.90,-6.26
55.24,78.86,14-06-41-041,65.81,-19.54
54.31,73.87,14-06-41-145,70.66,-31.91
54.34,67.58,14-06-41-242,75.22,-48.39
54.42,63.52,14-06-41-360,76.96,-61.09
54.67,58.94,14-06-41-461,75.84,-74.74
54.89,56.60,14-06-41-575,74.61,-74.74
54.86,56.80,14-06-41-688,73.57,-76.57
54.88,59.05,14-06-41-822,73.40,-64.54
54.69,62.26,14-06-41-928,72.94,-54.29
53.72,63.94,14-06-42-049,70.91,-50.10
53.54,75.04,14-06-42-172,62.30,-24.98
53.42,77.40,14-06-42-288,58.69,-21.22
53.59,82.27,14-06-42-395,34.73,-10.71
53.45,89.62,14-06-42-506,39.93,-6.92
50.72,95.53,14-06-42-608,64.50,20.97
48.64,99.40,14-06-42-709,69.16,30.30
48.15,101.71,14-06-42-821,73.07,36.17
47.94,103.20,14-06-42-927,75.71,40.36
48.08,103.89,14-06-43-024,77.39,42.47
48.08,104.23,14-06-43-128,77.93,43.29
47.91,103.54,14-06-43-239,76.88,41.30
47.44,102.23,14-06-43-340,74.32,37.80
47.56,100.75,14-06-43-448,72.60,34.15
47.74,98.20,14-06-43-549,68.95,28.10
48.77,92.66,14-06-43-666,55.77,15.52
50.19,87.58,14-06-43-774,10.74,-1.26
52.19,83.65,14-06-43-873,28.61,-9.02
52.49,78.85,14-06-43-971,55.49,-21.61
52.31,75.96,14-06-44-072,62.76,-28.91
52.19,75.38,14-06-44-178,64.00,-30.51
52.09,68.91,14-06-44-275,70.87,-46.08
52.17,63.37,14-06-44-377,74.05,-63.17
52.46,59.84,14-06-44-473,72.82,-71.29
52.48,56.70,14-06-44-577,70.90,-82.52
52.48,58.65,14-06-44-714,69.66,-65.96
52.46,62.99,14-06-44-834,68.39,-51.18
52.13,64.72,14-06-44-941,67.62,-47.07
52.51,74.16,14-06-45-039,60.36,-25.87
52.95,80.20,14-06-45-152,44.42,-12.99
51.85,88.22,14-06-45-263,23.17,-3.43
52.93,90.05,14-06-45-360,49.50,7.30
52.79,93.31,14-06-45-459,71.19,15.79
51.89,98.13,14-06-45-556,79.14,27.03
51.79,101.53,14-06-45-657,83.92,35.54
51.82,103.65,14-06-45-771,86.00,41.35
51.98,105.31,14-06-45-893,87.36,46.20
52.11,105.56,14-06-46-008,87.79,46.96
52.21,106.60,14-06-46-108,88.50,50.33
52.29,106.67,14-06-46-233,88.63,50.56
52.33,106.08,14-06-46-341,88.41,48.70
52.25,104.09,14-06-46-461,87.32,42.71
51.86,103.94,14-06-46-566,86.16,42.06
51.97,96.21,14-06-46-682,78.47,22.95
52.18,91.36,14-06-46-784,65.61,12.23
52.71,85.38,14-06-46-889,6.88,-2.33
53.14,80.83,14-06-46-993,53.99,-15.93
53.16,75.03,14-06-47-092,68.67,-30.17
54.13,66.48,14-06-47-187,76.71,-51.68
54.23,63.98,14-06-47-288,77.61,-59.24
55.43,59.90,14-06-47-390,79.06,-71.77
55.95,59.13,14-06-47-493,79.27,-71.73
56.03,59.19,14-06-47-609,78.81,-69.03
55.89,59.98,14-06-47-705,78.37,-65.07
55.81,60.08,14-06-47-803,78.13,-64.40
55.76,60.09,14-06-47-906,77.97,-64.26
55.74,61.75,14-06-48-007,77.87,-58.60
55.77,63.41,14-06-48-111,78.61,-55.00
55.28,72.05,14-06-48-217,76.34,-33.95
55.54,84.98,14-06-48-328,45.74,-5.33
55.49,88.56,14-06-48-426,49.43,-3.91
53.83,91.44,14-06-48-539,69.14,12.18
51.26,97.19,14-06-48-642,76.02,25.88
