164.47,84.81,17-43-51-357,18.31,-4.26
164.47,83.82,17-43-51-456,17.30,-2.86
164.47,77.64,17-43-51-580,13.59,-5.95
170.09,69.17,17-43-51-716,0.01,-22.28
156.72,54.15,17-43-51-827,4.00,-40.82
141.52,39.58,17-43-51-939,4.13,-54.07
127.84,32.46,17-43-52-068,0.96,-59.78
117.74,25.44,17-43-52-174,2.34,-71.97
101.51,4.97,17-43-52-289,1.79,-71.97
97.00,4.97,17-43-52-388,0.52,-71.97
96.90,4.97,17-43-52-510,1.11,-71.97
81.55,4.97,17-43-52-626,4.47,-71.97
63.83,22.31,17-43-52-741,3.55,-67.05
55.06,34.51,17-43-52-843,5.70,-59.83
40.64,46.23,17-43-52-956,6.15,-48.57
36.22,58.47,17-43-53-073,3.89,-32.19
29.17,62.45,17-43-53-190,3.33,-29.31
21.18,68.48,17-43-53-310,2.80,-23.26
15.15,76.08,17-43-53-440,0.34,-14.13
15.15,76.98,17-43-53-543,2.47,-14.50
10.54,79.54,17-43-53-657,1.10,-9.87
14.19,80.79,17-43-53-768,2.01,-8.17
8.93,80.04,17-43-53-893,0.49,-9.77
8.93,78.52,17-43-54-010,2.68,-13.15
8.93,77.50,17-43-54-123,3.91,-14.70
8.93,76.79,17-43-54-223,4.80,-15.83
3.29,76.67,17-43-54-341,4.98,-16.07
14.83,76.06,17-43-54-461,5.60,-16.89
25.00,65.09,17-43-54-576,12.97,-32.63
32.65,59.44,17-43-54-693,14.60,-39.06
34.72,58.35,17-43-54-807,13.52,-39.40
35.40,58.07,17-43-54-920,12.62,-39.25
35.64,57.91,17-43-55-042,12.05,-39.19
35.78,57.84,17-43-55-155,11.64,-39.10
35.81,57.73,17-43-55-272,11.44,-39.19
35.80,57.71,17-43-55-394,11.27,-39.17
35.80,57.64,17-43-55-506,11.17,-39.22
35.84,57.62,17-43-55-625,11.12,-39.22
35.91,57.62,17-43-55-739,11.08,-39.18
35.94,57.60,17-43-55-861,11.06,-39.19
35.99,57.59,17-43-55-973,11.05,-39.19
36.01,57.57,17-43-56-093,11.04,-39.21
36.04,57.54,17-43-56-206,11.06,-39.24
36.06,57.50,17-43-56-323,11.08,-39.29
36.09,57.48,17-43-56-441,11.09,-39.30
36.10,57.46,17-43-56-555,11.09,-39.32
36.11,57.45,17-43-56-674,11.10,-39.34
36.12,57.43,17-43-56-791,11.11,-39.35
36.13,57.41,17-43-56-909,11.12,-39.37
36.14,57.38,17-43-57-024,11.13,-39.41
36.14,57.34,17-43-57-139,11.14,-39.45
36.15,57.31,17-43-57-238,11.14,-39.47
36.17,57.30,17-43-57-356,11.15,-39.49
36.21,57.28,17-43-57-471,11.17,-39.49
36.22,57.27,17-43-57-573,11.18,-39.51
36.24,57.24,17-43-57-691,11.18,-39.53
36.25,57.22,17-43-57-789,11.19,-39.54
36.25,57.20,17-43-57-909,11.19,-39.56
36.26,57.18,17-43-58-032,11.20,-39.58
36.27,57.17,17-43-58-143,11.21,-39.60
36.28,57.15,17-43-58-260,11.21,-39.61
36.29,57.14,17-43-58-407,11.22,-39.62
