1.18,77.72,17-40-31-514,9.21,-7.29
0.33,77.69,17-40-31-639,9.24,-7.31
0.33,77.67,17-40-31-736,9.26,-7.32
0.33,77.64,17-40-31-840,9.23,-7.38
0.33,77.64,17-40-31-951,9.21,-7.38
0.33,77.65,17-40-32-046,9.20,-7.38
0.33,77.63,17-40-32-149,9.17,-7.41
0.33,77.61,17-40-32-248,9.16,-7.44
0.33,77.60,17-40-32-345,9.15,-7.45
0.33,77.60,17-40-32-448,9.16,-7.45
0.33,77.59,17-40-32-549,9.16,-7.46
0.33,77.58,17-40-32-649,9.16,-7.46
0.33,77.58,17-40-32-750,9.17,-7.46
0.33,77.58,17-40-32-870,9.17,-7.46
0.33,77.57,17-40-32-962,9.17,-7.46
0.33,77.58,17-40-33-068,9.16,-7.47
0.33,77.58,17-40-33-180,9.15,-7.47
0.33,77.57,17-40-33-284,9.14,-7.48
0.33,77.57,17-40-33-388,9.13,-7.49
0.33,77.45,17-40-33-498,8.90,-7.72
0.33,74.50,17-40-33-599,3.10,-13.84
11.36,71.21,17-40-33-699,4.51,-21.13
21.31,65.87,17-40-33-805,13.35,-31.74
28.09,62.49,17-40-33-916,17.13,-37.86
34.79,54.95,17-40-34-016,16.66,-45.37
41.62,48.41,17-40-34-120,16.55,-51.99
54.65,42.95,17-40-34-230,14.45,-51.93
63.87,32.94,17-40-34-329,12.02,-58.87
69.77,25.59,17-40-34-434,5.64,-62.51
70.16,24.72,17-40-34-545,4.46,-62.97
80.15,24.72,17-40-34-649,4.61,-78.91
86.78,24.72,17-40-34-749,2.00,-78.91
92.63,25.59,17-40-34-849,6.73,-59.90
93.88,15.67,17-40-34-949,1.12,-74.35
95.20,22.96,17-40-35-047,2.37,-64.66
94.80,26.87,17-40-35-155,2.49,-59.68
94.47,28.53,17-40-35-250,2.60,-56.41
94.18,29.26,17-40-35-357,2.96,-55.38
94.03,28.82,17-40-35-452,2.59,-54.75
94.08,28.01,17-40-35-545,1.68,-55.96
94.77,28.96,17-40-35-650,1.17,-54.70
98.51,34.10,17-40-35-748,13.42,-46.73
102.56,38.37,17-40-35-849,25.44,-40.74
