9.52,81.45,17-37-27-755,2.34,-7.67
9.50,81.43,17-37-27-865,2.24,-7.74
9.55,81.38,17-37-27-982,2.15,-7.84
9.52,81.36,17-37-28-069,2.09,-7.90
9.49,81.33,17-37-28-186,2.05,-7.96
9.47,81.31,17-37-28-285,2.02,-8.00
9.46,81.27,17-37-28-386,1.98,-8.06
9.50,81.20,17-37-28-490,1.92,-8.16
9.56,81.14,17-37-28-590,1.88,-8.24
9.68,81.08,17-37-28-691,1.82,-8.34
9.75,81.04,17-37-28-789,1.76,-8.41
14.91,81.60,17-37-28-884,0.21,-8.55
15.27,81.97,17-37-28-992,0.81,-8.74
15.16,82.16,17-37-29-083,1.11,-8.72
15.10,82.31,17-37-29-185,1.25,-8.65
15.23,82.27,17-37-29-284,1.48,-8.84
15.52,82.26,17-37-29-386,1.74,-8.98
15.49,82.22,17-37-29-482,2.02,-9.18
15.43,82.20,17-37-29-590,2.22,-9.33
15.43,82.20,17-37-29-702,2.35,-9.39
15.51,82.18,17-37-29-801,2.48,-9.49
15.67,82.08,17-37-29-902,2.67,-9.70
15.81,81.99,17-37-30-002,2.79,-9.85
15.97,81.88,17-37-30-107,2.86,-10.00
16.08,81.81,17-37-30-202,2.97,-10.13
16.18,81.75,17-37-30-305,3.03,-10.22
16.20,81.74,17-37-30-408,3.09,-10.28
16.43,81.68,17-37-30-520,3.20,-10.38
16.70,81.67,17-37-30-624,3.26,-10.41
16.95,81.64,17-37-30-725,3.30,-10.46
15.68,81.50,17-37-30-836,3.13,-10.59
15.95,80.52,17-37-30-936,4.18,-12.28
38.86,79.45,17-37-31-035,12.44,-14.48
64.36,77.90,17-37-31-137,25.10,-12.84
93.96,75.85,17-37-31-236,56.79,-12.54
116.16,75.12,17-37-31-336,20.13,-12.97
146.39,75.02,17-37-31-441,15.04,-11.50
146.39,81.33,17-37-31-554,13.35,-2.32
146.39,86.44,17-37-31-655,13.56,-4.10
146.39,89.84,17-37-31-766,15.69,-9.24
146.39,90.11,17-37-31-871,15.46,9.36
160.68,90.70,17-37-31-973,19.89,12.06
163.24,91.24,17-37-32-070,21.24,13.65
169.62,90.56,17-37-32-169,19.89,12.32
169.62,88.86,17-37-32-269,17.25,-9.16
170.80,88.48,17-37-32-367,19.12,-9.52
123.99,83.77,17-37-32-472,27.46,-0.80
95.95,81.19,17-37-32-567,82.57,-0.96
76.68,81.60,17-37-32-666,150.27,-0.04
55.78,78.14,17-37-32-768,17.56,-11.49
32.08,77.69,17-37-32-871,3.85,-14.86
12.71,78.17,17-37-32-971,1.04,-13.70
9.68,79.09,17-37-33-068,1.10,-11.35
8.60,80.07,17-37-33-166,3.25,-9.22
8.60,80.75,17-37-33-266,4.03,-7.99
12.57,81.37,17-37-33-372,3.62,-7.40
12.10,81.94,17-37-33-482,3.76,-6.74
10.60,82.33,17-37-33-587,3.97,-6.26
13.19,82.50,17-37-33-704,3.75,-6.16
13.75,82.66,17-37-33-801,3.67,-5.99
13.75,82.89,17-37-33-903,3.12,-6.04
10.48,82.43,17-37-34-012,2.34,-6.99
18.42,80.91,17-37-34-119,1.71,-10.88
74.12,78.91,17-37-34-215,119.10,-6.60
105.68,75.88,17-37-34-317,40.49,-7.88
136.38,73.05,17-37-34-424,25.43,-10.33
136.38,76.94,17-37-34-519,17.26,-4.52
136.38,81.88,17-37-34-626,14.16,-0.31
136.38,86.01,17-37-34-725,14.26,-4.34
136.38,87.52,17-37-34-835,13.91,-5.61
177.45,88.59,17-37-34-932,15.55,-7.65
177.45,88.99,17-37-35-035,15.25,-8.10
175.90,89.61,17-37-35-138,17.13,-9.72
172.26,89.89,17-37-35-235,17.80,-10.37
172.26,89.59,17-37-35-335,17.04,-9.75
172.26,89.37,17-37-35-436,17.27,-9.56
178.28,89.23,17-37-35-538,17.53,-9.53
163.08,88.80,17-37-35-652,19.06,-9.51
114.16,85.61,17-37-35-763,39.21,-1.84
83.74,85.41,17-37-35-871,167.89,-3.70
35.51,80.96,17-37-35-973,0.60,-8.61
11.22,79.62,17-37-36-089,1.08,-10.27
11.60,79.85,17-37-36-191,1.17,-10.09
15.47,79.61,17-37-36-305,0.63,-10.93
15.54,80.24,17-37-36-411,0.62,-10.51
18.21,80.62,17-37-36-521,0.35,-10.22
15.22,80.83,17-37-36-635,0.16,-10.21
17.53,80.60,17-37-36-738,1.32,-11.07
19.47,80.28,17-37-36-857,3.62,-12.78
22.43,79.55,17-37-36-959,6.20,-15.12
23.43,78.41,17-37-37-071,3.52,-15.61
65.83,76.95,17-37-37-171,26.04,-12.57
91.42,74.71,17-37-37-286,57.05,-13.54
110.50,73.33,17-37-37-388,23.55,-14.38
111.07,73.19,17-37-37-483,22.44,-14.24
149.17,71.68,17-37-37-590,15.86,-14.37
166.41,75.36,17-37-37-684,16.02,-7.78
166.41,82.45,17-37-37-785,14.77,-0.30
172.25,85.92,17-37-37-895,15.84,-4.71
172.25,87.45,17-37-38-002,16.01,-6.67
161.37,88.19,17-37-38-112,24.52,-11.90
143.27,87.58,17-37-38-218,55.02,-26.16
109.52,80.94,17-37-38-333,134.23,-34.62
101.41,78.07,17-37-38-421,145.04,-25.43
80.03,80.01,17-37-38-516,172.56,-20.00
69.07,80.56,17-37-38-619,173.88,-14.57
45.39,80.00,17-37-38-733,40.10,-7.65
19.86,80.50,17-37-38-836,15.52,-1.53
12.85,81.17,17-37-38-954,7.56,-5.01
13.57,81.41,17-37-39-052,6.14,-5.53
