32.20,55.30,17-47-46-702,12.14,-45.11
32.45,55.68,17-47-46-812,12.48,-44.35
36.52,54.94,17-47-46-926,17.05,-46.61
39.09,53.32,17-47-47-044,21.52,-51.03
40.67,50.76,17-47-47-165,25.76,-58.65
54.13,48.55,17-47-47-277,46.34,-66.58
66.17,47.76,17-47-47-393,69.61,-70.09
67.61,47.84,17-47-47-488,72.21,-69.81
70.05,47.76,17-47-47-607,77.01,-70.16
81.07,53.51,17-47-47-716,101.95,-49.24
86.86,63.00,17-47-47-834,123.23,-26.89
88.61,69.26,17-47-47-956,136.56,-13.57
88.41,73.43,17-47-48-058,145.49,-5.15
88.27,76.09,17-47-48-160,151.55,-0.07
88.03,76.06,17-47-48-259,151.55,-0.15
87.69,76.84,17-47-48-374,153.27,-1.14
87.68,77.10,17-47-48-475,153.80,-1.39
87.80,76.79,17-47-48-578,152.99,-0.49
88.43,74.71,17-47-48-707,148.20,-4.05
88.15,71.10,17-47-48-808,140.26,-11.31
86.39,62.73,17-47-48-929,122.84,-28.95
84.41,57.30,17-47-49-028,112.36,-41.48
75.68,50.19,17-47-49-143,89.83,-61.33
70.08,46.66,17-47-49-245,76.32,-76.24
64.18,46.03,17-47-49-355,64.07,-80.06
61.02,47.04,17-47-49-464,57.76,-73.22
53.53,47.93,17-47-49-582,43.61,-68.89
41.72,51.78,17-47-49-702,24.76,-55.80
38.57,53.43,17-47-49-806,21.18,-51.84
37.67,54.17,17-47-49-909,21.18,-50.82
39.25,54.26,17-47-50-014,23.56,-51.23
41.75,53.94,17-47-50-124,27.37,-52.85
44.10,52.25,17-47-50-225,32.14,-58.18
46.31,50.90,17-47-50-345,36.37,-62.94
52.48,50.13,17-47-50-458,46.47,-65.95
64.33,49.16,17-47-50-580,69.66,-70.44
70.72,48.51,17-47-50-685,82.27,-73.88
74.48,49.46,17-47-50-795,89.84,-68.97
77.92,51.63,17-47-50-911,97.45,-60.09
84.13,62.21,17-47-51-030,120.16,-31.33
87.39,67.72,17-47-51-142,133.37,-18.88
87.66,69.67,17-47-51-239,137.39,-14.59
88.46,71.92,17-47-51-347,142.66,-9.68
87.76,75.50,17-47-51-457,150.24,-2.28
87.26,76.01,17-47-51-568,151.33,-1.25
87.41,76.06,17-47-51-686,151.44,-1.22
87.97,74.36,17-47-51-798,147.66,-4.82
88.40,73.29,17-47-51-891,145.40,-7.00
87.28,65.69,17-47-51-988,129.19,-22.48
83.81,56.69,17-47-52-107,110.95,-41.67
77.41,51.74,17-47-52-209,94.84,-54.66
70.50,48.79,17-47-52-332,78.54,-64.10
62.71,46.12,17-47-52-447,61.00,-74.85
54.70,46.62,17-47-52-558,45.53,-71.34
48.06,47.87,17-47-52-677,34.24,-65.54
43.35,48.61,17-47-52-777,27.73,-62.43
40.04,51.08,17-47-52-880,22.43,-55.13
38.52,52.31,17-47-52-990,20.29,-52.15
38.41,52.94,17-47-53-108,20.13,-50.96
38.44,53.32,17-47-53-212,20.27,-50.35
39.33,53.07,17-47-53-322,21.81,-51.28
40.96,51.77,17-47-53-428,25.18,-55.17
42.96,50.25,17-47-53-537,29.41,-60.36
44.16,49.63,17-47-53-665,31.73,-62.84
49.98,49.04,17-47-53-770,40.52,-65.22
62.09,47.55,17-47-53-885,63.24,-72.06
77.12,49.76,17-47-53-996,93.24,-62.65
86.94,62.30,17-47-54-093,122.42,-29.22
88.51,67.04,17-47-54-214,131.85,-18.42
89.16,70.57,17-47-54-311,139.32,-10.88
88.93,76.06,17-47-54-421,151.23,-0.59
88.10,78.20,17-47-54-530,156.19,-4.88
87.66,78.35,17-47-54-637,156.59,-5.07
87.52,78.56,17-47-54-757,157.08,-5.35
87.75,78.41,17-47-54-855,156.57,-4.80
87.81,78.36,17-47-54-973,156.37,-4.56
88.96,76.31,17-47-55-079,151.29,-0.33
89.09,70.26,17-47-55-194,138.03,-11.24
86.72,60.03,17-47-55-300,117.05,-32.26
72.69,47.84,17-47-55-403,79.70,-64.25
64.67,44.85,17-47-55-510,62.75,-79.04
55.13,45.84,17-47-55-622,44.64,-72.41
49.98,47.74,17-47-55-727,35.47,-64.60
43.90,49.23,17-47-55-841,26.47,-59.79
41.73,51.47,17-47-55-944,23.39,-54.12
39.16,52.97,17-47-56-057,19.86,-50.48
38.87,53.63,17-47-56-173,19.54,-49.29
39.49,53.84,17-47-56-290,20.63,-49.36
41.32,51.92,17-47-56-414,25.28,-54.99
43.23,51.19,17-47-56-528,28.89,-57.75
43.67,50.68,17-47-56-653,30.78,-60.43
54.47,48.96,17-47-56-763,48.60,-67.16
67.06,47.87,17-47-56-877,73.69,-72.34
77.99,50.60,17-47-56-978,95.76,-60.00
82.89,56.91,17-47-57-106,110.05,-41.24
87.28,63.75,17-47-57-201,125.61,-25.30
88.11,66.67,17-47-57-303,131.43,-18.91
89.30,72.74,17-47-57-412,144.15,-6.71
88.65,75.20,17-47-57-515,149.34,-2.06
87.84,77.04,17-47-57-628,153.45,-1.43
87.31,78.02,17-47-57-750,155.80,-3.12
87.14,78.34,17-47-57-855,156.54,-3.54
88.37,76.54,17-47-57-956,152.24,-0.34
89.37,75.42,17-47-58-061,149.79,-2.63
88.12,66.51,17-47-58-182,130.28,-20.62
84.54,56.46,17-47-58-292,110.27,-42.27
74.74,49.62,17-47-58-411,86.29,-61.08
68.58,46.95,17-47-58-513,72.41,-70.98
59.38,45.55,17-47-58-620,53.66,-76.99
58.13,45.23,17-47-58-725,51.16,-77.59
50.79,47.81,17-47-58-827,37.76,-65.16
42.45,49.51,17-47-58-947,26.64,-60.04
39.12,51.71,17-47-59-052,22.97,-54.78
37.75,52.81,17-47-59-158,22.17,-53.15
38.49,53.26,17-47-59-263,23.40,-52.82
39.81,53.18,17-47-59-379,25.29,-53.45
40.95,52.51,17-47-59-474,27.45,-55.56
41.79,51.07,17-47-59-579,30.09,-60.24
43.26,50.28,17-47-59-678,32.43,-62.91
47.67,49.50,17-47-59-789,38.85,-65.70
55.70,48.41,17-47-59-888,51.98,-70.09
63.04,47.50,17-47-59-993,66.17,-74.82
70.83,47.53,17-48-00-120,81.38,-74.73
80.38,54.13,17-48-00-228,103.42,-49.43
85.17,60.12,17-48-00-327,117.80,-34.35
89.04,67.79,17-48-00-435,134.24,-17.18
89.54,70.56,17-48-00-539,139.92,-11.12
89.64,70.93,17-48-00-647,140.72,-10.15
89.72,72.69,17-48-00-745,144.36,-6.52
89.83,78.04,17-48-00-863,155.77,-4.40
88.42,80.49,17-48-00-957,161.51,-8.94
87.57,80.92,17-48-01-086,162.81,-9.32
88.14,78.32,17-48-01-193,156.37,-3.11
88.98,72.53,17-48-01-318,143.30,-8.47
86.66,60.96,17-48-01-430,119.37,-32.42
82.99,54.19,17-48-01-525,105.39,-47.95
73.79,49.60,17-48-01-632,84.54,-61.34
64.77,45.53,17-48-01-730,64.25,-79.93
54.95,46.42,17-48-01-843,45.33,-72.71
49.92,48.46,17-48-01-942,36.05,-63.84
44.19,49.57,17-48-02-051,28.55,-60.19
41.52,51.31,17-48-02-163,24.82,-55.08
38.56,53.16,17-48-02-292,20.75,-50.89
37.60,54.11,17-48-02-395,20.36,-49.77
37.03,54.48,17-48-02-507,20.98,-50.10
37.73,54.82,17-48-02-613,22.32,-50.09
39.98,54.17,17-48-02-735,25.51,-51.99
41.94,52.69,17-48-02-840,29.33,-56.43
43.27,51.53,17-48-02-944,32.02,-60.27
47.04,50.59,17-48-03-038,37.67,-63.56
55.85,48.06,17-48-03-143,51.79,-74.24
66.73,47.09,17-48-03-264,72.27,-81.31
73.50,47.33,17-48-03-375,85.05,-78.67
81.51,55.80,17-48-03-474,106.28,-46.49
85.96,61.38,17-48-03-571,120.11,-32.84
88.83,68.40,17-48-03-678,135.08,-17.53
88.95,72.05,17-48-03-778,142.74,-10.01
88.30,76.52,17-48-03-897,152.42,-1.21
87.09,78.54,17-48-04-015,157.19,-2.84
86.78,79.46,17-48-04-127,159.38,-4.50
86.54,79.98,17-48-04-229,160.66,-5.39
86.49,80.17,17-48-04-339,161.09,-5.66
86.18,80.48,17-48-04-441,161.92,-6.17
87.80,78.29,17-48-04-567,156.33,-1.51
88.01,67.73,17-48-04-670,132.90,-18.86
86.47,60.39,17-48-04-777,118.26,-33.83
84.00,53.69,17-48-04-874,106.35,-49.11
72.79,47.53,17-48-04-981,81.18,-68.00
62.26,45.80,17-48-05-088,58.70,-74.67
55.26,46.16,17-48-05-196,45.17,-71.15
48.59,48.21,17-48-05-312,33.16,-62.75
43.05,48.69,17-48-05-414,25.81,-60.61
38.63,51.57,17-48-05-528,19.83,-53.01
37.76,53.16,17-48-05-625,18.95,-50.10
34.84,54.14,17-48-05-733,16.41,-48.32
34.80,54.58,17-48-05-842,16.62,-47.67
37.09,54.13,17-48-05-961,19.19,-48.57
37.63,54.04,17-48-06-064,20.10,-48.93
37.84,54.06,17-48-06-178,20.44,-48.99
39.20,52.01,17-48-06-289,24.26,-54.67
44.95,49.88,17-48-06-388,33.04,-61.35
59.26,47.82,17-48-06-506,58.18,-69.44
67.11,47.50,17-48-06-608,74.06,-70.92
78.15,51.32,17-48-06-721,97.27,-55.71
83.31,57.70,17-48-06-827,112.36,-38.57
87.42,64.22,17-48-06-939,127.10,-23.33
88.42,68.61,17-48-07-040,136.09,-13.80
88.90,73.85,17-48-07-142,147.11,-3.50
86.77,77.59,17-48-07-268,155.54,-3.20
86.21,79.78,17-48-07-378,160.66,-6.01
86.04,80.18,17-48-07-475,161.49,-5.92
86.31,80.36,17-48-07-578,161.72,-5.69
86.47,80.45,17-48-07-700,161.76,-5.40
87.52,78.35,17-48-07-808,156.60,-0.64
88.72,75.48,17-48-07-931,150.38,-4.79
88.88,73.85,17-48-08-040,146.98,-7.77
88.93,72.94,17-48-08-158,145.09,-9.39
86.70,61.42,17-48-08-260,120.91,-32.78
81.29,52.83,17-48-08-374,102.15,-52.51
68.58,46.21,17-48-08-473,72.54,-75.27
55.17,46.04,17-48-08-589,46.45,-73.94
48.20,48.10,17-48-08-703,33.98,-64.24
40.82,51.24,17-48-08-817,22.06,-54.34
32.40,55.07,17-48-08-935,13.03,-45.87
29.95,56.70,17-48-09-038,12.47,-43.78
29.89,57.54,17-48-09-151,13.25,-42.84
31.28,57.81,17-48-09-252,14.94,-42.84
32.55,57.59,17-48-09-352,17.12,-43.87
36.82,55.91,17-48-09-460,23.38,-48.57
38.98,53.14,17-48-09-578,28.93,-56.57
44.56,50.69,17-48-09-673,37.52,-65.05
56.75,48.30,17-48-09-795,57.15,-76.84
58.56,47.72,17-48-09-891,59.93,-81.38
67.87,47.40,17-48-09-994,77.40,-84.20
80.69,55.24,17-48-10-124,106.18,-48.04
86.82,63.82,17-48-10-232,126.13,-26.40
88.62,71.41,17-48-10-340,141.82,-10.39
88.80,75.43,17-48-10-439,150.28,-2.54
86.40,78.33,17-48-10-561,156.99,-3.17
86.02,78.56,17-48-10-674,157.59,-3.47
85.58,78.95,17-48-10-795,158.69,-4.27
85.53,79.09,17-48-10-889,159.09,-4.57
86.66,77.25,17-48-10-992,154.32,-0.69
88.89,75.49,17-48-11-089,150.40,-2.53
89.95,73.64,17-48-11-200,146.40,-5.48
88.65,65.55,17-48-11-319,128.81,-20.94
86.69,56.88,17-48-11-429,112.86,-38.71
80.34,49.14,17-48-11-551,94.49,-58.09
73.12,46.02,17-48-11-667,79.16,-68.89
71.62,45.74,17-48-11-777,76.04,-69.83
61.26,42.67,17-48-11-875,54.43,-69.83
49.84,46.43,17-48-11-995,33.25,-65.07
41.23,48.69,17-48-12-105,22.37,-58.18
36.30,51.49,17-48-12-246,17.10,-52.04
33.10,52.70,17-48-12-363,16.12,-50.73
32.28,53.16,17-48-12-485,16.77,-50.74
32.10,53.66,17-48-12-592,17.29,-50.20
33.14,54.01,17-48-12-704,18.38,-49.89
34.62,54.35,17-48-12-802,19.59,-49.44
35.95,54.50,17-48-12-910,20.88,-49.48
37.00,54.31,17-48-13-013,22.24,-50.28
38.41,52.13,17-48-13-130,25.87,-56.50
39.21,50.65,17-48-13-230,27.96,-61.15
50.55,48.06,17-48-13-350,44.31,-71.27
63.87,46.62,17-48-13-463,68.16,-79.05
65.30,46.44,17-48-13-570,70.40,-79.48
70.73,45.96,17-48-13-687,80.36,-83.84
80.41,52.63,17-48-13-792,101.96,-51.57
87.54,63.08,17-48-13-907,124.18,-26.01
89.48,70.48,17-48-14-011,139.45,-10.61
88.46,75.53,17-48-14-132,150.18,-0.38
87.83,77.75,17-48-14-245,155.33,-4.00
87.41,78.52,17-48-14-354,157.15,-5.27
87.38,79.00,17-48-14-452,158.26,-6.05
87.81,79.10,17-48-14-564,158.33,-6.09
89.27,76.38,17-48-14-686,151.67,-0.40
89.48,72.01,17-48-14-788,142.14,-7.63
89.41,69.98,17-48-14-898,137.89,-11.15
86.39,57.13,17-48-15-010,111.20,-36.70
75.35,46.16,17-48-15-130,79.83,-64.79
67.88,41.88,17-48-15-247,63.05,-64.79
66.60,41.47,17-48-15-340,60.28,-64.79
66.31,41.50,17-48-15-440,59.58,-64.79
55.90,42.97,17-48-15-568,40.06,-73.58
46.96,47.04,17-48-15-678,24.32,-59.28
45.99,48.04,17-48-15-791,22.82,-56.97
45.90,48.32,17-48-15-888,22.91,-56.58
45.88,48.47,17-48-15-987,23.09,-56.50
36.42,53.61,17-48-16-088,12.25,-46.08
31.19,57.30,17-48-16-189,9.84,-40.99
30.60,58.43,17-48-16-308,11.38,-40.07
31.58,58.21,17-48-16-405,13.75,-41.23
33.22,58.09,17-48-16-512,16.04,-42.19
36.05,57.31,17-48-16-608,19.46,-44.25
37.70,54.60,17-48-16-735,24.13,-51.22
45.36,51.74,17-48-16-842,35.46,-59.60
58.04,48.59,17-48-16-964,57.93,-72.37
68.21,47.84,17-48-17-054,77.54,-76.08
81.37,55.47,17-48-17-153,107.33,-46.17
86.92,61.59,17-48-17-256,122.27,-30.78
88.03,64.84,17-48-17-361,128.34,-22.96
89.34,74.26,17-48-17-484,147.64,-3.55
87.88,78.51,17-48-17-612,157.03,-4.57
87.80,80.14,17-48-17-720,160.75,-7.64
87.39,80.69,17-48-17-823,162.10,-8.51
87.03,80.63,17-48-17-931,162.05,-8.24
87.04,80.74,17-48-18-020,162.21,-8.19
87.38,79.95,17-48-18-124,160.06,-6.22
88.78,78.28,17-48-18-250,155.98,-3.31
88.95,72.08,17-48-18-351,142.24,-8.62
87.04,62.58,17-48-18-457,122.42,-28.03
85.25,56.33,17-48-18-559,111.40,-41.61
75.53,49.43,17-48-18-683,88.58,-60.31
65.43,44.13,17-48-18-799,65.48,-60.31
57.59,44.55,17-48-18-909,49.87,-78.90
47.40,47.66,17-48-19-021,32.43,-64.14
46.49,48.22,17-48-19-138,31.33,-62.44
44.25,48.43,17-48-19-245,28.80,-61.94
38.26,50.76,17-48-19-359,21.44,-55.50
35.33,52.23,17-48-19-455,18.77,-52.25
35.54,52.99,17-48-19-580,18.83,-50.73
35.95,53.44,17-48-19-690,19.04,-49.80
36.21,53.69,17-48-19-821,19.35,-49.43
37.00,53.47,17-48-19-921,20.62,-50.29
39.19,50.51,17-48-20-055,26.10,-58.85
44.07,49.21,17-48-20-163,32.60,-62.81
53.66,46.52,17-48-20-276,47.59,-73.08
66.01,46.21,17-48-20-375,70.81,-74.77
73.62,46.23,17-48-20-491,85.15,-74.56
80.38,51.17,17-48-20-590,100.20,-53.37
87.14,60.64,17-48-20-725,119.65,-29.51
89.92,68.67,17-48-20-825,136.03,-12.05
89.50,74.75,17-48-20-941,148.63,-0.03
89.45,77.12,17-48-21-039,153.76,-4.75
88.30,79.03,17-48-21-167,158.43,-8.29
88.09,80.60,17-48-21-276,161.98,-10.70
88.33,81.06,17-48-21-396,162.78,-11.14
88.09,79.78,17-48-21-495,159.86,-8.13
89.28,77.25,17-48-21-613,153.64,-2.78
90.36,76.24,17-48-21-701,151.39,-1.03
89.06,67.09,17-48-21-806,131.42,-16.31
87.41,58.02,17-48-21-930,114.63,-34.76
82.85,52.22,17-48-22-042,101.40,-48.02
71.59,47.35,17-48-22-159,76.85,-61.98
61.39,44.81,17-48-22-258,55.17,-72.38
54.19,46.32,17-48-22-372,41.47,-66.48
46.22,48.19,17-48-22-475,29.92,-61.70
39.63,49.86,17-48-22-601,23.74,-57.98
36.71,51.72,17-48-22-713,20.53,-53.82
36.21,52.82,17-48-22-822,19.96,-51.79
36.12,53.28,17-48-22-926,20.00,-51.12
36.00,53.75,17-48-23-046,20.21,-50.60
36.41,53.94,17-48-23-140,20.91,-50.66
37.66,53.71,17-48-23-248,22.53,-51.60
39.59,52.32,17-48-23-358,25.95,-55.68
40.91,50.58,17-48-23-462,29.05,-61.33
48.40,49.59,17-48-23-575,39.14,-64.83
58.68,47.81,17-48-23-672,56.43,-72.84
66.62,47.14,17-48-23-797,71.60,-76.64
77.96,49.84,17-48-23-904,94.33,-62.52
85.32,60.10,17-48-24-013,117.30,-34.61
88.02,66.39,17-48-24-109,130.35,-20.20
89.51,72.92,17-48-24-228,144.30,-6.55
88.80,78.57,17-48-24-328,156.84,-5.08
86.98,80.37,17-48-24-448,161.58,-8.49
86.72,80.83,17-48-24-551,162.69,-9.07
86.55,80.86,17-48-24-677,162.75,-8.86
86.54,80.85,17-48-24-794,162.66,-8.65
86.79,80.52,17-48-24-925,161.66,-7.73
89.03,79.16,17-48-25-031,157.72,-4.92
89.09,70.38,17-48-25-150,137.83,-12.40
86.98,60.90,17-48-25-268,118.48,-32.14
82.58,51.71,17-48-25-376,100.99,-54.70
73.37,47.55,17-48-25-484,81.41,-68.54
62.68,45.13,17-48-25-627,59.28,-82.34
53.46,47.02,17-48-25-753,42.12,-69.86
45.55,48.13,17-48-25-858,30.50,-65.56
41.16,49.13,17-48-25-967,25.82,-62.43
38.99,51.92,17-48-26-077,22.00,-54.25
38.14,53.02,17-48-26-174,20.70,-51.61
38.23,53.55,17-48-26-283,20.53,-50.46
38.61,53.60,17-48-26-389,20.97,-50.52
38.94,53.45,17-48-26-485,21.61,-51.11
39.00,53.42,17-48-26-604,21.83,-51.37
39.70,52.99,17-48-26-716,23.04,-52.47
40.23,52.42,17-48-26-828,24.15,-53.93
41.19,50.93,17-48-26-925,26.60,-58.06
45.81,49.55,17-48-27-048,33.45,-62.60
53.27,46.92,17-48-27-154,46.05,-73.15
63.20,46.15,17-48-27-255,64.04,-77.59
69.21,46.02,17-48-27-363,75.74,-78.67
78.45,50.45,17-48-27-474,95.55,-57.68
85.66,58.97,17-48-27-600,115.80,-35.20
88.35,66.07,17-48-27-708,130.10,-19.41
89.52,71.64,17-48-27-821,142.00,-7.64
89.42,74.93,17-48-27-924,148.99,-1.02
87.94,78.33,17-48-28-038,156.89,-5.73
87.56,80.93,17-48-28-139,162.86,-9.85
87.86,81.96,17-48-28-271,164.90,-10.93
88.06,82.03,17-48-28-381,164.84,-10.61
88.23,82.14,17-48-28-491,164.92,-10.57
88.34,82.51,17-48-28-619,165.66,-11.31
87.95,81.15,17-48-28-730,162.73,-8.48
89.26,75.44,17-48-28-839,149.86,-1.86
88.95,69.13,17-48-28-940,136.03,-13.30
86.93,60.17,17-48-29-063,118.35,-32.07
81.67,52.36,17-48-29-186,101.26,-50.90
71.37,46.47,17-48-29-300,77.11,-69.67
61.24,43.68,17-48-29-402,54.69,-84.30
54.34,45.31,17-48-29-512,41.64,-71.56
47.13,47.40,17-48-29-624,29.52,-63.18
41.72,48.43,17-48-29-733,21.89,-59.18
35.73,51.68,17-48-29-834,13.53,-50.28
34.00,53.09,17-48-29-948,11.47,-46.99
35.35,53.61,17-48-30-061,12.64,-46.11
36.10,53.80,17-48-30-177,13.43,-45.92
36.28,53.50,17-48-30-296,14.34,-46.94
36.20,53.39,17-48-30-409,14.68,-47.42
36.77,52.91,17-48-30-523,15.93,-48.80
37.79,52.58,17-48-30-642,17.38,-49.78
38.38,52.13,17-48-30-741,18.64,-51.07
38.65,50.06,17-48-30-856,21.59,-57.16
43.70,49.27,17-48-30-957,27.98,-59.75
50.92,47.77,17-48-31-077,39.45,-65.07
63.37,45.76,17-48-31-187,63.14,-74.49
75.12,46.98,17-48-31-293,86.55,-67.73
80.92,52.65,17-48-31-394,101.25,-48.85
86.89,62.28,17-48-31-538,122.07,-25.91
88.73,70.07,17-48-31-654,138.33,-9.59
89.49,75.34,17-48-31-767,149.76,-0.67
87.85,77.46,17-48-31-879,154.97,-4.75
