59.28,57.25,18-08-03-233,76.70,-71.35
58.37,57.06,18-08-03-330,74.96,-72.14
56.60,56.79,18-08-03-447,71.52,-73.47
54.30,56.96,18-08-03-557,67.13,-72.13
51.29,57.33,18-08-03-667,61.56,-70.30
49.75,57.36,18-08-03-758,58.35,-68.99
49.13,57.30,18-08-03-877,56.94,-68.68
48.49,57.04,18-08-04-002,55.52,-68.70
45.32,57.32,18-08-04-102,48.41,-63.42
40.18,57.63,18-08-04-215,38.99,-57.94
37.20,58.30,18-08-04-323,33.49,-53.71
34.33,59.46,18-08-04-435,27.79,-48.35
30.08,60.23,18-08-04-555,22.01,-44.52
28.11,60.90,18-08-04-672,18.82,-41.69
26.89,61.71,18-08-04-785,16.77,-39.44
26.75,62.77,18-08-04-907,15.30,-36.98
26.03,62.98,18-08-05-011,14.67,-36.49
26.14,62.99,18-08-05-117,14.73,-36.47
26.16,62.98,18-08-05-224,14.78,-36.50
26.24,62.97,18-08-05-336,14.78,-36.47
26.64,62.85,18-08-05-459,15.52,-37.00
27.19,62.78,18-08-05-566,16.47,-37.43
27.59,62.49,18-08-05-666,18.19,-38.88
27.92,62.27,18-08-05-780,19.33,-39.86
32.40,61.62,18-08-05-880,25.12,-43.07
37.04,61.03,18-08-05-984,31.83,-46.47
42.93,59.62,18-08-06-099,41.40,-52.11
46.35,58.17,18-08-06-219,48.38,-58.16
49.16,57.70,18-08-06-319,53.95,-61.66
51.38,57.38,18-08-06-433,58.28,-64.34
53.69,57.14,18-08-06-544,62.74,-66.31
54.32,57.16,18-08-06-651,63.95,-66.61
55.33,56.81,18-08-06-769,65.98,-67.55
56.68,56.61,18-08-06-878,69.03,-68.81
57.59,56.92,18-08-06-994,71.32,-68.09
58.47,56.92,18-08-07-098,73.17,-68.49
57.33,56.78,18-08-07-215,70.93,-69.01
56.45,56.33,18-08-07-318,69.34,-71.27
55.72,55.60,18-08-07-425,67.72,-74.37
55.20,55.20,18-08-07-535,66.56,-75.99
54.82,54.99,18-08-07-646,65.68,-76.63
50.89,54.07,18-08-07-773,58.08,-77.95
46.64,54.35,18-08-07-888,50.27,-72.06
42.56,54.84,18-08-07-995,43.23,-66.39
39.43,55.24,18-08-08-095,36.69,-60.56
38.19,55.43,18-08-08-215,33.08,-57.17
36.04,56.03,18-08-08-320,28.21,-53.05
33.21,57.10,18-08-08-441,23.53,-48.96
29.63,58.30,18-08-08-554,18.49,-44.78
29.11,60.77,18-08-08-663,14.92,-39.05
26.38,61.52,18-08-08-778,12.15,-37.12
25.97,62.40,18-08-08-878,10.76,-35.17
26.01,62.91,18-08-08-997,10.17,-34.16
26.40,63.31,18-08-09-094,9.77,-33.32
25.98,63.63,18-08-09-208,9.16,-32.70
24.98,63.86,18-08-09-318,8.55,-32.34
25.24,64.04,18-08-09-425,8.68,-32.15
25.39,64.13,18-08-09-534,8.80,-32.09
25.24,63.76,18-08-09-650,10.20,-33.29
33.21,60.87,18-08-09-764,21.41,-41.75
37.81,57.77,18-08-09-878,30.29,-50.53
41.37,57.37,18-08-09-980,35.80,-52.95
45.26,56.96,18-08-10-097,43.07,-56.72
47.35,55.00,18-08-10-203,47.97,-64.27
49.93,55.09,18-08-10-316,52.56,-65.51
50.85,55.05,18-08-10-410,54.56,-66.72
52.19,55.11,18-08-10-510,57.02,-67.34
52.63,55.09,18-08-10-638,58.20,-68.47
52.18,55.24,18-08-10-750,57.45,-68.11
51.71,55.16,18-08-10-876,56.66,-68.40
51.01,55.08,18-08-10-976,55.37,-68.64
50.57,53.96,18-08-11-078,54.58,-73.15
49.24,53.91,18-08-11-185,51.67,-71.79
47.33,53.83,18-08-11-290,47.94,-70.39
46.38,53.74,18-08-11-401,46.04,-69.77
42.46,53.76,18-08-11-516,36.37,-60.73
37.98,54.29,18-08-11-631,29.06,-56.19
32.81,58.04,18-08-11-747,20.04,-45.40
30.50,59.88,18-08-11-846,15.90,-40.67
29.65,61.40,18-08-11-948,13.30,-37.14
29.32,62.32,18-08-12-062,11.75,-35.05
28.22,62.74,18-08-12-163,10.56,-34.10
27.77,62.83,18-08-12-281,10.21,-33.90
28.55,62.92,18-08-12-378,10.44,-33.66
28.97,62.91,18-08-12-484,10.76,-33.74
28.90,62.87,18-08-12-581,10.92,-33.94
28.78,62.81,18-08-12-696,11.26,-34.31
28.72,62.71,18-08-12-810,12.38,-35.11
28.89,62.66,18-08-12-928,13.79,-35.87
30.62,62.01,18-08-13-044,17.72,-38.94
32.63,61.13,18-08-13-142,21.66,-42.11
33.60,60.57,18-08-13-266,23.71,-43.95
37.30,56.96,18-08-13-383,31.08,-53.54
42.83,55.26,18-08-13-509,39.23,-59.61
47.32,53.38,18-08-13-631,46.94,-67.79
50.34,53.04,18-08-13-740,51.89,-70.24
53.36,53.02,18-08-13-845,57.83,-72.18
55.35,52.88,18-08-13-946,62.12,-74.59
56.35,52.85,18-08-14-059,64.78,-76.45
56.65,52.93,18-08-14-167,65.93,-76.62
56.00,53.16,18-08-14-281,64.86,-75.22
54.78,53.18,18-08-14-376,62.88,-75.00
54.03,53.02,18-08-14-496,61.31,-76.05
52.24,51.84,18-08-14-596,57.30,-85.91
49.20,51.86,18-08-14-712,50.33,-76.85
45.05,51.75,18-08-14-811,40.26,-66.41
41.68,52.18,18-08-14-929,33.73,-61.30
40.61,52.46,18-08-15-034,31.64,-59.50
39.19,52.77,18-08-15-152,29.39,-57.93
34.74,55.46,18-08-15-268,22.52,-50.31
33.86,56.58,18-08-15-378,20.64,-47.49
31.95,59.15,18-08-15-482,16.11,-41.23
29.55,60.88,18-08-15-598,12.29,-37.25
27.99,61.98,18-08-15-693,10.06,-34.84
27.49,62.33,18-08-15-802,9.52,-34.17
27.41,62.54,18-08-15-912,9.42,-33.83
28.00,62.23,18-08-16-030,10.61,-34.77
28.89,61.94,18-08-16-143,11.94,-35.66
29.56,61.48,18-08-16-254,13.82,-37.35
34.32,60.21,18-08-16-367,20.59,-41.66
39.78,58.70,18-08-16-486,30.07,-47.62
46.10,54.40,18-08-16-586,43.58,-62.53
49.63,53.11,18-08-16-696,50.28,-69.03
50.32,52.66,18-08-16-817,51.94,-72.21
50.48,52.44,18-08-16-927,52.51,-74.12
50.51,52.36,18-08-17-032,52.78,-75.26
53.86,52.33,18-08-17-147,58.78,-76.65
56.97,53.58,18-08-17-260,65.64,-73.40
58.64,54.13,18-08-17-364,70.03,-73.79
58.64,54.72,18-08-17-479,70.96,-72.89
57.55,55.26,18-08-17-581,69.24,-70.90
56.56,55.15,18-08-17-701,67.43,-71.12
55.76,54.82,18-08-17-792,65.22,-71.75
53.39,53.25,18-08-17-901,59.61,-77.33
49.02,52.53,18-08-18-008,50.56,-75.75
44.18,53.01,18-08-18-111,41.09,-66.81
40.57,53.43,18-08-18-229,34.18,-61.02
37.15,54.46,18-08-18-331,28.59,-56.09
34.18,56.28,18-08-18-447,24.09,-50.68
31.52,57.43,18-08-18-549,20.94,-47.49
29.18,58.78,18-08-18-665,17.76,-43.86
27.87,59.68,18-08-18-765,15.79,-41.46
27.14,61.26,18-08-18-889,13.73,-37.97
26.13,62.52,18-08-18-997,11.46,-34.99
25.16,62.79,18-08-19-109,10.60,-34.34
24.87,62.90,18-08-19-232,10.32,-34.09
24.75,63.04,18-08-19-367,10.23,-33.89
24.49,63.01,18-08-19-465,10.36,-34.08
25.26,63.03,18-08-19-583,11.18,-34.42
25.70,62.62,18-08-19-688,12.37,-35.52
25.92,62.04,18-08-19-797,13.47,-36.93
27.89,61.19,18-08-19-893,16.20,-39.30
29.22,60.55,18-08-19-993,18.29,-41.17
32.15,60.10,18-08-20-093,22.40,-43.65
35.05,58.81,18-08-20-196,26.72,-47.30
39.27,57.38,18-08-20-310,33.01,-51.81
42.45,56.07,18-08-20-415,38.60,-56.85
44.53,55.30,18-08-20-532,42.48,-60.57
45.07,55.03,18-08-20-632,43.66,-62.28
45.92,53.73,18-08-20-762,45.83,-67.85
47.56,53.66,18-08-20-865,48.26,-68.86
48.60,53.81,18-08-20-983,50.14,-69.53
50.32,53.79,18-08-21-086,53.49,-71.18
51.17,54.04,18-08-21-197,55.47,-71.36
51.54,54.38,18-08-21-291,56.45,-70.69
51.74,54.35,18-08-21-399,56.89,-70.86
51.76,54.04,18-08-21-496,57.13,-72.77
51.44,53.76,18-08-21-597,56.48,-74.06
51.09,53.09,18-08-21-731,55.36,-76.54
50.46,51.46,18-08-21-834,51.31,-75.34
48.24,51.45,18-08-21-950,45.55,-69.80
44.61,52.08,18-08-22-063,38.41,-64.04
40.55,53.05,18-08-22-177,32.03,-59.50
35.19,55.26,18-08-22-279,24.74,-52.83
32.99,57.16,18-08-22-397,21.29,-47.97
31.54,58.00,18-08-22-493,19.66,-45.99
30.58,58.96,18-08-22-617,18.22,-43.78
29.60,60.23,18-08-22-721,16.22,-40.72
29.05,60.51,18-08-22-824,15.94,-40.18
29.10,60.56,18-08-22-923,16.20,-40.17
29.46,60.58,18-08-23-034,16.64,-40.31
29.29,60.98,18-08-23-128,16.13,-39.46
29.15,61.23,18-08-23-236,15.83,-38.95
28.93,61.40,18-08-23-337,15.77,-38.79
29.08,61.45,18-08-23-446,16.33,-39.15
31.14,60.69,18-08-23-561,19.41,-41.64
33.93,59.52,18-08-23-667,23.41,-44.95
37.08,57.28,18-08-23-784,29.08,-51.16
41.06,56.75,18-08-23-894,34.37,-53.50
44.79,55.55,18-08-24-017,40.68,-58.65
46.49,54.96,18-08-24-127,43.65,-61.96
47.53,54.51,18-08-24-239,45.94,-65.01
47.93,54.15,18-08-24-349,47.01,-67.27
49.32,53.97,18-08-24-473,49.30,-68.90
51.72,53.86,18-08-24-604,53.55,-71.04
54.25,54.64,18-08-24-724,58.58,-69.00
54.76,54.97,18-08-24-844,59.98,-68.18
54.90,55.38,18-08-24-975,60.73,-66.74
54.64,55.30,18-08-25-084,60.65,-67.31
54.34,54.99,18-08-25-188,60.28,-68.61
53.02,53.90,18-08-25-297,58.08,-74.27
49.29,52.97,18-08-25-425,52.31,-79.95
43.99,53.31,18-08-25-533,43.38,-71.97
39.54,53.87,18-08-25-667,36.07,-65.04
35.49,55.15,18-08-25-776,29.82,-58.39
32.17,56.06,18-08-25-900,24.68,-53.31
29.18,58.49,18-08-26-032,18.46,-45.14
27.65,59.93,18-08-26-143,15.56,-41.31
27.39,60.57,18-08-26-256,14.55,-39.69
27.47,61.46,18-08-26-379,13.62,-37.80
27.26,62.03,18-08-26-483,12.90,-36.64
25.37,62.43,18-08-26-600,11.55,-35.81
24.49,62.69,18-08-26-706,10.96,-35.30
24.29,62.78,18-08-26-815,10.99,-35.25
24.49,63.31,18-08-26-917,10.82,-34.45
24.52,63.72,18-08-27-024,10.85,-33.99
24.50,63.82,18-08-27-131,11.38,-34.22
24.96,63.71,18-08-27-249,12.45,-34.91
25.31,63.27,18-08-27-362,13.78,-36.15
29.90,61.87,18-08-27-454,19.22,-40.10
33.92,60.40,18-08-27-565,24.97,-44.53
36.69,57.91,18-08-27-678,30.46,-51.36
41.41,56.63,18-08-27-780,36.41,-55.28
47.13,54.53,18-08-27-897,45.16,-62.83
50.67,53.65,18-08-27-994,50.14,-66.35
51.23,53.35,18-08-28-102,50.64,-67.68
51.35,53.19,18-08-28-217,50.63,-68.43
54.96,52.88,18-08-28-335,57.80,-71.69
58.94,53.22,18-08-28-429,66.57,-74.24
59.18,53.71,18-08-28-544,68.35,-74.02
59.09,54.19,18-08-28-647,69.34,-73.36
58.38,54.43,18-08-28-778,68.86,-72.62
57.50,54.07,18-08-28-895,67.61,-74.67
56.83,53.04,18-08-29-015,66.04,-81.79
54.26,52.13,18-08-29-108,59.52,-82.90
50.35,50.39,18-08-29-212,50.17,-79.78
45.50,50.41,18-08-29-327,40.83,-71.17
41.74,50.88,18-08-29-428,34.25,-65.35
40.10,51.35,18-08-29-538,31.95,-63.41
34.82,53.42,18-08-29-646,25.42,-56.71
30.89,56.18,18-08-29-767,19.88,-49.06
29.05,58.26,18-08-29-876,16.81,-43.96
28.28,59.35,18-08-29-981,15.48,-41.51
27.71,60.02,18-08-30-083,14.73,-40.08
27.53,60.34,18-08-30-195,14.59,-39.55
27.69,60.50,18-08-30-301,14.79,-39.41
27.63,60.55,18-08-30-430,14.91,-39.39
27.67,60.60,18-08-30-570,15.07,-39.37
27.79,60.72,18-08-30-684,15.16,-39.21
27.83,60.80,18-08-30-840,15.23,-39.13
27.99,60.80,18-08-30-952,15.41,-39.19
28.82,60.42,18-08-31-056,16.75,-40.38
34.23,59.31,18-08-31-165,22.79,-43.70
38.86,56.85,18-08-31-274,30.36,-50.38
46.11,54.72,18-08-31-377,41.20,-57.62
49.37,53.30,18-08-31-473,46.58,-62.41
51.29,52.21,18-08-31-616,49.95,-66.81
54.20,51.77,18-08-31-726,55.81,-70.55
55.08,51.43,18-08-31-855,57.96,-73.91
55.49,51.53,18-08-31-961,59.89,-78.52
55.89,51.51,18-08-32-063,61.48,-85.18
55.66,51.87,18-08-32-163,61.60,-84.49
55.02,52.08,18-08-32-278,60.38,-81.29
54.37,52.24,18-08-32-381,59.21,-79.85
52.68,52.43,18-08-32-502,56.02,-77.81
48.75,52.60,18-08-32-648,49.73,-76.34
43.61,52.88,18-08-32-751,41.42,-70.23
40.27,53.52,18-08-32-879,36.95,-65.99
37.59,55.32,18-08-32-996,32.11,-58.34
33.07,57.68,18-08-33-114,25.66,-50.91
30.85,58.93,18-08-33-220,21.99,-46.53
29.30,60.35,18-08-33-326,18.60,-42.25
27.91,61.65,18-08-33-425,15.74,-38.83
27.56,62.17,18-08-33-527,14.69,-37.49
27.19,63.36,18-08-33-631,12.81,-34.77
25.53,63.72,18-08-33-745,11.60,-34.07
25.25,63.95,18-08-33-845,11.30,-33.68
25.23,64.24,18-08-33-956,11.07,-33.20
25.59,64.34,18-08-34-058,11.44,-33.24
26.01,64.51,18-08-34-162,11.95,-33.29
26.52,64.38,18-08-34-286,12.56,-33.71
26.39,63.70,18-08-34-396,13.59,-35.30
29.26,62.38,18-08-34-543,17.41,-38.57
33.10,60.19,18-08-34-653,23.23,-44.10
40.94,57.17,18-08-34-760,33.94,-52.20
44.46,55.19,18-08-34-861,39.47,-58.31
47.80,53.75,18-08-34-963,45.19,-64.10
50.05,53.50,18-08-35-063,48.80,-66.28
51.47,53.50,18-08-35-182,51.31,-67.92
52.61,53.51,18-08-35-291,53.46,-69.35
53.41,53.51,18-08-35-398,55.67,-71.54
54.44,54.02,18-08-35-520,58.09,-71.05
55.26,54.46,18-08-35-660,60.22,-70.89
55.39,54.90,18-08-35-765,60.57,-69.13
55.44,54.66,18-08-35-884,60.82,-70.20
54.48,53.71,18-08-35-986,59.49,-75.77
53.81,52.28,18-08-36-096,58.17,-75.77
51.75,52.58,18-08-36-214,54.31,-81.03
48.83,52.48,18-08-36-331,49.13,-77.93
46.40,53.00,18-08-36-466,44.85,-72.66
41.79,53.78,18-08-36-609,37.17,-65.22
38.36,54.62,18-08-36-739,31.17,-59.08
34.59,56.04,18-08-36-871,25.43,-53.34
31.53,58.05,18-08-36-994,20.98,-47.58
30.26,59.68,18-08-37-123,18.39,-43.39
28.96,60.54,18-08-37-244,16.82,-41.26
28.48,61.49,18-08-37-368,15.45,-39.00
28.70,61.95,18-08-37-486,15.05,-37.93
28.61,61.96,18-08-37-620,15.03,-37.86
29.13,61.93,18-08-37-741,15.45,-37.94
30.02,61.76,18-08-37-863,16.46,-38.49
31.37,61.17,18-08-37-973,18.51,-40.22
35.19,60.50,18-08-38-095,22.92,-42.44
38.03,57.77,18-08-38-211,28.64,-49.42
39.66,56.59,18-08-38-340,31.47,-52.73
45.28,55.18,18-08-38-454,41.33,-59.71
49.17,54.38,18-08-38-560,48.43,-64.56
52.55,53.79,18-08-38-685,55.01,-68.72
55.89,53.21,18-08-38-800,61.62,-73.02
58.04,52.96,18-08-38-909,66.14,-76.67
58.35,52.91,18-08-39-024,66.98,-77.98
59.51,53.08,18-08-39-139,69.26,-77.06
59.56,53.26,18-08-39-254,69.54,-76.35
59.47,53.26,18-08-39-360,69.47,-76.70
58.13,52.65,18-08-39-494,67.06,-82.01
54.52,51.64,18-08-39-603,58.42,-80.94
50.53,51.03,18-08-39-742,49.37,-74.57
44.12,51.87,18-08-39-858,37.97,-66.08
40.14,52.84,18-08-39-982,31.54,-60.64
34.95,54.94,18-08-40-107,24.60,-53.85
32.31,56.72,18-08-40-232,20.98,-49.10
29.26,58.96,18-08-40-335,16.51,-43.29
28.26,60.73,18-08-40-455,13.84,-39.10
27.98,61.80,18-08-40-563,12.27,-36.62
27.87,62.13,18-08-40-680,11.87,-35.94
28.13,62.22,18-08-40-775,12.06,-35.86
28.21,62.28,18-08-40-878,12.11,-35.79
28.17,62.22,18-08-41-002,12.31,-36.01
28.12,62.16,18-08-41-111,12.47,-36.22
27.96,62.28,18-08-41-230,12.30,-36.01
27.41,62.54,18-08-41-352,11.74,-35.44
27.72,62.46,18-08-41-459,12.74,-36.09
27.80,61.66,18-08-41-565,14.32,-38.20
31.73,59.60,18-08-41-682,20.21,-43.80
37.74,56.72,18-08-41-795,28.62,-51.38
41.48,55.66,18-08-41-909,33.41,-54.43
46.23,53.83,18-08-42-008,41.36,-62.10
49.82,52.02,18-08-42-120,47.76,-70.65
54.72,51.30,18-08-42-234,56.89,-77.36
58.32,51.27,18-08-42-354,64.35,-85.00
59.38,51.43,18-08-42-461,66.80,-85.00
60.25,51.57,18-08-42-556,68.75,-85.00
60.43,51.68,18-08-42-680,69.23,-85.00
60.46,51.77,18-08-42-783,69.35,-87.88
60.35,51.80,18-08-42-900,69.30,-88.15
60.09,51.86,18-08-43-013,68.86,-86.76
59.31,51.98,18-08-43-128,67.28,-83.42
57.59,50.80,18-08-43-232,62.88,-83.42
51.00,49.47,18-08-43-358,47.08,-74.76
42.71,50.88,18-08-43-471,32.86,-63.71
37.92,51.67,18-08-43-589,27.61,-61.02
34.59,53.74,18-08-43-691,23.44,-55.02
33.33,55.83,18-08-43-803,20.72,-49.43
32.81,57.53,18-08-43-930,18.68,-45.24
30.70,59.02,18-08-44-049,15.97,-41.79
29.67,59.99,18-08-44-145,14.37,-39.60
28.18,61.11,18-08-44-244,12.23,-37.03
26.14,61.74,18-08-44-357,10.91,-35.93
25.49,62.00,18-08-44-467,10.97,-35.78
25.87,62.07,18-08-44-584,12.03,-36.25
25.94,62.08,18-08-44-708,12.70,-36.64
27.14,61.84,18-08-44-835,14.37,-37.73
28.55,61.68,18-08-44-964,16.87,-39.37
32.87,60.54,18-08-45-091,22.61,-43.27
40.24,56.21,18-08-45-200,34.40,-55.38
45.74,53.58,18-08-45-299,42.12,-64.57
49.99,52.78,18-08-45-422,46.92,-67.12
55.47,51.01,18-08-45-544,55.84,-75.59
62.17,49.88,18-08-45-668,68.58,-75.59
64.41,49.78,18-08-45-789,73.18,-75.59
65.18,49.73,18-08-45-920,74.91,-75.59
65.37,49.58,18-08-46-027,75.46,-75.59
64.96,49.64,18-08-46-123,74.81,-75.59
64.68,49.68,18-08-46-232,74.37,-75.59
63.88,49.74,18-08-46-347,72.82,-75.59
62.70,49.33,18-08-46-439,70.45,-75.59
62.06,48.74,18-08-46-541,68.55,-75.59
58.99,48.63,18-08-46-649,62.31,-75.59
52.30,48.71,18-08-46-765,48.63,-79.88
46.15,49.44,18-08-46-880,38.54,-72.64
42.19,51.40,18-08-46-978,31.77,-63.20
38.67,53.34,18-08-47-096,26.54,-56.42
35.60,55.00,18-08-47-195,22.23,-51.49
33.05,56.75,18-08-47-310,18.68,-46.96
31.58,57.90,18-08-47-418,16.76,-44.24
30.37,58.83,18-08-47-528,15.29,-42.09
29.88,59.73,18-08-47-632,14.18,-40.08
29.47,60.05,18-08-47-748,13.88,-39.43
29.51,60.29,18-08-47-860,14.09,-39.12
30.08,60.17,18-08-47-979,15.06,-39.64
30.85,60.14,18-08-48-081,16.26,-40.26
31.40,60.12,18-08-48-194,17.94,-41.36
31.70,60.11,18-08-48-296,19.07,-42.17
31.72,60.13,18-08-48-414,19.65,-42.57
31.88,60.27,18-08-48-517,20.47,-42.94
32.23,60.24,18-08-48-628,22.01,-43.93
34.04,59.79,18-08-48-727,24.77,-45.65
36.18,57.01,18-08-48-836,30.15,-53.49
43.71,54.51,18-08-48-944,40.25,-61.72
47.74,53.38,18-08-49-047,45.99,-66.25
50.87,52.34,18-08-49-163,50.64,-70.84
54.74,52.00,18-08-49-278,57.44,-73.76
58.24,52.12,18-08-49-396,64.62,-76.10
61.19,52.04,18-08-49-495,70.87,-79.68
62.77,52.08,18-08-49-605,74.13,-80.08
63.41,52.20,18-08-49-715,75.48,-79.34
62.32,52.42,18-08-49-833,73.45,-77.94
60.43,52.55,18-08-49-930,69.74,-76.96
59.10,51.41,18-08-50-041,66.42,-81.46
58.21,50.90,18-08-50-170,64.32,-83.18
55.63,51.30,18-08-50-276,58.63,-75.62
44.52,51.75,18-08-50-391,37.74,-64.48
38.40,53.82,18-08-50-507,27.82,-55.89
31.47,58.21,18-08-50-614,17.36,-44.10
26.47,61.51,18-08-50-715,10.85,-36.59
25.57,62.92,18-08-50-822,8.97,-33.68
25.62,63.27,18-08-50-948,9.00,-33.17
26.05,63.44,18-08-51-064,9.34,-33.02
26.34,63.46,18-08-51-165,9.73,-33.14
26.65,63.49,18-08-51-277,10.02,-33.19
26.51,63.39,18-08-51-378,10.37,-33.54
26.59,63.39,18-08-51-485,10.58,-33.65
26.49,63.35,18-08-51-591,10.79,-33.78
26.37,63.32,18-08-51-707,11.01,-33.94
26.90,63.39,18-08-51-829,11.71,-34.18
27.35,63.32,18-08-51-924,12.39,-34.55
27.38,62.68,18-08-52-033,13.76,-36.17
27.44,62.28,18-08-52-133,14.64,-37.19
32.93,61.17,18-08-52-256,21.11,-40.97
43.80,55.10,18-08-52-363,38.06,-57.67
51.54,52.98,18-08-52-488,49.22,-64.49
56.31,53.12,18-08-52-595,58.68,-66.82
61.54,52.70,18-08-52-708,69.70,-71.09
62.19,52.80,18-08-52-813,71.71,-73.00
62.75,52.68,18-08-52-928,73.15,-74.78
62.70,52.67,18-08-53-054,73.26,-75.29
62.07,53.07,18-08-53-158,72.46,-74.41
60.16,52.85,18-08-53-283,68.52,-75.36
59.59,51.61,18-08-53-399,66.74,-81.01
55.31,51.00,18-08-53-509,56.13,-75.05
51.48,50.31,18-08-53-616,47.43,-72.43
46.30,50.30,18-08-53-728,37.96,-68.11
41.24,51.12,18-08-53-821,29.73,-62.14
40.14,51.44,18-08-53-926,27.56,-59.92
37.90,53.66,18-08-54-043,23.46,-53.48
