14.27,78.84,19-52-52-437,10.78,-17.05
14.96,78.91,19-52-52-537,10.73,-16.92
15.59,78.82,19-52-52-637,10.76,-17.01
15.13,78.91,19-52-52-735,10.85,-17.01
15.87,78.89,19-52-52-836,10.99,-17.01
14.97,79.05,19-52-52-933,10.61,-16.63
14.10,79.12,19-52-53-035,10.34,-16.44
12.43,79.23,19-52-53-137,10.09,-16.30
12.13,79.10,19-52-53-238,10.37,-16.57
13.03,78.69,19-52-53-341,11.45,-17.62
21.32,77.78,19-52-53-455,12.45,-18.66
37.94,76.99,19-52-53-575,13.93,-18.86
53.00,75.56,19-52-53-671,19.49,-19.30
74.84,73.84,19-52-53-771,30.29,-12.76
89.84,75.36,19-52-53-869,60.44,-7.17
102.28,79.90,19-52-53-973,78.25,-9.16
113.89,77.96,19-52-54-087,11.36,-15.69
125.48,75.69,19-52-54-190,5.68,-17.96
133.44,73.15,19-52-54-292,0.29,-19.59
137.60,71.77,19-52-54-386,0.35,-19.92
138.03,71.31,19-52-54-496,0.48,-19.96
140.25,71.23,19-52-54-607,1.13,-19.65
140.06,71.14,19-52-54-702,0.23,-19.07
140.09,71.15,19-52-54-804,0.22,-18.77
140.26,71.13,19-52-54-903,0.99,-18.39
140.33,71.02,19-52-55-016,1.01,-18.68
140.49,71.09,19-52-55-122,1.35,-18.73
137.06,70.97,19-52-55-224,2.29,-19.16
119.66,72.66,19-52-55-319,11.44,-18.60
107.79,73.20,19-52-55-419,34.01,-19.69
94.52,73.34,19-52-55-521,74.59,-18.46
84.11,72.01,19-52-55-628,61.07,-8.98
63.90,72.87,19-52-55-735,5.18,-13.12
50.60,73.00,19-52-55-837,2.71,-15.04
31.35,74.90,19-52-55-936,1.47,-15.02
15.74,74.89,19-52-56-052,4.85,-17.81
15.74,75.21,19-52-56-155,5.64,-18.48
2.76,75.11,19-52-56-269,7.44,-19.63
3.41,75.59,19-52-56-374,8.62,-19.80
8.37,76.03,19-52-56-486,11.24,-20.78
7.85,76.31,19-52-56-591,12.04,-20.95
7.96,76.56,19-52-56-703,12.33,-20.85
10.52,76.86,19-52-56-811,12.57,-20.48
11.67,77.15,19-52-56-925,12.62,-20.20
14.27,77.58,19-52-57-018,13.13,-19.91
14.64,77.82,19-52-57-122,13.45,-19.75
14.58,77.74,19-52-57-238,13.45,-19.77
16.26,77.79,19-52-57-335,13.62,-19.69
17.18,77.91,19-52-57-439,13.76,-19.56
17.37,78.02,19-52-57-538,13.78,-19.47
16.51,78.09,19-52-57-642,13.29,-19.21
14.48,78.06,19-52-57-752,13.00,-19.18
13.53,77.91,19-52-57-861,13.17,-19.50
21.49,76.94,19-52-57-972,12.85,-20.33
37.63,76.47,19-52-58-076,14.41,-19.80
63.09,75.16,19-52-58-200,23.60,-14.79
85.49,74.66,19-52-58-306,50.29,-7.69
96.97,77.24,19-52-58-418,64.20,-6.48
97.39,77.86,19-52-58-521,58.62,-6.83
97.60,77.93,19-52-58-618,54.28,-7.61
121.18,77.29,19-52-58-725,7.00,-14.33
139.34,76.12,19-52-58-836,2.96,-16.38
150.10,75.69,19-52-58-942,5.48,-18.30
154.64,75.77,19-52-59-054,4.49,-17.44
154.62,75.91,19-52-59-153,2.75,-16.03
149.87,75.85,19-52-59-253,1.39,-15.46
148.14,75.36,19-52-59-353,0.93,-15.84
139.36,75.28,19-52-59-453,0.52,-16.03
120.70,76.93,19-52-59-569,6.51,-17.35
100.18,77.72,19-52-59-671,59.00,-8.78
85.42,76.80,19-52-59-788,112.86,-0.51
62.30,77.76,19-52-59-889,8.47,-5.65
47.41,78.63,19-53-00-009,6.35,-7.37
25.31,79.71,19-53-00-107,0.05,-9.72
9.09,79.46,19-53-00-226,2.93,-11.71
9.30,79.61,19-53-00-319,5.50,-13.07
12.27,79.63,19-53-00-417,7.04,-13.89
9.59,79.56,19-53-00-523,8.40,-14.86
4.92,78.73,19-53-00-623,10.45,-17.04
7.30,78.38,19-53-00-725,10.99,-17.75
7.02,78.65,19-53-00-825,11.72,-17.89
10.41,78.79,19-53-00-923,12.18,-18.01
13.80,78.94,19-53-01-019,12.94,-18.12
14.24,79.04,19-53-01-116,12.88,-17.94
12.67,79.16,19-53-01-221,12.41,-17.71
12.77,79.22,19-53-01-322,12.53,-17.73
12.07,79.38,19-53-01-419,12.47,-17.57
11.42,79.48,19-53-01-519,12.29,-17.37
11.61,79.53,19-53-01-625,12.16,-17.23
11.53,79.58,19-53-01-724,12.26,-17.22
8.78,79.62,19-53-01-850,12.04,-17.17
9.65,79.62,19-53-01-953,12.24,-17.26
10.42,79.26,19-53-02-073,12.64,-17.80
15.74,78.69,19-53-02-171,12.43,-18.37
17.63,77.88,19-53-02-288,12.26,-19.28
23.00,77.28,19-53-02-388,12.40,-19.93
55.20,76.05,19-53-02-506,24.57,-19.37
81.27,76.51,19-53-02-602,37.25,-11.38
86.98,78.73,19-53-02-706,51.32,-5.61
111.59,79.72,19-53-02-803,20.14,-9.45
123.06,78.71,19-53-02-907,4.11,-13.65
134.05,77.38,19-53-03-014,1.12,-15.69
140.95,76.08,19-53-03-121,0.07,-15.84
144.14,75.87,19-53-03-227,0.27,-15.40
144.40,74.90,19-53-03-336,0.58,-16.22
143.44,74.46,19-53-03-438,0.24,-16.72
144.32,74.00,19-53-03-538,0.06,-17.01
145.06,73.65,19-53-03-635,0.00,-17.54
144.46,73.70,19-53-03-739,0.03,-17.45
139.74,74.08,19-53-03-837,1.11,-17.31
133.91,75.28,19-53-03-936,2.24,-17.04
119.64,76.91,19-53-04-040,5.74,-15.81
100.28,78.74,19-53-04-135,53.53,-6.30
99.07,78.86,19-53-04-241,60.94,-5.44
81.20,76.77,19-53-04-337,37.15,-6.07
56.48,77.83,19-53-04-440,6.17,-8.28
31.69,78.71,19-53-04-557,1.54,-11.57
5.52,79.37,19-53-04-652,5.74,-13.71
5.52,79.00,19-53-04-752,8.26,-15.90
5.52,79.06,19-53-04-853,9.24,-16.48
9.89,77.83,19-53-04-954,11.30,-18.74
19.79,77.13,19-53-05-053,13.47,-20.16
21.34,76.50,19-53-05-153,13.12,-20.81
17.60,76.26,19-53-05-259,11.50,-20.51
18.26,76.00,19-53-05-373,11.32,-20.58
17.38,76.14,19-53-05-473,10.80,-20.23
17.29,76.14,19-53-05-570,10.56,-20.12
18.39,76.14,19-53-05-670,10.59,-20.04
18.50,76.14,19-53-05-774,10.72,-20.06
19.23,76.17,19-53-05-868,10.77,-20.05
19.02,76.20,19-53-05-972,10.65,-20.01
18.65,76.20,19-53-06-066,10.56,-20.00
16.99,76.22,19-53-06-171,10.61,-20.08
14.62,76.49,19-53-06-270,10.38,-19.75
14.29,76.68,19-53-06-368,10.46,-19.51
12.50,76.81,19-53-06-475,10.63,-19.44
10.79,76.89,19-53-06-570,11.01,-19.57
13.25,76.80,19-53-06-671,11.55,-19.93
19.60,76.72,19-53-06-770,12.78,-20.31
43.08,74.78,19-53-06-874,16.30,-21.21
59.50,74.14,19-53-06-968,18.03,-17.14
75.79,73.89,19-53-07-073,41.42,-9.85
97.70,76.78,19-53-07-171,79.14,-4.04
118.92,77.15,19-53-07-272,15.44,-11.46
129.99,75.30,19-53-07-369,0.92,-16.93
137.71,74.07,19-53-07-471,1.59,-18.81
143.55,73.64,19-53-07-573,3.04,-18.79
144.81,73.01,19-53-07-669,2.33,-18.83
145.30,73.14,19-53-07-770,1.59,-18.31
146.02,72.56,19-53-07-870,2.58,-18.86
146.96,72.29,19-53-07-974,1.92,-19.01
152.62,71.38,19-53-08-075,1.15,-20.22
156.86,70.91,19-53-08-171,1.19,-20.60
155.50,68.21,19-53-08-269,1.15,-22.96
148.35,67.70,19-53-08-372,0.55,-23.05
141.56,67.15,19-53-08-486,0.47,-23.42
134.61,67.30,19-53-08-585,2.56,-25.74
122.07,67.41,19-53-08-700,7.58,-26.61
107.49,67.27,19-53-08-809,26.28,-29.24
90.90,65.00,19-53-08-923,38.66,-29.32
69.13,63.96,19-53-09-018,12.69,-23.79
53.77,66.14,19-53-09-124,4.54,-23.85
44.20,68.50,19-53-09-228,6.53,-22.18
24.97,70.39,19-53-09-335,5.92,-22.39
15.56,73.02,19-53-09-437,8.11,-21.60
10.81,75.40,19-53-09-535,9.23,-20.26
12.85,76.36,19-53-09-635,10.04,-19.37
12.48,77.20,19-53-09-736,9.87,-18.38
15.42,77.60,19-53-09-849,10.47,-18.08
16.38,78.02,19-53-09-972,10.70,-17.66
18.56,78.39,19-53-10-092,10.83,-17.26
19.48,78.56,19-53-10-184,11.12,-17.24
18.97,78.54,19-53-10-294,11.50,-17.39
18.47,78.53,19-53-10-388,11.45,-17.44
18.79,78.59,19-53-10-487,11.66,-17.40
17.96,78.68,19-53-10-588,11.69,-17.34
16.36,78.78,19-53-10-686,11.80,-17.36
14.73,78.91,19-53-10-796,11.72,-17.26
14.59,79.02,19-53-10-899,11.80,-17.29
14.17,78.98,19-53-11-002,11.89,-17.41
14.80,78.47,19-53-11-103,12.78,-18.47
25.22,77.99,19-53-11-203,13.51,-18.82
28.44,76.00,19-53-11-306,13.52,-20.97
53.24,74.81,19-53-11-402,20.84,-20.56
67.27,74.41,19-53-11-509,31.93,-17.08
75.99,74.02,19-53-11-604,35.59,-12.01
92.95,74.96,19-53-11-708,51.58,-7.94
116.97,78.40,19-53-11-811,19.01,-12.89
140.16,77.59,19-53-11-918,2.12,-14.08
141.21,78.84,19-53-12-017,1.47,-13.59
144.37,79.01,19-53-12-117,0.90,-12.85
146.55,77.84,19-53-12-221,2.85,-12.51
143.93,77.34,19-53-12-319,3.00,-12.77
145.19,75.89,19-53-12-419,2.55,-14.00
146.86,75.17,19-53-12-519,1.53,-14.50
147.77,74.58,19-53-12-632,1.59,-14.88
146.87,74.31,19-53-12-740,1.25,-15.30
137.78,74.44,19-53-12-836,0.31,-15.15
126.39,75.27,19-53-12-940,9.35,-16.91
113.10,77.10,19-53-13-036,44.51,-16.22
103.70,78.22,19-53-13-135,87.03,-13.28
102.53,78.30,19-53-13-235,88.09,-12.22
73.05,76.01,19-53-13-336,20.90,-8.06
45.81,77.25,19-53-13-437,2.23,-10.30
45.51,75.45,19-53-13-534,3.84,-14.81
46.52,74.63,19-53-13-639,5.70,-16.33
19.61,75.34,19-53-13-737,3.59,-16.91
19.61,75.96,19-53-13-842,8.21,-19.17
19.61,78.46,19-53-13-940,11.45,-18.19
19.61,79.82,19-53-14-040,12.44,-17.41
1.18,79.65,19-53-14-137,13.82,-18.17
15.11,79.27,19-53-14-251,14.23,-18.69
16.67,78.83,19-53-14-351,14.68,-19.29
17.81,78.84,19-53-14-449,14.04,-18.79
16.85,78.84,19-53-14-550,12.97,-18.25
18.12,78.98,19-53-14-651,12.53,-17.78
17.74,79.07,19-53-14-753,12.12,-17.48
17.78,79.13,19-53-14-854,12.08,-17.39
17.95,79.19,19-53-14-952,12.10,-17.31
17.59,79.23,19-53-15-052,11.95,-17.22
17.61,79.26,19-53-15-163,11.91,-17.16
17.35,79.28,19-53-15-275,11.84,-17.12
17.23,79.24,19-53-15-371,11.78,-17.14
16.40,79.32,19-53-15-486,11.70,-17.08
14.87,79.19,19-53-15-586,11.72,-17.28
16.09,78.84,19-53-15-686,12.26,-17.82
19.48,76.68,19-53-15-788,10.99,-19.76
55.37,74.13,19-53-15-891,18.28,-19.84
80.67,72.95,19-53-16-006,23.73,-16.99
103.47,76.84,19-53-16-105,39.83,-14.85
116.97,75.26,19-53-16-200,0.93,-16.64
132.90,72.07,19-53-16-302,3.34,-22.50
137.93,70.73,19-53-16-404,5.88,-23.41
142.35,70.75,19-53-16-501,5.19,-23.08
148.26,69.60,19-53-16-603,4.57,-23.34
150.16,67.39,19-53-16-703,3.11,-24.64
152.45,66.99,19-53-16-803,3.61,-25.15
153.00,66.91,19-53-16-905,4.05,-25.29
151.40,66.99,19-53-17-005,4.17,-25.09
151.35,67.12,19-53-17-102,3.21,-24.62
151.32,66.97,19-53-17-215,2.95,-24.35
150.23,67.16,19-53-17-322,1.81,-23.61
145.85,67.23,19-53-17-420,0.80,-23.44
135.02,66.61,19-53-17-535,2.17,-25.35
113.78,68.39,19-53-17-645,5.06,-25.36
97.59,70.13,19-53-17-754,49.07,-23.17
84.22,70.21,19-53-17-853,59.37,-11.88
61.96,71.99,19-53-17-971,7.87,-15.60
49.12,71.36,19-53-18-071,7.95,-19.18
32.09,72.70,19-53-18-185,1.58,-17.47
22.75,72.51,19-53-18-286,0.63,-17.64
