Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,5.00,-31.84,18:43:38:984,666.00,15.49
157.76,94.36,18:44:51:359,666.00,10.18
157.14,94.79,18:44:51:489,666.00,10.11
153.82,90.19,18:44:51:618,666.00,13.23
137.44,82.30,18:44:51:748,666.00,17.54
118.61,76.04,18:44:51:885,666.00,18.34
95.46,71.60,18:44:52:019,666.00,17.64
65.40,67.34,18:44:52:149,666.00,24.41
50.62,60.69,18:44:52:283,666.00,19.20
28.14,51.81,18:44:52:429,666.00,18.41
13.99,40.29,18:44:52:552,666.00,14.37
8.08,27.44,18:44:52:673,666.00,8.40
5.85,-6.55,18:44:52:799,666.00,8.83
6.25,-30.71,18:44:52:933,666.00,11.88
5.99,-31.03,18:44:53:064,666.00,11.76
5.91,-31.14,18:44:53:195,666.00,11.72
5.80,-32.47,18:44:53:319,666.00,11.61
5.33,-31.32,18:44:53:444,666.00,11.03
5.38,-31.38,18:44:53:579,666.00,11.03
5.41,-33.95,18:44:53:715,666.00,11.41
4.53,-11.64,18:44:53:838,666.00,8.74
14.77,59.72,18:44:53:964,666.00,14.74
35.73,68.88,18:44:54:098,666.00,19.68
66.83,71.60,18:44:54:222,666.00,13.63
97.20,69.61,18:44:54:348,666.00,10.73
116.76,70.51,18:44:54:469,666.00,9.51
126.89,74.20,18:44:54:599,666.00,12.81
141.36,81.26,18:44:54:736,666.00,10.32
147.14,84.35,18:44:54:862,666.00,11.84
150.00,88.24,18:44:54:989,666.00,14.99
152.44,85.86,18:44:55:118,666.00,13.93
153.29,87.18,18:44:55:258,666.00,13.25
153.47,87.21,18:44:55:385,666.00,12.51
149.89,85.13,18:44:55:519,666.00,14.05
144.94,83.96,18:44:55:652,666.00,12.83
134.05,82.28,18:44:55:782,666.00,11.28
116.24,76.48,18:44:55:905,666.00,17.84
95.66,72.04,18:44:56:026,666.00,14.85
68.47,67.67,18:44:56:150,666.00,15.97
59.52,62.78,18:44:56:269,666.00,25.64
32.08,53.90,18:44:56:399,666.00,15.26
14.07,48.67,18:44:56:552,666.00,5.73
7.26,22.49,18:44:56:679,666.00,8.76
6.28,-6.21,18:44:56:802,666.00,9.84
6.63,-26.70,18:44:56:927,666.00,12.67
6.06,-25.91,18:44:57:051,666.00,12.27
5.99,-25.65,18:44:57:183,666.00,12.28
5.91,-27.15,18:44:57:322,666.00,12.64
5.82,-27.44,18:44:57:466,666.00,12.50
5.79,-27.54,18:44:57:597,666.00,12.49
5.67,-26.00,18:44:57:741,666.00,12.44
8.35,44.73,18:44:57:886,666.00,11.65
35.32,68.33,18:44:58:020,666.00,17.77
58.80,67.64,18:44:58:147,666.00,20.04
71.91,67.62,18:44:58:265,666.00,18.42
101.89,67.64,18:44:58:394,666.00,23.13
120.58,70.01,18:44:58:529,666.00,15.33
135.27,77.33,18:44:58:657,666.00,9.21
142.09,83.60,18:44:58:792,666.00,11.87
150.54,92.80,18:44:58:914,666.00,7.35
153.05,97.16,18:44:59:039,666.00,6.70
159.22,104.21,18:44:59:168,666.00,1.03
159.61,99.62,18:44:59:292,666.00,2.61
157.15,91.53,18:44:59:434,666.00,8.10
157.07,93.81,18:44:59:555,666.00,7.73
158.92,95.76,18:44:59:684,666.00,5.45
155.93,95.18,18:44:59:820,666.00,4.99
143.65,85.00,18:44:59:957,666.00,14.52
128.84,79.94,18:45:00:082,666.00,15.40
108.02,72.23,18:45:00:214,666.00,18.06
69.99,63.42,18:45:00:335,31.30,50.63
48.76,63.25,18:45:00:470,666.00,16.72
27.50,51.29,18:45:00:601,666.00,21.75
14.24,47.17,18:45:00:731,666.00,7.92
6.86,25.53,18:45:00:861,666.00,6.45
6.19,-18.05,18:45:00:984,666.00,12.96
6.94,-34.02,18:45:01:101,666.00,13.44
6.74,-35.13,18:45:01:223,666.00,13.37
6.35,-32.40,18:45:01:345,666.00,14.14
5.34,-24.10,18:45:01:485,666.00,12.58
4.79,-21.17,18:45:01:617,666.00,11.85
4.45,-19.58,18:45:01:737,666.00,11.48
4.41,-16.90,18:45:01:872,666.00,11.19
5.28,10.22,18:45:02:018,666.00,8.83
19.30,59.54,18:45:02:153,666.00,13.99
43.98,69.09,18:45:02:280,666.00,19.65
69.67,70.64,18:45:02:420,666.00,26.08
101.85,67.74,18:45:02:550,666.00,22.20
120.94,71.19,18:45:02:671,666.00,11.63
136.34,77.75,18:45:02:798,666.00,8.54
145.79,84.54,18:45:02:924,666.00,10.12
150.06,92.50,18:45:03:055,666.00,8.41
155.71,98.57,18:45:03:184,666.00,4.29
156.81,97.68,18:45:03:309,666.00,4.67
157.90,96.93,18:45:03:430,666.00,4.72
157.50,95.00,18:45:03:558,666.00,5.67
155.02,93.10,18:45:03:678,666.00,6.77
145.38,83.83,18:45:03:816,666.00,12.03
125.38,74.39,18:45:03:954,666.00,17.10
107.36,69.55,18:45:04:079,666.00,18.29
88.27,65.07,18:45:04:198,666.00,27.72
62.60,64.18,18:45:04:326,666.00,23.45
41.81,62.25,18:45:04:455,666.00,14.19
21.59,55.02,18:45:04:584,666.00,12.14
11.38,43.84,18:45:04:714,666.00,9.65
6.45,13.21,18:45:04:848,666.00,10.05
5.95,-12.76,18:45:04:969,666.00,14.32
6.16,-22.40,18:45:05:095,666.00,13.93
5.95,-22.13,18:45:05:231,666.00,13.96
5.75,-22.49,18:45:05:370,666.00,13.80
5.66,-22.91,18:45:05:499,666.00,13.76
5.53,-24.20,18:45:05:632,666.00,13.75
5.34,-23.86,18:45:05:764,666.00,13.58
5.24,-22.08,18:45:05:886,666.00,13.39
7.65,40.97,18:45:06:009,666.00,11.90
25.78,68.15,18:45:06:133,666.00,14.59
58.79,72.28,18:45:06:262,0.21,41.80
96.69,71.95,18:45:06:396,666.00,12.85
120.78,75.30,18:45:06:532,666.00,10.74
136.99,79.61,18:45:06:665,666.00,15.11
146.55,86.89,18:45:06:796,666.00,11.66
154.98,104.57,18:45:06:920,666.00,2.46
155.00,110.97,18:45:07:045,666.00,3.75
157.65,106.57,18:45:07:164,666.00,6.21
157.83,105.95,18:45:07:291,666.00,5.57
157.09,104.86,18:45:07:417,666.00,4.59
157.20,103.54,18:45:07:550,666.00,5.13
155.70,99.35,18:45:07:683,666.00,5.65
142.50,84.08,18:45:07:808,666.00,14.36
128.73,76.04,18:45:07:932,666.00,19.98
102.29,69.13,18:45:08:051,666.00,23.78
62.30,60.08,18:45:08:182,20.94,60.42
51.91,58.38,18:45:08:315,666.00,24.99
28.91,52.44,18:45:08:459,666.00,19.34
14.97,42.20,18:45:08:606,666.00,15.38
8.04,15.87,18:45:08:746,666.00,11.21
7.03,-6.45,18:45:08:874,666.00,11.10
7.12,-28.05,18:45:09:000,666.00,13.55
7.24,-33.72,18:45:09:120,666.00,15.41
7.02,-33.83,18:45:09:238,666.00,15.59
6.87,-34.54,18:45:09:359,666.00,15.83
6.57,-34.68,18:45:09:481,666.00,15.31
6.52,-34.54,18:45:09:615,666.00,15.36
6.48,-34.41,18:45:09:749,666.00,15.26
6.41,-33.91,18:45:09:868,666.00,15.03
5.48,-16.66,18:45:09:985,666.00,11.78
18.77,60.46,18:45:10:113,666.00,15.64
39.89,69.77,18:45:10:236,666.00,19.12
72.13,75.99,18:45:10:354,666.00,7.70
102.29,74.32,18:45:10:482,666.00,11.57
120.11,75.65,18:45:10:618,666.00,10.99
138.18,82.87,18:45:10:765,666.00,6.98
143.94,87.44,18:45:10:892,666.00,8.46
150.40,99.90,18:45:11:017,666.00,5.99
153.91,102.97,18:45:11:141,666.00,4.16
154.35,103.24,18:45:11:261,666.00,4.88
154.17,102.13,18:45:11:392,666.00,4.34
153.42,101.67,18:45:11:530,666.00,5.24
152.61,98.64,18:45:11:666,666.00,5.93
148.10,91.65,18:45:11:800,666.00,7.47
132.73,80.89,18:45:11:922,666.00,13.01
109.99,73.53,18:45:12:050,666.00,21.68
86.10,65.42,18:45:12:172,57.15,36.03
64.07,64.03,18:45:12:299,666.00,20.99
43.05,61.43,18:45:12:422,666.00,15.65
18.25,49.24,18:45:12:553,666.00,11.25
8.36,24.72,18:45:12:686,666.00,8.59
6.13,-10.53,18:45:12:814,666.00,11.52
6.40,-24.91,18:45:12:934,666.00,11.36
7.13,-35.94,18:45:13:063,666.00,13.52
7.29,-36.50,18:45:13:179,666.00,12.44
7.25,-36.53,18:45:13:309,666.00,13.16
7.01,-35.57,18:45:13:431,666.00,13.57
6.98,-35.24,18:45:13:555,666.00,13.59
6.92,-34.98,18:45:13:680,666.00,13.63
6.75,-34.68,18:45:13:801,666.00,13.62
6.08,-28.21,18:45:13:926,666.00,12.87
11.11,41.06,18:45:14:051,666.00,13.70
35.63,64.87,18:45:14:182,666.00,21.48
60.19,68.17,18:45:14:307,666.00,20.98
98.16,72.26,18:45:14:428,666.00,8.35
117.43,71.75,18:45:14:556,666.00,14.02
133.53,76.22,18:45:14:682,666.00,9.35
144.09,81.78,18:45:14:825,666.00,13.34
151.41,92.83,18:45:14:954,666.00,6.73
154.69,91.56,18:45:15:079,666.00,7.85
155.09,93.91,18:45:15:210,666.00,9.31
154.92,87.09,18:45:15:341,666.00,9.73
154.80,89.07,18:45:15:474,666.00,9.93
152.16,90.21,18:45:15:617,666.00,13.78
144.99,80.14,18:45:15:750,666.00,9.02
136.51,78.80,18:45:15:870,666.00,9.35
116.81,73.36,18:45:16:004,666.00,11.84
78.85,65.70,18:45:16:128,34.07,42.53
61.55,62.01,18:45:16:253,134.72,33.86
27.62,51.22,18:45:16:380,666.00,17.68
12.32,36.74,18:45:16:519,666.00,12.97
6.60,3.06,18:45:16:654,666.00,11.70
7.16,-28.08,18:45:16:778,666.00,14.04
7.61,-35.56,18:45:16:909,666.00,15.50
7.51,-36.57,18:45:17:024,666.00,15.85
7.38,-35.42,18:45:17:153,666.00,16.03
7.11,-34.95,18:45:17:282,666.00,15.99
6.91,-35.27,18:45:17:403,666.00,16.14
6.78,-35.41,18:45:17:536,666.00,15.97
6.56,-35.01,18:45:17:677,666.00,15.79
5.98,-24.40,18:45:17:803,666.00,14.09
18.28,52.44,18:45:17:934,666.00,19.31
51.07,64.73,18:45:18:063,666.00,21.81
86.63,65.96,18:45:18:183,666.00,20.71
108.22,67.33,18:45:18:302,666.00,17.89
122.91,68.19,18:45:18:427,666.00,21.19
138.45,76.17,18:45:18:553,666.00,17.01
146.32,81.86,18:45:18:691,666.00,18.89
156.46,87.40,18:45:18:814,666.00,14.35
158.41,88.70,18:45:18:934,666.00,15.78
153.96,87.78,18:45:19:063,666.00,20.04
153.66,88.86,18:45:19:186,666.00,14.96
151.87,89.52,18:45:19:321,666.00,13.17
150.19,87.58,18:45:19:449,666.00,12.63
144.14,80.40,18:45:19:583,666.00,15.26
136.73,76.38,18:45:19:717,666.00,16.24
114.35,66.19,18:45:19:843,666.00,21.37
76.94,57.49,18:45:19:969,54.11,36.78
53.38,56.36,18:45:20:105,666.00,27.20
20.94,46.48,18:45:20:225,666.00,23.91
9.11,41.72,18:45:20:364,666.00,10.45
6.31,7.13,18:45:20:498,666.00,11.93
6.35,-13.86,18:45:20:621,666.00,13.97
6.23,-18.60,18:45:20:751,666.00,13.75
5.98,-18.82,18:45:20:874,666.00,13.75
5.73,-17.78,18:45:20:992,666.00,13.90
5.72,-20.53,18:45:21:115,666.00,14.63
5.61,-21.57,18:45:21:250,666.00,14.80
5.59,-19.32,18:45:21:382,666.00,14.38
7.68,33.61,18:45:21:513,666.00,5.69
40.59,63.75,18:45:21:655,666.00,17.40
72.75,68.81,18:45:21:780,6.32,34.13
98.49,69.48,18:45:21:908,666.00,15.01
117.39,68.59,18:45:22:032,666.00,16.61
130.64,73.90,18:45:22:163,666.00,13.26
138.30,79.81,18:45:22:294,666.00,16.69
144.43,81.69,18:45:22:432,666.00,15.77
152.44,81.35,18:45:22:562,666.00,12.49
156.13,76.81,18:45:22:682,666.00,12.97
157.73,76.77,18:45:22:802,666.00,11.09
156.99,82.32,18:45:22:919,666.00,10.27
153.55,84.18,18:45:23:045,666.00,11.94
151.55,80.44,18:45:23:171,666.00,12.10
140.21,75.30,18:45:23:300,666.00,14.35
122.16,68.16,18:45:23:430,666.00,21.26
96.47,65.52,18:45:23:557,666.00,22.47
59.78,59.70,18:45:23:679,666.00,25.27
45.82,57.77,18:45:23:803,666.00,16.98
18.67,47.56,18:45:23:922,666.00,15.65
7.34,23.50,18:45:24:046,666.00,6.71
6.01,-9.24,18:45:24:168,666.00,10.90
7.03,-33.24,18:45:24:305,666.00,13.38
7.34,-36.10,18:45:24:473,666.00,14.32
7.22,-36.01,18:45:24:596,666.00,15.07
7.18,-35.57,18:45:24:716,666.00,14.99
7.03,-35.49,18:45:24:846,666.00,14.83
6.94,-36.35,18:45:24:972,666.00,14.71
6.82,-37.58,18:45:25:093,666.00,14.90
6.32,-35.43,18:45:25:217,666.00,15.02
7.22,35.91,18:45:25:345,666.00,7.69
27.01,61.69,18:45:25:485,666.00,13.16
44.83,66.30,18:45:25:608,666.00,16.76
72.57,70.18,18:45:25:736,666.00,27.12
104.72,63.07,18:45:25:853,666.00,25.63
121.51,68.10,18:45:25:982,666.00,19.66
133.09,72.33,18:45:26:108,666.00,13.73
139.88,76.47,18:45:26:235,666.00,15.68
149.64,81.60,18:45:26:397,666.00,13.35
150.81,83.11,18:45:26:544,666.00,13.57
151.85,83.41,18:45:26:675,666.00,13.05
151.64,82.78,18:45:26:797,666.00,12.88
146.39,79.97,18:45:26:933,666.00,12.03
136.09,74.05,18:45:27:073,666.00,14.04
111.34,67.22,18:45:27:195,666.00,23.06
66.93,59.19,18:45:27:326,30.55,60.70
48.55,54.71,18:45:27:464,13.45,73.79
25.26,53.12,18:45:27:610,666.00,16.19
14.08,46.46,18:45:27:742,666.00,9.44
6.82,14.34,18:45:27:865,666.00,2.46
6.40,-16.91,18:45:27:983,666.00,7.84
6.77,-25.65,18:45:28:111,666.00,9.52
6.97,-28.29,18:45:28:232,666.00,10.69
6.91,-27.13,18:45:28:364,666.00,11.36
6.91,-26.79,18:45:28:488,666.00,11.65
6.76,-26.95,18:45:28:613,666.00,11.39
6.63,-23.95,18:45:28:748,666.00,10.39
8.91,19.55,18:45:28:878,666.00,13.36
24.33,57.65,18:45:29:002,666.00,12.04
50.58,64.06,18:45:29:130,666.00,11.28
80.66,66.72,18:45:29:262,666.00,11.72
109.30,67.88,18:45:29:394,666.00,10.01
126.11,71.25,18:45:29:524,666.00,9.44
138.32,75.25,18:45:29:648,666.00,12.23
144.72,86.93,18:45:29:766,666.00,12.61
152.32,99.02,18:45:29:889,666.00,4.17
156.04,101.62,18:45:30:016,666.00,4.25
157.80,101.15,18:45:30:150,666.00,4.27
158.18,100.46,18:45:30:298,666.00,4.16
158.14,101.03,18:45:30:428,666.00,4.15
157.89,100.32,18:45:30:550,666.00,3.75
149.26,93.29,18:45:30:691,666.00,9.71
136.64,82.24,18:45:30:830,666.00,11.41
115.17,74.90,18:45:30:961,666.00,15.50
87.13,67.05,18:45:31:084,53.15,34.78
65.15,64.38,18:45:31:207,28.54,54.02
32.19,54.43,18:45:31:348,666.00,24.85
18.15,48.32,18:45:31:484,666.00,13.71
10.26,35.30,18:45:31:605,666.00,11.18
6.04,6.79,18:45:31:721,666.00,7.75
5.55,-15.64,18:45:31:845,666.00,9.66
5.53,-19.70,18:45:31:963,666.00,10.62
5.52,-21.92,18:45:32:086,666.00,11.17
5.19,-22.53,18:45:32:224,666.00,11.11
5.10,-20.81,18:45:32:347,666.00,10.87
9.35,44.56,18:45:32:484,666.00,3.17
32.72,66.65,18:45:32:617,666.00,9.74
59.20,70.89,18:45:32:748,666.00,12.96
88.79,71.92,18:45:32:880,666.00,11.05
110.38,71.34,18:45:33:007,666.00,8.05
123.77,71.84,18:45:33:142,666.00,13.89
139.39,77.28,18:45:33:263,666.00,10.51
145.65,85.32,18:45:33:376,666.00,10.83
149.75,85.68,18:45:33:495,666.00,10.19
154.32,91.70,18:45:33:609,666.00,8.61
159.43,95.99,18:45:33:716,666.00,3.84
159.27,95.61,18:45:33:832,666.00,4.89
158.99,92.44,18:45:33:946,666.00,6.37
153.64,84.74,18:45:34:067,666.00,11.55
145.02,79.05,18:45:34:175,666.00,10.81
132.41,72.65,18:45:34:292,666.00,11.58
109.76,64.75,18:45:34:412,666.00,17.56
91.33,61.16,18:45:34:535,666.00,19.08
58.45,52.70,18:45:34:648,30.65,38.44
49.00,52.68,18:45:34:758,666.00,20.69
22.87,42.71,18:45:34:873,666.00,17.33
10.72,34.48,18:45:34:985,666.00,12.36
7.05,10.92,18:45:35:099,666.00,12.30
6.75,-22.07,18:45:35:211,666.00,15.00
6.68,-26.87,18:45:35:366,666.00,15.43
