78.26,27.12,19-57-08-012,16.77,-68.20
78.47,26.93,19-57-08-112,17.56,-68.81
78.64,26.96,19-57-08-207,18.01,-68.84
78.97,26.45,19-57-08-312,18.85,-70.13
79.29,26.27,19-57-08-438,19.74,-70.60
80.04,26.43,19-57-08-540,21.50,-70.32
86.29,26.41,19-57-08-651,35.20,-70.50
90.47,28.73,19-57-08-766,43.87,-66.99
94.34,34.84,19-57-08-866,53.92,-55.36
96.65,39.98,19-57-08-978,61.10,-46.89
98.13,41.75,19-57-09-098,64.30,-43.87
104.41,47.75,19-57-09-213,78.64,-31.84
105.81,51.07,19-57-09-312,83.73,-25.39
105.99,54.62,19-57-09-407,89.21,-18.66
106.55,58.09,19-57-09-522,95.67,-12.15
106.77,59.14,19-57-09-624,97.52,-10.21
106.81,60.97,19-57-09-733,101.20,-6.78
107.83,62.56,19-57-09-841,104.42,-3.83
107.85,62.77,19-57-09-961,104.33,-3.36
107.66,62.64,19-57-10-062,103.89,-3.53
107.51,62.47,19-57-10-157,103.37,-3.83
107.64,62.51,19-57-10-257,103.33,-3.76
107.66,62.45,19-57-10-359,103.16,-3.85
107.81,61.88,19-57-10-464,102.07,-4.92
107.87,61.51,19-57-10-580,101.33,-5.63
107.65,57.82,19-57-10-681,94.08,-12.43
107.48,51.33,19-57-10-798,83.17,-23.88
103.94,46.30,19-57-10-923,72.24,-32.94
100.72,41.87,19-57-11-056,62.24,-41.18
97.79,37.60,19-57-11-159,53.24,-49.21
96.41,32.45,19-57-11-266,47.28,-58.72
93.87,29.70,19-57-11-378,41.25,-63.05
91.48,27.75,19-57-11-488,36.20,-66.64
90.14,25.75,19-57-11-585,33.70,-68.63
86.66,26.65,19-57-11-674,29.69,-66.62
84.19,24.68,19-57-11-777,26.25,-72.25
82.71,25.29,19-57-11-873,24.20,-70.54
81.89,25.74,19-57-11-984,23.46,-69.75
81.22,26.25,19-57-12-105,22.22,-68.58
80.77,26.53,19-57-12-222,21.27,-68.05
80.36,26.56,19-57-12-328,20.60,-68.20
80.16,26.15,19-57-12-432,20.60,-69.35
81.19,26.48,19-57-12-540,23.86,-68.62
84.53,26.80,19-57-12-646,31.83,-67.94
91.06,28.23,19-57-12-767,45.51,-66.04
92.58,29.07,19-57-12-881,48.37,-64.89
96.67,37.26,19-57-12-973,59.64,-49.25
100.63,44.92,19-57-13-086,72.63,-34.96
106.72,51.20,19-57-13-190,84.81,-23.36
106.98,55.76,19-57-13-307,91.03,-15.02
106.78,57.86,19-57-13-412,94.45,-11.39
107.16,58.78,19-57-13-530,96.12,-9.83
107.83,60.85,19-57-13-626,100.25,-6.13
108.36,62.99,19-57-13-720,104.39,-2.25
108.88,65.13,19-57-13-822,108.12,-1.52
109.03,65.49,19-57-13-939,108.52,-1.95
109.16,65.00,19-57-14-053,107.19,-0.97
109.09,64.35,19-57-14-172,105.65,-0.27
108.91,63.26,19-57-14-273,103.51,-2.34
108.73,61.39,19-57-14-392,99.78,-5.95
108.55,53.16,19-57-14-507,85.30,-20.85
103.95,46.26,19-57-14-622,71.30,-33.28
98.51,40.42,19-57-14-741,57.45,-44.34
97.05,37.47,19-57-14-854,52.79,-50.23
94.86,29.68,19-57-14-966,44.84,-65.15
90.05,25.60,19-57-15-061,35.56,-72.83
84.51,24.23,19-57-15-161,26.98,-78.10
81.92,24.07,19-57-15-283,23.22,-78.29
79.85,22.92,19-57-15-401,19.66,-81.96
78.60,24.09,19-57-15-512,18.18,-77.87
78.43,24.22,19-57-15-604,18.48,-77.94
78.61,24.47,19-57-15-710,19.26,-77.44
78.97,24.00,19-57-15-835,20.24,-79.64
79.25,24.88,19-57-15-944,20.89,-76.18
79.34,25.21,19-57-16-045,21.13,-75.16
79.39,25.30,19-57-16-166,21.27,-74.99
79.87,25.24,19-57-16-258,22.51,-75.25
84.14,24.99,19-57-16-354,32.11,-76.14
89.46,27.38,19-57-16-446,43.38,-70.43
92.85,30.07,19-57-16-557,50.17,-64.76
96.92,38.89,19-57-16-662,62.49,-48.13
100.71,45.00,19-57-16-775,73.81,-36.14
104.67,48.51,19-57-16-875,81.73,-29.25
105.60,50.74,19-57-16-980,85.10,-24.97
106.21,53.80,19-57-17-079,89.63,-19.25
107.27,58.11,19-57-17-199,97.01,-11.55
107.47,58.77,19-57-17-295,97.78,-10.46
107.65,60.09,19-57-17-414,100.18,-8.10
108.19,61.80,19-57-17-537,103.39,-4.82
108.90,63.04,19-57-17-650,105.43,-2.50
109.21,63.67,19-57-17-745,106.31,-1.34
109.22,63.77,19-57-17-844,106.33,-1.18
109.29,63.74,19-57-17-972,106.13,-1.29
109.13,63.49,19-57-18-082,105.59,-1.73
108.69,62.54,19-57-18-177,103.75,-3.44
108.03,58.80,19-57-18-285,96.42,-10.41
107.46,52.79,19-57-18-389,86.00,-21.04
107.01,47.69,19-57-18-496,78.61,-29.67
102.15,42.56,19-57-18-603,67.49,-39.07
100.88,41.50,19-57-18-720,65.09,-41.00
97.87,36.11,19-57-18-825,55.75,-51.51
94.52,29.65,19-57-18-931,46.12,-64.75
90.31,26.33,19-57-19-058,37.74,-73.65
85.27,23.90,19-57-19-163,29.42,-80.73
84.59,23.69,19-57-19-262,29.25,-80.00
82.52,22.43,19-57-19-383,26.21,-84.35
80.14,24.26,19-57-19-480,21.85,-75.68
79.68,23.50,19-57-19-591,21.25,-79.31
79.52,24.62,19-57-19-692,21.03,-75.13
80.49,23.46,19-57-19-817,23.97,-79.66
81.40,24.27,19-57-19-932,26.62,-76.59
84.29,25.28,19-57-20-026,32.68,-74.08
89.46,25.47,19-57-20-129,42.77,-75.09
94.48,31.47,19-57-20-224,53.79,-62.50
97.38,37.74,19-57-20-323,62.54,-51.06
101.06,44.04,19-57-20-427,73.78,-38.51
101.72,45.13,19-57-20-536,75.45,-36.30
103.62,45.71,19-57-20-644,77.50,-34.88
105.74,49.92,19-57-20-746,84.27,-26.82
105.62,53.47,19-57-20-861,88.66,-20.42
106.98,56.82,19-57-20-960,94.15,-14.53
106.97,60.01,19-57-21-079,99.78,-8.78
107.95,61.98,19-57-21-179,102.86,-5.30
108.30,62.48,19-57-21-300,103.04,-4.38
108.39,62.61,19-57-21-420,102.79,-4.11
107.72,62.29,19-57-21-531,102.05,-4.81
107.38,60.96,19-57-21-649,99.23,-7.41
107.44,60.43,19-57-21-740,98.18,-8.49
107.20,56.36,19-57-21-856,90.52,-15.81
107.03,51.65,19-57-21-966,82.84,-24.08
103.80,47.20,19-57-22-077,73.66,-32.11
100.86,43.53,19-57-22-176,65.71,-38.91
97.52,36.83,19-57-22-270,54.57,-52.22
95.54,33.23,19-57-22-385,49.42,-59.84
92.52,28.94,19-57-22-506,42.65,-70.40
88.55,26.39,19-57-22-616,36.41,-78.62
84.43,24.50,19-57-22-730,29.49,-87.01
82.12,24.24,19-57-22-834,25.62,-87.96
80.23,25.11,19-57-22-954,21.98,-80.22
79.51,24.18,19-57-23-054,20.86,-85.06
79.23,24.64,19-57-23-163,20.76,-81.11
79.19,24.31,19-57-23-279,21.10,-83.08
79.27,23.58,19-57-23-387,21.43,-83.08
79.33,22.83,19-57-23-495,21.67,-83.08
79.87,23.59,19-57-23-592,23.24,-83.08
80.47,24.21,19-57-23-710,24.97,-82.50
81.89,24.53,19-57-23-812,28.68,-80.80
90.56,28.34,19-57-23-939,47.09,-70.29
97.14,37.95,19-57-24-058,63.58,-49.28
99.29,43.14,19-57-24-170,71.44,-39.54
102.31,47.74,19-57-24-279,80.37,-30.78
103.85,50.40,19-57-24-383,85.33,-25.73
104.24,51.94,19-57-24-498,87.73,-23.02
103.77,55.70,19-57-24-619,93.43,-16.59
105.80,61.47,19-57-24-728,104.31,-6.54
106.26,63.02,19-57-24-830,106.44,-4.05
106.28,63.72,19-57-24-947,107.27,-2.94
106.53,62.85,19-57-25-076,104.80,-4.58
106.08,61.35,19-57-25-191,101.90,-7.35
106.02,59.80,19-57-25-290,99.09,-10.25
105.49,59.25,19-57-25-399,98.09,-11.16
105.29,52.76,19-57-25-512,86.90,-22.34
105.14,49.80,19-57-25-608,82.65,-27.09
104.54,47.28,19-57-25-705,78.78,-31.17
100.94,42.89,19-57-25-813,68.86,-39.38
96.97,39.51,19-57-25-928,59.40,-46.64
92.19,30.68,19-57-26-023,45.41,-65.69
89.00,27.14,19-57-26-136,38.99,-75.50
85.60,27.06,19-57-26-254,34.52,-74.23
83.25,26.02,19-57-26-376,31.38,-76.04
80.32,25.07,19-57-26-476,25.20,-78.83
78.24,23.93,19-57-26-580,21.50,-84.14
76.96,23.69,19-57-26-675,19.74,-82.39
76.50,23.86,19-57-26-790,19.55,-80.08
76.41,23.88,19-57-26-894,19.73,-79.24
76.54,23.97,19-57-26-992,20.27,-78.74
76.70,24.14,19-57-27-094,20.66,-78.03
77.33,24.17,19-57-27-195,22.02,-77.96
78.03,24.49,19-57-27-313,23.54,-77.06
80.39,24.64,19-57-27-420,28.66,-76.73
86.96,26.06,19-57-27-529,42.88,-75.64
88.45,26.98,19-57-27-636,46.12,-74.38
92.79,33.40,19-57-27-722,56.67,-59.36
98.87,41.49,19-57-27-819,71.23,-43.01
100.67,46.27,19-57-27-910,78.11,-33.59
103.13,49.19,19-57-28-010,84.15,-27.95
104.13,50.80,19-57-28-130,86.79,-25.00
104.21,51.08,19-57-28-225,86.89,-24.47
105.77,55.71,19-57-28-352,94.96,-16.01
105.59,57.08,19-57-28-479,96.74,-13.69
105.54,58.61,19-57-28-582,99.43,-11.09
105.56,59.17,19-57-28-696,100.38,-10.19
105.57,59.31,19-57-28-801,100.58,-10.00
105.64,59.17,19-57-28-894,100.23,-10.28
105.62,58.76,19-57-29-003,99.35,-11.10
105.27,57.96,19-57-29-117,97.67,-12.63
104.96,55.82,19-57-29-212,93.58,-16.54
104.58,49.24,19-57-29-310,82.80,-28.11
100.65,44.21,19-57-29-430,71.73,-37.74
97.05,40.84,19-57-29-526,62.26,-45.00
94.69,37.46,19-57-29-640,55.33,-51.93
93.50,31.52,19-57-29-739,49.57,-64.67
88.45,28.51,19-57-29-847,40.24,-72.60
83.34,26.18,19-57-29-952,31.35,-81.59
80.41,25.60,19-57-30-052,26.85,-83.54
79.11,24.30,19-57-30-162,26.01,-83.54
77.14,24.73,19-57-30-266,23.31,-80.58
75.15,26.39,19-57-30-383,20.16,-74.30
74.48,27.20,19-57-30-485,19.59,-72.27
74.66,27.03,19-57-30-590,20.53,-73.43
74.87,26.40,19-57-30-705,21.22,-75.88
75.03,25.55,19-57-30-811,21.64,-79.16
75.45,26.17,19-57-30-923,22.54,-76.47
76.25,24.67,19-57-31-027,24.50,-86.42
82.73,25.63,19-57-31-135,38.37,-81.63
90.90,30.59,19-57-31-258,54.79,-67.83
96.27,42.25,19-57-31-370,70.81,-44.57
100.31,48.05,19-57-31-485,82.00,-32.48
102.07,50.69,19-57-31-597,87.17,-26.96
102.01,54.41,19-57-31-693,92.66,-19.95
102.85,55.93,19-57-31-797,95.75,-17.09
103.83,58.88,19-57-31-896,101.69,-11.57
104.20,59.64,19-57-32-014,103.13,-10.05
104.30,59.77,19-57-32-111,103.33,-9.72
104.28,59.43,19-57-32-212,102.51,-10.28
104.51,58.76,19-57-32-307,101.25,-11.53
104.68,58.18,19-57-32-418,100.12,-12.70
103.84,57.66,19-57-32-527,98.75,-13.68
103.52,55.55,19-57-32-635,94.57,-17.49
103.20,53.32,19-57-32-755,90.53,-21.47
101.53,47.27,19-57-32-866,79.29,-32.56
97.90,43.15,19-57-32-964,68.69,-41.39
94.76,35.50,19-57-33-079,56.55,-57.47
91.25,30.72,19-57-33-172,47.59,-69.57
87.55,29.86,19-57-33-283,41.55,-72.33
83.85,28.86,19-57-33-380,34.93,-74.47
79.51,27.81,19-57-33-496,27.90,-78.12
76.85,27.91,19-57-33-597,24.20,-76.39
75.06,27.79,19-57-33-705,21.84,-75.99
74.55,28.69,19-57-33-816,21.87,-72.50
74.58,28.54,19-57-33-954,22.51,-72.40
74.63,28.20,19-57-34-062,22.86,-73.09
74.70,28.17,19-57-34-177,23.08,-72.88
74.66,28.56,19-57-34-271,23.01,-71.59
75.37,28.47,19-57-34-377,24.77,-72.02
76.65,28.34,19-57-34-485,27.54,-72.51
80.38,28.76,19-57-34-592,35.88,-72.87
86.79,30.11,19-57-34-692,49.61,-69.49
91.15,38.37,19-57-34-787,62.80,-52.71
94.37,43.38,19-57-34-896,73.17,-43.09
96.87,46.33,19-57-35-020,80.46,-36.97
98.68,49.75,19-57-35-135,87.83,-29.21
97.95,51.28,19-57-35-252,89.64,-26.03
99.36,53.03,19-57-35-363,93.74,-22.53
101.51,57.39,19-57-35-479,102.69,-14.41
101.67,59.77,19-57-35-580,107.09,-9.93
101.91,60.28,19-57-35-680,107.96,-8.91
101.56,60.14,19-57-35-792,107.48,-9.20
101.58,60.11,19-57-35-894,107.39,-9.25
101.96,60.05,19-57-35-990,107.37,-9.27
101.50,58.86,19-57-36-089,104.78,-11.53
101.09,57.11,19-57-36-201,101.15,-14.79
100.98,52.51,19-57-36-317,92.56,-23.26
99.13,46.45,19-57-36-432,81.47,-34.52
98.21,44.96,19-57-36-540,78.33,-37.36
93.16,39.38,19-57-36-636,63.75,-49.16
90.59,34.70,19-57-36-730,55.08,-60.55
85.75,29.93,19-57-36-829,43.13,-73.17
81.35,29.85,19-57-36-940,34.16,-73.10
78.66,27.57,19-57-37-038,29.10,-79.14
76.21,27.29,19-57-37-144,24.65,-79.45
74.75,25.66,19-57-37-245,22.64,-79.45
73.81,27.44,19-57-37-353,21.15,-77.07
73.53,28.33,19-57-37-465,21.04,-73.86
73.63,28.67,19-57-37-573,21.44,-72.74
73.83,28.39,19-57-37-683,22.01,-73.70
73.87,28.33,19-57-37-785,22.17,-73.87
73.84,28.33,19-57-37-904,22.17,-73.78
74.55,28.48,19-57-38-011,23.93,-73.52
74.76,27.93,19-57-38-114,24.52,-75.96
79.43,27.75,19-57-38-225,34.57,-78.28
84.07,28.06,19-57-38-322,44.12,-77.64
86.59,28.74,19-57-38-427,49.02,-75.53
89.04,34.42,19-57-38-525,55.96,-60.35
93.71,42.62,19-57-38-644,71.20,-43.78
97.19,45.65,19-57-38-738,80.15,-37.43
98.43,50.98,19-57-38-840,89.12,-27.00
100.79,52.95,19-57-38-944,93.90,-22.98
101.91,56.23,19-57-39-048,99.44,-16.76
102.33,58.99,19-57-39-174,104.69,-11.55
101.83,60.54,19-57-39-284,107.69,-8.62
102.10,60.37,19-57-39-403,107.43,-9.08
101.37,60.38,19-57-39-504,107.24,-9.10
101.75,60.09,19-57-39-608,106.88,-9.64
101.74,59.94,19-57-39-713,106.64,-9.90
101.60,59.57,19-57-39-817,105.86,-10.56
101.20,59.16,19-57-39-933,104.84,-11.31
100.94,56.42,19-57-40-027,99.33,-16.36
100.05,51.45,19-57-40-121,89.41,-25.37
99.10,48.16,19-57-40-220,83.32,-31.40
97.56,44.42,19-57-40-323,76.39,-38.63
96.34,42.00,19-57-40-435,71.76,-43.53
92.41,35.34,19-57-40-545,59.29,-57.75
83.19,30.22,19-57-40-656,38.03,-71.19
80.31,27.55,19-57-40-756,31.83,-80.15
77.91,25.57,19-57-40-871,27.09,-80.15
75.45,24.25,19-57-40-990,23.13,-80.15
74.13,25.63,19-57-41-089,20.89,-85.45
73.49,26.64,19-57-41-196,19.96,-78.83
72.85,27.00,19-57-41-301,19.17,-77.65
72.64,27.90,19-57-41-404,18.96,-74.37
72.53,28.69,19-57-41-511,18.86,-71.78
72.61,28.68,19-57-41-628,19.32,-72.07
72.85,28.96,19-57-41-735,19.95,-71.42
73.54,28.27,19-57-41-847,21.81,-74.24
78.89,28.14,19-57-41-960,33.39,-75.39
87.94,30.88,19-57-42-067,52.83,-67.41
92.10,37.52,19-57-42-169,64.29,-54.19
97.21,45.34,19-57-42-276,80.32,-38.27
99.11,49.67,19-57-42-379,88.25,-29.79
100.63,53.48,19-57-42-501,95.37,-22.31
101.25,56.22,19-57-42-611,99.59,-17.15
102.80,58.90,19-57-42-721,105.04,-12.05
102.63,60.43,19-57-42-833,107.89,-9.35
102.32,61.52,19-57-42-925,109.88,-7.53
102.68,61.82,19-57-43-027,110.50,-7.07
102.30,61.47,19-57-43-150,109.71,-7.65
102.15,61.33,19-57-43-260,109.41,-7.86
102.26,59.91,19-57-43-387,106.53,-10.45
101.76,59.10,19-57-43-493,104.69,-11.85
101.43,57.13,19-57-43-605,100.72,-15.41
100.52,53.34,19-57-43-712,93.11,-22.32
96.99,47.16,19-57-43-826,79.00,-34.67
95.31,42.77,19-57-43-941,70.98,-43.30
