88.01,71.21,20-12-52-143,64.97,-13.45
87.80,71.32,20-12-52-244,60.05,-13.54
87.85,77.56,20-12-52-345,96.88,-0.80
88.86,87.91,20-12-52-439,166.06,-3.45
88.64,91.73,20-12-52-547,156.04,8.00
88.59,91.30,20-12-52-661,160.02,7.40
87.62,83.24,20-12-52-764,112.87,-1.72
87.44,83.04,20-12-52-885,170.47,-7.38
87.33,82.87,20-12-52-997,179.26,-11.16
87.24,82.82,20-12-53-116,177.76,-12.82
87.16,82.57,20-12-53-212,177.54,-12.61
87.11,82.40,20-12-53-342,177.00,-12.77
86.69,51.71,20-12-53-451,19.09,-42.63
86.55,40.09,20-12-53-543,15.60,-54.88
85.67,24.27,20-12-53-672,12.64,-79.81
85.70,21.66,20-12-53-784,12.68,-79.81
85.03,23.12,20-12-53-884,12.13,-81.66
83.72,25.66,20-12-54-006,9.93,-76.05
82.90,26.72,20-12-54-124,9.40,-74.31
82.19,27.13,20-12-54-219,9.33,-73.92
81.84,26.95,20-12-54-309,9.33,-74.12
81.75,27.09,20-12-54-424,9.62,-74.42
81.94,27.79,20-12-54-537,10.22,-73.14
82.58,27.41,20-12-54-649,11.82,-74.05
83.62,27.26,20-12-54-750,13.86,-76.20
85.17,31.95,20-12-54-846,14.72,-66.27
85.80,34.16,20-12-54-959,14.67,-62.78
86.08,35.22,20-12-55-060,14.45,-61.32
86.84,45.85,20-12-55-169,17.30,-46.59
87.65,61.45,20-12-55-285,24.39,-26.60
87.85,72.00,20-12-55-381,39.88,-8.53
88.12,84.11,20-12-55-489,141.11,-1.65
88.53,87.26,20-12-55-584,156.82,-1.72
88.51,88.88,20-12-55-710,175.56,-3.38
88.47,87.83,20-12-55-825,169.93,-4.22
86.15,80.81,20-12-55-928,71.88,-4.91
85.19,69.34,20-12-56-036,37.47,-26.09
84.38,54.64,20-12-56-162,22.53,-42.59
83.24,33.62,20-12-56-265,15.75,-69.67
83.01,29.07,20-12-56-362,14.97,-75.97
82.59,23.51,20-12-56-474,14.06,-75.97
82.32,22.91,20-12-56-586,13.79,-85.66
81.62,22.33,20-12-56-693,12.98,-86.70
81.35,23.23,20-12-56-790,12.98,-82.00
80.88,24.03,20-12-56-884,12.29,-79.32
80.25,26.42,20-12-56-994,11.61,-74.46
79.75,27.80,20-12-57-115,11.40,-72.14
79.46,28.51,20-12-57-240,11.20,-70.28
79.32,28.52,20-12-57-380,11.25,-70.54
79.27,27.38,20-12-57-480,11.44,-73.63
79.14,25.84,20-12-57-600,11.56,-78.03
79.10,25.38,20-12-57-702,11.64,-78.08
79.31,26.09,20-12-57-815,12.07,-74.43
80.27,30.10,20-12-57-925,14.23,-68.54
81.89,35.97,20-12-58-031,14.22,-59.28
82.50,37.41,20-12-58-140,14.09,-58.01
85.40,48.95,20-12-58-256,16.64,-43.17
87.20,71.87,20-12-58-366,32.80,-10.24
88.07,85.20,20-12-58-481,167.46,-15.18
88.13,88.11,20-12-58-581,173.10,-3.41
87.95,89.22,20-12-58-680,177.67,-3.11
87.72,89.40,20-12-58-798,174.83,-3.43
87.61,86.71,20-12-58-897,165.90,-7.42
87.04,82.00,20-12-59-038,158.47,-5.13
85.78,57.62,20-12-59-161,25.08,-36.16
84.88,42.14,20-12-59-259,16.51,-52.73
84.46,31.97,20-12-59-359,13.75,-65.36
84.16,28.06,20-12-59-465,13.16,-72.69
83.33,24.27,20-12-59-557,13.18,-80.83
82.75,23.44,20-12-59-660,13.68,-80.23
82.28,23.12,20-12-59-765,13.28,-80.95
81.54,25.07,20-12-59-868,12.62,-76.79
81.08,26.54,20-12-59-980,12.30,-74.64
80.48,26.92,20-13-00-091,12.06,-74.93
80.04,27.65,20-13-00-204,11.73,-74.15
79.97,26.56,20-13-00-317,12.02,-76.64
79.97,26.46,20-13-00-424,12.11,-75.81
80.09,25.25,20-13-00-535,12.70,-78.14
81.65,25.79,20-13-00-668,12.44,-77.09
83.81,29.57,20-13-00-799,11.82,-66.92
87.12,48.28,20-13-00-905,17.60,-43.71
88.88,58.41,20-13-01-012,23.06,-33.88
89.52,75.02,20-13-01-127,44.91,-6.38
89.38,78.71,20-13-01-246,47.71,-3.39
89.57,82.72,20-13-01-357,175.89,-4.75
90.30,92.40,20-13-01-468,160.91,9.68
89.39,91.96,20-13-01-577,159.88,7.08
88.37,89.05,20-13-01-672,175.49,-2.51
85.83,82.88,20-13-01-778,156.31,-9.06
85.70,81.42,20-13-01-891,156.21,-7.29
84.65,68.21,20-13-01-996,9.72,-18.05
83.80,41.46,20-13-02-118,8.95,-55.24
83.56,29.87,20-13-02-215,9.89,-69.38
83.44,24.66,20-13-02-332,12.01,-76.22
83.40,20.66,20-13-02-438,12.57,-87.25
83.40,20.70,20-13-02-545,12.98,-86.47
83.04,21.17,20-13-02-656,12.90,-81.72
82.71,24.71,20-13-02-758,12.94,-73.75
81.25,27.14,20-13-02-870,11.49,-70.44
80.43,28.71,20-13-02-981,11.06,-68.89
80.09,28.57,20-13-03-080,11.14,-70.14
79.99,28.65,20-13-03-177,11.35,-70.54
79.99,28.74,20-13-03-282,11.57,-70.66
80.16,26.93,20-13-03-399,11.58,-72.88
80.26,26.72,20-13-03-512,11.65,-72.64
81.68,27.85,20-13-03-627,14.68,-69.98
83.23,32.60,20-13-03-728,17.00,-62.11
83.86,34.60,20-13-03-826,17.77,-59.93
83.86,34.60,20-13-03-909,17.77,-59.93
83.86,34.60,20-13-03-975,17.77,-59.93
83.86,34.60,20-13-04-057,17.77,-59.93
83.86,34.60,20-13-04-125,17.77,-59.93
83.86,34.60,20-13-04-200,17.77,-59.93
83.86,34.60,20-13-04-273,17.77,-59.93
83.86,34.60,20-13-04-343,17.77,-59.93
83.86,34.60,20-13-04-417,17.77,-59.93
83.86,34.60,20-13-04-479,17.77,-59.93
86.49,87.29,20-13-04-647,179.51,-2.67
84.41,84.00,20-13-04-771,142.07,-3.92
83.08,70.18,20-13-04-891,23.15,-15.11
82.08,47.81,20-13-05-006,16.04,-44.85
81.03,30.70,20-13-05-112,12.36,-65.54
80.79,24.26,20-13-05-218,11.41,-72.49
80.82,22.18,20-13-05-329,11.11,-75.89
80.92,20.45,20-13-05-430,10.85,-80.73
81.25,22.46,20-13-05-523,10.81,-76.52
81.50,25.21,20-13-05-631,10.84,-72.21
81.66,25.18,20-13-05-726,10.69,-72.79
82.01,27.23,20-13-05-832,10.96,-71.26
82.05,28.08,20-13-05-927,10.97,-69.79
81.98,27.72,20-13-06-024,10.82,-70.58
81.92,27.71,20-13-06-128,10.81,-71.23
81.73,27.46,20-13-06-228,10.74,-72.19
81.97,26.31,20-13-06-330,11.64,-73.99
82.75,26.52,20-13-06-451,13.65,-73.04
84.80,36.13,20-13-06-560,16.95,-56.01
87.16,51.75,20-13-06-674,24.53,-39.59
88.64,61.41,20-13-06-776,34.53,-32.77
88.99,70.96,20-13-06-882,50.98,-20.28
88.70,71.54,20-13-06-998,54.11,-20.03
89.37,80.08,20-13-07-102,82.79,-5.64
89.63,89.64,20-13-07-213,178.70,-6.04
88.99,89.70,20-13-07-318,177.85,-6.35
88.61,88.54,20-13-07-432,172.48,-3.72
87.95,85.20,20-13-07-526,139.57,-1.27
87.02,83.45,20-13-07-628,120.58,-2.04
86.40,83.39,20-13-07-726,149.92,-2.32
85.05,62.39,20-13-07-833,37.79,-30.81
84.81,50.28,20-13-07-927,29.21,-43.95
84.85,40.92,20-13-08-027,25.26,-53.69
84.56,31.48,20-13-08-132,21.66,-66.00
84.55,28.96,20-13-08-229,20.57,-68.73
84.57,27.42,20-13-08-329,19.49,-72.51
84.47,22.88,20-13-08-430,17.73,-83.05
84.18,23.56,20-13-08-542,16.79,-79.47
83.54,24.96,20-13-08-645,15.18,-74.82
81.84,25.89,20-13-08-743,12.09,-73.39
81.02,26.85,20-13-08-840,11.03,-72.16
80.64,27.17,20-13-08-937,10.67,-71.97
80.42,27.32,20-13-09-044,10.71,-71.98
80.35,27.64,20-13-09-158,10.97,-71.59
80.32,26.91,20-13-09-264,11.31,-73.35
80.50,27.09,20-13-09-390,11.99,-71.33
81.21,26.99,20-13-09-494,13.77,-70.01
82.47,29.67,20-13-09-592,16.48,-65.89
84.08,35.18,20-13-09-694,16.25,-57.19
86.51,50.35,20-13-09-797,21.57,-42.41
88.16,61.92,20-13-09-894,31.80,-30.23
89.01,76.12,20-13-09-991,63.85,-1.63
89.44,80.69,20-13-10-096,179.64,-4.66
89.33,81.84,20-13-10-200,171.01,-7.04
89.62,88.91,20-13-10-331,173.30,-6.14
89.53,91.79,20-13-10-436,166.04,9.42
89.22,91.31,20-13-10-544,168.28,7.79
88.94,87.91,20-13-10-659,165.16,-2.03
88.20,80.85,20-13-10-760,140.64,-3.34
87.14,74.76,20-13-10-860,57.36,-8.86
86.06,46.55,20-13-10-962,22.80,-48.19
85.56,35.54,20-13-11-064,19.29,-61.90
85.21,27.95,20-13-11-161,17.69,-73.78
85.05,24.15,20-13-11-261,17.07,-77.91
84.89,20.31,20-13-11-359,16.24,-77.91
84.84,20.88,20-13-11-458,16.02,-77.91
83.66,22.35,20-13-11-573,14.02,-83.78
81.01,26.21,20-13-11-682,11.35,-72.86
79.86,27.96,20-13-11-802,11.00,-71.32
79.44,28.60,20-13-11-897,11.48,-71.20
79.31,28.78,20-13-12-011,11.85,-71.17
79.27,28.93,20-13-12-110,12.11,-71.09
79.33,28.09,20-13-12-210,12.21,-72.24
79.54,27.27,20-13-12-309,12.36,-73.50
79.50,26.93,20-13-12-409,12.14,-74.12
80.36,27.24,20-13-12-513,13.05,-71.25
82.92,32.07,20-13-12-610,17.43,-64.78
85.12,42.34,20-13-12-717,20.09,-51.67
87.73,57.12,20-13-12-829,28.81,-33.73
88.18,72.38,20-13-12-927,45.70,-13.98
89.83,82.69,20-13-13-049,112.54,-0.44
90.04,88.94,20-13-13-160,171.71,-6.47
90.33,92.12,20-13-13-257,168.63,12.07
90.46,93.06,20-13-13-356,164.57,13.58
90.46,90.28,20-13-13-461,179.93,9.17
91.43,87.01,20-13-13-564,153.25,-7.07
90.21,80.16,20-13-13-665,115.66,-1.30
88.82,61.45,20-13-13-776,28.51,-29.71
87.91,48.61,20-13-13-877,21.09,-47.81
87.84,47.29,20-13-13-980,20.99,-48.28
87.19,39.01,20-13-14-079,18.45,-56.90
85.20,28.36,20-13-14-179,13.79,-73.79
83.50,25.64,20-13-14-277,12.28,-77.23
82.66,20.49,20-13-14-382,12.58,-77.23
82.27,21.53,20-13-14-482,13.22,-77.23
81.70,25.55,20-13-14-594,12.48,-77.90
81.36,27.36,20-13-14-691,12.02,-74.90
81.20,27.62,20-13-14-789,11.93,-75.07
81.16,27.61,20-13-14-886,11.98,-75.61
81.09,25.94,20-13-15-001,11.73,-78.00
81.07,25.28,20-13-15-103,11.64,-79.43
81.21,26.00,20-13-15-209,11.94,-76.23
81.32,27.26,20-13-15-315,12.21,-73.16
81.40,28.14,20-13-15-407,12.41,-71.06
82.53,32.84,20-13-15-508,12.12,-64.41
85.12,50.67,20-13-15-608,14.97,-39.35
86.68,63.10,20-13-15-731,24.73,-28.77
87.65,76.30,20-13-15-825,119.90,-0.32
88.05,81.61,20-13-15-925,167.86,-6.69
88.56,88.47,20-13-16-029,179.48,-6.69
88.66,90.32,20-13-16-133,169.28,7.92
88.58,90.04,20-13-16-224,173.33,7.51
88.40,88.52,20-13-16-325,174.23,-4.47
88.83,86.05,20-13-16-430,149.32,-1.41
87.78,80.88,20-13-16-542,144.04,-3.42
86.83,76.49,20-13-16-645,84.31,-2.30
85.97,49.72,20-13-16-760,18.85,-44.15
85.28,34.26,20-13-16-868,14.98,-66.04
84.95,28.62,20-13-16-976,13.62,-73.86
84.60,23.66,20-13-17-080,12.50,-73.86
84.34,23.45,20-13-17-196,12.94,-88.42
84.13,26.09,20-13-17-303,13.48,-78.03
83.78,28.43,20-13-17-410,12.97,-71.92
83.20,29.10,20-13-17-512,12.17,-70.93
82.96,30.05,20-13-17-609,12.18,-69.57
82.88,29.83,20-13-17-717,12.14,-70.14
82.78,28.78,20-13-17-825,12.24,-72.91
82.74,27.90,20-13-17-929,12.28,-73.58
82.79,28.38,20-13-18-047,12.54,-72.84
82.84,29.59,20-13-18-146,12.80,-69.90
83.52,30.78,20-13-18-264,14.35,-68.38
85.29,37.31,20-13-18-361,15.28,-56.28
89.81,52.95,20-13-18-474,24.44,-38.32
90.30,72.10,20-13-18-578,50.22,-16.68
90.20,78.57,20-13-18-680,63.87,-6.12
90.49,86.21,20-13-18-778,136.85,-0.88
90.49,87.53,20-13-18-874,158.82,-1.55
90.34,87.33,20-13-18-988,156.26,-0.51
90.02,84.70,20-13-19-093,132.64,-0.73
88.27,78.95,20-13-19-206,71.33,-10.39
88.65,60.11,20-13-19-315,33.92,-35.98
88.56,50.01,20-13-19-410,27.01,-47.32
87.64,35.47,20-13-19-520,20.77,-65.74
87.07,26.75,20-13-19-626,18.56,-80.77
86.27,24.40,20-13-19-726,16.53,-80.77
85.90,23.79,20-13-19-833,15.06,-80.77
85.21,24.55,20-13-19-946,13.19,-80.77
84.23,26.11,20-13-20-040,11.26,-78.96
83.82,26.89,20-13-20-157,10.48,-77.12
83.40,27.89,20-13-20-259,9.93,-74.63
83.15,28.17,20-13-20-370,9.75,-74.26
83.04,27.81,20-13-20-481,9.92,-75.14
82.91,26.15,20-13-20-593,9.60,-79.21
82.78,25.50,20-13-20-696,8.51,-76.68
83.50,25.41,20-13-20-795,7.44,-78.66
84.54,30.88,20-13-20-894,6.68,-65.83
86.03,42.39,20-13-21-006,8.00,-49.00
86.78,47.06,20-13-21-104,7.35,-44.56
88.08,70.86,20-13-21-211,17.77,-15.83
88.76,81.83,20-13-21-311,153.72,-2.37
89.28,86.71,20-13-21-421,148.61,-1.95
88.49,88.72,20-13-21-526,173.60,-2.81
87.86,87.89,20-13-21-638,163.60,-1.27
87.81,87.37,20-13-21-760,159.06,-1.18
86.34,81.33,20-13-21-862,166.09,-0.67
85.51,62.77,20-13-21-955,18.22,-30.75
84.77,50.00,20-13-22-062,13.19,-46.45
84.00,35.57,20-13-22-166,9.67,-62.90
83.57,29.04,20-13-22-280,8.10,-69.22
82.96,24.94,20-13-22-377,6.67,-76.69
82.21,21.68,20-13-22-472,5.72,-82.61
81.83,22.22,20-13-22-572,6.12,-81.72
81.70,22.34,20-13-22-677,6.36,-80.62
81.55,24.65,20-13-22-779,6.81,-75.30
81.35,26.38,20-13-22-876,7.12,-72.82
81.18,26.84,20-13-22-981,7.31,-72.57
81.02,27.31,20-13-23-084,7.89,-72.14
80.68,28.00,20-13-23-180,7.97,-71.20
80.43,27.27,20-13-23-282,7.75,-73.31
80.16,26.85,20-13-23-397,7.73,-74.70
80.14,27.62,20-13-23-510,7.68,-71.53
80.61,30.79,20-13-23-608,7.23,-67.85
80.88,32.32,20-13-23-712,6.97,-66.37
82.66,42.87,20-13-23-810,7.33,-49.56
85.61,56.65,20-13-23-911,13.35,-33.20
86.46,73.67,20-13-24-013,17.76,-4.66
87.74,86.82,20-13-24-116,158.33,-1.79
87.80,88.89,20-13-24-229,177.84,-2.64
87.83,91.08,20-13-24-332,161.78,5.67
87.59,91.31,20-13-24-441,160.22,5.62
87.44,89.14,20-13-24-548,178.66,-2.37
86.29,84.22,20-13-24-663,106.55,-1.25
85.82,78.87,20-13-24-761,105.52,-0.38
85.60,76.45,20-13-24-872,66.52,-2.04
85.55,61.79,20-13-24-973,21.64,-27.82
85.18,44.19,20-13-25-076,13.60,-49.18
84.64,31.86,20-13-25-180,11.35,-68.73
83.16,25.57,20-13-25-312,10.66,-76.96
81.74,21.68,20-13-25-411,10.13,-87.10
81.31,21.68,20-13-25-504,10.23,-86.92
81.14,23.49,20-13-25-609,10.64,-78.57
80.88,26.09,20-13-25-717,10.16,-73.42
80.39,27.71,20-13-25-835,9.70,-71.19
80.12,29.77,20-13-25-931,9.44,-67.65
80.03,29.25,20-13-26-028,9.46,-68.86
80.09,28.12,20-13-26-125,9.75,-71.34
80.16,25.74,20-13-26-236,9.88,-77.71
80.61,25.22,20-13-26-335,9.08,-79.43
82.64,27.21,20-13-26-440,8.36,-72.54
84.33,28.43,20-13-26-524,7.58,-71.49
87.06,43.87,20-13-26-627,10.25,-49.29
89.07,52.30,20-13-26-729,11.48,-39.03
90.23,56.79,20-13-26-832,14.68,-33.99
89.98,72.97,20-13-26-928,39.39,-8.23
89.44,82.10,20-13-27-025,162.84,-3.66
89.90,86.18,20-13-27-126,134.91,-0.06
89.39,86.73,20-13-27-238,152.94,-0.33
88.97,86.16,20-13-27-324,150.48,-1.52
88.97,86.07,20-13-27-426,148.80,-1.67
88.64,83.34,20-13-27-532,115.64,-2.66
88.00,81.95,20-13-27-632,155.21,-5.22
87.22,69.22,20-13-27-734,38.12,-18.33
86.29,46.30,20-13-27-842,19.09,-49.60
85.56,31.06,20-13-27-953,14.48,-70.80
84.89,27.73,20-13-28-073,14.08,-73.95
84.11,25.44,20-13-28-181,13.26,-80.27
83.34,24.53,20-13-28-279,12.55,-81.15
82.98,26.16,20-13-28-396,11.96,-76.24
82.70,27.90,20-13-28-490,11.56,-72.67
82.45,28.79,20-13-28-602,11.46,-72.36
82.35,29.05,20-13-28-695,11.52,-72.98
82.29,29.45,20-13-28-798,11.78,-72.03
82.14,28.53,20-13-28-892,11.44,-73.73
81.92,27.68,20-13-28-991,11.26,-75.66
81.71,27.39,20-13-29-091,11.28,-75.58
81.65,28.71,20-13-29-195,11.41,-71.19
82.04,31.81,20-13-29-319,12.48,-67.03
82.25,33.04,20-13-29-408,13.05,-65.67
85.10,47.93,20-13-29-504,16.42,-43.34
86.84,56.09,20-13-29-598,20.05,-33.95
87.21,71.98,20-13-29-706,74.75,-8.02
87.50,83.66,20-13-29-831,173.33,-5.87
87.71,89.65,20-13-29-937,169.15,-4.75
87.59,90.76,20-13-30-043,161.87,4.91
87.50,91.05,20-13-30-166,161.98,4.66
87.32,87.62,20-13-30-276,163.06,-0.18
87.14,84.96,20-13-30-382,137.63,-0.33
85.98,78.12,20-13-30-488,81.08,-3.93
85.32,57.37,20-13-30-593,25.73,-36.32
85.55,55.01,20-13-30-703,23.34,-38.55
84.75,34.35,20-13-30-820,16.21,-67.88
84.91,27.42,20-13-30-909,14.47,-80.06
85.22,23.04,20-13-31-012,12.72,-80.06
85.54,24.34,20-13-31-109,12.05,-80.32
85.67,24.94,20-13-31-205,11.69,-79.36
85.70,25.06,20-13-31-321,11.36,-79.35
84.56,28.85,20-13-31-441,10.03,-71.74
83.71,29.88,20-13-31-539,10.29,-70.59
83.22,29.04,20-13-31-628,10.77,-73.48
83.03,27.85,20-13-31-729,11.13,-75.47
82.90,27.70,20-13-31-835,11.80,-74.61
82.84,27.43,20-13-31-941,12.11,-74.74
82.93,28.76,20-13-32-028,12.96,-71.56
83.80,32.75,20-13-32-129,13.10,-65.57
86.52,51.45,20-13-32-253,18.01,-39.96
87.51,71.22,20-13-32-360,21.84,-7.87
88.44,87.41,20-13-32-457,171.15,-21.12
88.37,87.82,20-13-32-559,170.21,-21.22
88.68,87.07,20-13-32-664,160.22,-7.76
88.25,90.17,20-13-32-758,169.62,6.30
87.96,90.03,20-13-32-862,172.15,5.89
87.99,88.34,20-13-32-974,173.35,-3.60
86.76,77.53,20-13-33-109,130.55,-1.74
86.56,56.37,20-13-33-246,30.26,-36.30
86.71,43.32,20-13-33-339,24.10,-52.90
86.88,35.16,20-13-33-445,22.02,-61.45
86.60,28.26,20-13-33-539,19.77,-70.41
86.43,23.05,20-13-33-646,17.95,-81.58
86.15,22.07,20-13-33-761,16.11,-81.58
85.95,22.72,20-13-33-866,14.55,-84.94
85.63,24.66,20-13-33-976,13.25,-80.54
84.46,26.51,20-13-34-072,11.38,-76.11
83.13,28.32,20-13-34-183,11.31,-72.10
82.38,28.55,20-13-34-291,10.75,-71.37
82.10,28.07,20-13-34-378,10.93,-72.55
81.98,28.00,20-13-34-470,11.21,-73.09
81.85,27.51,20-13-34-578,11.55,-73.93
81.65,27.34,20-13-34-677,12.16,-73.16
81.62,27.66,20-13-34-778,12.40,-73.76
83.11,40.04,20-13-34-878,15.21,-53.25
85.93,54.12,20-13-34-971,25.12,-37.56
86.76,62.79,20-13-35-060,32.53,-27.56
86.92,63.38,20-13-35-168,32.71,-26.61
88.51,84.89,20-13-35-276,178.90,-10.95
88.51,89.91,20-13-35-375,171.83,-7.26
88.38,91.20,20-13-35-477,164.34,7.58
88.12,88.99,20-13-35-580,177.35,-3.76
87.31,82.71,20-13-35-693,121.53,-0.86
86.11,78.87,20-13-35-793,53.54,-8.18
84.66,61.06,20-13-35-903,26.41,-34.93
83.87,47.14,20-13-36-009,18.76,-50.42
82.93,33.32,20-13-36-108,15.25,-69.27
82.22,29.21,20-13-36-211,13.91,-71.57
81.11,25.50,20-13-36-310,12.65,-78.62
80.68,25.12,20-13-36-415,12.34,-78.22
80.16,23.28,20-13-36-518,12.36,-83.58
80.04,23.77,20-13-36-638,12.53,-79.68
79.67,26.66,20-13-36-743,12.06,-73.13
78.94,28.44,20-13-36-840,11.40,-70.63
78.58,28.60,20-13-36-943,11.28,-70.70
78.43,28.71,20-13-37-046,11.42,-70.70
78.34,28.76,20-13-37-147,11.58,-70.56
78.35,27.75,20-13-37-262,11.80,-72.89
78.98,27.72,20-13-37-360,13.22,-72.69
80.71,28.55,20-13-37-465,16.09,-71.95
82.82,38.32,20-13-37-568,15.76,-53.61
85.32,49.50,20-13-37-681,19.67,-41.09
87.10,60.83,20-13-37-780,31.07,-31.19
87.86,76.47,20-13-37-876,55.78,-5.64
88.47,86.22,20-13-37-971,157.12,-3.19
89.85,96.93,20-13-38-077,139.52,18.64
89.99,98.44,20-13-38-173,132.08,20.33
89.91,98.30,20-13-38-289,131.70,19.53
89.68,97.66,20-13-38-394,131.55,17.34
88.94,90.98,20-13-38-491,168.49,7.48
87.78,86.78,20-13-38-590,178.56,-7.70
85.99,65.74,20-13-38-694,32.96,-26.90
85.28,49.96,20-13-38-794,22.38,-46.45
84.57,32.30,20-13-38-891,16.74,-68.83
83.43,26.23,20-13-38-995,13.89,-76.57
81.73,23.63,20-13-39-092,11.46,-80.93
80.89,24.54,20-13-39-196,10.30,-77.50
80.32,27.80,20-13-39-296,10.62,-71.40
79.85,28.76,20-13-39-394,10.42,-69.55
78.96,30.63,20-13-39-493,10.36,-67.69
78.54,31.63,20-13-39-612,10.53,-66.31
78.30,31.18,20-13-39-732,10.92,-67.88
78.52,29.63,20-13-39-835,11.51,-71.13
78.50,28.42,20-13-39-949,11.10,-71.53
80.03,29.16,20-13-40-068,13.43,-70.66
82.29,33.28,20-13-40-186,17.91,-67.07
83.76,36.45,20-13-40-280,19.01,-61.38
87.05,57.92,20-13-40-400,25.94,-32.03
87.71,71.64,20-13-40-499,62.44,-7.97
89.43,83.57,20-13-40-607,173.54,-8.72
89.36,87.27,20-13-40-709,158.72,-2.86
89.21,89.24,20-13-40-808,177.25,-5.05
89.10,91.25,20-13-40-911,166.67,7.50
88.99,87.73,20-13-41-013,160.21,-1.51
88.23,81.27,20-13-41-112,65.96,-3.96
87.58,74.42,20-13-41-232,44.92,-5.90
87.07,54.37,20-13-41-373,19.01,-40.21
86.30,40.81,20-13-41-475,14.39,-55.59
86.01,35.01,20-13-41-576,13.29,-62.66
84.38,29.37,20-13-41-679,15.41,-72.50
82.61,28.13,20-13-41-775,15.07,-76.45
80.72,26.25,20-13-41-876,15.03,-82.39
79.88,27.82,20-13-41-980,15.26,-75.64
79.19,29.58,20-13-42-072,15.02,-72.02
78.91,30.05,20-13-42-181,14.79,-71.42
78.64,30.40,20-13-42-279,14.28,-70.31
78.47,30.74,20-13-42-393,14.11,-70.12
78.45,28.25,20-13-42-522,14.24,-75.41
78.47,27.54,20-13-42-634,14.48,-77.48
78.53,28.25,20-13-42-746,14.70,-74.89
79.28,29.29,20-13-42-862,15.52,-71.73
82.78,36.80,20-13-42-974,18.48,-57.21
85.46,48.72,20-13-43-084,22.55,-42.04
87.37,64.27,20-13-43-181,37.94,-25.36
87.54,74.34,20-13-43-295,53.44,-11.41
89.23,84.82,20-13-43-403,136.44,-1.69
89.29,86.56,20-13-43-511,142.15,-1.14
89.68,86.29,20-13-43-637,138.51,-1.33
88.91,78.79,20-13-43-757,59.24,-7.96
87.77,74.95,20-13-43-865,39.66,-14.00
86.80,59.40,20-13-43-980,28.85,-36.97
86.15,47.81,20-13-44-096,24.54,-49.92
