54.35,87.86,17-14-34-970,31.66,-5.40
54.54,87.49,17-14-35-080,27.21,-4.21
54.39,84.68,17-14-35-194,7.01,-3.42
54.16,80.39,17-14-35-316,46.61,-15.26
53.46,76.52,17-14-35-422,59.44,-24.66
52.60,71.76,17-14-35-523,67.89,-36.17
52.21,71.23,17-14-35-621,68.90,-37.74
51.62,70.32,17-14-35-724,69.24,-40.60
51.50,67.24,17-14-35-843,71.39,-48.94
51.45,66.02,17-14-35-958,72.22,-52.55
51.33,66.18,17-14-36-055,71.85,-52.14
51.17,67.71,17-14-36-158,70.29,-47.76
50.93,69.32,17-14-36-259,68.63,-43.53
51.19,76.20,17-14-36-355,61.37,-27.54
51.45,82.39,17-14-36-455,41.60,-14.00
51.39,86.00,17-14-36-556,6.24,-4.26
53.92,88.13,17-14-36-657,16.34,-2.91
53.54,90.55,17-14-36-759,35.06,9.18
52.91,93.52,17-14-36-862,50.54,16.17
51.60,96.33,17-14-36-960,57.57,22.39
50.44,99.56,17-14-37-054,63.23,29.94
49.75,102.10,17-14-37-152,67.94,36.12
49.40,102.95,17-14-37-254,69.61,38.39
49.21,103.09,17-14-37-355,70.13,38.79
49.09,103.13,17-14-37-462,70.41,38.95
48.99,103.50,17-14-37-558,71.54,40.13
49.02,104.42,17-14-37-655,73.23,42.81
49.02,104.18,17-14-37-759,73.12,42.21
49.03,103.10,17-14-37-863,71.51,39.14
49.30,99.71,17-14-37-976,65.40,30.61
49.89,94.28,17-14-38-077,50.93,18.27
51.52,90.68,17-14-38-171,38.46,10.73
52.94,88.20,17-14-38-275,26.03,-5.18
53.13,86.62,17-14-38-376,14.21,-1.53
53.50,84.32,17-14-38-475,20.24,-6.86
53.45,81.83,17-14-38-589,42.81,-14.34
53.20,78.01,17-14-38-696,57.03,-23.09
52.35,74.29,17-14-38-791,64.32,-31.79
51.97,71.17,17-14-38-890,69.08,-39.71
51.74,69.49,17-14-38-992,70.67,-44.35
51.74,67.64,17-14-39-117,72.55,-49.77
51.78,67.34,17-14-39-224,72.98,-50.71
51.80,67.22,17-14-39-322,73.16,-51.10
51.85,66.65,17-14-39-445,73.49,-52.77
51.85,66.83,17-14-39-548,73.34,-52.13
51.78,68.49,17-14-39-659,72.11,-47.28
51.90,73.81,17-14-39-756,67.55,-33.74
52.25,82.03,17-14-39-853,44.17,-15.42
52.69,86.83,17-14-39-961,3.19,-2.46
54.50,88.01,17-14-40-056,18.54,-3.13
54.87,89.02,17-14-40-156,30.16,-6.47
53.81,92.75,17-14-40-260,49.41,14.69
52.59,94.99,17-14-40-377,55.22,19.51
51.27,99.57,17-14-40-475,63.72,29.85
50.53,101.48,17-14-40-568,66.17,34.30
50.02,103.43,17-14-40-670,70.31,39.36
49.87,104.07,17-14-40-779,72.34,41.50
49.81,104.34,17-14-40-876,73.13,42.47
49.69,104.22,17-14-41-000,72.89,42.13
49.61,103.72,17-14-41-112,72.06,40.69
49.53,103.69,17-14-41-226,71.83,40.55
49.47,103.19,17-14-41-343,70.91,39.07
49.58,97.86,17-14-41-438,59.52,25.96
50.96,91.24,17-14-41-538,38.65,11.69
52.03,87.78,17-14-41-638,21.54,-4.21
52.61,84.44,17-14-41-741,7.00,-4.71
52.39,79.84,17-14-41-866,41.71,-17.20
51.87,75.64,17-14-41-989,57.10,-27.27
51.65,73.39,17-14-42-091,63.84,-33.12
51.29,70.64,17-14-42-189,68.01,-40.23
51.08,68.92,17-14-42-291,69.89,-44.92
50.95,67.66,17-14-42-387,70.78,-48.39
50.93,66.35,17-14-42-490,71.66,-52.01
50.90,66.10,17-14-42-596,71.53,-52.63
50.88,66.80,17-14-42-691,70.77,-50.30
50.83,67.88,17-14-42-791,69.73,-47.10
50.56,69.08,17-14-42-887,68.02,-43.86
50.38,69.78,17-14-42-987,66.86,-42.04
50.26,70.78,17-14-43-090,65.51,-39.46
50.49,78.80,17-14-43-191,52.52,-22.38
50.95,86.06,17-14-43-310,8.00,-4.64
54.12,88.12,17-14-43-409,15.54,-2.68
53.62,90.95,17-14-43-521,35.26,9.65
53.28,93.17,17-14-43-617,46.88,14.65
52.08,96.45,17-14-43-719,56.11,21.75
50.62,99.67,17-14-43-829,61.36,29.16
49.46,101.52,17-14-43-944,63.42,33.67
48.87,102.88,17-14-44-042,65.93,37.24
48.63,103.34,17-14-44-165,67.19,38.50
48.50,102.64,17-14-44-257,66.24,36.65
48.41,101.31,17-14-44-351,63.79,33.24
48.82,98.04,17-14-44-459,56.59,25.36
49.61,94.40,17-14-44-555,46.30,17.18
53.53,89.14,17-14-44-660,28.75,-6.24
53.27,87.18,17-14-44-757,14.08,-1.86
53.13,85.63,17-14-44-854,2.05,-1.70
53.10,84.44,17-14-44-960,13.58,-5.91
53.07,80.85,17-14-45-063,43.49,-15.72
51.83,74.71,17-14-45-184,61.98,-30.30
51.09,71.21,17-14-45-273,67.51,-39.52
50.66,69.69,17-14-45-377,68.65,-43.57
50.26,68.25,17-14-45-471,69.46,-47.48
50.03,67.37,17-14-45-573,69.83,-49.91
49.90,67.15,17-14-45-675,69.83,-50.54
49.38,69.02,17-14-45-773,67.52,-45.96
49.16,70.65,17-14-45-874,65.69,-41.98
49.06,72.66,17-14-45-980,63.23,-37.09
49.48,81.26,17-14-46-072,40.96,-17.40
50.35,86.00,17-14-46-174,8.81,-5.33
51.94,89.79,17-14-46-280,20.39,-5.39
51.85,94.25,17-14-46-392,43.75,15.39
51.26,97.99,17-14-46-491,55.94,23.71
50.33,101.94,17-14-46-597,64.06,33.32
49.63,104.01,17-14-46-688,67.95,38.79
49.31,104.30,17-14-46-783,68.80,39.83
49.07,104.50,17-14-46-879,69.40,40.61
48.88,104.32,17-14-46-974,69.23,40.07
48.74,101.90,17-14-47-076,65.03,33.90
49.12,100.06,17-14-47-177,61.05,29.41
49.80,95.34,17-14-47-296,48.68,18.71
51.81,91.68,17-14-47-394,36.91,11.31
53.95,89.16,17-14-47-507,26.99,-6.06
53.51,86.74,17-14-47-604,6.89,-0.11
53.50,84.61,17-14-47-707,18.42,-7.35
52.56,80.61,17-14-47-809,44.34,-17.31
51.17,76.91,17-14-47-915,55.46,-25.82
50.35,73.73,17-14-48-020,61.26,-33.46
49.74,71.79,17-14-48-122,63.77,-38.43
49.32,69.52,17-14-48-224,66.05,-44.46
49.31,68.09,17-14-48-339,67.59,-48.36
49.21,68.89,17-14-48-443,66.25,-45.87
49.13,69.07,17-14-48-540,65.69,-45.25
49.24,70.70,17-14-48-637,64.03,-40.86
49.26,71.85,17-14-48-724,62.93,-38.13
49.81,81.36,17-14-48-822,39.17,-16.27
51.53,85.78,17-14-48-923,6.72,-4.33
52.76,89.52,17-14-49-027,24.90,-6.24
52.49,91.48,17-14-49-120,37.49,11.23
51.66,95.89,17-14-49-223,52.79,20.49
49.92,100.35,17-14-49-326,60.33,30.56
49.01,103.00,17-14-49-423,64.56,36.91
48.37,104.47,17-14-49-526,66.95,40.58
48.07,104.92,17-14-49-624,67.92,41.69
47.89,101.78,17-14-49-736,62.38,33.64
47.96,100.06,17-14-49-836,58.34,29.53
49.25,95.04,17-14-49-944,46.75,18.85
52.23,90.19,17-14-50-042,31.87,8.44
52.63,87.99,17-14-50-140,19.04,-3.63
52.52,86.70,17-14-50-240,9.37,-0.52
52.62,84.61,17-14-50-340,18.21,-7.21
52.70,84.07,17-14-50-439,27.51,-9.65
52.74,83.89,17-14-50-545,31.42,-10.58
52.17,79.72,17-14-50-643,49.23,-19.73
51.51,76.07,17-14-50-744,57.68,-27.74
50.91,70.12,17-14-50-836,65.69,-41.70
50.66,67.41,17-14-50-937,67.75,-48.53
50.52,66.34,17-14-51-044,68.58,-51.22
50.41,65.61,17-14-51-144,68.93,-53.06
50.29,65.37,17-14-51-241,68.84,-53.32
50.17,65.33,17-14-51-335,68.63,-53.02
50.02,65.49,17-14-51-432,68.12,-52.36
49.87,65.54,17-14-51-550,67.66,-52.02
49.73,65.97,17-14-51-643,66.88,-50.49
49.64,66.57,17-14-51-749,66.15,-48.61
49.68,67.90,17-14-51-841,65.09,-44.92
50.01,73.49,17-14-51-946,59.34,-31.53
50.30,77.80,17-14-52-043,51.12,-22.66
50.66,82.44,17-14-52-177,30.24,-12.45
51.74,85.38,17-14-52-278,4.14,-4.50
52.07,85.82,17-14-52-374,1.29,-2.71
53.77,88.15,17-14-52-491,20.28,-4.19
52.39,94.79,17-14-52-599,49.54,19.01
50.74,100.03,17-14-52-711,61.14,30.90
49.62,102.41,17-14-52-807,66.36,36.99
49.17,103.75,17-14-52-903,70.01,40.75
48.89,103.93,17-14-53-010,70.88,41.28
48.75,103.53,17-14-53-107,70.49,40.04
48.61,101.41,17-14-53-207,67.25,34.72
48.64,100.55,17-14-53-312,65.24,32.89
49.18,94.69,17-14-53-407,50.93,19.66
52.50,90.01,17-14-53-505,37.29,10.14
52.67,86.86,17-14-53-610,14.16,-1.80
52.36,83.51,17-14-53-714,12.86,-7.23
51.98,80.68,17-14-53-804,31.44,-14.68
51.77,77.03,17-14-53-904,48.42,-23.43
51.20,72.76,17-14-54-009,59.75,-33.09
50.96,72.13,17-14-54-109,61.63,-34.45
50.80,71.89,17-14-54-211,62.18,-34.90
50.70,70.06,17-14-54-328,64.71,-39.25
50.52,66.21,17-14-54-425,68.08,-49.53
50.45,64.01,17-14-54-521,70.23,-56.26
50.57,63.53,17-14-54-621,71.02,-57.53
50.74,64.11,17-14-54-726,70.92,-55.21
50.82,65.72,17-14-54-824,69.74,-50.30
50.69,66.89,17-14-54-927,68.38,-46.91
50.72,72.75,17-14-55-023,62.01,-32.36
50.98,78.22,17-14-55-119,48.14,-20.44
51.10,81.91,17-14-55-219,26.06,-11.86
53.84,85.71,17-14-55-322,3.49,-1.48
53.63,87.98,17-14-55-424,26.43,-5.53
53.58,89.68,17-14-55-527,37.20,-9.51
52.79,91.21,17-14-55-617,43.27,12.64
51.57,92.52,17-14-55-720,46.27,15.30
50.49,95.93,17-14-55-818,54.00,22.33
49.44,98.62,17-14-55-921,58.56,28.32
48.96,100.27,17-14-56-023,61.85,32.08
48.70,100.44,17-14-56-125,62.22,32.33
48.45,102.72,17-14-56-224,67.18,37.85
48.40,103.53,17-14-56-322,69.18,39.75
48.33,102.09,17-14-56-426,67.03,36.08
48.23,100.78,17-14-56-521,64.37,32.90
48.48,98.66,17-14-56-626,59.72,27.87
48.76,95.07,17-14-56-725,49.55,19.67
51.53,90.77,17-14-56-852,36.67,10.60
52.90,88.17,17-14-56-961,23.57,-4.82
52.61,85.66,17-14-57-057,0.42,-2.11
52.63,84.08,17-14-57-156,19.97,-7.78
52.37,80.14,17-14-57-257,43.56,-17.25
51.82,77.27,17-14-57-359,53.09,-23.70
50.95,74.68,17-14-57-457,58.24,-29.75
50.39,71.03,17-14-57-558,63.75,-38.42
50.03,68.98,17-14-57-651,65.81,-43.65
49.91,67.39,17-14-57-766,67.59,-48.05
49.83,66.14,17-14-57-865,69.00,-51.69
49.76,65.68,17-14-57-976,69.44,-53.03
49.74,65.60,17-14-58-077,69.53,-53.21
49.76,67.50,17-14-58-174,67.86,-47.48
49.76,68.62,17-14-58-272,67.02,-44.58
49.91,73.78,17-14-58-372,61.31,-31.79
50.22,80.96,17-14-58-474,39.94,-16.17
50.20,82.41,17-14-58-592,32.58,-13.36
50.15,82.78,17-14-58-689,30.50,-12.80
50.10,82.95,17-14-58-792,29.84,-12.65
50.04,82.99,17-14-58-892,29.60,-12.67
51.36,85.71,17-14-58-990,8.56,-5.33
53.53,87.85,17-14-59-089,12.68,-1.94
53.21,89.76,17-14-59-191,28.51,-7.15
51.07,94.72,17-14-59-297,46.98,18.01
49.53,101.43,17-14-59-421,64.01,33.05
48.89,103.48,17-14-59-524,68.72,38.22
48.54,103.74,17-14-59-626,69.70,38.90
48.30,101.09,17-14-59-724,64.95,32.22
48.19,100.47,17-14-59-824,63.52,30.71
48.54,96.68,17-14-59-925,54.53,22.38
53.10,89.93,17-15-00-045,34.38,-7.91
52.70,85.30,17-15-00-154,11.91,-5.07
52.38,80.19,17-15-00-260,43.17,-17.28
51.87,76.53,17-15-00-374,55.28,-25.65
51.16,73.76,17-15-00-473,60.94,-32.34
50.86,70.61,17-15-00-570,65.32,-40.08
50.91,68.64,17-15-00-665,68.06,-45.19
50.98,67.19,17-15-00-776,69.95,-49.17
51.07,65.96,17-15-00-873,70.60,-52.13
51.11,65.55,17-15-00-970,70.30,-52.76
51.13,65.29,17-15-01-072,70.11,-53.23
51.16,65.63,17-15-01-173,69.54,-51.84
51.21,66.19,17-15-01-275,69.00,-49.97
51.11,67.00,17-15-01-374,68.02,-47.45
51.11,71.27,17-15-01-478,63.78,-36.44
51.27,76.94,17-15-01-578,52.61,-23.23
51.35,80.44,17-15-01-672,40.26,-16.00
53.43,85.88,17-15-01-773,0.86,-2.10
54.17,88.28,17-15-01-887,24.28,-4.99
52.56,92.62,17-15-01-990,46.12,14.73
50.74,98.76,17-15-02-087,60.52,28.30
49.70,100.89,17-15-02-187,63.51,33.22
49.28,103.17,17-15-02-271,69.02,38.80
49.11,104.28,17-15-02-382,72.05,41.58
49.07,104.70,17-15-02-482,73.26,42.67
49.01,105.02,17-15-02-594,74.05,43.52
48.97,104.39,17-15-02-685,73.48,41.89
48.86,102.54,17-15-02-797,70.46,36.84
48.90,101.18,17-15-02-894,67.29,33.73
50.12,93.42,17-15-03-013,47.55,16.46
53.28,89.09,17-15-03-106,31.77,-7.24
53.12,86.82,17-15-03-213,10.92,-0.93
52.80,83.57,17-15-03-309,18.86,-8.31
52.42,79.59,17-15-03-414,39.72,-17.56
52.24,77.54,17-15-03-512,49.28,-22.57
52.05,75.02,17-15-03-625,57.27,-28.46
51.94,69.56,17-15-03-724,66.76,-41.70
51.98,67.35,17-15-03-823,69.75,-47.50
51.98,65.58,17-15-03-920,71.20,-52.39
52.00,65.12,17-15-04-020,71.70,-53.59
52.06,65.20,17-15-04-123,71.87,-53.14
51.96,67.02,17-15-04-226,70.64,-47.77
51.82,68.38,17-15-04-321,69.29,-44.15
51.36,69.08,17-15-04-426,67.71,-42.49
51.51,75.51,17-15-04-522,59.27,-27.18
51.95,81.94,17-15-04-617,34.51,-12.94
52.25,84.53,17-15-04-723,17.04,-6.93
53.24,88.06,17-15-04-840,17.65,-3.21
53.11,90.56,17-15-04-946,35.37,9.42
52.42,92.55,17-15-05-042,45.04,14.02
51.01,98.01,17-15-05-149,58.77,25.83
50.12,100.61,17-15-05-245,62.91,31.78
49.70,102.23,17-15-05-340,66.23,35.68
49.47,102.50,17-15-05-457,67.21,36.24
49.44,101.70,17-15-05-560,66.06,34.09
49.61,100.48,17-15-05-680,63.23,30.98
49.94,97.05,17-15-05-799,55.54,23.33
53.76,90.73,17-15-05-894,40.06,10.13
53.45,88.84,17-15-06-002,24.11,-5.03
53.60,85.33,17-15-06-106,6.04,-3.62
53.23,81.77,17-15-06-216,34.77,-12.87
52.98,76.63,17-15-06-327,55.28,-24.53
52.76,71.58,17-15-06-422,65.82,-36.14
52.79,69.44,17-15-06-533,68.89,-41.16
52.79,67.07,17-15-06-640,71.12,-47.45
52.73,65.29,17-15-06-741,71.72,-52.13
52.70,64.56,17-15-06-843,71.72,-53.99
52.70,64.22,17-15-06-961,71.61,-54.64
52.71,64.19,17-15-07-059,71.58,-54.48
52.77,64.21,17-15-07-153,71.62,-54.36
52.81,64.21,17-15-07-252,71.66,-54.27
52.86,64.62,17-15-07-354,71.47,-52.86
52.62,64.70,17-15-07-479,70.97,-52.68
52.47,73.71,17-15-07-594,62.11,-29.88
52.45,81.18,17-15-07-696,33.48,-13.45
52.57,85.62,17-15-07-804,3.31,-3.29
52.63,89.14,17-15-07-906,29.13,-7.21
51.64,92.95,17-15-08-006,47.22,15.92
50.49,99.27,17-15-08-105,62.67,29.90
49.71,102.54,17-15-08-203,68.06,37.60
49.26,103.86,17-15-08-303,69.98,40.75
49.14,104.74,17-15-08-413,71.50,42.84
49.07,104.80,17-15-08-503,72.11,42.84
48.91,103.67,17-15-08-606,70.44,39.63
48.86,102.14,17-15-08-703,67.91,35.56
48.85,100.93,17-15-08-802,65.62,32.61
49.46,97.10,17-15-08-906,56.58,23.83
53.05,90.56,17-15-09-026,36.27,9.94
52.92,88.20,17-15-09-120,20.85,-4.24
53.10,85.27,17-15-09-221,0.03,-2.60
52.86,82.51,17-15-09-324,22.57,-10.21
52.69,76.28,17-15-09-431,51.10,-24.43
52.60,70.78,17-15-09-544,63.91,-37.37
52.56,68.68,17-15-09-643,67.55,-42.72
52.57,65.71,17-15-09-739,70.33,-51.11
52.72,64.21,17-15-09-841,71.80,-55.86
52.82,63.70,17-15-09-943,72.27,-57.33
52.91,63.14,17-15-10-040,72.69,-59.07
53.05,62.97,17-15-10-139,72.92,-59.45
53.08,63.94,17-15-10-235,72.34,-55.93
52.96,65.18,17-15-10-339,71.37,-51.95
52.35,68.26,17-15-10-456,68.36,-43.53
52.28,74.43,17-15-10-560,60.42,-28.64
52.65,81.92,17-15-10-658,29.52,-11.91
53.50,86.06,17-15-10-763,3.92,-1.29
54.72,87.53,17-15-10-852,17.55,-2.74
55.23,87.80,17-15-10-956,22.05,-3.81
54.86,89.50,17-15-11-069,35.37,-8.29
51.44,95.57,17-15-11-194,52.59,21.30
49.82,100.18,17-15-11-295,61.94,31.77
49.26,102.05,17-15-11-408,66.35,36.49
48.96,102.68,17-15-11-506,68.10,37.99
48.78,100.54,17-15-11-605,64.16,32.41
48.89,98.35,17-15-11-705,59.18,27.04
48.84,96.68,17-15-11-806,54.46,23.32
50.69,91.62,17-15-11-910,39.75,12.53
52.86,87.73,17-15-12-009,23.37,-4.47
52.81,85.17,17-15-12-104,4.92,-1.36
52.71,80.82,17-15-12-210,33.94,-13.57
51.81,74.46,17-15-12-307,56.78,-28.23
51.65,71.31,17-15-12-416,64.39,-36.02
51.67,69.58,17-15-12-508,67.67,-40.85
51.70,66.59,17-15-12-603,70.84,-49.00
51.81,65.45,17-15-12-702,72.09,-52.44
51.86,64.12,17-15-12-810,73.13,-56.71
51.98,62.67,17-15-12-910,74.16,-61.99
52.03,62.58,17-15-13-006,74.47,-62.40
52.05,62.75,17-15-13-104,74.51,-61.74
52.04,62.88,17-15-13-199,74.49,-61.24
52.06,63.60,17-15-13-307,74.13,-58.57
52.00,64.61,17-15-13-407,73.67,-55.37
51.51,68.39,17-15-13-518,70.80,-44.59
51.92,78.44,17-15-13-621,53.66,-20.74
52.03,81.92,17-15-13-727,35.96,-13.32
51.82,85.81,17-15-13-842,0.08,-2.82
51.84,89.00,17-15-13-952,28.62,-7.40
51.12,93.81,17-15-14-054,50.21,18.40
49.95,100.21,17-15-14-162,63.25,32.43
49.30,102.96,17-15-14-287,68.02,38.84
48.99,103.80,17-15-14-386,69.60,40.71
48.80,103.25,17-15-14-488,68.63,38.88
48.77,101.84,17-15-14-589,66.21,35.06
48.84,99.39,17-15-14-687,61.49,29.15
48.88,97.90,17-15-14-791,57.73,25.87
49.65,92.58,17-15-14-886,43.77,14.68
50.78,89.16,17-15-14-986,29.03,-7.52
52.66,84.97,17-15-15-087,0.85,-2.73
52.80,79.93,17-15-15-194,38.92,-15.58
52.72,75.34,17-15-15-315,58.86,-27.12
52.53,70.64,17-15-15-422,68.51,-39.14
52.39,68.20,17-15-15-518,71.22,-45.44
52.34,65.61,17-15-15-622,73.18,-52.88
52.34,64.12,17-15-15-719,74.29,-57.78
52.46,63.42,17-15-15-823,74.46,-59.75
52.50,64.33,17-15-15-934,74.44,-56.82
52.03,66.66,17-15-16-043,72.12,-49.54
51.25,66.97,17-15-16-142,70.30,-48.75
50.79,69.74,17-15-16-238,67.12,-41.25
51.09,77.44,17-15-16-342,54.12,-23.13
51.26,81.29,17-15-16-447,38.02,-14.67
51.43,83.77,17-15-16-559,14.54,-8.01
53.32,86.68,17-15-16-665,15.22,-1.90
53.21,88.89,17-15-16-759,32.96,-7.77
52.02,91.25,17-15-16-861,43.44,13.06
50.49,96.15,17-15-16-969,56.42,23.53
49.61,99.35,17-15-17-070,62.47,30.80
49.02,101.82,17-15-17-167,67.43,36.92
48.74,102.39,17-15-17-272,69.09,38.29
48.60,102.31,17-15-17-376,69.23,37.97
48.58,99.92,17-15-17-476,64.85,31.78
48.55,98.38,17-15-17-590,60.67,28.13
49.41,93.20,17-15-17-691,47.71,16.95
52.91,89.40,17-15-17-783,36.47,-8.78
52.55,87.71,17-15-17-890,23.91,-4.86
52.81,81.67,17-15-17-990,25.06,-10.91
52.62,77.99,17-15-18-099,47.95,-20.45
52.46,74.15,17-15-18-207,61.27,-29.80
52.41,72.03,17-15-18-307,66.99,-35.35
52.41,71.72,17-15-18-423,68.43,-36.29
52.30,69.90,17-15-18-548,71.17,-41.31
52.13,66.43,17-15-18-641,73.73,-50.79
52.10,64.56,17-15-18-740,74.58,-56.23
52.02,63.70,17-15-18-851,74.95,-58.86
51.95,63.46,17-15-18-961,75.03,-59.55
51.95,64.29,17-15-19-072,74.73,-56.73
51.70,66.02,17-15-19-178,73.22,-51.19
51.08,66.22,17-15-19-277,71.85,-50.92
50.87,69.75,17-15-19-372,68.80,-41.33
50.92,75.08,17-15-19-475,61.37,-28.60
51.31,81.34,17-15-19-573,38.51,-14.70
51.29,84.97,17-15-19-681,7.03,-5.53
53.24,86.70,17-15-19-788,7.58,-0.02
52.70,89.55,17-15-19-892,31.70,-8.06
51.12,92.24,17-15-20-008,42.89,14.12
50.00,93.64,17-15-20-106,46.73,17.24
49.39,93.91,17-15-20-205,47.01,17.88
49.08,94.02,17-15-20-303,47.00,18.08
48.95,96.43,17-15-20-410,53.92,23.43
48.77,100.64,17-15-20-509,64.14,33.30
48.48,101.97,17-15-20-606,67.10,36.65
48.26,102.22,17-15-20-706,67.83,37.28
48.15,102.25,17-15-20-810,68.13,37.34
48.06,102.25,17-15-20-906,68.24,37.34
48.03,102.25,17-15-21-004,68.36,37.33
47.99,102.26,17-15-21-110,68.42,37.35
47.97,102.27,17-15-21-224,68.48,37.36
47.94,102.27,17-15-21-322,68.51,37.37
47.94,102.27,17-15-21-420,68.54,37.36
47.92,102.25,17-15-21-516,68.52,37.32
47.92,102.26,17-15-21-617,68.53,37.31
47.92,102.26,17-15-21-720,68.54,37.32
47.91,102.26,17-15-21-826,68.54,37.31
48.66,94.97,17-15-21-920,51.93,20.05
49.10,93.49,17-15-22-019,46.94,16.80
49.38,93.14,17-15-22-104,45.61,16.01
49.54,93.05,17-15-22-208,45.27,15.79
53.08,88.50,17-15-22-315,27.70,-5.78
52.42,79.63,17-15-22-431,42.13,-16.90
52.00,73.25,17-15-22-525,62.54,-32.51
51.78,69.93,17-15-22-624,68.21,-40.82
51.63,66.61,17-15-22-731,71.40,-49.21
51.65,64.15,17-15-22-847,72.55,-55.87
51.70,63.92,17-15-22-945,72.45,-55.89
51.72,65.48,17-15-23-060,71.64,-50.97
51.23,67.32,17-15-23-156,70.01,-46.55
51.50,76.05,17-15-23-271,58.64,-25.81
51.55,78.52,17-15-23-376,51.66,-20.70
51.54,79.31,17-15-23-477,48.82,-19.22
51.60,81.60,17-15-23-588,36.48,-14.07
53.31,85.71,17-15-23-693,0.55,-2.08
52.86,89.77,17-15-23-807,33.32,-8.16
51.08,93.33,17-15-23-921,47.30,15.98
49.15,101.58,17-15-24-035,65.53,34.79
48.42,103.19,17-15-24-146,68.45,38.73
48.05,103.71,17-15-24-243,69.82,40.15
47.93,103.84,17-15-24-361,70.62,40.60
47.82,103.86,17-15-24-463,71.20,40.90
47.68,103.90,17-15-24-556,71.47,41.15
47.64,103.90,17-15-24-657,71.70,41.21
47.63,103.01,17-15-24-777,70.43,38.82
47.81,101.38,17-15-24-881,66.83,34.72
48.86,94.69,17-15-24-998,50.97,19.40
53.41,89.47,17-15-25-120,35.94,-8.46
53.51,87.65,17-15-25-229,21.01,-3.77
53.23,82.81,17-15-25-342,19.39,-8.55
52.99,78.11,17-15-25-459,47.23,-19.86
52.82,72.48,17-15-25-572,64.12,-33.24
