64.62,61.04,18-48-43-517,81.98,-44.76
64.47,60.89,18-48-43-621,81.47,-44.88
64.32,61.05,18-48-43-719,81.02,-44.46
64.18,61.12,18-48-43-834,80.64,-44.23
64.07,61.28,18-48-43-942,80.27,-43.79
63.83,61.46,18-48-44-066,79.79,-43.38
63.56,63.74,18-48-44-166,80.03,-38.44
62.94,68.55,18-48-44-269,79.88,-29.27
62.75,72.44,18-48-44-370,80.55,-21.94
62.91,76.30,18-48-44-468,83.99,-14.15
64.82,81.31,18-48-44-568,153.30,-0.92
65.30,84.06,18-48-44-672,155.43,-6.21
63.47,86.87,18-48-44-786,120.48,-11.68
62.98,88.80,18-48-44-885,108.79,-15.44
62.71,89.03,18-48-44-983,104.09,-15.73
62.56,89.25,18-48-45-099,101.88,-16.02
62.55,89.80,18-48-45-202,100.91,-17.08
62.01,91.82,18-48-45-305,97.17,21.39
61.87,92.77,18-48-45-418,94.92,23.20
61.83,93.21,18-48-45-521,94.47,23.91
61.79,93.36,18-48-45-620,93.94,24.00
61.75,93.27,18-48-45-717,93.36,23.56
61.63,93.26,18-48-45-823,92.70,23.39
61.05,93.24,18-48-45-918,90.27,23.34
60.62,93.18,18-48-46-020,88.52,23.17
60.61,92.52,18-48-46-135,88.17,21.71
60.63,90.69,18-48-46-234,88.47,18.13
63.18,86.03,18-48-46-336,117.50,-8.37
64.74,82.22,18-48-46-449,179.76,-1.40
64.24,77.56,18-48-46-557,102.27,-13.44
64.04,72.28,18-48-46-668,91.85,-24.47
64.05,71.48,18-48-46-773,91.01,-26.20
63.92,67.51,18-48-46-886,87.16,-34.85
63.87,65.76,18-48-46-993,85.32,-38.18
63.81,63.70,18-48-47-098,84.29,-42.80
63.75,63.01,18-48-47-209,83.71,-44.25
63.70,62.74,18-48-47-319,83.30,-44.71
63.64,62.57,18-48-47-419,82.93,-44.86
63.61,62.40,18-48-47-518,82.62,-44.99
63.57,62.35,18-48-47-616,82.33,-44.88
63.55,62.29,18-48-47-720,82.08,-44.80
63.48,62.08,18-48-47-822,81.69,-45.13
63.36,62.21,18-48-47-921,81.35,-44.75
63.20,62.40,18-48-48-018,80.82,-44.05
63.19,62.73,18-48-48-122,80.76,-43.14
63.31,65.07,18-48-48-224,81.29,-37.57
63.39,66.23,18-48-48-351,81.73,-34.96
63.86,70.89,18-48-48-455,85.92,-25.76
64.02,72.07,18-48-48-567,87.67,-23.73
64.08,72.33,18-48-48-663,88.27,-23.44
64.09,72.50,18-48-48-771,88.65,-23.27
65.48,78.30,18-48-48-869,104.09,-7.66
65.32,82.44,18-48-48-975,171.90,-2.84
65.51,87.32,18-48-49-086,131.31,-13.13
65.54,90.62,18-48-49-184,121.75,19.78
65.48,91.07,18-48-49-285,119.68,20.50
65.31,91.30,18-48-49-386,117.47,20.76
64.96,91.90,18-48-49-485,113.23,21.73
64.27,92.61,18-48-49-587,107.95,22.93
63.78,92.97,18-48-49-693,104.74,23.47
63.54,93.59,18-48-49-800,103.35,24.69
63.40,93.94,18-48-49-904,102.33,25.31
63.19,93.97,18-48-50-003,100.80,25.20
63.10,94.10,18-48-50-107,100.17,25.42
63.04,94.09,18-48-50-206,100.11,25.38
63.02,93.89,18-48-50-321,99.76,24.76
62.96,92.57,18-48-50-421,99.14,21.91
64.97,90.12,18-48-50-522,115.44,16.07
65.81,89.03,18-48-50-617,127.01,-13.43
66.45,87.38,18-48-50-717,146.90,-9.73
66.16,82.60,18-48-50-841,151.78,-2.92
65.77,78.03,18-48-50-936,113.45,-15.06
65.66,74.36,18-48-51-035,102.50,-22.63
65.71,69.77,18-48-51-133,96.69,-32.78
65.75,67.43,18-48-51-233,94.20,-37.41
65.67,65.81,18-48-51-334,92.33,-40.49
65.61,64.60,18-48-51-438,90.69,-42.24
65.55,64.18,18-48-51-552,89.74,-42.28
65.46,63.74,18-48-51-656,88.90,-42.67
65.29,63.17,18-48-51-767,87.95,-43.86
64.91,62.93,18-48-51-871,86.76,-44.43
64.56,62.42,18-48-51-976,85.64,-45.72
64.09,62.35,18-48-52-074,84.36,-45.89
63.71,62.21,18-48-52-168,83.04,-46.14
63.46,62.29,18-48-52-265,82.06,-45.82
63.30,62.26,18-48-52-367,81.37,-45.76
63.20,62.27,18-48-52-467,80.92,-45.67
63.15,62.25,18-48-52-570,80.64,-45.68
63.11,62.37,18-48-52-688,80.41,-45.37
63.06,62.51,18-48-52-786,80.21,-44.99
63.05,62.56,18-48-52-887,79.64,-44.87
63.17,64.31,18-48-53-001,78.69,-39.43
63.43,66.51,18-48-53-106,78.03,-33.51
63.72,70.25,18-48-53-221,79.90,-25.69
63.87,73.09,18-48-53-320,82.17,-20.32
64.31,76.41,18-48-53-419,89.34,-14.03
64.91,79.24,18-48-53-518,102.84,-7.76
67.00,83.80,18-48-53-621,168.09,-5.51
66.42,86.40,18-48-53-736,145.03,-11.14
65.69,88.31,18-48-53-847,131.43,-14.82
64.74,90.96,18-48-53-954,115.67,20.26
64.23,93.44,18-48-54-051,109.34,25.54
63.90,93.84,18-48-54-166,105.89,26.28
63.71,93.81,18-48-54-269,104.10,26.10
63.60,93.83,18-48-54-369,103.15,26.04
63.41,94.38,18-48-54-468,101.76,27.18
63.25,94.83,18-48-54-573,100.69,28.08
63.12,95.17,18-48-54-668,100.08,28.84
63.04,94.92,18-48-54-770,99.63,28.19
63.01,94.86,18-48-54-885,99.56,28.07
63.09,94.64,18-48-54-998,99.78,27.51
63.40,94.88,18-48-55-103,101.10,28.01
63.53,95.03,18-48-55-203,101.77,28.26
63.83,94.79,18-48-55-301,102.90,27.45
64.22,94.24,18-48-55-403,104.77,26.07
65.04,92.79,18-48-55-506,110.67,22.88
65.44,90.07,18-48-55-623,117.86,17.37
67.08,87.42,18-48-55-721,142.61,-11.11
68.70,84.68,18-48-55-836,174.39,-5.50
68.39,82.36,18-48-55-933,161.49,-1.43
68.18,80.16,18-48-56-041,138.42,-10.40
67.88,76.79,18-48-56-131,122.16,-18.05
67.79,76.29,18-48-56-238,119.17,-19.45
67.56,73.64,18-48-56-356,110.20,-24.80
67.62,70.57,18-48-56-451,105.08,-31.65
67.72,68.91,18-48-56-553,102.59,-34.52
67.74,68.38,18-48-56-650,101.28,-34.62
67.73,67.32,18-48-56-733,98.77,-35.88
67.72,66.80,18-48-56-836,97.40,-36.54
67.56,65.54,18-48-56-937,95.13,-38.88
67.31,64.81,18-48-57-052,93.50,-40.15
67.06,64.37,18-48-57-153,92.14,-40.51
66.81,64.23,18-48-57-255,91.10,-40.52
66.63,64.10,18-48-57-355,90.34,-40.48
66.51,63.93,18-48-57-450,89.79,-40.74
66.43,63.81,18-48-57-556,89.39,-40.90
66.37,63.70,18-48-57-654,89.09,-41.08
66.32,63.63,18-48-57-753,88.85,-41.18
66.31,63.88,18-48-57-855,88.41,-40.34
66.33,64.10,18-48-57-949,88.03,-39.72
66.39,64.58,18-48-58-056,87.88,-38.47
66.61,67.72,18-48-58-155,90.78,-31.57
66.70,72.20,18-48-58-253,96.18,-22.47
66.68,76.37,18-48-58-365,105.02,-15.87
66.57,78.56,18-48-58-471,118.85,-12.05
67.31,82.37,18-48-58-585,159.96,-1.17
68.07,83.54,18-48-58-684,178.28,-3.30
68.12,84.83,18-48-58-783,167.32,-6.93
67.23,85.42,18-48-58-883,155.15,-9.25
66.88,87.24,18-48-58-992,140.41,-13.13
66.69,89.65,18-48-59-085,128.84,-17.84
66.35,91.50,18-48-59-188,121.16,21.56
66.44,94.43,18-48-59-310,116.82,28.11
66.41,95.25,18-48-59-407,115.23,29.82
66.05,95.21,18-48-59-508,112.88,29.64
65.78,95.38,18-48-59-601,111.23,29.85
65.62,96.00,18-48-59-706,110.26,31.13
65.44,95.91,18-48-59-800,109.37,30.79
65.33,95.88,18-48-59-900,108.77,30.59
65.24,96.03,18-49-00-001,108.30,30.85
65.17,95.78,18-49-00-109,108.11,30.16
65.17,95.46,18-49-00-220,108.05,29.28
65.04,93.92,18-49-00-317,107.53,25.57
64.81,91.45,18-49-00-419,108.35,19.95
66.27,87.45,18-49-00-523,126.05,-11.07
67.45,85.41,18-49-00-649,151.10,-7.01
67.05,82.56,18-49-00-754,160.96,-0.66
66.66,77.32,18-49-00-871,111.99,-13.22
66.67,75.31,18-49-00-969,103.84,-18.29
66.48,72.64,18-49-01-067,97.39,-23.82
66.53,70.19,18-49-01-168,93.99,-28.85
66.57,67.71,18-49-01-267,91.27,-33.02
66.49,67.12,18-49-01-368,89.17,-33.19
66.37,65.82,18-49-01-467,87.37,-35.58
66.33,65.37,18-49-01-572,86.62,-36.07
66.29,64.51,18-49-01-667,85.84,-37.95
66.29,64.37,18-49-01-768,85.60,-38.14
66.19,63.59,18-49-01-867,84.77,-39.84
66.12,63.57,18-49-01-967,84.63,-39.87
66.08,63.35,18-49-02-074,84.75,-40.45
66.04,63.25,18-49-02-166,84.82,-40.77
66.03,63.21,18-49-02-273,85.02,-40.94
66.04,63.19,18-49-02-368,85.17,-41.02
66.00,63.34,18-49-02-467,85.26,-40.67
65.99,63.46,18-49-02-567,85.27,-40.44
66.06,64.68,18-49-02-670,85.90,-37.70
66.22,67.62,18-49-02-770,87.98,-31.30
66.36,70.51,18-49-02-872,91.22,-25.48
66.56,74.28,18-49-02-990,97.53,-19.48
66.62,76.84,18-49-03-085,103.85,-15.56
69.29,81.96,18-49-03-185,154.50,-2.18
68.98,83.27,18-49-03-281,171.11,-1.38
68.82,85.78,18-49-03-387,161.41,-7.96
67.60,88.35,18-49-03-501,137.01,-13.96
66.97,88.57,18-49-03-599,131.04,-14.77
66.54,89.11,18-49-03-691,125.66,-16.18
66.12,91.08,18-49-03-786,118.38,20.12
65.76,93.67,18-49-03-887,113.05,25.46
65.40,95.01,18-49-03-987,110.06,28.08
65.01,95.58,18-49-04-101,107.85,29.20
64.50,95.94,18-49-04-200,105.68,29.94
64.22,96.10,18-49-04-305,104.59,30.28
64.04,96.04,18-49-04-409,103.89,30.12
63.85,96.27,18-49-04-512,103.18,30.64
63.66,96.24,18-49-04-619,102.43,30.58
63.44,96.16,18-49-04-734,101.63,30.43
63.39,95.91,18-49-04-836,101.37,29.92
63.32,95.33,18-49-04-950,100.82,28.53
63.21,93.24,18-49-05-055,99.44,23.67
63.18,91.25,18-49-05-155,99.60,19.17
64.24,88.86,18-49-05-252,111.76,-14.32
64.79,88.11,18-49-05-347,120.67,-12.92
65.11,87.89,18-49-05-433,125.27,-12.56
66.23,87.16,18-49-05-534,136.84,-11.13
66.94,83.81,18-49-05-638,168.09,-4.44
66.43,79.99,18-49-05-740,131.45,-7.18
66.28,77.14,18-49-05-865,111.05,-15.19
65.94,73.74,18-49-05-973,100.88,-21.85
65.90,70.81,18-49-06-073,96.12,-27.45
65.77,67.84,18-49-06-187,91.98,-32.94
65.72,67.58,18-49-06-285,90.98,-32.66
65.63,66.40,18-49-06-389,89.25,-34.68
65.58,65.19,18-49-06-488,87.79,-37.26
65.52,63.94,18-49-06-587,86.31,-39.80
65.50,62.77,18-49-06-685,85.35,-42.32
65.44,62.67,18-49-06-788,85.05,-42.49
65.33,62.03,18-49-06-905,84.48,-44.01
65.23,61.95,18-49-07-016,84.07,-44.15
65.16,61.99,18-49-07-125,83.80,-44.06
65.12,62.01,18-49-07-234,83.58,-43.95
65.08,62.00,18-49-07-335,83.41,-43.92
65.04,62.05,18-49-07-433,83.24,-43.75
65.02,62.09,18-49-07-533,83.16,-43.61
65.03,62.31,18-49-07-640,83.20,-43.02
65.24,65.53,18-49-07-740,84.27,-35.43
65.54,69.90,18-49-07-860,88.00,-26.08
65.77,74.11,18-49-07-969,95.50,-19.05
65.94,77.95,18-49-08-070,104.24,-10.57
67.90,81.68,18-49-08-169,164.29,-0.41
67.98,83.62,18-49-08-283,169.89,-5.31
67.63,85.82,18-49-08-388,149.02,-10.74
67.07,88.76,18-49-08-503,131.41,-16.69
66.47,90.72,18-49-08-604,122.63,20.42
65.96,93.04,18-49-08-702,116.72,25.35
65.67,93.93,18-49-08-816,114.16,27.01
65.26,94.57,18-49-08-918,111.28,27.78
65.01,94.87,18-49-09-024,109.38,27.93
64.87,94.98,18-49-09-119,108.26,27.77
64.79,95.05,18-49-09-222,107.60,27.66
64.71,95.14,18-49-09-321,106.93,27.66
64.57,95.22,18-49-09-420,106.12,27.70
64.52,95.48,18-49-09-518,105.56,28.28
64.36,95.70,18-49-09-619,104.71,28.85
64.24,95.86,18-49-09-720,104.20,29.22
64.17,96.01,18-49-09-824,103.91,29.63
64.14,95.98,18-49-09-950,103.83,29.67
64.07,95.90,18-49-10-060,103.58,29.49
64.05,95.84,18-49-10-169,103.76,29.26
64.04,95.80,18-49-10-270,103.89,29.11
63.79,91.72,18-49-10-373,103.58,20.10
67.49,86.08,18-49-10-468,148.26,-8.94
67.63,82.62,18-49-10-568,178.01,-2.57
67.22,78.30,18-49-10-669,122.37,-10.49
66.82,76.08,18-49-10-769,108.63,-17.25
66.48,73.92,18-49-10-888,101.64,-21.60
66.10,71.13,18-49-11-000,95.73,-27.44
65.88,70.27,18-49-11-124,93.72,-29.33
65.62,67.20,18-49-11-220,89.68,-34.82
65.42,65.29,18-49-11-334,86.70,-37.56
65.31,64.33,18-49-11-438,85.25,-38.88
65.17,63.06,18-49-11-556,83.40,-41.22
64.98,62.42,18-49-11-655,82.01,-42.41
64.80,62.19,18-49-11-771,81.07,-42.91
64.67,62.31,18-49-11-882,80.45,-42.57
64.52,62.42,18-49-11-990,79.76,-42.29
64.38,62.34,18-49-12-112,79.11,-42.49
64.28,62.24,18-49-12-219,78.63,-42.66
64.22,62.21,18-49-12-317,78.39,-42.73
64.17,62.51,18-49-12-435,78.08,-41.91
64.18,62.79,18-49-12-550,77.91,-40.95
64.38,64.79,18-49-12-653,78.78,-36.36
64.66,68.91,18-49-12-756,81.14,-27.63
64.78,70.76,18-49-12-855,82.73,-24.11
64.81,72.12,18-49-12-977,84.44,-21.85
65.56,78.14,18-49-13-085,102.74,-9.47
66.78,81.60,18-49-13-186,163.81,-0.25
66.31,84.91,18-49-13-287,147.70,-8.80
65.33,86.75,18-49-13-383,130.33,-12.33
65.08,87.98,18-49-13-486,123.49,-14.70
64.39,90.57,18-49-13-590,113.80,19.95
64.28,92.11,18-49-13-687,111.69,22.87
64.17,93.36,18-49-13-815,109.38,25.27
63.51,94.13,18-49-13-927,105.51,26.78
63.14,94.45,18-49-14-042,103.29,27.35
62.89,94.55,18-49-14-138,101.98,27.40
62.67,94.52,18-49-14-235,100.80,27.17
62.56,94.44,18-49-14-351,99.90,26.77
62.47,94.53,18-49-14-452,99.22,26.81
62.42,94.53,18-49-14-556,98.83,26.63
62.30,94.44,18-49-14-650,98.25,26.37
62.31,94.22,18-49-14-754,98.10,25.79
62.29,94.18,18-49-14-882,97.93,25.57
62.39,92.43,18-49-14-991,98.29,21.73
64.46,87.06,18-49-15-100,121.22,-12.09
65.60,83.67,18-49-15-203,154.49,-5.34
65.24,79.43,18-49-15-304,124.45,-4.21
64.92,76.27,18-49-15-402,98.04,-15.12
64.57,73.68,18-49-15-505,91.80,-21.29
64.47,69.83,18-49-15-601,88.00,-29.33
64.33,67.78,18-49-15-701,85.86,-33.66
64.13,65.81,18-49-15-801,83.49,-37.43
63.89,63.53,18-49-15-916,80.89,-41.88
63.73,62.38,18-49-16-017,79.02,-43.92
63.63,61.53,18-49-16-121,78.02,-45.48
63.52,60.88,18-49-16-218,76.90,-46.64
63.46,60.49,18-49-16-321,75.98,-47.02
63.43,60.60,18-49-16-420,75.44,-46.46
63.32,60.46,18-49-16-523,74.69,-46.61
63.24,60.18,18-49-16-620,73.88,-46.85
63.18,60.20,18-49-16-716,73.32,-46.55
63.14,59.97,18-49-16-819,73.06,-46.91
63.11,59.72,18-49-16-915,72.82,-47.39
63.08,59.75,18-49-17-018,72.63,-47.23
63.03,59.97,18-49-17-119,72.45,-46.64
63.07,60.05,18-49-17-217,72.60,-46.41
63.13,61.05,18-49-17-320,72.59,-43.88
63.39,64.73,18-49-17-436,73.27,-35.36
63.66,68.04,18-49-17-536,74.39,-28.43
63.92,71.93,18-49-17-664,77.65,-21.63
63.87,75.00,18-49-17-771,81.74,-17.54
66.61,81.68,18-49-17-885,156.95,-0.69
67.08,83.23,18-49-17-980,177.92,-2.73
66.95,85.84,18-49-18-084,150.70,-8.36
66.54,86.77,18-49-18-181,141.72,-10.43
66.33,90.24,18-49-18-290,126.56,17.36
66.20,93.77,18-49-18-384,118.05,25.13
65.90,94.73,18-49-18-482,114.88,27.33
65.34,95.32,18-49-18-591,110.81,28.84
65.23,96.22,18-49-18-682,109.14,30.95
64.95,96.57,18-49-18-785,107.65,31.71
64.79,96.36,18-49-18-891,106.74,31.30
64.52,96.40,18-49-18-999,105.58,31.48
64.34,96.39,18-49-19-099,104.69,31.56
64.20,96.55,18-49-19-203,103.92,31.95
64.00,96.66,18-49-19-299,102.99,32.13
63.81,96.84,18-49-19-404,102.29,32.51
63.77,96.46,18-49-19-520,101.87,31.46
63.71,95.56,18-49-19-616,101.25,29.21
63.64,94.48,18-49-19-716,100.64,26.61
63.83,87.59,18-49-19-820,107.85,-12.45
66.59,84.40,18-49-19-919,159.01,-5.99
68.85,82.37,18-49-20-020,173.70,-2.60
67.70,72.55,18-49-20-124,101.71,-17.59
67.39,65.43,18-49-20-241,88.27,-32.04
67.08,63.43,18-49-20-336,85.04,-36.10
66.77,60.83,18-49-20-453,81.96,-42.16
66.47,57.95,18-49-20-553,79.20,-47.84
66.07,54.62,18-49-20-670,76.01,-54.57
65.88,53.73,18-49-20-765,74.20,-55.76
65.64,53.71,18-49-20-867,73.34,-55.40
65.30,53.95,18-49-20-965,72.45,-54.55
65.06,53.95,18-49-21-077,71.77,-54.42
64.96,53.76,18-49-21-168,71.39,-54.83
64.88,53.91,18-49-21-268,71.15,-54.37
64.77,54.28,18-49-21-368,70.84,-53.28
64.85,55.02,18-49-21-467,71.12,-51.25
64.89,55.42,18-49-21-571,71.80,-50.78
64.94,56.14,18-49-21-666,72.35,-49.28
65.22,59.23,18-49-21-776,74.16,-42.23
65.69,66.50,18-49-21-885,79.84,-28.35
65.33,70.72,18-49-21-986,83.42,-21.56
64.99,71.58,18-49-22-104,83.67,-20.67
64.79,71.85,18-49-22-215,83.67,-20.74
64.66,71.90,18-49-22-317,83.43,-20.87
64.56,72.01,18-49-22-415,83.29,-20.88
64.48,72.06,18-49-22-514,83.12,-20.86
64.43,72.09,18-49-22-605,83.08,-20.89
64.40,72.10,18-49-22-701,83.00,-20.90
64.37,72.12,18-49-22-801,82.92,-20.90
64.34,72.12,18-49-22-899,82.85,-20.91
64.33,72.13,18-49-23-001,82.82,-20.90
64.32,72.14,18-49-23-102,82.81,-20.90
64.31,72.14,18-49-23-200,82.82,-20.91
64.30,72.15,18-49-23-296,82.82,-20.91
64.30,72.15,18-49-23-400,82.82,-20.91
64.29,72.16,18-49-23-501,82.82,-20.90
64.29,72.16,18-49-23-597,82.82,-20.89
64.28,72.17,18-49-23-699,82.82,-20.88
64.28,72.17,18-49-23-801,82.83,-20.88
64.27,72.18,18-49-23-900,82.83,-20.87
64.27,72.18,18-49-23-999,82.84,-20.86
64.27,72.19,18-49-24-096,82.84,-20.85
64.26,72.19,18-49-24-204,82.85,-20.84
64.26,72.20,18-49-24-297,82.85,-20.84
64.26,72.20,18-49-24-381,82.84,-20.83
64.25,72.20,18-49-24-492,82.84,-20.83
64.25,72.20,18-49-24-593,82.84,-20.82
64.25,72.21,18-49-24-697,82.84,-20.82
64.24,72.21,18-49-24-815,82.84,-20.82
64.24,72.21,18-49-24-915,82.84,-20.81
64.24,72.22,18-49-25-014,82.84,-20.81
64.24,72.22,18-49-25-116,82.85,-20.81
