139.56,32.18,15-09-12-549,0.26,-66.34
151.54,44.88,15-09-12-651,10.33,-42.72
160.36,55.14,15-09-12-778,9.69,-34.12
157.76,57.74,15-09-12-890,6.83,-33.13
166.59,66.45,15-09-13-002,6.31,-24.46
168.23,73.49,15-09-13-117,7.66,-14.69
167.04,74.16,15-09-13-244,7.79,-13.18
168.73,70.25,15-09-13-363,4.91,-19.03
166.13,67.40,15-09-13-488,3.49,-23.60
157.99,62.16,15-09-13-604,1.07,-32.74
152.03,55.67,15-09-13-716,0.26,-40.36
144.45,43.90,15-09-13-834,0.50,-53.68
122.68,32.24,15-09-13-950,6.49,-63.18
106.26,12.48,15-09-14-066,9.35,-63.18
76.53,6.23,15-09-14-186,5.94,-63.18
58.09,27.70,15-09-14-317,6.02,-63.18
38.29,48.01,15-09-14-432,8.43,-54.41
23.08,64.18,15-09-14-563,8.52,-31.88
23.91,66.53,15-09-14-680,10.20,-30.55
19.71,69.72,15-09-14-781,10.61,-27.27
12.94,76.27,15-09-14-902,10.25,-19.97
15.18,79.06,15-09-15-018,11.47,-17.50
15.75,79.62,15-09-15-134,11.95,-17.18
17.12,79.23,15-09-15-254,11.90,-17.59
12.85,78.13,15-09-15-385,11.25,-18.54
16.46,75.32,15-09-15-500,11.34,-22.10
25.77,69.66,15-09-15-618,15.88,-31.12
47.29,47.10,15-09-15-734,11.11,-56.05
65.36,26.20,15-09-15-855,7.65,-56.05
82.54,13.10,15-09-15-964,6.99,-56.05
111.20,14.64,15-09-16-084,4.33,-56.05
128.12,29.49,15-09-16-205,1.64,-61.38
137.66,36.49,15-09-16-318,4.00,-54.79
152.26,49.10,15-09-16-435,13.66,-37.62
158.65,55.51,15-09-16-549,13.61,-31.57
155.50,56.42,15-09-16-653,9.79,-32.74
161.36,63.86,15-09-16-772,8.37,-25.62
161.36,74.94,15-09-16-896,10.93,-10.75
161.36,79.46,15-09-17-024,12.95,-4.07
161.36,78.80,15-09-17-158,11.79,-5.73
161.36,73.95,15-09-17-263,7.77,-13.50
160.84,67.81,15-09-17-393,1.08,-24.51
151.15,52.65,15-09-17-499,1.14,-43.85
141.30,43.05,15-09-17-618,4.35,-56.95
137.75,41.11,15-09-17-729,2.33,-58.08
132.78,35.86,15-09-17-850,0.41,-67.56
101.70,8.11,15-09-17-978,11.28,-67.56
47.90,8.11,15-09-18-097,15.05,-67.56
47.48,17.27,15-09-18-195,17.56,-67.56
47.63,21.86,15-09-18-312,18.38,-67.56
47.43,29.84,15-09-18-440,16.77,-67.56
28.05,63.51,15-09-18-560,8.85,-33.25
19.88,75.42,15-09-18-668,8.52,-19.60
18.86,78.87,15-09-18-784,10.54,-17.32
14.12,77.86,15-09-18-905,11.26,-18.96
17.88,74.96,15-09-19-014,12.71,-22.78
28.44,71.16,15-09-19-135,19.84,-31.52
35.17,59.29,15-09-19-264,17.94,-46.34
36.22,56.92,15-09-19-382,13.94,-46.65
42.43,49.22,15-09-19-501,10.35,-53.03
72.59,16.44,15-09-19-619,5.60,-53.03
101.92,16.44,15-09-19-735,8.22,-53.03
125.08,26.73,15-09-19-847,2.44,-64.52
141.62,32.65,15-09-19-953,2.72,-63.06
160.80,52.70,15-09-20-069,10.80,-35.85
160.80,68.74,15-09-20-181,6.76,-21.35
172.51,70.94,15-09-20-302,6.35,-18.70
172.51,77.03,15-09-20-418,8.57,-9.29
172.51,78.36,15-09-20-536,9.82,-7.19
169.92,77.31,15-09-20-678,9.51,-8.71
174.01,72.75,15-09-20-799,6.28,-15.57
160.84,64.05,15-09-20-919,0.09,-30.09
155.15,54.81,15-09-21-035,2.25,-39.36
141.57,38.87,15-09-21-153,0.95,-61.24
111.61,23.81,15-09-21-264,12.75,-61.24
84.23,12.92,15-09-21-379,8.47,-61.24
67.01,20.36,15-09-21-489,10.27,-61.24
43.92,28.76,15-09-21-612,11.75,-61.24
26.67,58.86,15-09-21-732,6.41,-36.78
20.67,71.76,15-09-21-847,7.58,-23.24
21.00,77.64,15-09-21-975,7.96,-16.89
14.77,78.76,15-09-22-102,8.39,-16.17
16.13,78.45,15-09-22-225,9.39,-17.05
13.74,78.38,15-09-22-347,8.73,-16.82
19.89,77.56,15-09-22-449,9.03,-17.58
17.62,75.92,15-09-22-575,11.07,-20.85
31.48,52.82,15-09-22-700,23.68,-55.31
55.31,37.76,15-09-22-815,15.85,-81.09
81.55,37.76,15-09-22-929,9.69,-81.09
103.20,37.76,15-09-23-046,4.94,-81.09
124.95,25.07,15-09-23-166,4.46,-65.81
142.46,35.12,15-09-23-279,5.12,-57.18
155.23,47.58,15-09-23-410,12.99,-37.95
155.23,63.20,15-09-23-534,9.12,-25.86
155.23,71.18,15-09-23-646,7.87,-17.98
155.23,73.72,15-09-23-767,6.69,-14.72
173.87,76.75,15-09-23-880,8.77,-9.59
168.54,75.79,15-09-24-000,9.20,-10.38
168.05,71.62,15-09-24-124,6.40,-17.02
155.83,58.08,15-09-24-241,0.63,-36.50
145.59,43.89,15-09-24-364,1.66,-53.05
129.71,38.36,15-09-24-500,0.81,-62.33
103.27,19.68,15-09-24-615,12.91,-62.33
86.75,19.68,15-09-24-735,10.98,-62.33
70.70,13.24,15-09-24-856,5.37,-62.33
54.67,27.10,15-09-24-967,4.71,-62.33
34.06,48.73,15-09-25-083,6.91,-51.72
19.11,65.31,15-09-25-201,7.08,-29.79
12.80,73.49,15-09-25-313,5.95,-20.16
21.61,77.10,15-09-25-439,7.62,-16.59
20.85,79.82,15-09-25-568,5.85,-13.12
19.40,80.65,15-09-25-696,5.44,-12.16
16.02,80.92,15-09-25-813,4.90,-11.74
14.96,80.93,15-09-25-914,5.09,-11.87
14.96,81.08,15-09-26-050,5.27,-11.79
