61.28,105.44,21-35-29-915,101.33,46.50
61.21,105.45,21-35-30-017,101.04,46.45
61.14,105.52,21-35-30-125,100.73,46.56
61.09,105.09,21-35-30-235,100.57,45.28
61.12,104.72,21-35-30-331,100.63,44.21
61.13,102.76,21-35-30-433,100.67,38.85
61.14,96.23,21-35-30-558,99.90,23.10
60.85,89.85,21-35-30-677,80.61,-7.47
60.79,83.65,21-35-30-789,76.35,-7.57
60.57,79.98,21-35-30-887,84.65,-19.45
60.12,77.63,21-35-30-981,85.93,-26.97
59.71,74.70,21-35-31-091,86.57,-34.61
59.64,71.75,21-35-31-217,87.58,-41.80
59.37,69.37,21-35-31-311,88.37,-48.11
59.35,68.34,21-35-31-412,88.46,-50.53
59.28,67.54,21-35-31-529,87.92,-51.91
59.24,67.42,21-35-31-633,87.54,-51.53
59.18,67.00,21-35-31-732,86.76,-51.57
59.15,66.90,21-35-31-829,86.29,-50.96
59.10,66.89,21-35-31-944,85.86,-50.39
59.06,67.00,21-35-32-066,85.61,-49.68
59.05,66.99,21-35-32-186,85.50,-49.49
59.04,66.99,21-35-32-283,85.40,-49.32
59.02,67.24,21-35-32-407,85.38,-48.50
59.13,67.59,21-35-32-515,85.71,-47.49
59.09,72.37,21-35-32-621,86.40,-35.99
58.93,78.68,21-35-32-711,83.82,-22.90
58.86,84.62,21-35-32-817,64.99,-8.83
58.87,88.33,21-35-32-925,0.08,-0.38
58.92,92.41,21-35-33-030,69.27,11.11
59.87,95.44,21-35-33-137,88.97,20.33
60.16,97.41,21-35-33-251,93.69,25.72
60.38,99.55,21-35-33-365,96.13,31.07
60.56,103.18,21-35-33-488,97.74,40.31
60.59,104.07,21-35-33-578,98.07,42.65
60.60,104.94,21-35-33-684,98.13,45.10
60.53,104.96,21-35-33-780,97.97,45.08
60.41,105.00,21-35-33-879,97.72,45.26
60.21,104.78,21-35-33-988,97.21,44.56
60.10,104.69,21-35-34-101,96.92,44.23
60.02,104.68,21-35-34-201,96.74,44.22
59.92,104.70,21-35-34-315,96.50,44.25
59.90,104.78,21-35-34-419,96.49,44.48
59.97,104.64,21-35-34-525,96.64,43.99
60.26,104.49,21-35-34-642,97.39,43.54
60.38,102.62,21-35-34-754,97.29,38.40
60.73,98.12,21-35-34-867,95.80,27.54
60.70,93.38,21-35-34-963,91.56,16.62
60.02,88.13,21-35-35-071,62.11,-4.34
59.88,79.34,21-35-35-173,75.99,-18.31
59.96,72.79,21-35-35-299,85.05,-34.67
60.00,68.87,21-35-35-426,87.41,-44.81
60.03,68.02,21-35-35-531,88.22,-47.23
60.04,66.25,21-35-35-650,88.22,-51.96
60.03,64.31,21-35-35-765,87.17,-56.99
60.01,63.78,21-35-35-876,86.53,-57.46
60.01,63.06,21-35-35-968,85.84,-58.55
60.00,62.93,21-35-36-064,85.51,-58.10
59.99,62.92,21-35-36-179,85.24,-57.50
60.03,62.40,21-35-36-281,85.51,-59.45
60.05,62.56,21-35-36-390,85.62,-58.60
60.13,63.90,21-35-36-482,86.09,-54.03
60.19,64.05,21-35-36-593,86.68,-54.79
60.21,68.91,21-35-36-707,89.54,-43.33
59.97,75.36,21-35-36-815,90.17,-30.34
59.86,81.27,21-35-36-913,88.85,-16.72
59.87,88.55,21-35-37-027,16.57,-0.58
59.91,92.25,21-35-37-136,86.23,10.69
60.43,95.30,21-35-37-265,93.57,19.09
60.65,97.64,21-35-37-364,96.83,25.41
60.76,101.27,21-35-37-483,98.53,34.67
60.81,103.42,21-35-37-580,99.14,40.88
60.78,104.21,21-35-37-693,98.97,43.36
60.70,104.28,21-35-37-804,98.65,43.71
60.52,104.40,21-35-37-898,97.92,44.14
60.40,104.06,21-35-38-003,97.46,43.19
60.21,104.11,21-35-38-118,96.88,43.32
59.81,103.58,21-35-38-237,95.63,41.82
59.53,103.32,21-35-38-346,94.80,41.15
59.34,102.96,21-35-38-462,94.15,40.18
59.24,102.73,21-35-38-588,93.77,39.59
59.15,102.77,21-35-38-679,93.55,39.76
59.11,102.72,21-35-38-781,93.40,39.65
59.10,102.77,21-35-38-883,93.30,39.73
59.11,103.62,21-35-39-000,93.52,41.78
59.50,102.05,21-35-39-099,93.97,37.41
59.88,96.93,21-35-39-196,91.06,24.87
59.99,92.52,21-35-39-299,85.13,14.56
59.90,87.81,21-35-39-403,52.80,-3.58
59.72,80.66,21-35-39-525,71.48,-14.08
59.72,74.85,21-35-39-635,83.46,-29.46
59.83,70.12,21-35-39-749,86.98,-41.29
59.86,68.37,21-35-39-855,88.42,-46.20
59.90,66.43,21-35-39-959,87.70,-50.66
59.91,65.67,21-35-40-067,87.57,-52.02
59.90,63.71,21-35-40-187,86.76,-57.12
59.88,62.44,21-35-40-283,85.94,-60.47
59.87,62.61,21-35-40-382,85.65,-59.09
59.86,62.62,21-35-40-484,85.28,-58.33
59.85,62.60,21-35-40-586,85.04,-57.91
59.85,62.50,21-35-40-709,84.86,-58.00
59.85,62.32,21-35-40-830,84.77,-58.47
59.83,63.13,21-35-40-955,84.90,-55.66
59.83,64.78,21-35-41-061,85.80,-51.76
59.88,67.97,21-35-41-158,87.43,-43.92
59.92,69.14,21-35-41-263,88.27,-41.53
59.85,75.41,21-35-41-368,89.48,-28.29
59.59,80.51,21-35-41-477,88.23,-17.00
59.58,87.75,21-35-41-585,30.68,-1.01
59.57,91.15,21-35-41-679,80.68,7.08
59.91,95.88,21-35-41-792,94.12,20.27
60.23,100.20,21-35-41-919,98.06,31.19
60.24,103.40,21-35-42-033,98.74,39.92
60.19,104.54,21-35-42-138,98.25,43.33
60.12,105.36,21-35-42-253,97.96,45.80
59.94,104.93,21-35-42-352,97.37,44.55
59.67,104.25,21-35-42-471,96.55,42.66
59.48,103.83,21-35-42-573,95.95,41.60
59.31,103.36,21-35-42-682,95.35,40.46
59.24,103.22,21-35-42-777,95.16,40.14
59.22,102.97,21-35-42-893,95.06,39.54
59.15,103.17,21-35-43-007,94.91,40.09
59.14,103.21,21-35-43-132,94.88,40.19
59.13,103.57,21-35-43-244,94.95,41.13
59.36,103.76,21-35-43-346,95.59,41.48
59.85,99.79,21-35-43-444,94.82,31.18
59.80,93.64,21-35-43-549,87.59,16.86
59.67,90.15,21-35-43-652,68.99,7.32
59.73,83.80,21-35-43-762,58.57,-6.65
59.81,80.26,21-35-43-870,75.57,-15.73
59.83,73.91,21-35-43-981,84.56,-32.33
59.84,69.45,21-35-44-076,87.26,-44.10
59.87,67.09,21-35-44-182,87.64,-50.27
59.83,66.32,21-35-44-319,87.64,-51.87
59.77,65.77,21-35-44-442,87.44,-53.14
59.61,64.80,21-35-44-536,86.81,-55.72
59.51,64.61,21-35-44-650,86.31,-55.86
59.41,64.51,21-35-44-750,85.93,-55.74
59.35,64.55,21-35-44-851,85.66,-55.16
59.34,64.61,21-35-44-961,85.43,-54.42
59.32,64.65,21-35-45-072,85.27,-53.98
59.34,65.52,21-35-45-170,85.39,-51.18
59.33,65.72,21-35-45-263,85.45,-50.62
59.28,71.72,21-35-45-365,86.67,-35.81
59.23,76.42,21-35-45-479,85.98,-25.49
59.22,80.96,21-35-45-599,83.46,-15.39
59.17,83.20,21-35-45-704,77.84,-9.86
60.02,88.72,21-35-45-818,46.02,-2.65
60.01,93.00,21-35-45-911,87.88,13.39
60.79,96.38,21-35-46-012,97.21,21.83
60.98,99.79,21-35-46-144,98.87,30.20
61.05,102.54,21-35-46-260,99.47,37.77
61.09,102.83,21-35-46-365,99.64,38.91
61.11,103.49,21-35-46-483,99.57,40.73
61.07,104.37,21-35-46-589,99.51,43.10
61.05,104.41,21-35-46-718,99.38,43.15
61.04,104.01,21-35-46-831,99.18,42.06
60.98,104.70,21-35-46-964,98.46,44.13
60.89,104.28,21-35-47-075,98.08,43.03
60.81,104.26,21-35-47-164,97.86,42.96
60.70,104.02,21-35-47-270,97.54,42.35
60.59,103.90,21-35-47-369,97.25,42.10
60.60,103.92,21-35-47-502,97.12,42.09
60.66,103.67,21-35-47-603,97.07,41.33
61.17,103.51,21-35-47-710,98.57,40.92
61.69,98.42,21-35-47-813,99.56,28.18
61.63,92.47,21-35-47-933,98.59,14.34
60.63,87.38,21-35-48-039,80.30,-2.81
60.56,82.34,21-35-48-158,78.69,-9.60
60.41,79.44,21-35-48-276,81.45,-17.84
60.28,78.11,21-35-48-363,83.21,-21.90
60.22,75.14,21-35-48-461,86.64,-29.91
60.40,70.21,21-35-48-575,89.33,-42.50
60.54,67.22,21-35-48-670,89.73,-50.03
60.67,63.92,21-35-48-785,88.39,-58.87
60.74,63.16,21-35-48-880,87.52,-59.33
60.79,62.88,21-35-48-978,87.14,-59.11
60.83,62.69,21-35-49-091,86.88,-59.16
60.86,62.44,21-35-49-204,86.65,-59.69
60.88,62.78,21-35-49-333,86.68,-58.39
60.90,64.50,21-35-49-447,87.19,-52.62
60.89,65.40,21-35-49-547,87.52,-50.13
60.81,69.74,21-35-49-651,90.41,-40.64
60.57,74.04,21-35-49-763,91.63,-31.07
60.46,79.09,21-35-49-886,92.88,-19.51
60.28,86.09,21-35-50-020,110.06,-3.97
60.39,90.65,21-35-50-136,109.80,6.47
60.48,91.18,21-35-50-241,105.85,8.02
60.46,93.30,21-35-50-348,100.92,13.97
61.38,97.33,21-35-50-450,103.71,24.09
61.98,101.10,21-35-50-562,104.62,33.59
61.91,103.24,21-35-50-676,103.39,39.54
61.87,103.57,21-35-50-791,102.69,40.81
61.82,103.49,21-35-50-883,101.78,41.63
61.46,103.26,21-35-50-981,99.94,41.39
61.00,103.15,21-35-51-104,98.08,41.32
60.69,102.68,21-35-51-220,97.03,40.21
60.50,102.64,21-35-51-324,96.44,40.23
60.23,103.51,21-35-51-429,96.19,42.92
60.05,103.39,21-35-51-538,95.75,42.68
60.04,104.43,21-35-51-650,96.14,45.66
60.75,103.83,21-35-51-751,98.10,43.85
61.23,98.26,21-35-51-868,97.78,29.37
61.12,92.45,21-35-51-983,93.13,15.31
61.04,90.37,21-35-52-104,86.13,9.82
60.37,86.24,21-35-52-218,6.01,-0.08
60.21,79.15,21-35-52-331,79.71,-18.36
60.09,75.78,21-35-52-437,86.33,-28.06
60.15,71.01,21-35-52-556,89.20,-40.05
60.16,68.58,21-35-52-665,90.37,-46.72
60.13,67.84,21-35-52-764,90.38,-48.60
60.11,67.70,21-35-52-873,90.42,-48.72
60.10,67.64,21-35-52-974,90.38,-48.67
60.10,67.17,21-35-53-083,90.24,-49.67
60.10,66.06,21-35-53-208,89.42,-52.13
60.07,65.03,21-35-53-322,88.50,-54.24
60.01,64.56,21-35-53-442,87.81,-55.04
59.96,65.12,21-35-53-550,87.73,-53.04
59.92,65.85,21-35-53-657,87.81,-50.76
59.91,67.20,21-35-53-783,88.62,-47.87
59.50,74.08,21-35-53-877,89.68,-32.04
59.44,79.78,21-35-53-983,87.02,-18.76
59.08,85.23,21-35-54-091,67.79,-6.55
59.51,89.53,21-35-54-197,45.57,-3.00
59.59,92.04,21-35-54-311,74.71,9.64
60.28,97.15,21-35-54-426,91.28,22.02
60.62,101.80,21-35-54-530,95.57,33.66
60.66,103.79,21-35-54-629,96.32,38.90
60.74,103.20,21-35-54-732,96.44,37.40
60.56,104.17,21-35-54-826,95.94,39.71
60.46,103.68,21-35-54-934,95.46,38.40
60.30,103.44,21-35-55-029,94.89,37.73
60.17,103.56,21-35-55-128,94.52,38.02
60.11,103.51,21-35-55-238,94.32,37.90
60.07,103.80,21-35-55-345,94.25,38.65
60.05,103.70,21-35-55-452,94.07,38.30
60.18,103.86,21-35-55-571,94.17,38.79
60.43,103.46,21-35-55-673,94.91,37.93
60.56,103.32,21-35-55-781,95.35,37.67
60.64,103.23,21-35-55-875,95.64,37.54
60.82,101.44,21-35-55-984,95.65,33.35
60.84,95.82,21-35-56-078,92.53,20.65
60.23,90.64,21-35-56-185,74.39,8.42
59.73,85.69,21-35-56-285,24.88,-2.59
59.43,80.51,21-35-56-383,71.47,-16.25
59.49,74.82,21-35-56-490,81.57,-30.08
59.50,69.44,21-35-56-612,86.26,-43.82
59.70,66.88,21-35-56-733,87.22,-50.53
59.80,63.77,21-35-56-875,85.94,-58.95
59.87,63.14,21-35-56-987,85.07,-59.77
59.85,63.55,21-35-57-097,84.71,-57.62
59.85,63.38,21-35-57-195,84.39,-57.78
59.85,63.67,21-35-57-304,84.32,-56.67
59.85,63.80,21-35-57-407,84.27,-55.98
59.87,65.27,21-35-57-512,84.71,-51.18
59.86,65.96,21-35-57-611,85.19,-49.39
59.86,67.10,21-35-57-716,85.87,-46.88
59.58,76.72,21-35-57-813,85.36,-24.54
59.54,81.78,21-35-57-911,85.42,-13.26
59.39,87.37,21-35-58-015,17.23,-0.86
59.73,90.27,21-35-58-123,63.72,5.81
59.79,94.08,21-35-58-221,84.28,16.22
60.20,97.03,21-35-58-315,91.31,23.46
60.31,100.78,21-35-58-424,94.84,32.52
60.46,102.09,21-35-58-527,96.12,35.92
60.50,103.96,21-35-58-640,96.84,40.79
60.52,104.39,21-35-58-729,96.84,41.71
60.51,104.35,21-35-58-832,96.44,41.31
60.45,104.84,21-35-58-939,96.04,42.32
60.33,104.98,21-35-59-051,95.49,42.26
60.31,104.86,21-35-59-146,95.28,41.89
60.34,104.74,21-35-59-250,95.23,41.55
60.36,104.62,21-35-59-358,95.25,41.21
60.36,104.38,21-35-59-479,95.26,40.57
60.40,103.91,21-35-59-596,95.37,39.42
60.55,98.67,21-35-59-703,92.83,27.09
60.59,92.76,21-35-59-825,86.20,13.56
60.37,90.05,21-35-59-940,67.06,6.32
60.06,82.78,21-36-00-050,67.17,-10.08
59.62,79.48,21-36-00-150,75.08,-19.14
59.39,77.05,21-36-00-262,80.02,-26.46
59.29,74.37,21-36-00-370,82.88,-33.19
59.32,71.95,21-36-00-478,84.99,-39.37
59.33,69.77,21-36-00-593,85.97,-44.67
59.28,69.02,21-36-00-691,86.47,-46.33
59.17,67.62,21-36-00-799,85.85,-48.90
59.00,66.98,21-36-00-918,85.13,-49.98
58.97,66.36,21-36-01-017,84.66,-51.14
58.95,66.22,21-36-01-133,84.36,-51.20
58.93,66.24,21-36-01-240,84.13,-50.97
58.91,66.15,21-36-01-355,84.09,-51.07
58.84,65.64,21-36-01-473,83.67,-52.16
58.78,66.09,21-36-01-562,83.86,-50.64
58.73,66.27,21-36-01-670,83.95,-50.03
58.71,66.27,21-36-01-774,83.95,-49.92
58.65,67.61,21-36-01-893,84.02,-46.14
58.49,73.51,21-36-01-989,84.16,-32.22
58.35,80.79,21-36-02-100,77.45,-15.27
58.04,87.40,21-36-02-210,0.90,-0.58
58.51,90.29,21-36-02-324,53.39,5.76
58.86,93.55,21-36-02-444,80.94,14.89
59.12,95.63,21-36-02-554,86.89,20.55
59.21,98.34,21-36-02-669,90.60,27.37
59.44,100.78,21-36-02-767,93.49,33.53
59.48,101.98,21-36-02-878,94.41,36.56
59.48,102.56,21-36-02-978,94.80,38.07
59.48,103.24,21-36-03-096,95.17,39.89
59.50,103.38,21-36-03-205,95.21,40.28
59.50,103.26,21-36-03-324,95.22,39.95
59.49,103.41,21-36-03-434,95.30,40.37
59.50,103.40,21-36-03-530,95.33,40.31
59.50,103.45,21-36-03-639,95.37,40.43
59.51,103.52,21-36-03-753,95.41,40.61
59.53,103.39,21-36-03-852,95.39,40.23
59.60,103.03,21-36-03-946,95.51,39.18
59.65,99.99,21-36-04-066,94.23,31.30
59.72,92.50,21-36-04-160,85.12,13.38
59.74,91.19,21-36-04-269,79.90,10.09
59.54,88.39,21-36-04-371,49.64,-3.48
59.22,81.94,21-36-04-489,65.07,-12.51
58.87,78.41,21-36-04-589,75.68,-22.98
58.87,73.70,21-36-04-707,81.31,-34.39
58.90,71.33,21-36-04-798,83.62,-40.52
58.84,69.67,21-36-04-899,84.69,-45.11
58.67,67.98,21-36-04-995,84.78,-49.33
58.53,67.52,21-36-05-096,84.46,-50.24
58.39,67.47,21-36-05-216,83.99,-49.93
58.32,67.43,21-36-05-330,83.78,-49.75
58.31,67.33,21-36-05-440,83.69,-49.85
58.31,67.40,21-36-05-551,83.58,-49.31
58.31,67.35,21-36-05-649,83.52,-49.29
58.32,67.34,21-36-05-759,83.65,-49.27
58.32,67.99,21-36-05-880,83.61,-47.24
58.35,70.00,21-36-05-999,83.97,-42.16
58.36,72.64,21-36-06-101,84.19,-36.27
58.36,73.65,21-36-06-197,84.07,-34.23
58.28,76.98,21-36-06-298,82.44,-26.76
58.18,83.14,21-36-06-401,70.69,-11.92
59.04,87.83,21-36-06-517,5.57,-0.89
59.48,91.29,21-36-06-611,65.40,6.83
59.85,95.29,21-36-06-717,85.11,18.24
60.30,97.35,21-36-06-828,91.66,23.72
60.34,100.28,21-36-06-958,94.15,30.95
60.39,103.54,21-36-07-064,95.50,39.57
60.35,104.37,21-36-07-184,95.49,41.85
60.34,104.91,21-36-07-279,95.70,43.30
60.32,105.16,21-36-07-386,95.75,44.04
60.31,105.21,21-36-07-481,95.79,44.23
60.28,105.31,21-36-07-608,95.79,44.59
60.29,105.35,21-36-07-720,95.78,44.71
60.31,104.70,21-36-07-834,95.73,42.91
60.34,104.42,21-36-07-925,95.81,42.34
60.36,104.15,21-36-08-030,95.85,41.73
60.35,101.11,21-36-08-136,94.40,33.99
60.30,93.62,21-36-08-265,87.28,16.07
59.71,88.74,21-36-08-370,55.54,-4.87
59.46,80.39,21-36-08-489,69.28,-16.01
59.26,77.39,21-36-08-604,76.93,-24.15
59.24,74.26,21-36-08-725,80.90,-32.12
59.22,71.79,21-36-08-843,83.84,-38.26
59.02,68.97,21-36-08-949,85.24,-45.62
58.91,67.12,21-36-09-057,85.45,-50.44
58.71,66.75,21-36-09-169,85.13,-51.08
58.63,66.49,21-36-09-285,84.98,-51.56
58.53,66.60,21-36-09-423,84.90,-51.08
58.49,66.70,21-36-09-530,84.83,-50.66
58.45,67.63,21-36-09-639,84.71,-47.82
58.45,68.39,21-36-09-749,84.63,-45.57
58.46,68.79,21-36-09-883,84.66,-44.57
58.46,70.93,21-36-09-991,85.17,-39.54
58.42,74.04,21-36-10-108,85.34,-32.79
58.36,79.07,21-36-10-222,83.26,-21.12
58.23,87.18,21-36-10-342,24.86,-2.63
58.69,90.14,21-36-10-458,49.25,4.73
59.16,94.69,21-36-10-582,84.48,17.42
59.48,95.09,21-36-10-695,88.14,19.63
59.58,102.18,21-36-10-822,94.05,36.80
59.61,103.95,21-36-10-932,94.81,41.51
